ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 08:10:00+00:00,2025-11-06 08:10:59.978346646+00:00,10,1,158704,A,B,0,25648.0,1,128,11954,292459897,25648.0,25648.75,2,3,2,1,25647.75,25649.25,2,4,2,4,25647.5,25649.5,4,1,4,1,25647.25,25649.75,2,1,2,1,25647.0,25650.0,3,3,3,3,25646.75,25650.25,1,4,1,4,25646.5,25650.5,3,3,3,3,25646.25,25650.75,4,4,4,4,25646.0,25651.0,4,3,4,3,25645.75,25651.25,4,3,4,3,NQ.v.0
2025-11-06 08:11:00+00:00,2025-11-06 08:11:59.892040565+00:00,10,1,158704,C,A,0,25644.0,1,128,11947,292504547,25643.25,25644.25,1,1,1,1,25643.0,25644.5,1,3,1,3,25642.75,25644.75,5,3,5,3,25642.5,25645.0,4,2,4,2,25642.25,25645.25,3,2,3,2,25642.0,25645.5,3,3,3,3,25641.75,25645.75,5,3,5,3,25641.5,25646.0,6,3,6,3,25641.25,25646.25,6,4,6,4,25641.0,25646.5,5,3,5,3,NQ.v.0
2025-11-06 08:12:00+00:00,2025-11-06 08:12:59.894709560+00:00,10,1,158704,C,B,0,25643.25,1,128,10821,292552908,25643.0,25644.0,2,1,2,1,25642.75,25644.25,1,1,1,1,25642.5,25644.5,2,3,2,3,25642.25,25644.75,2,3,2,3,25642.0,25645.0,3,3,3,3,25641.75,25645.25,3,3,3,3,25641.5,25645.5,3,4,3,4,25641.25,25645.75,6,3,6,3,25641.0,25646.0,5,3,5,3,25640.75,25646.25,5,4,5,4,NQ.v.0
2025-11-06 08:13:00+00:00,2025-11-06 08:13:59.746862517+00:00,10,1,158704,A,A,2,25652.25,1,128,12602,292590422,25650.5,25651.75,1,1,1,1,25650.0,25652.0,2,1,2,1,25649.75,25652.25,2,2,2,2,25649.5,25652.5,2,2,2,2,25649.25,25652.75,4,4,4,4,25649.0,25653.0,3,3,3,3,25648.75,25653.25,3,3,3,3,25648.5,25653.5,3,4,3,4,25648.25,25653.75,3,4,3,4,25648.0,25654.0,4,4,4,4,NQ.v.0
2025-11-06 08:14:00+00:00,2025-11-06 08:14:59.985869325+00:00,10,1,158704,A,A,7,25653.75,1,128,10328,292620803,25651.0,25651.75,1,1,1,1,25650.75,25652.0,2,1,2,1,25650.5,25652.25,1,1,1,1,25650.25,25652.5,1,1,1,1,25650.0,25652.75,2,2,2,2,25649.75,25653.25,3,2,3,2,25649.5,25653.5,4,1,4,1,25649.25,25653.75,4,2,4,2,25649.0,25654.0,4,4,4,4,25648.75,25654.25,4,4,4,4,NQ.v.0
2025-11-06 08:15:00+00:00,2025-11-06 08:15:59.961243639+00:00,10,1,158704,C,B,0,25643.5,1,128,11728,292668979,25643.25,25644.25,1,1,1,1,25643.0,25644.5,2,1,2,1,25642.75,25644.75,1,1,1,1,25642.5,25645.0,2,2,2,2,25642.25,25645.25,4,2,4,2,25642.0,25645.5,4,3,4,3,25641.75,25645.75,4,3,4,3,25641.5,25646.0,4,2,4,2,25641.25,25646.25,5,3,5,3,25641.0,25646.5,4,2,4,2,NQ.v.0
2025-11-06 08:16:00+00:00,2025-11-06 08:16:59.927503790+00:00,10,1,158704,M,A,2,25645.25,1,128,12696,292716378,25643.75,25644.75,3,1,3,1,25643.0,25645.0,2,2,2,2,25642.75,25645.25,1,3,1,3,25642.5,25645.5,4,2,4,2,25642.25,25645.75,4,3,4,3,25642.0,25646.0,2,4,2,4,25641.75,25646.25,4,3,4,3,25641.5,25646.5,3,2,3,2,25641.25,25646.75,4,5,4,5,25641.0,25647.0,3,4,3,4,NQ.v.0
2025-11-06 08:17:00+00:00,2025-11-06 08:17:59.905998379+00:00,10,1,158704,A,B,0,25640.75,1,128,11544,292753089,25640.75,25642.0,3,2,2,2,25640.5,25642.25,40,3,6,3,25640.25,25642.5,3,2,3,2,25640.0,25642.75,5,3,5,3,25639.75,25643.0,2,5,2,5,25639.5,25643.25,1,4,1,4,25639.25,25643.5,2,4,2,4,25639.0,25643.75,3,3,3,3,25638.75,25644.0,4,4,4,4,25638.5,25644.25,4,4,4,4,NQ.v.0
2025-11-06 08:18:00+00:00,2025-11-06 08:18:59.991816013+00:00,10,1,158704,C,A,0,25637.75,1,128,12402,292786747,25637.0,25638.0,1,1,1,1,25636.75,25638.25,1,2,1,2,25636.5,25638.5,1,2,1,2,25636.25,25638.75,3,2,3,2,25636.0,25639.0,2,3,2,3,25635.75,25639.25,3,2,3,2,25635.5,25639.5,4,2,4,2,25635.25,25639.75,4,2,4,2,25635.0,25640.0,1,4,1,4,25634.75,25640.25,4,3,4,3,NQ.v.0
2025-11-06 08:19:00+00:00,2025-11-06 08:19:59.915790519+00:00,10,1,158704,M,A,6,25633.75,1,128,12599,292826805,25631.25,25632.25,1,1,1,1,25631.0,25632.5,1,1,1,1,25630.75,25632.75,3,2,3,2,25630.5,25633.0,1,3,1,3,25630.25,25633.25,3,2,2,2,25630.0,25633.5,3,2,3,2,25629.75,25633.75,2,3,2,3,25629.5,25634.0,4,3,4,3,25629.25,25634.25,4,4,4,4,25629.0,25634.5,9,5,6,5,NQ.v.0
2025-11-06 08:20:00+00:00,2025-11-06 08:20:59.999875968+00:00,10,1,158704,A,B,4,25629.75,1,128,12273,292868601,25630.75,25631.75,1,1,1,1,25630.5,25632.0,3,1,3,1,25630.25,25632.25,3,2,3,2,25630.0,25632.5,10,3,1,3,25629.75,25632.75,1,4,1,4,25629.5,25633.0,2,3,2,3,25629.25,25633.25,3,3,3,3,25629.0,25633.5,7,4,4,4,25628.75,25633.75,2,5,2,5,25628.5,25634.0,4,6,4,4,NQ.v.0
2025-11-06 08:21:00+00:00,2025-11-06 08:21:59.970283269+00:00,10,1,158704,M,B,9,25633.5,1,128,10745,292894293,25635.75,25636.75,1,1,1,1,25635.5,25637.0,1,3,1,3,25635.25,25637.25,2,6,2,6,25635.0,25637.5,3,2,3,2,25634.75,25637.75,6,2,6,2,25634.5,25638.0,5,3,5,3,25634.25,25638.25,3,3,3,3,25634.0,25638.5,3,4,3,4,25633.75,25638.75,7,4,5,4,25633.5,25639.0,3,6,3,6,NQ.v.0
2025-11-06 08:22:00+00:00,2025-11-06 08:22:59.844222209+00:00,10,1,158704,A,B,2,25646.25,1,128,12424,292930733,25646.75,25647.75,1,3,1,3,25646.5,25648.0,1,1,1,1,25646.25,25648.25,3,3,3,3,25646.0,25648.5,2,4,2,4,25645.75,25648.75,1,6,1,6,25645.5,25649.0,1,4,1,4,25645.25,25649.25,3,5,3,4,25645.0,25649.5,3,4,3,4,25644.75,25649.75,5,6,5,4,25644.5,25650.0,3,7,3,7,NQ.v.0
2025-11-06 08:23:00+00:00,2025-11-06 08:23:59.819372685+00:00,10,1,158704,M,A,1,25717.25,1,128,14003,292964078,25640.25,25641.5,2,1,2,1,25640.0,25641.75,2,1,2,1,25639.75,25642.0,2,5,2,5,25639.5,25642.25,3,2,3,2,25639.25,25642.5,3,3,3,3,25639.0,25642.75,2,4,2,4,25638.75,25643.0,2,5,2,5,25638.5,25643.25,1,4,1,4,25638.25,25643.5,6,4,3,4,25638.0,25643.75,3,3,3,3,NQ.v.0
2025-11-06 08:24:00+00:00,2025-11-06 08:24:59.859301105+00:00,10,1,158704,C,B,2,25638.25,1,128,10858,292994211,25638.75,25639.75,1,1,1,1,25638.5,25640.0,4,2,4,2,25638.25,25640.25,1,2,1,2,25638.0,25640.5,1,2,1,2,25637.75,25640.75,1,5,1,5,25637.5,25641.0,1,4,1,4,25637.25,25641.25,2,6,2,6,25637.0,25641.5,2,5,2,5,25636.75,25641.75,1,5,1,5,25636.5,25642.0,3,4,3,4,NQ.v.0
2025-11-06 08:25:00+00:00,2025-11-06 08:25:59.884123045+00:00,10,1,158704,C,B,1,25651.0,1,128,10451,293037257,25651.25,25652.25,1,1,1,1,25651.0,25652.5,1,1,1,1,25650.75,25652.75,2,5,2,5,25650.5,25653.0,2,4,2,4,25650.25,25653.25,2,3,2,3,25650.0,25653.5,3,5,3,5,25649.75,25653.75,3,4,3,4,25649.5,25654.0,1,4,1,4,25649.25,25654.25,2,3,2,3,25649.0,25654.5,4,3,4,3,NQ.v.0
2025-11-06 08:26:00+00:00,2025-11-06 08:26:59.350141660+00:00,10,1,158704,A,A,0,25650.75,1,128,11865,293073836,25649.5,25650.75,1,2,1,2,25649.25,25651.0,4,2,4,2,25649.0,25651.25,5,3,5,3,25648.75,25651.5,3,4,3,4,25648.5,25651.75,1,2,1,2,25648.25,25652.0,2,4,2,4,25648.0,25652.25,3,3,3,3,25647.75,25652.5,1,4,1,4,25647.5,25652.75,3,5,3,5,25647.25,25653.0,3,4,3,4,NQ.v.0
2025-11-06 08:27:00+00:00,2025-11-06 08:27:59.995950031+00:00,10,1,158704,C,A,0,25642.0,1,128,10123,293109951,25641.0,25642.0,1,1,1,1,25640.5,25642.25,1,1,1,1,25640.25,25642.5,4,2,3,2,25640.0,25642.75,3,1,3,1,25639.75,25643.0,4,1,4,1,25639.5,25643.25,3,2,3,2,25639.25,25643.5,3,3,3,3,25639.0,25643.75,2,2,2,2,25638.75,25644.0,2,3,2,3,25638.5,25644.25,2,3,2,3,NQ.v.0
2025-11-06 08:28:00+00:00,2025-11-06 08:28:59.973038574+00:00,10,1,158704,C,B,4,25643.5,1,128,10884,293148927,25644.5,25645.5,1,1,1,1,25644.25,25645.75,2,1,2,1,25644.0,25646.0,3,2,3,2,25643.75,25646.25,2,3,2,3,25643.5,25646.5,3,2,3,2,25643.25,25646.75,3,5,3,5,25643.0,25647.0,4,3,4,3,25642.75,25647.25,4,4,4,4,25642.5,25647.5,3,5,3,5,25642.25,25647.75,4,3,4,3,NQ.v.0
2025-11-06 08:29:00+00:00,2025-11-06 08:29:59.959724539+00:00,10,1,158704,A,B,0,25644.5,1,128,10382,293179686,25644.5,25645.75,1,3,1,3,25644.25,25646.0,1,3,1,3,25644.0,25646.25,1,3,1,3,25643.75,25646.5,3,3,3,3,25643.5,25646.75,3,4,3,4,25643.25,25647.0,4,3,4,3,25643.0,25647.25,3,4,3,4,25642.75,25647.5,3,4,3,4,25642.5,25647.75,3,2,3,2,25642.25,25648.0,3,5,3,5,NQ.v.0
2025-11-06 08:30:00+00:00,2025-11-06 08:30:59.375846152+00:00,10,1,158704,M,A,6,25654.0,1,128,12784,293228289,25651.25,25652.5,1,1,1,1,25651.0,25652.75,4,3,4,3,25650.75,25653.0,3,3,3,3,25650.5,25653.25,2,2,2,2,25650.25,25653.5,4,1,4,1,25650.0,25653.75,5,2,5,2,25649.75,25654.0,4,4,4,4,25649.5,25654.25,7,3,6,3,25649.25,25654.5,3,3,3,3,25649.0,25654.75,3,4,3,4,NQ.v.0
2025-11-06 08:31:00+00:00,2025-11-06 08:31:59.944083051+00:00,10,1,158704,C,B,1,25631.0,1,128,10583,293276428,25631.25,25632.25,1,2,1,2,25631.0,25632.5,3,2,3,2,25630.75,25632.75,3,3,3,3,25630.5,25633.0,2,2,2,2,25630.25,25633.25,3,2,3,2,25630.0,25633.5,21,3,11,3,25629.75,25633.75,3,5,3,5,25629.5,25634.0,4,4,4,4,25629.25,25634.25,7,5,7,5,25629.0,25634.5,9,4,6,4,NQ.v.0
2025-11-06 08:32:00+00:00,2025-11-06 08:32:59.867799296+00:00,10,1,158704,C,B,2,25635.25,1,128,10341,293318047,25635.75,25637.0,1,1,1,1,25635.5,25637.25,2,1,2,1,25635.0,25637.5,2,1,2,1,25634.75,25637.75,3,3,3,3,25634.5,25638.0,3,3,3,3,25634.25,25638.25,3,3,3,3,25634.0,25638.5,3,3,3,3,25633.75,25638.75,3,4,3,4,25633.5,25639.0,3,6,3,6,25633.25,25639.25,4,9,4,9,NQ.v.0
2025-11-06 08:33:00+00:00,2025-11-06 08:33:59.994258619+00:00,10,1,158704,A,A,6,25635.0,1,128,10399,293356604,25632.5,25633.5,1,1,1,1,25632.25,25633.75,1,1,1,1,25632.0,25634.0,4,4,4,4,25631.75,25634.25,2,3,2,3,25631.5,25634.5,2,4,2,4,25631.25,25634.75,3,3,3,3,25631.0,25635.0,5,5,5,5,25630.75,25635.25,4,2,4,2,25630.5,25635.5,4,4,4,4,25630.25,25635.75,8,5,5,5,NQ.v.0
2025-11-06 08:34:00+00:00,2025-11-06 08:34:59.406780450+00:00,10,1,158704,C,B,0,25634.75,1,128,10609,293389813,25634.5,25635.75,2,1,2,1,25634.25,25636.0,2,1,2,1,25634.0,25636.25,2,2,2,2,25633.75,25636.5,3,3,3,3,25633.5,25636.75,4,2,4,2,25633.25,25637.0,3,3,3,3,25633.0,25637.25,4,5,4,5,25632.75,25637.5,4,3,4,3,25632.5,25637.75,3,4,3,4,25632.25,25638.0,3,4,3,4,NQ.v.0
2025-11-06 08:35:00+00:00,2025-11-06 08:35:59.872596532+00:00,10,1,158704,M,B,2,25637.75,1,128,10920,293422439,25638.25,25639.25,2,1,2,1,25638.0,25639.5,1,4,1,4,25637.75,25639.75,4,2,4,2,25637.5,25640.0,1,7,1,3,25637.25,25640.25,1,3,1,3,25637.0,25640.5,5,2,5,2,25636.75,25640.75,6,4,6,4,25636.5,25641.0,5,4,5,4,25636.25,25641.25,3,5,3,5,25636.0,25641.5,4,3,4,3,NQ.v.0
2025-11-06 08:36:00+00:00,2025-11-06 08:36:59.982486300+00:00,10,1,158704,A,A,0,25640.5,1,128,11897,293457268,25639.5,25640.5,1,2,1,2,25639.25,25640.75,1,3,1,3,25639.0,25641.0,3,3,3,3,25638.75,25641.25,1,2,1,2,25638.5,25641.5,2,4,2,4,25638.25,25641.75,2,4,2,4,25638.0,25642.0,3,4,3,4,25637.75,25642.25,3,4,3,4,25637.5,25642.5,4,4,4,4,25637.25,25642.75,3,4,3,4,NQ.v.0
2025-11-06 08:37:00+00:00,2025-11-06 08:37:59.969152269+00:00,10,1,158704,M,A,6,25643.25,1,128,12601,293495008,25641.0,25641.75,2,1,2,1,25640.75,25642.0,1,1,1,1,25640.5,25642.25,1,3,1,3,25640.25,25642.5,2,2,2,2,25640.0,25642.75,3,1,3,1,25639.75,25643.0,4,1,4,1,25639.5,25643.25,4,3,4,3,25639.25,25643.5,4,7,4,7,25639.0,25643.75,6,5,6,5,25638.75,25644.0,3,7,3,6,NQ.v.0
2025-11-06 08:38:00+00:00,2025-11-06 08:38:59.871020340+00:00,10,1,158704,C,A,2,25648.25,1,128,10378,293524326,25646.75,25647.75,1,1,1,1,25646.5,25648.0,1,2,1,2,25646.25,25648.25,1,1,1,1,25646.0,25648.5,2,3,2,3,25645.75,25648.75,2,3,2,3,25645.5,25649.0,2,4,2,4,25645.25,25649.25,4,7,4,7,25645.0,25649.5,3,7,3,7,25644.75,25649.75,4,6,4,6,25644.5,25650.0,2,6,2,6,NQ.v.0
2025-11-06 08:39:00+00:00,2025-11-06 08:39:59.994752467+00:00,10,1,158704,C,B,0,25648.0,1,128,11775,293556834,25647.75,25648.75,2,1,2,1,25647.5,25649.0,3,2,3,2,25647.25,25649.25,2,4,2,4,25647.0,25649.5,2,2,2,2,25646.75,25649.75,4,3,4,3,25646.5,25650.0,4,4,4,4,25646.25,25650.25,5,3,5,3,25646.0,25650.5,5,3,5,3,25645.75,25650.75,5,3,5,3,25645.5,25651.0,3,4,3,4,NQ.v.0
2025-11-06 08:40:00+00:00,2025-11-06 08:40:59.962223888+00:00,10,1,158704,M,B,1,25577.25,1,128,12055,293585706,25652.5,25653.5,2,1,2,1,25652.25,25653.75,3,2,3,2,25652.0,25654.0,2,1,2,1,25651.75,25654.25,2,2,2,2,25651.5,25654.5,5,1,5,1,25651.25,25654.75,5,1,5,1,25651.0,25655.0,4,3,4,3,25650.75,25655.25,3,6,3,5,25650.5,25655.5,4,5,4,5,25650.25,25655.75,4,4,4,4,NQ.v.0
2025-11-06 08:41:00+00:00,2025-11-06 08:41:59.046542298+00:00,10,1,158704,C,B,2,25649.5,1,128,12346,293618588,25650.0,25651.0,1,2,1,2,25649.75,25651.25,2,2,2,2,25649.5,25651.5,2,4,2,4,25649.25,25651.75,2,1,2,1,25649.0,25652.0,4,4,4,4,25648.75,25652.25,5,4,5,4,25648.5,25652.5,6,5,6,5,25648.25,25652.75,4,4,4,4,25648.0,25653.0,3,1,3,1,25647.75,25653.25,2,4,2,4,NQ.v.0
2025-11-06 08:42:00+00:00,2025-11-06 08:42:59.998844685+00:00,10,1,158704,C,B,0,25655.75,1,128,15790,293648257,25655.75,25656.75,1,1,1,1,25655.5,25657.0,3,3,3,3,25655.25,25657.25,3,3,3,3,25655.0,25657.5,3,3,3,3,25654.75,25657.75,3,5,3,5,25654.5,25658.0,5,3,5,3,25654.25,25658.25,2,4,2,4,25654.0,25658.5,4,4,4,4,25653.75,25658.75,4,7,4,7,25653.5,25659.0,3,3,3,3,NQ.v.0
2025-11-06 08:43:00+00:00,2025-11-06 08:43:59.308522224+00:00,10,1,158704,C,B,0,25653.75,1,128,12978,293673608,25653.5,25654.5,1,1,1,1,25653.25,25654.75,2,1,2,1,25653.0,25655.0,3,2,3,2,25652.75,25655.25,3,1,3,1,25652.5,25655.5,2,2,2,2,25652.25,25655.75,3,4,3,4,25652.0,25656.0,3,4,3,4,25651.75,25656.25,4,3,4,3,25651.5,25656.5,4,5,4,5,25651.25,25656.75,3,2,3,2,NQ.v.0
2025-11-06 08:44:00+00:00,2025-11-06 08:44:59.863633345+00:00,10,1,158704,A,A,0,25657.0,1,128,11971,293693576,25656.0,25657.0,2,1,2,1,25655.75,25657.25,4,1,4,1,25655.5,25657.5,2,3,2,3,25655.25,25657.75,3,6,3,6,25655.0,25658.0,2,4,2,4,25654.75,25658.25,4,4,4,4,25654.5,25658.5,3,3,3,3,25654.25,25658.75,3,6,3,6,25654.0,25659.0,3,5,3,5,25653.75,25659.25,3,5,3,5,NQ.v.0
2025-11-06 08:45:00+00:00,2025-11-06 08:45:59.967829989+00:00,10,1,158704,C,B,0,25648.5,1,128,10211,293731238,25648.5,25649.5,1,1,1,1,25648.25,25649.75,3,1,3,1,25648.0,25650.0,2,3,2,3,25647.75,25650.25,3,2,3,2,25647.5,25650.5,7,1,7,1,25647.25,25650.75,4,2,4,2,25647.0,25651.0,4,3,4,3,25646.75,25651.25,5,2,5,2,25646.5,25651.5,4,6,4,6,25646.25,25651.75,5,2,5,2,NQ.v.0
2025-11-06 08:46:00+00:00,2025-11-06 08:46:59.819782034+00:00,10,1,158704,A,A,4,25662.25,1,128,12479,293764724,25660.5,25661.25,1,1,1,1,25660.25,25661.5,2,2,2,2,25660.0,25661.75,4,4,4,4,25659.75,25662.0,3,3,3,3,25659.5,25662.25,3,3,3,3,25659.25,25662.5,6,4,6,4,25659.0,25662.75,7,5,7,5,25658.75,25663.0,7,4,6,4,25658.5,25663.25,3,5,3,5,25658.25,25663.5,4,6,4,6,NQ.v.0
2025-11-06 08:47:00+00:00,2025-11-06 08:47:59.863766978+00:00,10,1,158704,M,B,2,25658.5,1,128,11874,293792615,25659.0,25660.0,1,1,1,1,25658.75,25660.25,2,2,2,2,25658.5,25660.5,3,3,3,3,25658.25,25660.75,3,2,3,2,25658.0,25661.0,2,2,2,2,25657.75,25661.25,3,2,3,2,25657.5,25661.5,4,3,4,3,25657.25,25661.75,4,5,4,5,25657.0,25662.0,5,4,5,4,25656.75,25662.25,3,5,3,5,NQ.v.0
2025-11-06 08:48:00+00:00,2025-11-06 08:48:59.505582761+00:00,10,1,158704,A,A,3,25668.0,1,128,12958,293820402,25666.25,25667.25,1,1,1,1,25666.0,25667.5,1,2,1,2,25665.75,25667.75,5,2,5,2,25665.5,25668.0,3,3,3,3,25665.25,25668.25,2,2,2,2,25665.0,25668.5,5,4,5,4,25664.75,25668.75,3,5,3,5,25664.5,25669.0,4,4,4,4,25664.25,25669.25,6,5,6,5,25664.0,25669.5,4,4,4,4,NQ.v.0
2025-11-06 08:49:00+00:00,2025-11-06 08:49:59.936021141+00:00,10,1,158704,A,A,2,25673.0,1,128,12640,293855234,25671.5,25672.5,1,1,1,1,25671.25,25672.75,3,2,3,2,25671.0,25673.0,2,4,2,4,25670.75,25673.25,3,2,3,2,25670.5,25673.5,4,3,4,3,25670.25,25673.75,4,4,4,3,25670.0,25674.0,4,3,4,3,25669.75,25674.25,4,4,4,4,25669.5,25674.5,5,10,5,5,25669.25,25674.75,4,5,4,5,NQ.v.0
