ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 08:10:00+00:00,2026-02-18 08:10:59.996867133+00:00,10,1,42002475,M,B,1,24801.25,1,128,12156,169713935,24877.25,24878.0,1,1,1,1,24877.0,24878.25,1,2,1,2,24876.75,24878.5,3,3,3,3,24876.5,24878.75,1,3,1,3,24876.25,24879.0,3,4,3,4,24876.0,24879.25,2,3,2,3,24875.75,24879.5,2,3,2,3,24875.5,24879.75,2,5,2,5,24875.25,24880.0,3,7,3,6,24875.0,24880.25,1,3,1,3,NQ.v.0
2026-02-18 08:11:00+00:00,2026-02-18 08:11:59.951949352+00:00,10,1,42002475,M,A,6,24873.5,1,128,13011,169740668,24871.0,24872.0,1,1,1,1,24870.75,24872.25,1,1,1,1,24870.5,24872.5,2,3,2,3,24870.25,24872.75,1,3,1,3,24870.0,24873.0,2,3,2,3,24869.75,24873.25,3,4,3,4,24869.5,24873.5,1,3,1,3,24869.25,24874.0,4,3,4,3,24869.0,24874.25,7,3,5,3,24868.75,24874.5,2,2,2,2,NQ.v.0
2026-02-18 08:12:00+00:00,2026-02-18 08:12:59.996589399+00:00,10,1,42002475,C,B,7,24854.0,1,128,15378,169773592,24855.75,24856.75,1,2,1,2,24855.5,24857.0,1,2,1,2,24855.25,24857.25,3,2,3,2,24855.0,24857.5,2,1,2,1,24854.75,24857.75,1,1,1,1,24854.5,24858.0,3,4,3,3,24854.25,24858.25,5,3,5,3,24854.0,24858.5,4,2,4,2,24853.75,24858.75,5,3,5,3,24853.5,24859.0,4,3,4,3,NQ.v.0
2026-02-18 08:13:00+00:00,2026-02-18 08:13:59.996714754+00:00,10,1,42002475,M,A,2,24863.25,1,128,15288,169796606,24861.75,24862.75,1,1,1,1,24861.5,24863.0,1,2,1,2,24861.25,24863.25,4,3,4,3,24861.0,24863.5,2,1,2,1,24860.75,24863.75,2,1,2,1,24860.5,24864.0,1,2,1,2,24860.25,24864.25,1,1,1,1,24860.0,24864.5,4,2,4,2,24859.75,24864.75,3,3,3,3,24859.5,24865.0,3,2,3,2,NQ.v.0
2026-02-18 08:14:00+00:00,2026-02-18 08:14:59.650946118+00:00,10,1,42002475,A,B,0,24865.25,1,128,12548,169814498,24865.25,24866.25,1,1,1,1,24865.0,24866.5,2,2,2,2,24864.75,24866.75,1,2,1,2,24864.5,24867.0,2,2,2,2,24864.25,24867.25,1,2,1,2,24864.0,24867.5,4,4,4,2,24863.75,24867.75,3,3,3,3,24863.5,24868.0,4,4,4,4,24863.25,24868.25,2,4,2,4,24863.0,24868.5,2,3,2,3,NQ.v.0
2026-02-18 08:15:00+00:00,2026-02-18 08:15:59.996649674+00:00,10,1,42002475,C,A,7,24878.5,1,128,15565,169840635,24875.5,24876.5,1,1,1,1,24875.25,24876.75,2,1,2,1,24875.0,24877.0,1,3,1,3,24874.75,24877.25,1,8,1,1,24874.5,24877.5,4,1,2,1,24874.25,24878.0,2,5,2,5,24874.0,24878.25,4,2,4,2,24873.75,24878.5,4,2,4,2,24873.5,24878.75,4,3,4,3,24873.25,24879.0,5,4,5,4,NQ.v.0
2026-02-18 08:16:00+00:00,2026-02-18 08:16:59.718545301+00:00,10,1,42002475,A,A,2,24905.25,1,128,12530,169888510,24903.75,24904.75,1,1,1,1,24903.5,24905.0,2,2,2,2,24903.25,24905.25,3,2,3,2,24903.0,24905.5,2,3,2,3,24902.75,24905.75,1,3,1,3,24902.5,24906.0,1,2,1,2,24902.25,24906.25,3,3,3,3,24902.0,24906.5,5,4,5,4,24901.75,24906.75,5,5,5,5,24901.5,24907.0,3,4,3,4,NQ.v.0
2026-02-18 08:17:00+00:00,2026-02-18 08:17:59.908792989+00:00,10,1,42002475,M,B,0,24906.25,1,128,12557,169926153,24906.25,24907.5,3,2,3,2,24906.0,24907.75,2,3,2,3,24905.75,24908.0,7,4,3,4,24905.5,24908.25,3,2,3,2,24905.25,24908.5,3,4,3,4,24905.0,24908.75,2,3,2,3,24904.75,24909.0,3,26,3,2,24904.5,24909.25,1,3,1,3,24904.25,24909.5,3,2,3,2,24904.0,24909.75,3,3,3,3,NQ.v.0
2026-02-18 08:18:00+00:00,2026-02-18 08:18:59.996607045+00:00,10,1,42002475,A,B,6,24897.25,1,128,13003,169950687,24898.75,24899.5,1,1,1,1,24898.5,24899.75,2,6,2,5,24898.25,24900.0,1,3,1,3,24898.0,24900.25,3,1,3,1,24897.75,24900.5,3,4,3,4,24897.5,24900.75,3,3,3,3,24897.25,24901.0,3,4,3,4,24897.0,24901.25,2,4,2,4,24896.75,24901.5,2,2,2,2,24896.5,24901.75,3,3,3,3,NQ.v.0
2026-02-18 08:19:00+00:00,2026-02-18 08:19:59.996604370+00:00,10,1,42002475,C,B,8,24893.5,1,128,14755,169976815,24895.5,24896.5,1,2,1,2,24895.25,24896.75,1,3,1,3,24895.0,24897.0,2,1,2,1,24894.75,24897.25,4,1,4,1,24894.5,24897.5,2,3,2,3,24894.25,24897.75,2,2,2,2,24894.0,24898.0,3,4,3,4,24893.75,24898.25,3,5,3,5,24893.25,24898.5,1,3,1,3,24893.0,24898.75,2,3,2,3,NQ.v.0
2026-02-18 08:20:00+00:00,2026-02-18 08:20:59.978319715+00:00,10,1,42002475,M,B,2,24822.5,1,128,12985,170000890,24898.5,24899.5,1,1,1,1,24898.25,24899.75,1,3,1,3,24898.0,24900.0,2,3,2,3,24897.75,24900.25,2,3,2,3,24897.5,24900.5,1,1,1,1,24897.25,24900.75,1,1,1,1,24897.0,24901.0,2,2,2,2,24896.75,24901.25,4,4,4,4,24896.5,24901.5,4,2,4,2,24896.25,24901.75,3,4,3,4,NQ.v.0
2026-02-18 08:21:00+00:00,2026-02-18 08:21:59.996793565+00:00,10,1,42002475,M,B,0,24886.75,1,128,12941,170028339,24886.75,24887.5,2,1,2,1,24886.5,24887.75,3,1,3,1,24886.25,24888.0,2,2,2,2,24886.0,24888.25,2,2,2,2,24885.75,24888.5,2,2,2,2,24885.5,24888.75,4,3,4,3,24885.25,24889.0,2,2,2,2,24885.0,24889.25,4,1,4,1,24884.75,24889.5,3,4,3,4,24884.5,24889.75,3,3,3,3,NQ.v.0
2026-02-18 08:22:00+00:00,2026-02-18 08:22:59.932426128+00:00,10,1,42002475,C,B,0,24898.0,1,128,12499,170052091,24897.75,24899.0,1,1,1,1,24897.5,24899.25,1,3,1,3,24897.25,24899.5,2,1,2,1,24897.0,24899.75,1,1,1,1,24896.75,24900.0,2,1,2,1,24896.5,24900.25,2,2,2,2,24896.25,24900.5,1,3,1,3,24896.0,24900.75,4,3,4,3,24895.75,24901.0,3,3,3,3,24895.5,24901.25,2,2,2,2,NQ.v.0
2026-02-18 08:23:00+00:00,2026-02-18 08:23:59.996568200+00:00,10,1,42002475,A,A,3,24905.75,1,128,11028,170083110,24904.25,24905.0,1,1,1,1,24904.0,24905.25,1,2,1,2,24903.75,24905.5,3,2,3,2,24903.5,24905.75,2,1,2,1,24903.25,24906.0,2,6,2,5,24903.0,24906.25,3,27,3,3,24902.75,24906.5,3,2,3,2,24902.5,24906.75,2,3,2,3,24902.25,24907.0,2,2,2,2,24902.0,24907.25,2,2,2,2,NQ.v.0
2026-02-18 08:24:00+00:00,2026-02-18 08:24:59.949256326+00:00,10,1,42002475,C,B,0,24908.75,1,128,11024,170110957,24908.5,24909.5,1,1,1,1,24908.25,24909.75,1,1,1,1,24908.0,24910.0,4,2,4,2,24907.75,24910.25,1,3,1,3,24907.5,24910.5,3,2,3,2,24907.25,24910.75,1,1,1,1,24907.0,24911.0,1,2,1,2,24906.75,24911.25,2,2,2,2,24906.5,24911.5,2,3,2,3,24906.25,24911.75,3,2,3,2,NQ.v.0
2026-02-18 08:25:00+00:00,2026-02-18 08:25:59.988194115+00:00,10,1,42002475,A,A,0,24910.5,1,128,11299,170136236,24909.5,24910.5,1,1,1,1,24909.25,24910.75,2,2,2,2,24909.0,24911.0,2,2,2,2,24908.75,24911.25,2,4,2,3,24908.5,24911.5,3,1,3,1,24908.25,24911.75,1,1,1,1,24908.0,24912.0,3,2,3,2,24907.75,24912.25,8,3,4,3,24907.5,24912.5,4,2,4,2,24907.25,24912.75,3,2,3,2,NQ.v.0
2026-02-18 08:26:00+00:00,2026-02-18 08:26:59.996608696+00:00,10,1,42002475,C,B,9,24899.0,1,128,11357,170166581,24901.25,24902.5,2,2,2,2,24901.0,24902.75,3,1,3,1,24900.75,24903.0,4,2,4,2,24900.5,24903.25,4,2,4,2,24900.25,24903.5,3,2,3,2,24900.0,24903.75,4,2,4,2,24899.75,24904.25,3,2,3,2,24899.5,24904.5,2,3,2,3,24899.25,24904.75,4,6,4,6,24899.0,24905.0,4,2,4,2,NQ.v.0
2026-02-18 08:27:00+00:00,2026-02-18 08:27:59.870944453+00:00,10,1,42002475,A,B,0,24891.25,1,128,12990,170192500,24891.25,24892.5,2,1,2,1,24891.0,24892.75,4,3,4,3,24890.75,24893.0,2,2,2,2,24890.5,24893.25,3,2,3,2,24890.25,24893.5,3,3,3,3,24890.0,24893.75,5,2,4,2,24889.75,24894.0,2,5,2,5,24889.5,24894.25,4,5,4,5,24889.25,24894.5,4,6,4,6,24889.0,24894.75,4,4,4,4,NQ.v.0
2026-02-18 08:28:00+00:00,2026-02-18 08:28:59.999982296+00:00,10,1,42002475,C,A,0,24893.25,1,128,12358,170210878,24892.25,24893.25,1,1,1,1,24892.0,24893.5,2,3,2,3,24891.75,24893.75,2,2,2,2,24891.5,24894.0,2,3,2,3,24891.25,24894.5,2,3,2,3,24891.0,24894.75,3,4,3,4,24890.75,24895.0,4,2,4,2,24890.5,24895.25,3,2,3,2,24890.25,24895.5,3,2,3,2,24890.0,24895.75,5,2,5,2,NQ.v.0
2026-02-18 08:29:00+00:00,2026-02-18 08:29:59.996596663+00:00,10,1,42002475,C,B,8,24893.5,1,128,13878,170233268,24895.5,24896.5,1,1,1,1,24895.25,24896.75,2,1,2,1,24895.0,24897.0,4,3,3,3,24894.75,24897.25,1,2,1,2,24894.5,24897.5,3,1,3,1,24894.25,24897.75,4,2,4,2,24894.0,24898.0,1,2,1,2,24893.75,24898.25,2,2,2,2,24893.25,24898.5,4,3,4,3,24893.0,24898.75,4,2,4,2,NQ.v.0
2026-02-18 08:30:00+00:00,2026-02-18 08:30:59.618822490+00:00,10,1,42002475,C,B,0,24896.0,1,128,11416,170259828,24895.75,24897.25,1,2,1,2,24895.5,24897.5,2,2,2,2,24895.25,24897.75,3,1,3,1,24895.0,24898.0,2,2,2,2,24894.75,24898.25,3,1,3,1,24894.5,24898.5,3,3,3,3,24894.25,24898.75,3,3,3,3,24894.0,24899.0,2,2,2,2,24893.75,24899.25,1,4,1,4,24893.25,24899.5,4,4,4,4,NQ.v.0
2026-02-18 08:31:00+00:00,2026-02-18 08:31:59.996603683+00:00,10,1,42002475,A,B,4,24891.0,1,128,12832,170277393,24892.0,24893.0,1,1,1,1,24891.75,24893.25,2,3,2,3,24891.5,24893.5,2,1,2,1,24891.25,24893.75,1,1,1,1,24891.0,24894.0,3,2,3,2,24890.75,24894.25,2,3,2,3,24890.5,24894.5,4,3,4,3,24890.25,24894.75,3,3,3,3,24890.0,24895.0,4,4,4,4,24889.75,24895.25,4,3,4,3,NQ.v.0
2026-02-18 08:32:00+00:00,2026-02-18 08:32:59.996697528+00:00,10,1,42002475,C,B,4,24895.5,1,128,11831,170290592,24896.5,24897.25,2,2,2,2,24896.25,24897.5,1,1,1,1,24896.0,24897.75,1,3,1,3,24895.75,24898.0,1,3,1,3,24895.25,24898.25,1,2,1,2,24895.0,24898.5,2,3,2,3,24894.75,24898.75,2,3,2,3,24894.5,24899.0,3,3,3,3,24894.25,24899.25,4,4,4,4,24894.0,24899.5,2,2,2,2,NQ.v.0
2026-02-18 08:33:00+00:00,2026-02-18 08:33:59.997555971+00:00,10,1,42002475,C,B,0,24900.25,1,128,11576,170310389,24900.25,24901.5,1,2,1,2,24900.0,24901.75,2,1,2,1,24899.75,24902.0,3,4,3,4,24899.5,24902.25,2,4,2,4,24899.25,24902.5,1,5,1,5,24899.0,24902.75,2,2,2,2,24898.75,24903.0,1,5,1,5,24898.5,24903.25,2,2,2,2,24898.25,24903.5,2,2,2,2,24898.0,24903.75,4,4,4,4,NQ.v.0
2026-02-18 08:34:00+00:00,2026-02-18 08:34:59.933741943+00:00,10,1,42002475,A,A,0,24901.75,1,128,16225,170332502,24900.75,24901.75,1,2,1,2,24900.5,24902.0,1,5,1,5,24900.25,24902.25,2,1,2,1,24900.0,24902.5,1,1,1,1,24899.75,24902.75,1,1,1,1,24899.5,24903.0,4,3,4,3,24899.25,24903.25,3,3,3,3,24899.0,24903.5,4,3,4,3,24898.75,24903.75,5,4,5,4,24898.5,24904.0,3,4,3,4,NQ.v.0
2026-02-18 08:35:00+00:00,2026-02-18 08:35:59.923931640+00:00,10,1,42002475,C,A,0,24902.0,1,128,11071,170349248,24901.0,24902.0,1,1,1,1,24900.75,24902.25,1,3,1,3,24900.5,24902.5,3,2,3,2,24900.25,24902.75,1,1,1,1,24900.0,24903.0,5,2,5,2,24899.75,24903.25,2,2,2,2,24899.5,24903.5,3,3,3,3,24899.25,24903.75,3,4,3,4,24899.0,24904.0,3,5,3,5,24898.75,24904.25,2,4,2,4,NQ.v.0
2026-02-18 08:36:00+00:00,2026-02-18 08:36:59.996598888+00:00,10,1,42002475,C,A,5,24917.25,1,128,13521,170375656,24914.75,24915.75,3,1,3,1,24914.5,24916.0,3,18,3,3,24914.25,24916.25,2,2,2,2,24914.0,24916.75,5,2,5,2,24913.75,24917.0,1,2,1,2,24913.5,24917.25,3,2,3,2,24913.25,24917.5,4,3,4,3,24913.0,24917.75,3,3,3,3,24912.75,24918.0,1,4,1,4,24912.25,24918.25,1,3,1,3,NQ.v.0
2026-02-18 08:37:00+00:00,2026-02-18 08:37:59.914812967+00:00,10,1,42002475,M,B,0,24905.75,1,128,12506,170394711,24905.75,24906.75,2,1,2,1,24905.5,24907.0,3,2,3,2,24905.25,24907.25,4,2,4,2,24905.0,24907.5,4,5,4,5,24904.75,24907.75,2,4,2,4,24904.5,24908.0,2,3,2,3,24904.25,24908.25,2,1,2,1,24904.0,24908.5,3,2,3,2,24903.75,24908.75,2,1,2,1,24903.5,24909.0,3,2,3,2,NQ.v.0
2026-02-18 08:38:00+00:00,2026-02-18 08:38:59.996573018+00:00,10,1,42002475,C,A,7,24906.25,1,128,15642,170410253,24903.25,24904.5,2,2,2,2,24903.0,24904.75,4,2,4,2,24902.75,24905.0,1,2,1,2,24902.5,24905.25,1,1,1,1,24902.25,24905.5,2,2,2,2,24902.0,24905.75,5,2,5,2,24901.75,24906.0,4,4,4,4,24901.5,24906.25,4,3,4,3,24901.25,24906.5,4,2,4,2,24901.0,24906.75,5,3,5,3,NQ.v.0
2026-02-18 08:39:00+00:00,2026-02-18 08:39:59.366784210+00:00,10,1,42002475,M,B,5,24903.5,1,128,11037,170426662,24905.25,24906.25,4,1,1,1,24904.5,24906.5,2,1,2,1,24904.25,24906.75,2,4,2,4,24904.0,24907.0,1,1,1,1,24903.75,24907.25,4,2,4,2,24903.5,24907.5,3,3,3,3,24903.25,24907.75,6,1,6,1,24903.0,24908.0,2,5,2,5,24902.75,24908.25,3,3,3,3,24902.5,24908.5,2,2,2,2,NQ.v.0
2026-02-18 08:40:00+00:00,2026-02-18 08:40:59.896589055+00:00,10,1,42002475,C,A,2,24907.0,1,128,13470,170443756,24905.25,24906.25,3,1,3,1,24905.0,24906.5,3,2,3,2,24904.75,24907.0,2,1,2,1,24904.5,24907.25,2,1,2,1,24904.25,24907.5,1,2,1,2,24904.0,24907.75,3,4,3,4,24903.75,24908.0,2,8,2,6,24903.5,24908.25,2,3,2,3,24903.25,24908.75,2,3,2,3,24903.0,24909.0,3,1,3,1,NQ.v.0
2026-02-18 08:41:00+00:00,2026-02-18 08:41:59.996557975+00:00,10,1,42002475,A,A,2,24914.25,1,128,13303,170468323,24912.75,24913.75,1,3,1,3,24912.5,24914.0,2,2,2,2,24912.25,24914.25,2,2,2,2,24912.0,24914.5,3,3,3,3,24911.75,24914.75,3,2,3,2,24911.5,24915.0,1,3,1,3,24911.25,24915.25,3,3,3,3,24911.0,24915.5,4,2,4,2,24910.75,24915.75,3,5,3,5,24910.5,24916.0,3,22,3,7,NQ.v.0
2026-02-18 08:42:00+00:00,2026-02-18 08:42:59.996626776+00:00,10,1,42002475,C,B,8,24900.5,1,128,13757,170490090,24902.5,24903.5,1,1,1,1,24902.25,24903.75,3,2,3,2,24902.0,24904.0,3,3,3,3,24901.75,24904.25,1,2,1,2,24901.5,24904.5,2,2,2,2,24901.25,24904.75,3,2,3,2,24901.0,24905.0,3,2,3,2,24900.75,24905.25,2,4,2,4,24900.5,24905.5,3,5,3,5,24900.25,24905.75,3,1,3,1,NQ.v.0
2026-02-18 08:43:00+00:00,2026-02-18 08:43:58.428147883+00:00,10,1,42002475,C,B,0,24902.0,1,128,13214,170505661,24901.75,24902.75,1,1,1,1,24901.5,24903.0,1,2,1,2,24901.25,24903.25,3,3,3,3,24901.0,24903.5,3,1,3,1,24900.75,24903.75,3,2,3,2,24900.5,24904.0,4,3,4,3,24900.25,24904.25,4,2,4,2,24900.0,24904.5,6,2,6,2,24899.75,24904.75,3,3,3,3,24899.5,24905.0,2,3,2,3,NQ.v.0
2026-02-18 08:44:00+00:00,2026-02-18 08:44:59.996688656+00:00,10,1,42002475,A,B,0,24896.5,1,128,13155,170531204,24896.5,24897.5,1,1,1,1,24896.25,24897.75,1,3,1,3,24896.0,24898.0,1,3,1,3,24895.75,24898.25,2,2,2,2,24895.5,24898.5,2,4,2,4,24895.25,24898.75,1,3,1,3,24895.0,24899.0,4,2,4,2,24894.75,24899.25,5,5,5,5,24894.5,24899.5,5,6,4,6,24894.25,24899.75,4,3,4,3,NQ.v.0
2026-02-18 08:45:00+00:00,2026-02-18 08:45:59.999446768+00:00,10,1,42002475,M,B,3,24905.5,1,128,12787,170549998,24906.25,24907.0,1,1,1,1,24906.0,24907.25,2,3,2,3,24905.75,24907.5,2,5,2,5,24905.5,24907.75,5,3,5,3,24905.25,24908.0,1,6,1,6,24905.0,24908.25,1,2,1,2,24904.75,24908.5,3,3,3,3,24904.5,24908.75,3,4,3,4,24904.25,24909.0,4,4,4,4,24904.0,24909.25,5,2,5,2,NQ.v.0
2026-02-18 08:46:00+00:00,2026-02-18 08:46:59.990810411+00:00,10,1,42002475,A,B,1,24896.0,1,128,12705,170573609,24896.25,24897.0,1,1,1,1,24896.0,24897.25,3,2,3,2,24895.75,24897.5,3,2,3,2,24895.5,24897.75,3,2,3,2,24895.25,24898.0,4,3,4,3,24895.0,24898.25,3,1,3,1,24894.75,24898.5,4,2,4,2,24894.5,24898.75,6,2,5,2,24894.25,24899.0,3,1,3,1,24894.0,24899.25,3,2,3,2,NQ.v.0
2026-02-18 08:47:00+00:00,2026-02-18 08:47:59.852682979+00:00,10,1,42002475,C,B,0,24893.0,1,128,11915,170593799,24892.75,24894.0,1,1,1,1,24892.5,24894.25,3,3,3,3,24892.25,24894.5,2,2,2,2,24892.0,24894.75,3,1,3,1,24891.75,24895.0,3,2,3,2,24891.5,24895.25,3,1,3,1,24891.25,24895.5,2,2,2,2,24891.0,24895.75,4,4,4,4,24890.75,24896.0,4,4,4,4,24890.5,24896.25,7,3,7,3,NQ.v.0
2026-02-18 08:48:00+00:00,2026-02-18 08:48:59.801276107+00:00,10,1,42002475,A,B,0,24895.75,1,128,11198,170608532,24895.75,24896.75,1,1,1,1,24895.5,24897.0,1,1,1,1,24895.25,24897.5,3,2,3,2,24895.0,24897.75,1,3,1,3,24894.75,24898.0,1,4,1,4,24894.5,24898.25,1,3,1,3,24894.25,24898.5,5,3,5,3,24894.0,24898.75,3,2,3,2,24893.75,24899.0,2,3,2,3,24893.25,24899.25,5,2,5,2,NQ.v.0
2026-02-18 08:49:00+00:00,2026-02-18 08:49:59.999769887+00:00,10,1,42002475,M,B,2,24892.0,1,128,12015,170622445,24892.5,24893.5,1,1,1,1,24892.25,24893.75,2,2,2,2,24892.0,24894.0,3,3,3,3,24891.75,24894.25,2,2,2,2,24891.5,24894.5,3,3,3,3,24891.25,24894.75,3,1,3,1,24891.0,24895.0,4,3,4,3,24890.75,24895.25,4,3,4,3,24890.5,24895.5,6,2,6,2,24890.25,24895.75,4,1,4,1,NQ.v.0
