ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-09 07:10:00+00:00,2025-09-09 07:10:59.683132544+00:00,10,1,42008487,A,B,2,23856.5,1,128,13508,57534639,23857.0,23857.75,2,4,2,2,23856.75,23858.0,3,10,3,7,23856.5,23858.25,2,8,2,7,23856.25,23858.5,2,6,2,6,23856.0,23858.75,2,6,2,6,23855.75,23859.0,3,5,3,5,23855.5,23859.25,5,3,5,3,23855.25,23859.5,5,3,5,2,23855.0,23859.75,5,4,5,4,23854.75,23860.0,4,22,4,16,NQ.v.0
2025-09-09 07:11:00+00:00,2025-09-09 07:11:59.870049091+00:00,10,1,42008487,C,A,1,23858.75,1,128,11580,57546667,23858.0,23858.5,2,1,2,1,23857.75,23858.75,3,3,3,3,23857.5,23859.0,4,4,4,4,23857.25,23859.25,3,3,3,3,23857.0,23859.5,5,4,5,4,23856.75,23859.75,4,5,4,5,23856.5,23860.0,7,6,7,6,23856.25,23860.25,9,6,9,6,23856.0,23860.5,4,6,4,6,23855.75,23860.75,2,6,2,5,NQ.v.0
2025-09-09 07:12:00+00:00,2025-09-09 07:12:59.683780331+00:00,10,1,42008487,C,B,0,23859.25,1,128,11154,57552688,23859.25,23859.75,1,1,1,1,23859.0,23860.0,4,4,4,4,23858.75,23860.25,3,5,3,5,23858.5,23860.5,2,6,2,6,23858.25,23860.75,1,5,1,4,23857.75,23861.0,5,7,5,6,23857.5,23861.25,4,5,4,5,23857.25,23861.5,2,3,2,3,23857.0,23861.75,3,4,3,4,23856.75,23862.0,5,8,4,8,NQ.v.0
2025-09-09 07:13:00+00:00,2025-09-09 07:13:59.893247639+00:00,10,1,42008487,A,B,2,23861.5,1,128,13383,57564637,23862.0,23862.75,2,4,2,4,23861.75,23863.0,5,3,5,3,23861.5,23863.25,2,4,2,4,23861.25,23863.5,2,4,2,4,23861.0,23863.75,3,6,3,6,23860.75,23864.0,6,7,5,7,23860.5,23864.25,3,4,3,4,23860.25,23864.5,4,6,4,5,23860.0,23864.75,6,4,6,3,23859.75,23865.0,4,20,4,10,NQ.v.0
2025-09-09 07:14:00+00:00,2025-09-09 07:14:59.297583785+00:00,10,1,42008487,A,A,4,23865.0,1,128,12653,57575960,23863.25,23864.0,1,3,1,3,23863.0,23864.25,3,4,3,4,23862.75,23864.5,2,6,2,5,23862.5,23864.75,1,5,1,4,23862.25,23865.0,5,21,5,11,23862.0,23865.25,15,3,6,3,23861.75,23865.5,3,3,3,3,23861.5,23865.75,6,3,6,3,23861.25,23866.0,5,8,5,7,23861.0,23866.25,4,4,4,4,NQ.v.0
2025-09-09 07:15:00+00:00,2025-09-09 07:15:59.498813319+00:00,10,1,42008487,A,A,0,23864.5,1,128,12976,57586594,23863.75,23864.5,2,3,2,3,23863.5,23864.75,3,4,3,4,23863.25,23865.0,4,19,4,9,23863.0,23865.25,4,4,4,4,23862.75,23865.5,4,4,4,4,23862.5,23865.75,3,4,3,4,23862.25,23866.0,7,9,7,8,23862.0,23866.25,7,4,7,4,23861.75,23866.5,5,5,5,4,23861.5,23866.75,5,4,5,4,NQ.v.0
2025-09-09 07:16:00+00:00,2025-09-09 07:16:59.638249999+00:00,10,1,42008487,C,B,0,23863.25,1,128,11402,57596579,23863.25,23863.75,1,2,1,2,23863.0,23864.0,5,7,4,3,23862.75,23864.25,4,3,4,3,23862.5,23864.5,4,4,4,4,23862.25,23864.75,6,2,6,2,23862.0,23865.0,5,5,5,5,23861.75,23865.25,4,5,4,5,23861.5,23865.5,5,6,5,5,23861.25,23865.75,4,5,4,5,23861.0,23866.0,6,6,6,5,NQ.v.0
2025-09-09 07:17:00+00:00,2025-09-09 07:17:59.609150352+00:00,10,1,42008487,M,A,0,23863.0,1,128,12786,57606549,23861.75,23862.5,2,2,2,2,23861.5,23862.75,1,1,1,1,23861.25,23863.0,4,4,4,4,23861.0,23863.25,7,2,7,2,23860.75,23863.5,4,5,4,5,23860.5,23863.75,4,5,4,5,23860.25,23864.0,6,5,6,5,23860.0,23864.25,9,5,8,5,23859.75,23864.5,5,5,5,5,23859.5,23864.75,7,4,6,4,NQ.v.0
2025-09-09 07:18:00+00:00,2025-09-09 07:18:59.796043893+00:00,10,1,42008487,A,B,0,23862.5,1,128,13389,57616650,23862.5,23863.0,3,1,3,1,23862.25,23863.25,4,4,4,4,23862.0,23863.5,3,4,3,4,23861.75,23863.75,5,6,5,2,23861.5,23864.0,4,3,4,3,23861.25,23864.25,4,2,4,2,23861.0,23864.5,7,5,7,5,23860.75,23864.75,6,5,6,5,23860.5,23865.0,5,5,5,5,23860.25,23865.25,5,5,5,5,NQ.v.0
2025-09-09 07:19:00+00:00,2025-09-09 07:19:59.416276855+00:00,10,1,42008487,A,B,1,23862.0,1,128,13426,57624167,23862.25,23863.0,3,1,3,1,23862.0,23863.25,5,2,5,2,23861.75,23863.5,4,4,4,4,23861.5,23863.75,5,3,5,3,23861.25,23864.0,4,6,4,6,23861.0,23864.25,5,5,5,5,23860.75,23864.5,6,5,6,5,23860.5,23864.75,5,6,5,6,23860.25,23865.0,4,5,4,5,23860.0,23865.25,8,5,8,5,NQ.v.0
2025-09-09 07:20:00+00:00,2025-09-09 07:20:59.797043938+00:00,10,1,42008487,M,B,1,23861.75,1,128,13086,57632684,23862.0,23862.5,4,1,4,1,23861.75,23863.0,5,3,5,3,23861.5,23863.25,2,3,2,3,23861.25,23863.5,3,5,3,5,23861.0,23863.75,5,4,5,4,23860.75,23864.0,6,7,6,7,23860.5,23864.25,5,4,5,4,23860.25,23864.5,5,5,5,5,23860.0,23864.75,9,6,9,6,23859.75,23865.0,5,6,5,6,NQ.v.0
2025-09-09 07:21:00+00:00,2025-09-09 07:21:59.837725793+00:00,10,1,42008487,C,B,0,23860.0,1,128,13445,57641151,23859.75,23860.5,2,2,2,2,23859.5,23860.75,3,5,3,5,23859.25,23861.0,3,4,3,4,23859.0,23861.25,5,4,4,4,23858.75,23861.5,4,4,4,4,23858.5,23861.75,6,5,6,5,23858.25,23862.0,7,5,7,5,23858.0,23862.25,6,4,6,4,23857.75,23862.5,7,5,7,5,23857.5,23862.75,4,3,4,3,NQ.v.0
2025-09-09 07:22:00+00:00,2025-09-09 07:22:59.301243336+00:00,10,1,42008487,C,B,0,23863.25,1,128,13746,57655311,23863.25,23863.75,1,1,1,1,23863.0,23864.0,3,3,3,3,23862.75,23864.25,5,2,5,2,23862.5,23864.5,2,3,2,3,23862.25,23864.75,4,3,4,3,23862.0,23865.0,6,5,6,5,23861.75,23865.25,5,6,5,6,23861.5,23865.5,4,5,4,5,23861.25,23865.75,5,5,5,5,23861.0,23866.0,5,21,5,10,NQ.v.0
2025-09-09 07:23:00+00:00,2025-09-09 07:23:58.665513354+00:00,10,1,42008487,C,A,1,23863.25,1,128,13417,57664500,23862.25,23863.0,2,2,2,2,23862.0,23863.25,5,1,4,1,23861.75,23863.5,3,4,3,4,23861.5,23863.75,6,2,6,2,23861.25,23864.0,5,4,5,4,23861.0,23864.25,6,4,6,4,23860.75,23864.5,6,5,6,5,23860.5,23864.75,5,5,5,5,23860.25,23865.0,4,6,4,6,23860.0,23865.25,6,5,6,5,NQ.v.0
2025-09-09 07:24:00+00:00,2025-09-09 07:24:59.965052895+00:00,10,1,42008487,C,A,0,23863.25,1,128,11657,57672365,23862.75,23863.5,2,3,2,3,23862.5,23863.75,1,3,1,3,23862.25,23864.0,3,2,3,2,23862.0,23864.25,4,5,4,5,23861.75,23864.5,4,4,4,4,23861.5,23864.75,5,6,5,6,23861.25,23865.0,4,7,4,7,23861.0,23865.25,5,5,5,5,23860.75,23865.5,5,5,5,5,23860.5,23865.75,5,5,5,5,NQ.v.0
2025-09-09 07:25:00+00:00,2025-09-09 07:25:59.957266972+00:00,10,1,42008487,C,A,2,23866.0,1,128,11302,57683078,23865.0,23865.5,2,2,1,2,23864.75,23865.75,10,2,1,2,23864.5,23866.0,1,9,1,2,23864.25,23866.25,3,4,3,4,23864.0,23866.5,3,5,3,5,23863.75,23866.75,2,5,2,5,23863.5,23867.0,6,4,6,4,23863.25,23867.25,4,7,4,6,23863.0,23867.5,4,4,4,4,23862.75,23867.75,4,3,4,3,NQ.v.0
2025-09-09 07:26:00+00:00,2025-09-09 07:26:59.284694956+00:00,10,1,42008487,A,A,2,23867.25,1,128,14159,57694450,23866.0,23866.75,3,2,3,2,23865.75,23867.0,3,4,3,4,23865.5,23867.25,5,6,5,5,23865.25,23867.5,7,5,7,5,23865.0,23867.75,13,4,4,4,23864.75,23868.0,6,14,6,11,23864.5,23868.25,6,4,6,4,23864.25,23868.5,6,5,6,5,23864.0,23868.75,5,7,5,6,23863.75,23869.0,4,555,4,9,NQ.v.0
2025-09-09 07:27:00+00:00,2025-09-09 07:27:59.413182147+00:00,10,1,42008487,C,A,1,23870.25,1,128,13515,57710537,23869.25,23870.0,2,3,2,3,23869.0,23870.25,2,2,2,2,23868.75,23870.5,3,5,3,5,23868.5,23870.75,4,7,4,7,23868.25,23871.0,4,14,4,12,23868.0,23871.25,14,8,5,8,23867.75,23871.5,5,8,5,8,23867.5,23871.75,4,8,4,8,23867.25,23872.0,6,8,6,7,23867.0,23872.25,7,3,7,3,NQ.v.0
2025-09-09 07:28:00+00:00,2025-09-09 07:28:59.758272373+00:00,10,1,42008487,C,A,0,23868.5,1,128,13588,57723978,23867.75,23868.5,2,2,2,2,23867.5,23868.75,3,4,3,4,23867.25,23869.0,2,5,2,5,23867.0,23869.25,2,4,1,4,23866.75,23869.5,2,3,2,3,23866.5,23869.75,5,6,5,6,23866.25,23870.0,4,7,4,7,23866.0,23870.25,6,5,5,5,23865.75,23870.5,5,5,5,5,23865.5,23870.75,6,7,6,6,NQ.v.0
2025-09-09 07:29:00+00:00,2025-09-09 07:29:59.934279301+00:00,10,1,42008487,A,B,1,23866.5,1,128,13365,57734018,23866.75,23867.5,2,2,2,2,23866.5,23867.75,3,4,3,4,23866.25,23868.0,2,3,2,3,23866.0,23868.25,3,4,3,4,23865.75,23868.5,3,5,3,5,23865.5,23868.75,5,6,5,6,23865.25,23869.0,6,5,6,5,23865.0,23869.25,8,6,7,6,23864.75,23869.5,8,6,6,6,23864.5,23869.75,5,7,5,7,NQ.v.0
2025-09-09 07:30:00+00:00,2025-09-09 07:30:59.018140971+00:00,10,1,42008487,A,A,1,23868.5,1,128,13193,57752988,23867.5,23868.25,3,2,2,2,23867.0,23868.5,4,3,4,3,23866.75,23868.75,2,3,2,3,23866.5,23869.0,4,4,4,4,23866.25,23869.25,5,5,5,5,23866.0,23869.5,8,5,7,5,23865.75,23869.75,6,8,6,8,23865.5,23870.0,5,4,5,4,23865.25,23870.25,4,3,4,3,23865.0,23870.5,4,4,4,4,NQ.v.0
2025-09-09 07:31:00+00:00,2025-09-09 07:31:59.564143770+00:00,10,1,42008487,M,A,6,23869.5,1,128,14419,57763555,23866.0,23866.75,1,2,1,2,23865.75,23867.0,1,2,1,2,23865.5,23867.25,3,3,3,3,23865.25,23867.5,5,3,4,3,23865.0,23867.75,3,5,3,5,23864.75,23868.0,5,6,5,6,23864.5,23868.25,5,5,5,5,23864.25,23868.5,6,5,6,5,23864.0,23868.75,5,5,5,5,23863.75,23869.0,5,4,5,4,NQ.v.0
2025-09-09 07:32:00+00:00,2025-09-09 07:32:59.910521443+00:00,10,1,42008487,A,B,1,23867.5,1,128,13338,57772029,23867.75,23868.5,2,2,2,2,23867.5,23868.75,3,2,3,2,23867.25,23869.0,2,3,2,3,23867.0,23869.25,2,4,2,4,23866.75,23869.5,3,5,3,5,23866.5,23869.75,5,6,5,6,23866.25,23870.0,4,6,4,6,23866.0,23870.25,8,4,7,4,23865.75,23870.5,4,4,4,4,23865.5,23870.75,5,6,5,5,NQ.v.0
2025-09-09 07:33:00+00:00,2025-09-09 07:33:59.891981166+00:00,10,1,42008487,C,B,2,23870.0,1,128,15478,57782887,23870.5,23871.0,2,1,2,1,23870.25,23871.25,1,4,1,4,23870.0,23871.5,1,3,1,3,23869.75,23871.75,3,6,3,6,23869.5,23872.0,3,8,3,7,23869.25,23872.25,5,6,5,5,23869.0,23872.5,8,10,8,6,23868.75,23872.75,5,8,5,6,23868.5,23873.0,8,6,4,6,23868.25,23873.25,3,7,3,6,NQ.v.0
2025-09-09 07:34:00+00:00,2025-09-09 07:34:59.961115624+00:00,10,1,42008487,C,A,0,23871.75,1,128,10450,57792891,23871.25,23872.0,2,2,2,2,23871.0,23872.25,3,3,3,3,23870.75,23872.5,2,6,2,2,23870.5,23872.75,2,6,2,4,23870.25,23873.0,3,8,3,8,23870.0,23873.25,5,7,5,6,23869.75,23873.5,6,4,6,4,23869.5,23873.75,5,3,5,3,23869.25,23874.0,5,6,5,6,23869.0,23874.25,6,5,6,4,NQ.v.0
2025-09-09 07:35:00+00:00,2025-09-09 07:35:59.681410164+00:00,10,1,42008487,A,B,2,23875.5,1,128,14365,57805584,23876.0,23876.5,2,1,2,1,23875.75,23876.75,2,2,2,2,23875.5,23877.0,2,5,2,5,23875.25,23877.25,2,2,2,2,23875.0,23877.5,2,3,2,3,23874.75,23877.75,8,5,8,4,23874.5,23878.0,5,18,5,7,23874.25,23878.25,6,6,6,6,23874.0,23878.5,6,5,6,5,23873.75,23878.75,5,6,4,6,NQ.v.0
2025-09-09 07:36:00+00:00,2025-09-09 07:36:59.377374896+00:00,10,1,42008487,A,A,1,23880.5,1,128,11242,57822713,23879.75,23880.25,4,1,3,1,23879.5,23880.5,3,3,3,3,23879.25,23880.75,3,4,3,4,23879.0,23881.0,2,7,2,7,23878.75,23881.25,3,5,3,4,23878.5,23881.5,6,4,6,4,23878.25,23881.75,5,4,5,4,23878.0,23882.0,6,5,6,5,23877.75,23882.25,3,4,3,4,23877.5,23882.5,6,3,6,3,NQ.v.0
2025-09-09 07:37:00+00:00,2025-09-09 07:37:59.005388146+00:00,10,1,42008487,C,B,2,23882.25,1,128,11508,57836076,23882.75,23883.25,2,4,2,2,23882.5,23883.5,2,3,2,3,23882.25,23883.75,1,5,1,5,23882.0,23884.0,1,11,1,6,23881.75,23884.25,4,6,4,5,23881.5,23884.5,6,6,6,5,23881.25,23884.75,6,6,6,6,23881.0,23885.0,6,8,6,7,23880.75,23885.25,5,10,5,4,23880.5,23885.5,5,3,5,3,NQ.v.0
2025-09-09 07:38:00+00:00,2025-09-09 07:38:59.760191535+00:00,10,1,42008487,A,B,0,23877.75,1,128,11105,57859535,23877.75,23878.25,2,2,2,2,23877.5,23878.5,4,4,4,4,23877.25,23878.75,2,2,2,2,23877.0,23879.0,2,5,2,4,23876.75,23879.25,2,4,2,4,23876.5,23879.5,3,4,3,4,23876.25,23879.75,4,7,4,7,23876.0,23880.0,7,3,7,3,23875.75,23880.25,6,6,6,5,23875.5,23880.5,4,4,4,4,NQ.v.0
2025-09-09 07:39:00+00:00,2025-09-09 07:39:59.945391363+00:00,10,1,42008487,C,A,0,23871.75,1,128,13440,57875674,23871.25,23872.0,3,2,3,2,23871.0,23872.25,4,7,4,7,23870.75,23872.5,5,4,4,4,23870.5,23872.75,3,5,3,5,23870.25,23873.0,3,5,3,5,23870.0,23873.25,6,3,6,3,23869.75,23873.5,6,4,6,4,23869.5,23873.75,5,6,5,6,23869.25,23874.0,5,8,5,8,23869.0,23874.25,6,7,6,7,NQ.v.0
2025-09-09 07:40:00+00:00,2025-09-09 07:40:59.964406537+00:00,10,1,42008487,C,A,1,23873.75,1,128,11209,57889836,23873.0,23873.5,2,2,1,2,23872.75,23873.75,3,2,3,2,23872.5,23874.0,2,6,2,6,23872.25,23874.25,2,5,2,5,23872.0,23874.5,3,4,3,4,23871.75,23874.75,4,3,3,3,23871.5,23875.0,4,10,4,10,23871.25,23875.25,4,6,4,6,23871.0,23875.5,7,6,7,6,23870.75,23875.75,5,7,4,7,NQ.v.0
2025-09-09 07:41:00+00:00,2025-09-09 07:41:59.864853753+00:00,10,1,42008487,C,A,0,23866.25,1,128,12849,57907683,23865.75,23866.5,1,2,1,2,23865.5,23866.75,3,6,3,6,23865.25,23867.0,3,5,3,5,23865.0,23867.25,4,4,4,4,23864.75,23867.5,3,4,3,4,23864.5,23867.75,5,6,5,6,23864.25,23868.0,6,5,6,5,23864.0,23868.25,5,7,5,7,23863.75,23868.5,5,6,5,6,23863.5,23868.75,6,5,6,5,NQ.v.0
2025-09-09 07:42:00+00:00,2025-09-09 07:42:59.838256939+00:00,10,1,42008487,M,A,6,23862.0,1,128,13979,57919708,23860.0,23860.5,5,1,4,1,23859.75,23860.75,13,2,4,2,23859.5,23861.0,3,5,3,5,23859.25,23861.25,2,4,2,4,23859.0,23861.5,5,4,5,4,23858.75,23861.75,5,4,5,4,23858.5,23862.0,5,7,5,7,23858.25,23862.25,7,6,7,6,23858.0,23862.5,6,7,6,7,23857.75,23862.75,7,5,6,5,NQ.v.0
2025-09-09 07:43:00+00:00,2025-09-09 07:43:59.931214652+00:00,10,1,42008487,M,A,6,23860.75,1,128,13324,57935679,23858.75,23859.25,1,1,1,1,23858.5,23859.5,7,1,7,1,23858.25,23859.75,3,5,3,5,23858.0,23860.0,5,5,5,5,23857.75,23860.25,5,5,5,5,23857.5,23860.5,5,5,5,5,23857.25,23860.75,2,6,2,6,23857.0,23861.0,6,5,6,5,23856.75,23861.25,4,6,3,6,23856.5,23861.5,5,5,5,5,NQ.v.0
2025-09-09 07:44:00+00:00,2025-09-09 07:44:59.383804924+00:00,10,1,42008487,M,B,1,23855.25,1,128,16750,57953827,23855.5,23856.25,2,1,2,1,23855.25,23856.5,5,1,5,1,23855.0,23856.75,4,4,4,4,23854.75,23857.0,4,5,4,3,23854.5,23857.25,5,4,5,4,23854.25,23857.5,7,4,7,4,23854.0,23857.75,6,7,6,7,23853.75,23858.0,5,5,5,5,23853.5,23858.25,3,6,3,6,23853.25,23858.5,3,5,3,5,NQ.v.0
2025-09-09 07:45:00+00:00,2025-09-09 07:45:59.936689679+00:00,10,1,42008487,A,B,1,23854.25,1,128,13589,57969265,23854.5,23855.25,2,2,2,2,23854.25,23855.5,5,3,5,3,23854.0,23855.75,3,3,3,3,23853.75,23856.0,4,5,4,5,23853.5,23856.25,2,4,2,4,23853.25,23856.5,5,3,5,3,23853.0,23856.75,5,6,5,5,23852.75,23857.0,6,5,6,5,23852.5,23857.25,6,4,6,4,23852.25,23857.5,4,5,4,5,NQ.v.0
2025-09-09 07:46:00+00:00,2025-09-09 07:46:59.994855048+00:00,10,1,42008487,C,B,0,23854.0,1,128,11307,57982515,23853.75,23854.5,1,2,1,2,23853.5,23854.75,3,7,3,7,23853.25,23855.0,4,3,4,3,23853.0,23855.25,4,4,4,4,23852.75,23855.5,6,4,6,4,23852.5,23855.75,5,6,5,6,23852.25,23856.0,4,5,4,5,23852.0,23856.25,10,6,10,6,23851.75,23856.5,7,6,6,6,23851.5,23856.75,5,7,5,6,NQ.v.0
2025-09-09 07:47:00+00:00,2025-09-09 07:47:58.880169944+00:00,10,1,42008487,C,B,0,23853.75,1,128,13711,58000747,23853.75,23854.5,1,2,1,2,23853.5,23854.75,2,5,2,5,23853.25,23855.0,3,6,3,6,23853.0,23855.25,3,4,3,4,23852.75,23855.5,4,5,4,5,23852.5,23855.75,4,5,4,5,23852.25,23856.0,5,7,5,7,23852.0,23856.25,7,5,7,5,23851.75,23856.5,8,5,7,5,23851.5,23856.75,5,6,5,5,NQ.v.0
2025-09-09 07:48:00+00:00,2025-09-09 07:48:59.927031091+00:00,10,1,42008487,M,A,7,23853.0,1,128,12327,58018045,23850.75,23851.25,2,1,2,1,23850.5,23851.5,2,3,2,3,23850.25,23851.75,2,4,2,4,23850.0,23852.0,10,1,9,1,23849.75,23852.25,5,4,5,4,23849.5,23852.5,5,4,5,4,23849.25,23852.75,6,5,5,5,23849.0,23853.0,6,5,6,5,23848.75,23853.25,6,7,6,7,23848.5,23853.5,6,4,4,4,NQ.v.0
2025-09-09 07:49:00+00:00,2025-09-09 07:49:59.136576013+00:00,10,1,42008487,M,A,7,23855.0,1,128,13077,58030017,23852.5,23853.25,1,2,1,2,23852.25,23853.5,2,6,2,6,23852.0,23853.75,2,4,2,4,23851.75,23854.0,4,3,4,3,23851.5,23854.25,4,5,4,5,23851.25,23854.5,6,4,5,4,23851.0,23854.75,6,4,6,4,23850.75,23855.0,7,10,6,10,23850.5,23855.25,6,6,6,6,23850.25,23855.5,5,5,4,5,NQ.v.0
