ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-12 13:13:00+00:00,1762953239112999994,10,1,158704,C,B,4,25806000000000,1,128,15335,187293815,25807000000000,25807750000000,2,2,2,2,25806750000000,25808000000000,3,3,3,3,25806500000000,25808250000000,4,3,4,3,25806250000000,25808500000000,6,5,6,5,25806000000000,25808750000000,4,6,4,6,25805750000000,25809000000000,6,5,6,5,25805500000000,25809250000000,5,4,5,4,25805250000000,25809500000000,4,5,4,5,25805000000000,25809750000000,4,6,4,6,25804750000000,25810000000000,5,8,5,8,NQ.c.0
2025-11-12 13:14:00+00:00,1762953299523587946,10,1,158704,A,A,0,25804500000000,1,128,15956,187310353,25803750000000,25804500000000,1,3,1,3,25803500000000,25804750000000,3,6,3,6,25803250000000,25805000000000,4,4,4,4,25803000000000,25805250000000,4,6,4,6,25802750000000,25805500000000,4,4,4,4,25802500000000,25805750000000,5,4,5,4,25802250000000,25806000000000,4,6,4,6,25802000000000,25806250000000,5,3,5,3,25801750000000,25806500000000,6,5,6,5,25801500000000,25806750000000,4,4,4,4,NQ.c.0
2025-11-12 13:15:00+00:00,1762953359958424971,10,1,158704,M,B,3,25802000000000,1,128,13029,187326272,25802750000000,25803500000000,1,2,1,2,25802500000000,25803750000000,2,3,2,3,25802250000000,25804000000000,4,4,4,4,25802000000000,25804250000000,4,3,4,3,25801750000000,25804500000000,8,4,8,4,25801500000000,25804750000000,6,5,6,5,25801250000000,25805000000000,7,5,7,5,25801000000000,25805250000000,7,4,7,4,25800750000000,25805500000000,4,5,4,5,25800500000000,25805750000000,14,4,7,4,NQ.c.0
2025-11-12 13:16:00+00:00,1762953419825997840,10,1,158704,A,A,1,25804500000000,1,128,10989,187339588,25803500000000,25804250000000,1,2,1,2,25803250000000,25804500000000,3,3,3,3,25803000000000,25804750000000,4,4,4,4,25802750000000,25805000000000,2,6,2,6,25802500000000,25805250000000,5,4,5,4,25802250000000,25805500000000,4,4,4,4,25802000000000,25805750000000,5,4,5,4,25801750000000,25806000000000,5,5,5,5,25801500000000,25806250000000,6,4,6,4,25801250000000,25806500000000,6,7,6,7,NQ.c.0
2025-11-12 13:17:00+00:00,1762953479999427954,10,1,158704,A,A,1,25811750000000,1,128,13539,187361398,25810750000000,25811500000000,2,4,2,4,25810500000000,25811750000000,17,4,3,4,25810250000000,25812000000000,4,9,4,9,25810000000000,25812250000000,6,6,6,6,25809750000000,25812500000000,5,6,5,6,25809500000000,25812750000000,6,10,6,7,25809250000000,25813000000000,5,10,5,7,25809000000000,25813250000000,5,4,5,4,25808750000000,25813500000000,7,16,7,7,25808500000000,25813750000000,6,5,6,5,NQ.c.0
2025-11-12 13:18:00+00:00,1762953539588515922,10,1,158704,M,B,2,25805500000000,1,128,12141,187382570,25806000000000,25806500000000,1,3,1,3,25805750000000,25806750000000,2,3,2,3,25805500000000,25807000000000,2,5,2,5,25805250000000,25807250000000,3,4,3,4,25805000000000,25807500000000,4,5,4,5,25804750000000,25807750000000,5,6,5,6,25804500000000,25808000000000,5,5,5,5,25804250000000,25808250000000,4,4,4,4,25804000000000,25808500000000,7,4,7,4,25803750000000,25808750000000,4,4,4,4,NQ.c.0
2025-11-12 13:19:00+00:00,1762953599973968719,10,1,158704,C,A,1,25802250000000,1,128,13432,187407152,25801250000000,25802000000000,3,2,2,2,25801000000000,25802250000000,5,3,5,3,25800750000000,25802500000000,4,3,4,3,25800500000000,25802750000000,5,4,5,4,25800250000000,25803000000000,6,5,6,5,25800000000000,25803250000000,4,4,4,4,25799750000000,25803500000000,5,12,5,5,25799500000000,25803750000000,5,2,5,2,25799250000000,25804000000000,4,5,4,5,25799000000000,25804250000000,6,7,6,7,NQ.c.0
2025-11-12 13:20:00+00:00,1762953659846899314,10,1,158704,A,B,1,25798000000000,1,128,13232,187430374,25798250000000,25799000000000,5,1,5,1,25798000000000,25799250000000,4,2,4,2,25797750000000,25799500000000,5,5,5,5,25797500000000,25799750000000,6,6,6,6,25797250000000,25800000000000,4,3,4,3,25797000000000,25800250000000,6,4,6,4,25796750000000,25800500000000,5,4,5,4,25796500000000,25800750000000,3,4,3,4,25796250000000,25801000000000,4,6,4,6,25796000000000,25801250000000,5,5,5,5,NQ.c.0
2025-11-12 13:21:00+00:00,1762953719075076388,10,1,158704,C,B,2,25797500000000,1,128,14037,187449125,25798000000000,25798750000000,3,2,3,2,25797750000000,25799000000000,3,4,3,4,25797500000000,25799250000000,3,6,3,6,25797250000000,25799500000000,4,7,4,7,25797000000000,25799750000000,7,4,7,4,25796750000000,25800000000000,6,5,6,5,25796500000000,25800250000000,3,5,3,5,25796250000000,25800500000000,5,5,5,5,25796000000000,25800750000000,6,6,6,6,25795750000000,25801000000000,6,5,6,5,NQ.c.0
2025-11-12 13:22:00+00:00,1762953778544985848,10,1,158704,C,A,1,25799750000000,1,128,11678,187464269,25799000000000,25799500000000,3,1,3,1,25798750000000,25799750000000,3,2,3,2,25798500000000,25800000000000,3,3,3,3,25798250000000,25800250000000,4,9,4,8,25798000000000,25800500000000,5,6,5,6,25797750000000,25800750000000,4,6,4,6,25797500000000,25801000000000,7,5,7,5,25797250000000,25801250000000,5,6,5,6,25797000000000,25801500000000,11,5,9,5,25796750000000,25801750000000,5,5,5,5,NQ.c.0
2025-11-12 13:23:00+00:00,1762953839923960989,10,1,158704,A,B,4,25795000000000,1,128,14526,187482336,25796000000000,25796500000000,3,1,3,1,25795750000000,25796750000000,4,4,4,4,25795500000000,25797000000000,4,4,4,4,25795250000000,25797250000000,7,3,4,3,25795000000000,25797500000000,6,3,6,3,25794750000000,25797750000000,5,3,5,3,25794500000000,25798000000000,11,4,8,4,25794250000000,25798250000000,6,5,6,5,25794000000000,25798500000000,5,4,5,4,25793750000000,25798750000000,22,6,6,6,NQ.c.0
2025-11-12 13:24:00+00:00,1762953899976483040,10,1,158704,A,B,1,25795250000000,1,128,11242,187517479,25795500000000,25796250000000,2,2,2,2,25795250000000,25796500000000,3,4,3,4,25795000000000,25796750000000,3,5,3,5,25794750000000,25797000000000,3,5,3,5,25794500000000,25797250000000,5,4,5,4,25794250000000,25797500000000,3,4,3,4,25794000000000,25797750000000,3,6,3,6,25793750000000,25798000000000,2,6,2,6,25793500000000,25798250000000,3,4,3,4,25793250000000,25798500000000,3,3,3,3,NQ.c.0
2025-11-12 13:25:00+00:00,1762953959536105748,10,1,158704,M,A,6,26187750000000,1,128,15908,187539562,25795500000000,25796000000000,1,1,1,1,25795250000000,25796250000000,6,4,6,4,25795000000000,25796500000000,6,2,6,2,25794750000000,25796750000000,4,3,4,3,25794500000000,25797000000000,4,5,4,5,25794250000000,25797250000000,4,8,4,4,25794000000000,25797500000000,4,4,4,4,25793750000000,25797750000000,4,2,4,2,25793500000000,25798000000000,5,5,5,5,25793250000000,25798250000000,4,4,4,4,NQ.c.0
2025-11-12 13:26:00+00:00,1762954019473165125,10,1,158704,M,A,1,25872500000000,1,128,13057,187555810,25795750000000,25796500000000,3,2,3,2,25795500000000,25796750000000,2,3,2,3,25795250000000,25797000000000,2,12,2,4,25795000000000,25797250000000,4,3,4,3,25794750000000,25797500000000,6,5,6,5,25794500000000,25797750000000,5,3,5,3,25794250000000,25798000000000,4,5,4,5,25794000000000,25798250000000,4,4,4,4,25793750000000,25798500000000,4,5,4,5,25793500000000,25798750000000,6,4,6,4,NQ.c.0
2025-11-12 13:27:00+00:00,1762954079990722006,10,1,158704,C,A,0,25794000000000,1,128,11646,187571039,25793500000000,25794250000000,1,2,1,2,25793250000000,25794500000000,3,4,3,4,25793000000000,25794750000000,2,4,2,4,25792750000000,25795000000000,3,4,3,4,25792500000000,25795250000000,4,4,4,4,25792250000000,25795500000000,4,5,4,5,25792000000000,25795750000000,5,4,5,4,25791750000000,25796000000000,4,4,4,4,25791500000000,25796250000000,5,4,5,4,25791250000000,25796500000000,4,3,4,3,NQ.c.0
2025-11-12 13:28:00+00:00,1762954139941619821,10,1,158704,A,A,1,25789500000000,1,128,13209,187588183,25788500000000,25789250000000,2,1,2,1,25788250000000,25789500000000,3,3,3,3,25788000000000,25789750000000,7,4,7,4,25787750000000,25790000000000,7,5,4,5,25787500000000,25790250000000,5,6,5,6,25787250000000,25790500000000,4,6,4,6,25787000000000,25790750000000,3,4,3,4,25786750000000,25791000000000,2,4,2,4,25786500000000,25791250000000,7,4,6,4,25786250000000,25791500000000,7,4,4,4,NQ.c.0
2025-11-12 13:29:00+00:00,1762954199812399989,10,1,158704,M,A,6,25793750000000,1,128,14024,187610748,25791750000000,25792250000000,1,1,1,1,25791500000000,25792500000000,2,4,2,4,25791250000000,25792750000000,3,6,3,6,25791000000000,25793000000000,2,3,2,3,25790750000000,25793250000000,4,5,4,5,25790500000000,25793500000000,5,5,5,5,25790250000000,25793750000000,5,6,5,6,25790000000000,25794000000000,4,5,4,5,25789750000000,25794250000000,4,4,4,4,25789500000000,25794500000000,5,4,5,4,NQ.c.0
2025-11-12 13:30:00+00:00,1762954259904141100,10,1,158704,C,A,2,25792000000000,1,128,13244,187632426,25791000000000,25791500000000,1,2,1,2,25790750000000,25791750000000,1,4,1,4,25790500000000,25792000000000,4,4,4,4,25790250000000,25792250000000,2,3,2,3,25790000000000,25792500000000,4,3,4,3,25789750000000,25792750000000,4,5,4,5,25789500000000,25793000000000,4,5,4,5,25789250000000,25793250000000,4,5,4,5,25789000000000,25793500000000,5,5,5,5,25788750000000,25793750000000,3,7,3,7,NQ.c.0
2025-11-12 13:31:00+00:00,1762954319947328343,10,1,158704,C,A,0,25796000000000,1,128,13097,187658564,25795250000000,25796250000000,3,3,3,3,25795000000000,25796500000000,3,4,3,4,25794750000000,25796750000000,2,8,2,8,25794500000000,25797000000000,6,9,6,8,25794250000000,25797250000000,5,6,5,6,25794000000000,25797500000000,4,3,4,3,25793750000000,25797750000000,5,3,5,3,25793500000000,25798000000000,6,6,6,6,25793250000000,25798250000000,5,4,5,4,25793000000000,25798500000000,5,5,5,5,NQ.c.0
2025-11-12 13:32:00+00:00,1762954379866341424,10,1,158704,M,B,1,25791500000000,1,128,13264,187677063,25791750000000,25792500000000,1,3,1,3,25791500000000,25792750000000,4,3,4,3,25791250000000,25793000000000,5,8,5,4,25791000000000,25793250000000,4,5,4,5,25790750000000,25793500000000,4,5,4,5,25790500000000,25793750000000,5,6,5,5,25790250000000,25794000000000,5,6,5,3,25790000000000,25794250000000,3,5,3,5,25789750000000,25794500000000,4,6,4,6,25789500000000,25794750000000,4,6,4,6,NQ.c.0
2025-11-12 13:33:00+00:00,1762954439642059077,10,1,158704,A,A,2,25792500000000,1,128,11381,187691486,25791250000000,25792000000000,1,3,1,3,25791000000000,25792250000000,3,4,3,4,25790750000000,25792500000000,3,5,3,5,25790500000000,25792750000000,3,5,3,5,25790250000000,25793000000000,5,19,5,4,25790000000000,25793250000000,4,6,4,6,25789750000000,25793500000000,14,5,9,5,25789500000000,25793750000000,6,5,6,4,25789250000000,25794000000000,7,2,7,2,25789000000000,25794250000000,4,5,4,5,NQ.c.0
2025-11-12 13:34:00+00:00,1762954499970703822,10,1,158704,A,A,0,25792000000000,1,128,12555,187706053,25791500000000,25792000000000,1,1,1,1,25791250000000,25792250000000,1,3,1,3,25791000000000,25792500000000,3,4,3,4,25790750000000,25792750000000,5,4,5,4,25790500000000,25793000000000,4,10,4,5,25790250000000,25793250000000,5,6,5,6,25790000000000,25793500000000,5,4,4,4,25789750000000,25793750000000,5,5,5,4,25789500000000,25794000000000,5,2,5,2,25789250000000,25794250000000,5,5,5,5,NQ.c.0
2025-11-12 13:35:00+00:00,1762954559762657227,10,1,158704,C,B,0,25798000000000,1,128,12479,187726276,25798000000000,25798750000000,1,4,1,4,25797750000000,25799000000000,3,4,3,4,25797500000000,25799250000000,3,3,3,3,25797250000000,25799500000000,5,7,5,7,25797000000000,25799750000000,6,6,6,6,25796750000000,25800000000000,7,7,7,7,25796500000000,25800250000000,4,6,4,6,25796250000000,25800500000000,5,4,5,4,25796000000000,25800750000000,6,5,6,5,25795750000000,25801000000000,7,5,7,5,NQ.c.0
2025-11-12 13:36:00+00:00,1762954619979100147,10,1,158704,A,A,1,25801500000000,1,128,12484,187750429,25800500000000,25801250000000,3,1,3,1,25800250000000,25801500000000,4,4,4,4,25800000000000,25801750000000,6,3,5,3,25799750000000,25802000000000,4,6,4,6,25799500000000,25802250000000,5,5,5,5,25799250000000,25802500000000,4,6,4,6,25799000000000,25802750000000,5,7,5,7,25798750000000,25803000000000,7,6,7,6,25798500000000,25803250000000,6,7,6,7,25798250000000,25803500000000,5,7,5,7,NQ.c.0
2025-11-12 13:37:00+00:00,1762954679824013958,10,1,158704,A,A,4,25805000000000,1,128,16457,187767634,25803250000000,25804000000000,2,1,2,1,25803000000000,25804250000000,4,4,3,4,25802750000000,25804500000000,4,6,4,6,25802500000000,25804750000000,5,6,5,6,25802250000000,25805000000000,4,7,4,7,25802000000000,25805250000000,5,7,5,7,25801750000000,25805500000000,6,6,6,6,25801500000000,25805750000000,6,4,6,4,25801250000000,25806000000000,6,20,6,10,25801000000000,25806250000000,5,4,5,4,NQ.c.0
2025-11-12 13:38:00+00:00,1762954739983362753,10,1,158704,A,B,1,25800750000000,1,128,12614,187782824,25801000000000,25801500000000,1,1,1,1,25800750000000,25801750000000,5,2,5,2,25800500000000,25802000000000,3,4,3,4,25800250000000,25802250000000,7,3,7,3,25800000000000,25802500000000,6,6,6,6,25799750000000,25802750000000,5,8,5,7,25799500000000,25803000000000,5,6,5,6,25799250000000,25803250000000,4,6,4,6,25799000000000,25803500000000,15,5,6,5,25798750000000,25803750000000,7,4,7,4,NQ.c.0
2025-11-12 13:39:00+00:00,1762954799915194894,10,1,158704,C,A,8,25798500000000,1,128,15403,187809632,25795750000000,25796500000000,3,1,3,1,25795500000000,25796750000000,5,3,5,3,25795250000000,25797000000000,4,5,4,5,25795000000000,25797250000000,7,5,7,5,25794750000000,25797500000000,8,5,8,5,25794500000000,25797750000000,6,6,6,6,25794250000000,25798000000000,6,3,6,3,25794000000000,25798250000000,5,7,5,7,25793750000000,25798500000000,4,6,4,6,25793500000000,25798750000000,4,7,4,7,NQ.c.0
2025-11-12 13:40:00+00:00,1762954859941640092,10,1,158704,A,B,1,25803500000000,1,128,13208,187831308,25803750000000,25804500000000,3,2,3,2,25803500000000,25804750000000,8,4,8,4,25803250000000,25805000000000,5,6,5,6,25803000000000,25805250000000,5,5,5,5,25802750000000,25805500000000,5,6,5,6,25802500000000,25805750000000,7,7,7,7,25802250000000,25806000000000,5,14,5,9,25802000000000,25806250000000,5,4,5,4,25801750000000,25806500000000,6,4,6,4,25801500000000,25806750000000,5,6,5,4,NQ.c.0
2025-11-12 13:41:00+00:00,1762954919394309656,10,1,158704,A,A,0,25803000000000,1,128,11503,187845704,25802250000000,25803000000000,3,3,3,3,25802000000000,25803250000000,4,5,4,5,25801750000000,25803500000000,4,4,4,4,25801500000000,25803750000000,6,4,6,4,25801250000000,25804000000000,9,6,9,6,25801000000000,25804250000000,8,6,8,6,25800750000000,25804500000000,5,5,5,5,25800500000000,25804750000000,6,6,6,6,25800250000000,25805000000000,6,9,6,7,25800000000000,25805250000000,6,6,6,6,NQ.c.0
2025-11-12 13:42:00+00:00,1762954979911527780,10,1,158704,M,A,1,25799000000000,1,128,11271,187862389,25798250000000,25798750000000,2,1,2,1,25798000000000,25799000000000,3,5,3,5,25797750000000,25799250000000,3,4,3,4,25797500000000,25799500000000,5,5,5,5,25797250000000,25799750000000,6,5,6,5,25797000000000,25800000000000,8,6,8,6,25796750000000,25800250000000,7,4,7,4,25796500000000,25800500000000,6,5,6,5,25796250000000,25800750000000,4,5,4,5,25796000000000,25801000000000,7,4,7,4,NQ.c.0
2025-11-12 13:43:00+00:00,1762955039926060900,10,1,158704,A,A,1,25801750000000,1,128,13402,187878716,25800750000000,25801500000000,2,4,2,4,25800500000000,25801750000000,4,6,4,6,25800250000000,25802000000000,5,4,5,4,25800000000000,25802250000000,6,3,6,3,25799750000000,25802500000000,5,6,5,6,25799500000000,25802750000000,5,6,5,6,25799250000000,25803000000000,4,7,4,7,25799000000000,25803250000000,6,5,6,5,25798750000000,25803500000000,5,7,5,7,25798500000000,25803750000000,5,5,5,5,NQ.c.0
2025-11-12 13:44:00+00:00,1762955099766331268,10,1,158704,M,A,2,25871500000000,1,128,12190,187900002,25794500000000,25795250000000,1,3,1,3,25794250000000,25795500000000,5,3,5,3,25794000000000,25795750000000,6,3,6,3,25793750000000,25796000000000,4,6,4,6,25793500000000,25796250000000,4,6,4,6,25793250000000,25796500000000,4,5,4,5,25793000000000,25796750000000,4,7,4,7,25792750000000,25797000000000,4,6,4,6,25792500000000,25797250000000,4,6,4,6,25792250000000,25797500000000,7,4,7,4,NQ.c.0
2025-11-12 13:45:00+00:00,1762955159740452955,10,1,158704,M,A,6,25798250000000,1,128,13498,187923116,25796250000000,25796750000000,1,1,1,1,25796000000000,25797000000000,4,5,4,5,25795750000000,25797250000000,5,3,5,3,25795500000000,25797500000000,5,3,5,3,25795250000000,25797750000000,5,5,5,5,25795000000000,25798000000000,8,6,7,6,25794750000000,25798250000000,7,6,7,6,25794500000000,25798500000000,6,5,6,5,25794250000000,25798750000000,6,9,6,8,25794000000000,25799000000000,5,4,5,4,NQ.c.0
2025-11-12 13:46:00+00:00,1762955219995306890,10,1,158704,A,B,1,25796250000000,1,128,13181,187939072,25796500000000,25797250000000,2,1,2,1,25796250000000,25797500000000,5,3,5,3,25796000000000,25797750000000,4,2,4,2,25795750000000,25798000000000,5,4,5,4,25795500000000,25798250000000,4,6,4,6,25795250000000,25798500000000,5,6,5,6,25795000000000,25798750000000,7,5,7,5,25794750000000,25799000000000,5,6,5,6,25794500000000,25799250000000,6,5,6,5,25794250000000,25799500000000,4,5,4,5,NQ.c.0
2025-11-12 13:47:00+00:00,1762955279933056492,10,1,158704,A,A,0,25796000000000,1,128,11221,187954361,25795250000000,25796000000000,2,2,2,2,25795000000000,25796250000000,4,5,4,5,25794750000000,25796500000000,2,6,2,6,25794500000000,25796750000000,4,7,4,7,25794250000000,25797000000000,5,6,5,6,25794000000000,25797250000000,5,6,5,6,25793750000000,25797500000000,7,8,7,8,25793500000000,25797750000000,5,6,5,6,25793250000000,25798000000000,5,4,5,4,25793000000000,25798250000000,5,9,5,8,NQ.c.0
2025-11-12 13:48:00+00:00,1762955339840137576,10,1,158704,A,B,1,25795750000000,1,128,13461,187968667,25796000000000,25796750000000,2,3,2,3,25795750000000,25797000000000,5,6,5,6,25795500000000,25797250000000,4,5,4,5,25795250000000,25797500000000,5,7,5,7,25795000000000,25797750000000,5,7,5,7,25794750000000,25798000000000,6,5,6,5,25794500000000,25798250000000,5,6,5,6,25794250000000,25798500000000,5,6,5,6,25794000000000,25798750000000,5,7,5,6,25793750000000,25799000000000,6,7,6,7,NQ.c.0
