ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-20 08:10:00+00:00,2026-02-20 08:10:59.979579004+00:00,10,1,42002475,A,A,0,24917.75,1,128,11487,368670092,24916.75,24917.75,1,1,1,1,24916.5,24918.0,3,1,3,1,24916.25,24918.5,2,2,2,2,24916.0,24918.75,4,2,4,2,24915.75,24919.0,3,4,3,4,24915.5,24919.25,3,3,3,3,24915.25,24919.5,5,3,5,3,24915.0,24919.75,3,3,3,3,24914.75,24920.0,6,5,6,5,24914.5,24920.25,4,4,4,4,NQ.v.0
2026-02-20 08:11:00+00:00,2026-02-20 08:11:59.957285480+00:00,10,1,42002475,A,B,6,24906.5,1,128,12673,368697100,24908.0,24908.75,1,2,1,2,24907.75,24909.0,1,2,1,2,24907.5,24909.25,2,1,2,1,24907.25,24910.0,2,3,2,3,24907.0,24910.25,2,1,2,1,24906.75,24910.5,2,4,2,4,24906.5,24910.75,6,3,6,3,24906.25,24911.0,3,2,3,2,24906.0,24911.25,5,3,5,3,24905.75,24911.5,3,4,3,4,NQ.v.0
2026-02-20 08:12:00+00:00,2026-02-20 08:12:59.595107597+00:00,10,1,42002475,C,B,1,24908.5,1,128,13316,368718971,24908.75,24909.75,1,1,1,1,24908.5,24910.0,3,1,3,1,24908.25,24910.25,1,3,1,3,24908.0,24910.5,2,2,2,2,24907.75,24910.75,3,3,3,3,24907.5,24911.0,2,3,2,3,24907.25,24911.25,2,3,2,3,24907.0,24911.5,2,3,2,3,24906.75,24911.75,2,4,2,4,24906.5,24912.0,4,6,4,6,NQ.v.0
2026-02-20 08:13:00+00:00,2026-02-20 08:13:59.875637725+00:00,10,1,42002475,C,B,0,24915.0,1,128,11086,368740146,24914.75,24915.5,1,1,1,1,24914.5,24915.75,1,2,1,2,24914.25,24916.0,2,3,2,3,24914.0,24916.25,1,3,1,3,24913.75,24916.5,1,2,1,2,24913.5,24916.75,3,3,3,3,24913.25,24917.0,2,1,2,1,24913.0,24917.25,4,3,4,3,24912.75,24917.5,4,4,4,4,24912.5,24917.75,5,3,4,3,NQ.v.0
2026-02-20 08:14:00+00:00,2026-02-20 08:14:59.901217344+00:00,10,1,42002475,M,A,6,24913.75,1,128,15092,368757575,24910.75,24912.25,2,1,2,1,24910.5,24912.5,3,2,3,2,24910.25,24912.75,3,2,3,2,24910.0,24913.0,4,2,4,2,24909.75,24913.25,4,3,4,3,24909.5,24913.5,2,4,2,4,24909.25,24913.75,2,4,2,4,24909.0,24914.0,3,3,3,3,24908.75,24914.25,3,3,3,3,24908.25,24914.5,2,2,2,2,NQ.v.0
2026-02-20 08:15:00+00:00,2026-02-20 08:15:59.928784479+00:00,10,1,42002475,M,A,6,24913.5,1,128,13327,368781264,24910.75,24912.0,2,1,2,1,24910.5,24912.25,3,2,3,2,24910.25,24912.5,1,3,1,3,24910.0,24912.75,1,2,1,2,24909.75,24913.0,1,1,1,1,24909.5,24913.25,1,1,1,1,24909.25,24913.5,3,4,3,4,24909.0,24913.75,2,4,2,4,24908.75,24914.0,4,7,4,6,24908.25,24914.25,2,2,2,2,NQ.v.0
2026-02-20 08:16:00+00:00,2026-02-20 08:16:59.879222352+00:00,10,1,42002475,M,B,3,24835.25,1,128,12798,368800554,24911.75,24913.0,2,1,2,1,24911.5,24913.25,2,2,2,2,24911.0,24913.5,2,2,2,2,24910.5,24913.75,2,2,2,2,24910.0,24914.0,9,2,7,2,24909.75,24914.25,3,3,3,3,24909.5,24914.5,2,3,2,3,24909.25,24914.75,2,4,2,4,24909.0,24915.0,4,5,4,5,24908.75,24915.25,3,4,3,4,NQ.v.0
2026-02-20 08:17:00+00:00,2026-02-20 08:17:59.748574699+00:00,10,1,42002475,A,B,0,24915.0,1,128,12703,368820659,24915.0,24916.0,1,1,1,1,24914.75,24916.25,1,3,1,3,24914.5,24916.5,2,2,2,2,24914.25,24916.75,1,1,1,1,24914.0,24917.0,3,1,3,1,24913.75,24917.25,4,4,4,4,24913.5,24917.5,3,3,3,3,24913.25,24917.75,4,3,4,3,24913.0,24918.0,4,5,4,5,24912.75,24918.25,4,5,4,5,NQ.v.0
2026-02-20 08:18:00+00:00,2026-02-20 08:18:59.557856338+00:00,10,1,42002475,M,B,6,24911.75,1,128,13655,368836573,24913.25,24914.5,1,2,1,2,24913.0,24914.75,2,3,2,3,24912.75,24915.0,2,2,2,2,24912.5,24915.25,1,3,1,3,24912.25,24915.5,1,3,1,3,24912.0,24915.75,3,4,3,4,24911.75,24916.0,4,5,4,5,24911.5,24916.25,1,3,1,3,24911.25,24916.5,3,2,3,2,24911.0,24916.75,2,1,2,1,NQ.v.0
2026-02-20 08:19:00+00:00,2026-02-20 08:19:59.779695187+00:00,10,1,42002475,A,B,0,24917.25,1,128,10954,368854107,24917.25,24918.25,1,1,1,1,24917.0,24918.5,2,1,2,1,24916.75,24918.75,2,3,2,3,24916.25,24919.0,2,6,2,3,24916.0,24919.25,4,3,4,3,24915.75,24919.5,4,3,4,3,24915.5,24919.75,2,4,2,4,24915.25,24920.0,3,6,3,6,24915.0,24920.25,2,6,2,3,24914.75,24920.5,4,2,4,2,NQ.v.0
2026-02-20 08:20:00+00:00,2026-02-20 08:20:59.955595359+00:00,10,1,42002475,C,B,0,24915.75,1,128,14116,368870957,24915.5,24916.75,1,2,1,2,24915.25,24917.0,3,3,3,3,24915.0,24917.25,2,4,2,4,24914.75,24917.5,1,3,1,3,24914.5,24917.75,1,2,1,2,24914.25,24918.0,4,4,4,4,24914.0,24918.25,4,2,4,2,24913.75,24918.5,4,6,4,6,24913.5,24918.75,5,3,5,3,24913.25,24919.0,2,3,2,3,NQ.v.0
2026-02-20 08:21:00+00:00,2026-02-20 08:21:59.086292363+00:00,10,1,42002475,A,A,0,24908.75,1,128,13135,368892706,24907.75,24908.75,1,2,1,2,24907.5,24909.0,3,1,3,1,24907.25,24909.25,4,3,4,3,24907.0,24909.5,2,2,2,2,24906.75,24909.75,2,1,2,1,24906.5,24910.0,3,4,3,4,24906.25,24910.25,3,2,3,2,24906.0,24910.5,6,3,6,3,24905.75,24910.75,4,4,4,4,24905.5,24911.0,5,5,4,5,NQ.v.0
2026-02-20 08:22:00+00:00,2026-02-20 08:22:59.989367803+00:00,10,1,42002475,M,A,1,24975.25,1,128,12829,368921807,24898.75,24899.5,2,1,2,1,24898.5,24899.75,3,2,3,2,24898.25,24900.0,2,5,2,5,24898.0,24900.25,3,4,3,4,24897.75,24900.5,3,4,3,4,24897.5,24900.75,3,2,3,2,24897.25,24901.0,4,4,4,4,24897.0,24901.25,4,3,4,3,24896.75,24901.5,4,2,4,2,24896.5,24901.75,5,2,4,2,NQ.v.0
2026-02-20 08:23:00+00:00,2026-02-20 08:23:59.774287611+00:00,10,1,42002475,C,B,0,24907.75,1,128,12885,368949282,24907.5,24908.25,1,1,1,1,24907.25,24908.75,2,1,2,1,24907.0,24909.0,1,2,1,2,24906.75,24909.25,1,3,1,3,24906.5,24909.5,2,3,2,3,24906.25,24909.75,2,4,2,4,24906.0,24910.0,5,7,5,7,24905.75,24910.25,1,2,1,2,24905.5,24910.5,3,3,3,3,24905.25,24910.75,2,4,2,4,NQ.v.0
2026-02-20 08:24:00+00:00,2026-02-20 08:24:59.984510484+00:00,10,1,42002475,M,B,5,24910.0,1,128,12221,368968973,24911.5,24912.5,1,1,1,1,24911.25,24912.75,2,4,2,4,24911.0,24913.0,1,5,1,5,24910.75,24913.25,2,3,2,3,24910.5,24913.5,2,4,2,4,24910.0,24913.75,4,4,4,4,24909.75,24914.0,3,6,3,6,24909.25,24914.25,3,3,3,3,24909.0,24914.5,3,2,3,2,24908.75,24914.75,3,3,3,3,NQ.v.0
2026-02-20 08:25:00+00:00,2026-02-20 08:25:59.903289760+00:00,10,1,42002475,C,A,0,24917.25,1,128,11010,368989465,24916.5,24917.5,1,2,1,2,24916.25,24917.75,2,3,2,3,24916.0,24918.0,3,3,3,3,24915.75,24918.25,1,4,1,4,24915.5,24918.5,2,6,2,6,24915.25,24918.75,1,4,1,4,24915.0,24919.0,3,4,3,4,24914.75,24919.25,3,4,3,4,24914.5,24919.5,2,3,2,3,24914.25,24919.75,5,2,5,2,NQ.v.0
2026-02-20 08:26:00+00:00,2026-02-20 08:26:59.948257183+00:00,10,1,42002475,C,B,0,24917.25,1,128,11411,369009387,24917.0,24918.0,1,1,1,1,24916.75,24918.25,2,4,2,4,24916.5,24918.5,2,3,2,3,24916.25,24918.75,2,4,2,4,24916.0,24919.0,4,4,4,4,24915.75,24919.25,1,4,1,4,24915.5,24919.5,3,4,3,4,24915.25,24919.75,3,4,3,4,24915.0,24920.0,3,8,3,8,24914.75,24920.25,1,7,1,4,NQ.v.0
2026-02-20 08:27:00+00:00,2026-02-20 08:27:59.946881838+00:00,10,1,42002475,A,A,0,24920.5,1,128,12781,369029155,24919.75,24920.5,1,1,1,1,24919.5,24920.75,2,2,2,2,24919.25,24921.0,3,3,3,3,24919.0,24921.25,2,2,2,2,24918.75,24921.5,2,4,2,4,24918.5,24921.75,2,5,2,5,24918.25,24922.0,3,6,3,6,24918.0,24922.25,7,4,7,4,24917.75,24922.5,2,3,2,3,24917.5,24922.75,2,4,2,4,NQ.v.0
2026-02-20 08:28:00+00:00,2026-02-20 08:28:59.904749971+00:00,10,1,42002475,A,B,0,24920.5,1,128,12406,369047695,24920.5,24921.25,1,1,1,1,24920.25,24921.5,2,2,2,2,24920.0,24921.75,1,1,1,1,24919.75,24922.0,3,5,3,5,24919.5,24922.25,2,3,2,3,24919.25,24922.5,2,4,2,4,24919.0,24922.75,3,4,3,4,24918.75,24923.0,2,7,2,6,24918.5,24923.25,2,4,2,4,24918.25,24923.5,3,4,3,4,NQ.v.0
2026-02-20 08:29:00+00:00,2026-02-20 08:29:59.882187551+00:00,10,1,42002475,C,B,0,24928.5,1,128,11454,369068540,24928.5,24929.5,1,1,1,1,24928.25,24929.75,2,1,1,1,24928.0,24930.0,3,3,3,3,24927.5,24930.25,3,3,2,3,24927.25,24930.5,1,3,1,3,24927.0,24930.75,1,2,1,2,24926.75,24931.0,1,4,1,4,24926.5,24931.25,2,3,2,3,24926.25,24931.5,4,3,4,3,24926.0,24931.75,4,3,4,3,NQ.v.0
2026-02-20 08:30:00+00:00,2026-02-20 08:30:59.830653675+00:00,10,1,42002475,C,B,3,24926.0,1,128,10911,369089939,24926.75,24927.25,3,1,1,1,24926.5,24927.5,2,1,2,1,24926.25,24927.75,2,1,2,1,24926.0,24928.0,3,1,3,1,24925.75,24928.25,5,1,5,1,24925.5,24928.5,2,2,2,2,24925.25,24928.75,3,2,3,2,24925.0,24929.0,3,5,3,5,24924.75,24929.25,4,5,4,5,24924.5,24929.5,3,3,3,3,NQ.v.0
2026-02-20 08:31:00+00:00,2026-02-20 08:31:59.874482031+00:00,10,1,42002475,A,B,2,24926.75,1,128,13751,369108546,24927.25,24928.25,1,1,1,1,24927.0,24928.5,2,2,2,2,24926.75,24929.0,3,3,3,3,24926.5,24929.25,2,4,2,4,24926.25,24929.5,4,4,4,4,24926.0,24929.75,6,5,6,5,24925.75,24930.0,3,7,3,7,24925.5,24930.25,3,3,3,3,24925.25,24930.5,4,3,4,3,24925.0,24930.75,3,4,3,4,NQ.v.0
2026-02-20 08:32:00+00:00,2026-02-20 08:32:59.826817387+00:00,10,1,42002475,C,A,0,24920.25,1,128,11573,369133734,24919.5,24920.5,1,2,1,2,24919.25,24920.75,2,2,2,2,24919.0,24921.0,1,3,1,3,24918.75,24921.25,3,1,3,1,24918.5,24921.5,1,3,1,3,24918.25,24921.75,2,1,2,1,24918.0,24922.0,6,4,6,4,24917.75,24922.25,4,2,4,2,24917.5,24922.5,4,2,4,2,24917.25,24922.75,4,2,4,2,NQ.v.0
2026-02-20 08:33:00+00:00,2026-02-20 08:33:59.986738706+00:00,10,1,42002475,C,A,0,24910.5,1,128,12465,369163224,24909.75,24910.75,3,1,3,1,24909.25,24911.0,2,1,2,1,24909.0,24911.25,1,3,1,3,24908.75,24911.5,1,1,1,1,24908.5,24911.75,1,1,1,1,24908.25,24912.0,3,5,3,5,24908.0,24912.25,5,4,5,4,24907.75,24912.75,5,2,5,2,24907.5,24913.0,6,3,6,3,24907.25,24913.25,2,1,2,1,NQ.v.0
2026-02-20 08:34:00+00:00,2026-02-20 08:34:59.953345933+00:00,10,1,42002475,C,A,0,24901.25,1,128,11313,369187482,24900.5,24901.5,1,1,1,1,24900.25,24901.75,3,3,3,3,24900.0,24902.0,9,3,9,3,24899.75,24902.25,3,2,3,2,24899.5,24902.5,5,1,5,1,24899.25,24902.75,3,2,3,2,24899.0,24903.0,3,2,3,2,24898.75,24903.25,4,2,4,2,24898.5,24903.5,4,1,4,1,24898.25,24903.75,3,3,3,3,NQ.v.0
2026-02-20 08:35:00+00:00,2026-02-20 08:35:59.964111415+00:00,10,1,42002475,A,B,0,24904.0,1,128,10953,369213649,24904.0,24905.0,1,1,1,1,24903.75,24905.25,2,3,2,3,24903.25,24905.5,4,1,4,1,24903.0,24905.75,2,2,2,2,24902.75,24906.0,2,4,2,4,24902.5,24906.25,1,4,1,4,24902.25,24906.5,1,1,1,1,24902.0,24906.75,4,3,4,3,24901.75,24907.0,2,4,2,4,24901.5,24907.25,3,2,3,2,NQ.v.0
2026-02-20 08:36:00+00:00,2026-02-20 08:36:59.923464151+00:00,10,1,42002475,A,B,2,24903.5,1,128,12780,369227986,24904.0,24904.75,1,1,1,1,24903.75,24905.0,1,2,1,2,24903.5,24905.25,2,3,2,3,24903.25,24905.5,2,1,2,1,24903.0,24906.0,1,3,1,3,24902.75,24906.25,4,3,4,3,24902.5,24906.5,2,3,2,3,24902.25,24906.75,2,3,2,3,24902.0,24907.0,5,3,5,3,24901.75,24907.25,3,2,3,2,NQ.v.0
2026-02-20 08:37:00+00:00,2026-02-20 08:37:59.645002662+00:00,10,1,42002475,A,A,8,24919.25,1,128,13636,369252036,24916.25,24917.25,1,2,1,2,24916.0,24917.5,1,4,1,4,24915.75,24917.75,2,2,2,2,24915.5,24918.0,1,2,1,2,24915.25,24918.25,2,2,2,2,24915.0,24918.5,1,3,1,3,24914.75,24918.75,3,2,3,2,24914.5,24919.0,3,2,3,2,24914.25,24919.25,3,2,3,2,24914.0,24919.5,4,3,4,3,NQ.v.0
2026-02-20 08:38:00+00:00,2026-02-20 08:38:59.726824073+00:00,10,1,42002475,C,A,0,24917.75,1,128,12363,369273190,24916.75,24917.75,1,1,1,1,24916.25,24918.0,4,2,4,2,24916.0,24918.25,5,3,5,3,24915.75,24918.5,3,3,3,3,24915.5,24918.75,2,2,2,2,24915.25,24919.0,3,2,3,2,24915.0,24919.25,2,2,2,2,24914.75,24919.5,4,4,4,4,24914.5,24919.75,4,3,4,3,24914.25,24920.0,3,5,3,5,NQ.v.0
2026-02-20 08:39:00+00:00,2026-02-20 08:39:59.549340539+00:00,10,1,42002475,M,A,6,24918.75,1,128,13367,369287364,24916.25,24917.25,1,2,1,2,24916.0,24917.5,2,2,2,2,24915.75,24917.75,3,3,3,3,24915.5,24918.0,2,3,2,3,24915.25,24918.25,3,1,3,1,24915.0,24918.5,4,1,4,1,24914.75,24918.75,5,3,5,3,24914.5,24919.0,7,3,7,3,24914.25,24919.25,2,3,2,3,24914.0,24919.5,4,3,4,3,NQ.v.0
2026-02-20 08:40:00+00:00,2026-02-20 08:40:59.871687080+00:00,10,1,42002475,A,B,0,24915.5,1,128,13655,369304629,24915.5,24916.5,1,1,1,1,24915.25,24916.75,1,2,1,2,24915.0,24917.0,2,2,2,2,24914.75,24917.25,2,2,2,2,24914.5,24917.5,4,3,4,3,24914.25,24917.75,2,3,2,3,24914.0,24918.0,4,4,4,4,24913.75,24918.25,4,1,4,1,24913.5,24918.5,4,3,4,3,24913.25,24918.75,5,3,5,3,NQ.v.0
2026-02-20 08:41:00+00:00,2026-02-20 08:41:59.664182773+00:00,10,1,42002475,C,B,0,24917.0,1,128,11273,369324752,24916.75,24917.75,1,1,1,1,24916.5,24918.0,2,1,2,1,24916.25,24918.25,2,1,2,1,24916.0,24918.5,4,1,4,1,24915.75,24918.75,2,2,2,2,24915.5,24919.0,1,5,1,4,24915.25,24919.25,3,2,3,2,24915.0,24919.5,1,4,1,4,24914.75,24919.75,3,4,3,4,24914.5,24920.0,3,5,3,5,NQ.v.0
2026-02-20 08:42:00+00:00,2026-02-20 08:42:59.934578933+00:00,10,1,42002475,C,A,2,24916.0,1,128,12515,369339153,24914.5,24915.5,1,1,1,1,24914.25,24915.75,2,2,2,2,24914.0,24916.0,3,2,3,2,24913.75,24916.25,3,1,3,1,24913.5,24916.5,2,1,2,1,24913.25,24916.75,3,2,3,2,24913.0,24917.0,4,2,4,2,24912.75,24917.25,4,1,4,1,24912.5,24917.5,1,3,1,3,24912.25,24917.75,3,2,3,2,NQ.v.0
2026-02-20 08:43:00+00:00,2026-02-20 08:43:59.843958760+00:00,10,1,42002475,C,A,0,24920.0,1,128,11292,369355184,24919.0,24920.25,1,1,1,1,24918.75,24920.5,2,3,2,3,24918.25,24920.75,3,1,3,1,24918.0,24921.0,5,4,5,3,24917.75,24921.25,4,2,4,2,24917.5,24921.5,8,5,8,5,24917.25,24921.75,9,4,9,4,24917.0,24922.0,5,5,5,5,24916.75,24922.25,2,5,2,5,24916.5,24922.5,2,2,2,2,NQ.v.0
2026-02-20 08:44:00+00:00,2026-02-20 08:44:59.600756306+00:00,10,1,42002475,A,B,0,24921.25,1,128,14964,369371454,24921.25,24922.25,1,1,1,1,24921.0,24922.5,2,3,2,3,24920.75,24922.75,3,1,3,1,24920.5,24923.0,3,3,3,2,24920.25,24923.25,3,3,3,3,24920.0,24923.5,6,8,6,5,24919.75,24923.75,4,3,4,3,24919.5,24924.0,4,7,4,7,24919.25,24924.25,4,3,4,3,24919.0,24924.5,4,4,4,4,NQ.v.0
2026-02-20 08:45:00+00:00,2026-02-20 08:45:59.974982562+00:00,10,1,42002475,M,A,7,24921.0,1,128,11260,369388143,24918.0,24919.0,1,3,1,3,24917.75,24919.25,3,3,3,3,24917.5,24919.5,4,2,4,2,24917.25,24919.75,2,4,2,3,24917.0,24920.0,4,4,4,4,24916.75,24920.5,3,4,3,4,24916.5,24920.75,4,1,4,1,24916.25,24921.0,4,3,4,3,24916.0,24921.25,5,5,5,5,24915.75,24921.5,4,4,4,4,NQ.v.0
2026-02-20 08:46:00+00:00,2026-02-20 08:46:59.747850131+00:00,10,1,42002475,C,B,1,24921.5,1,128,13517,369408484,24921.75,24922.75,1,1,1,1,24921.5,24923.0,1,2,1,2,24921.25,24923.25,2,2,2,2,24920.75,24923.5,1,2,1,2,24920.5,24923.75,3,3,3,3,24920.25,24924.0,4,6,4,6,24920.0,24924.25,5,4,5,4,24919.75,24924.5,3,4,3,4,24919.5,24924.75,2,3,2,3,24919.25,24925.0,3,2,3,2,NQ.v.0
2026-02-20 08:47:00+00:00,2026-02-20 08:47:59.950681970+00:00,10,1,42002475,C,B,0,24922.0,1,128,11068,369421967,24921.75,24923.0,2,1,2,1,24921.5,24923.25,3,2,3,2,24921.25,24923.5,1,1,1,1,24921.0,24923.75,7,3,5,3,24920.75,24924.0,3,3,3,3,24920.5,24924.25,2,2,2,2,24920.25,24924.5,3,2,3,2,24920.0,24924.75,5,3,5,3,24919.75,24925.0,2,4,2,4,24919.5,24925.25,3,3,3,3,NQ.v.0
2026-02-20 08:48:00+00:00,2026-02-20 08:48:59.839441290+00:00,10,1,42002475,A,B,0,24922.5,1,128,11018,369436661,24922.5,24923.5,1,1,1,1,24922.25,24923.75,2,4,2,4,24922.0,24924.0,1,3,1,3,24921.75,24924.25,3,3,3,3,24921.5,24924.5,1,4,1,4,24921.25,24924.75,2,3,2,3,24921.0,24925.0,3,3,3,3,24920.75,24925.25,1,4,1,4,24920.5,24925.5,3,3,3,3,24920.25,24925.75,4,4,4,4,NQ.v.0
2026-02-20 08:49:00+00:00,2026-02-20 08:49:59.835247859+00:00,10,1,42002475,A,A,0,24933.0,1,128,12254,369453558,24932.5,24933.0,1,1,1,1,24932.25,24933.25,2,2,2,2,24932.0,24933.5,3,3,3,3,24931.75,24933.75,1,3,1,3,24931.5,24934.0,3,6,3,6,24931.0,24934.25,3,2,3,2,24930.75,24934.5,4,4,4,4,24930.5,24934.75,4,3,4,3,24930.25,24935.0,4,13,4,4,24930.0,24935.25,5,3,5,3,NQ.v.0
