ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-04 13:21:00+00:00,1762262519935578677,10,1,158704,A,B,0,25733500000000,1,128,11888,103869762,25733500000000,25734250000000,1,1,1,1,25733250000000,25734500000000,1,1,1,1,25733000000000,25734750000000,5,4,5,4,25732750000000,25735000000000,2,3,2,3,25732500000000,25735250000000,4,3,4,3,25732250000000,25735500000000,5,4,5,4,25732000000000,25735750000000,8,3,8,3,25731750000000,25736000000000,9,2,9,2,25731500000000,25736250000000,5,5,5,4,25731250000000,25736500000000,3,3,3,3,NQ.c.0
2025-11-04 13:22:00+00:00,1762262579794407048,10,1,158704,A,A,3,25729250000000,1,128,12089,103900818,25728000000000,25728500000000,6,1,2,1,25727750000000,25728750000000,1,5,1,5,25727500000000,25729000000000,3,4,3,4,25727250000000,25729250000000,2,3,2,3,25727000000000,25729500000000,6,4,6,4,25726750000000,25729750000000,9,40,7,3,25726500000000,25730000000000,2,3,2,3,25726250000000,25730250000000,3,3,3,3,25726000000000,25730500000000,7,3,7,3,25725750000000,25730750000000,7,2,6,2,NQ.c.0
2025-11-04 13:23:00+00:00,1762262639938528137,10,1,158704,M,B,2,25723250000000,1,128,13120,103933026,25723750000000,25724250000000,2,1,2,1,25723500000000,25724500000000,3,4,3,4,25723250000000,25724750000000,3,4,3,4,25723000000000,25725000000000,4,4,4,4,25722750000000,25725250000000,4,6,4,5,25722500000000,25725500000000,4,5,4,4,25722250000000,25725750000000,4,3,4,3,25722000000000,25726000000000,3,5,3,5,25721750000000,25726250000000,5,5,5,5,25721500000000,25726500000000,2,3,2,3,NQ.c.0
2025-11-04 13:24:00+00:00,1762262699834859042,10,1,158704,A,A,1,25717250000000,1,128,12042,103983861,25716250000000,25717000000000,2,1,2,1,25716000000000,25717250000000,2,4,2,4,25715750000000,25717500000000,4,2,4,2,25715500000000,25717750000000,5,3,5,3,25715250000000,25718000000000,3,3,3,3,25715000000000,25718250000000,8,4,6,4,25714750000000,25718500000000,5,5,5,5,25714500000000,25718750000000,7,6,7,6,25714250000000,25719000000000,6,4,6,4,25714000000000,25719250000000,6,5,5,5,NQ.c.0
2025-11-04 13:25:00+00:00,1762262759997853565,10,1,158704,A,A,1,25716000000000,1,128,11848,104032752,25715000000000,25715750000000,1,1,1,1,25714750000000,25716000000000,2,3,2,3,25714500000000,25716250000000,4,3,4,3,25714250000000,25716500000000,5,4,5,4,25714000000000,25716750000000,3,7,3,7,25713750000000,25717000000000,5,5,5,5,25713500000000,25717250000000,4,6,4,6,25713250000000,25717500000000,2,2,2,2,25713000000000,25717750000000,5,5,5,5,25712750000000,25718000000000,3,4,3,4,NQ.c.0
2025-11-04 13:26:00+00:00,1762262819988342556,10,1,158704,A,A,1,25711500000000,1,128,12483,104069581,25710500000000,25711250000000,1,2,1,2,25710250000000,25711500000000,3,4,3,4,25710000000000,25711750000000,4,3,4,3,25709750000000,25712000000000,3,3,3,3,25709500000000,25712250000000,4,5,4,5,25709250000000,25712500000000,2,5,2,5,25709000000000,25712750000000,3,5,3,5,25708750000000,25713000000000,5,5,4,5,25708500000000,25713250000000,4,4,4,4,25708250000000,25713500000000,4,6,4,6,NQ.c.0
2025-11-04 13:27:00+00:00,1762262879991702620,10,1,158704,M,A,1,25783750000000,1,128,11947,104100517,25707250000000,25708000000000,2,3,2,3,25707000000000,25708250000000,3,4,3,4,25706750000000,25708500000000,3,4,3,3,25706500000000,25708750000000,3,5,3,5,25706250000000,25709000000000,3,4,3,4,25706000000000,25709250000000,6,5,6,5,25705750000000,25709500000000,3,4,3,4,25705500000000,25709750000000,2,5,2,5,25705250000000,25710000000000,8,5,5,5,25705000000000,25710250000000,3,6,3,6,NQ.c.0
2025-11-04 13:28:00+00:00,1762262939693046340,10,1,158704,C,B,3,25707500000000,1,128,12107,104130921,25708250000000,25709000000000,1,2,1,2,25708000000000,25709250000000,3,2,3,2,25707750000000,25709500000000,3,3,3,3,25707500000000,25709750000000,4,4,4,4,25707250000000,25710000000000,3,13,3,5,25707000000000,25710250000000,6,6,6,6,25706750000000,25710500000000,5,7,5,7,25706500000000,25710750000000,4,6,4,6,25706250000000,25711000000000,5,4,5,4,25706000000000,25711250000000,7,4,7,4,NQ.c.0
2025-11-04 13:29:00+00:00,1762262999982431096,10,1,158704,C,A,0,25713250000000,1,128,10602,104157408,25712250000000,25713500000000,2,4,2,4,25712000000000,25713750000000,1,5,1,5,25711750000000,25714000000000,2,5,2,5,25711500000000,25714250000000,2,3,2,3,25711250000000,25714500000000,3,6,3,6,25711000000000,25714750000000,3,3,3,3,25710750000000,25715000000000,3,10,3,7,25710500000000,25715250000000,4,7,4,6,25710250000000,25715500000000,4,4,4,4,25710000000000,25715750000000,4,4,4,4,NQ.c.0
2025-11-04 13:30:00+00:00,1762263059968810064,10,1,158704,M,B,6,25710000000000,1,128,12108,104190427,25711500000000,25712000000000,1,1,1,1,25711250000000,25712250000000,2,3,2,3,25711000000000,25712500000000,3,11,3,2,25710750000000,25712750000000,3,4,3,4,25710500000000,25713000000000,3,4,3,4,25710250000000,25713250000000,3,4,3,4,25710000000000,25713500000000,7,6,7,6,25709750000000,25713750000000,2,5,2,5,25709500000000,25714000000000,2,5,2,5,25709250000000,25714250000000,5,5,5,5,NQ.c.0
2025-11-04 13:31:00+00:00,1762263119854197184,10,1,158704,M,A,1,25696500000000,1,128,10580,104258096,25695500000000,25696250000000,1,1,1,1,25695250000000,25696500000000,1,5,1,5,25695000000000,25696750000000,4,5,4,5,25694750000000,25697000000000,2,3,2,3,25694500000000,25697250000000,4,3,3,3,25694250000000,25697500000000,4,5,4,5,25694000000000,25697750000000,3,4,3,4,25693750000000,25698000000000,4,5,4,5,25693500000000,25698250000000,4,4,4,4,25693250000000,25698500000000,3,4,3,4,NQ.c.0
2025-11-04 13:32:00+00:00,1762263179997787875,10,1,158704,A,A,0,25699500000000,1,128,10463,104311894,25699000000000,25699500000000,1,2,1,2,25698750000000,25699750000000,2,2,2,2,25698500000000,25700000000000,2,4,2,4,25698250000000,25700250000000,4,2,4,2,25698000000000,25700500000000,4,2,4,2,25697750000000,25700750000000,7,5,7,5,25697500000000,25701000000000,2,6,2,6,25697250000000,25701250000000,3,5,3,5,25697000000000,25701500000000,2,6,2,6,25696750000000,25701750000000,6,5,5,5,NQ.c.0
2025-11-04 13:33:00+00:00,1762263239994723808,10,1,158704,A,A,0,25706500000000,1,128,12264,104349746,25705250000000,25706500000000,2,3,2,3,25705000000000,25706750000000,5,6,5,6,25704750000000,25707000000000,4,8,4,8,25704500000000,25707250000000,2,4,2,4,25704250000000,25707500000000,2,4,2,4,25704000000000,25707750000000,5,5,5,5,25703750000000,25708000000000,3,6,3,6,25703500000000,25708250000000,2,5,2,5,25703250000000,25708500000000,4,4,4,4,25703000000000,25708750000000,5,5,5,5,NQ.c.0
2025-11-04 13:34:00+00:00,1762263299980817922,10,1,158704,C,B,9,25700000000000,1,128,15296,104391182,25702250000000,25703000000000,1,1,1,1,25702000000000,25703250000000,3,3,3,3,25701750000000,25703500000000,4,3,4,3,25701500000000,25703750000000,1,1,1,1,25701250000000,25704000000000,2,2,2,2,25701000000000,25704250000000,3,2,3,2,25700750000000,25704500000000,6,3,6,3,25700500000000,25704750000000,5,4,5,4,25700250000000,25705000000000,2,6,2,6,25700000000000,25705250000000,8,4,6,4,NQ.c.0
2025-11-04 13:35:00+00:00,1762263359468409977,10,1,158704,A,B,0,25700500000000,1,128,13889,104423949,25700500000000,25701250000000,2,3,2,3,25700250000000,25701500000000,4,2,4,2,25700000000000,25701750000000,5,3,4,3,25699750000000,25702000000000,6,2,5,2,25699500000000,25702250000000,4,6,4,6,25699250000000,25702500000000,4,5,4,5,25699000000000,25702750000000,4,4,4,4,25698750000000,25703000000000,8,5,6,5,25698500000000,25703250000000,5,5,5,5,25698250000000,25703500000000,5,5,5,5,NQ.c.0
2025-11-04 13:36:00+00:00,1762263419884143324,10,1,158704,M,A,3,25693250000000,1,128,12192,104472207,25691750000000,25692500000000,1,1,1,1,25691500000000,25692750000000,3,4,3,3,25691250000000,25693000000000,5,5,5,3,25691000000000,25693250000000,4,4,4,4,25690750000000,25693500000000,4,2,4,2,25690500000000,25693750000000,3,3,3,3,25690250000000,25694000000000,4,4,4,4,25690000000000,25694250000000,18,4,12,4,25689750000000,25694500000000,2,3,2,3,25689500000000,25694750000000,2,4,2,4,NQ.c.0
2025-11-04 13:37:00+00:00,1762263479983773578,10,1,158704,C,A,1,25690750000000,1,128,10828,104512451,25689750000000,25690500000000,6,1,2,1,25689500000000,25690750000000,2,1,2,1,25689250000000,25691000000000,3,5,3,5,25689000000000,25691250000000,8,5,4,5,25688750000000,25691500000000,4,4,4,4,25688500000000,25691750000000,8,6,4,6,25688250000000,25692000000000,4,5,4,5,25688000000000,25692250000000,5,6,5,6,25687750000000,25692500000000,4,6,4,6,25687500000000,25692750000000,4,7,4,7,NQ.c.0
2025-11-04 13:38:00+00:00,1762263539476659659,10,1,158704,C,A,1,25685500000000,1,128,11844,104547685,25684750000000,25685250000000,2,1,1,1,25684500000000,25685500000000,3,1,3,1,25684250000000,25685750000000,3,3,3,3,25684000000000,25686000000000,3,2,3,2,25683750000000,25686250000000,4,1,4,1,25683500000000,25686500000000,3,1,3,1,25683250000000,25686750000000,7,4,7,4,25683000000000,25687000000000,3,4,3,4,25682750000000,25687250000000,1,4,1,4,25682500000000,25687500000000,3,4,3,4,NQ.c.0
2025-11-04 13:39:00+00:00,1762263599770872207,10,1,158704,A,B,3,25697000000000,1,128,13139,104602302,25697750000000,25698500000000,2,2,2,2,25697500000000,25698750000000,5,2,5,2,25697250000000,25699000000000,4,4,4,4,25697000000000,25699250000000,5,4,5,4,25696750000000,25699500000000,5,5,5,5,25696500000000,25699750000000,6,4,6,4,25696250000000,25700000000000,5,4,5,4,25696000000000,25700250000000,6,5,6,5,25695750000000,25700500000000,3,5,3,5,25695500000000,25700750000000,5,6,5,6,NQ.c.0
2025-11-04 13:40:00+00:00,1762263659945551484,10,1,158704,C,B,0,25699500000000,1,128,10542,104646637,25699500000000,25700250000000,2,2,2,2,25699250000000,25700500000000,4,5,4,5,25699000000000,25700750000000,3,2,3,2,25698750000000,25701000000000,4,3,4,3,25698500000000,25701250000000,5,5,5,5,25698250000000,25701500000000,4,5,4,5,25698000000000,25701750000000,4,4,4,4,25697750000000,25702000000000,3,3,3,3,25697500000000,25702250000000,6,5,6,5,25697250000000,25702500000000,4,5,4,5,NQ.c.0
2025-11-04 13:41:00+00:00,1762263719983942608,10,1,158704,A,B,0,25703500000000,1,128,12139,104690701,25703500000000,25704250000000,3,2,3,2,25703250000000,25704500000000,3,6,3,6,25703000000000,25704750000000,23,4,4,4,25702750000000,25705000000000,3,5,3,5,25702500000000,25705250000000,3,6,3,6,25702250000000,25705500000000,4,6,4,5,25702000000000,25705750000000,5,5,5,4,25701750000000,25706000000000,24,6,5,6,25701500000000,25706250000000,5,5,5,5,25701250000000,25706500000000,4,4,4,4,NQ.c.0
2025-11-04 13:42:00+00:00,1762263779972504919,10,1,158704,C,B,2,25702500000000,1,128,12273,104733490,25703000000000,25703500000000,1,1,1,1,25702750000000,25703750000000,5,2,5,2,25702500000000,25704000000000,5,4,5,4,25702250000000,25704250000000,5,5,5,5,25702000000000,25704500000000,4,4,4,4,25701750000000,25704750000000,3,5,3,5,25701500000000,25705000000000,4,6,4,6,25701250000000,25705250000000,4,5,4,5,25701000000000,25705500000000,5,7,5,6,25700750000000,25705750000000,5,5,5,4,NQ.c.0
2025-11-04 13:43:00+00:00,1762263839796153406,10,1,158704,A,A,1,25710250000000,1,128,12636,104801382,25709500000000,25710000000000,1,1,1,1,25709000000000,25710250000000,5,3,5,3,25708750000000,25710500000000,3,3,3,3,25708500000000,25710750000000,5,2,5,2,25708250000000,25711000000000,5,4,5,4,25708000000000,25711500000000,5,4,5,4,25707750000000,25711750000000,3,5,3,5,25707500000000,25712000000000,6,3,6,3,25707250000000,25712250000000,4,5,4,5,25707000000000,25712500000000,6,4,6,4,NQ.c.0
2025-11-04 13:44:00+00:00,1762263899941686623,10,1,158704,C,B,0,25711250000000,1,128,11805,104843901,25711000000000,25711750000000,3,1,3,1,25710750000000,25712000000000,2,4,2,4,25710500000000,25712250000000,4,2,4,2,25710250000000,25712500000000,7,3,7,3,25710000000000,25712750000000,10,3,10,3,25709750000000,25713000000000,6,4,6,4,25709500000000,25713250000000,5,5,5,3,25709250000000,25713500000000,2,2,2,2,25709000000000,25713750000000,5,2,5,2,25708750000000,25714000000000,3,7,3,7,NQ.c.0
2025-11-04 13:45:00+00:00,1762263959650115091,10,1,158704,A,B,0,25718250000000,1,128,12623,104896058,25718250000000,25718750000000,1,1,1,1,25718000000000,25719000000000,2,7,2,5,25717750000000,25719250000000,2,2,2,2,25717500000000,25719500000000,5,5,5,5,25717250000000,25719750000000,7,3,7,3,25717000000000,25720000000000,6,11,6,9,25716750000000,25720250000000,3,6,3,5,25716500000000,25720500000000,6,2,6,2,25716250000000,25720750000000,6,8,6,5,25716000000000,25721000000000,3,2,3,2,NQ.c.0
2025-11-04 13:46:00+00:00,1762264019971678625,10,1,158704,A,A,1,25701750000000,1,128,11337,104946115,25701000000000,25701500000000,1,5,1,3,25700500000000,25701750000000,1,3,1,3,25700250000000,25702000000000,1,5,1,5,25700000000000,25702250000000,4,3,4,3,25699750000000,25702750000000,4,4,4,4,25699500000000,25703000000000,5,5,5,5,25699250000000,25703250000000,5,3,5,3,25699000000000,25703500000000,7,4,6,4,25698750000000,25703750000000,5,4,5,4,25698500000000,25704000000000,4,5,4,5,NQ.c.0
2025-11-04 13:47:00+00:00,1762264079986657090,10,1,158704,A,A,0,25708000000000,1,128,13346,104991943,25707500000000,25708000000000,1,4,1,4,25707250000000,25708250000000,2,4,2,4,25707000000000,25708500000000,2,3,2,3,25706750000000,25708750000000,3,4,3,4,25706500000000,25709000000000,3,4,3,4,25706250000000,25709250000000,4,1,4,1,25706000000000,25709500000000,4,2,4,2,25705750000000,25709750000000,4,4,4,4,25705500000000,25710000000000,6,8,6,6,25705250000000,25710250000000,114,4,5,4,NQ.c.0
2025-11-04 13:48:00+00:00,1762264139942222602,10,1,158704,A,B,1,25702750000000,1,128,13152,105034038,25703000000000,25703750000000,2,1,2,1,25702750000000,25704000000000,2,2,2,2,25702500000000,25704250000000,5,2,5,2,25702250000000,25704500000000,2,3,2,3,25702000000000,25704750000000,5,3,5,3,25701750000000,25705000000000,6,5,6,5,25701500000000,25705250000000,18,6,9,6,25701250000000,25705500000000,6,7,6,6,25701000000000,25705750000000,5,3,5,3,25700750000000,25706000000000,4,6,4,6,NQ.c.0
