ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-04 12:10:00+00:00,1754309459927743748,10,1,42008487,A,B,0,23043250000000,1,128,11732,11618416,23043250000000,23043750000000,1,1,1,1,23043000000000,23044000000000,2,3,2,3,23042750000000,23044250000000,2,4,2,4,23042500000000,23044500000000,4,2,4,2,23042250000000,23044750000000,9,3,4,3,23042000000000,23045000000000,3,4,3,4,23041750000000,23045250000000,5,5,5,5,23041500000000,23045500000000,7,5,3,5,23041250000000,23045750000000,4,4,4,4,23041000000000,23046000000000,4,5,3,5,NQ.c.0
2025-08-04 12:11:00+00:00,1754309519967674247,10,1,42008487,C,A,0,23046500000000,1,128,12861,11634932,23046000000000,23046750000000,1,4,1,4,23045750000000,23047000000000,3,2,2,2,23045500000000,23047250000000,4,4,3,4,23045250000000,23047500000000,4,5,3,5,23045000000000,23047750000000,7,5,6,5,23044750000000,23048000000000,3,4,3,4,23044500000000,23048250000000,4,7,4,7,23044250000000,23048500000000,6,6,6,6,23044000000000,23048750000000,6,3,6,3,23043750000000,23049000000000,5,4,5,4,NQ.c.0
2025-08-04 12:12:00+00:00,1754309579968951454,10,1,42008487,C,B,6,23045500000000,1,128,12971,11652262,23047000000000,23047750000000,2,1,2,1,23046750000000,23048000000000,6,1,6,1,23046500000000,23048250000000,4,2,4,2,23046250000000,23048500000000,4,4,3,4,23046000000000,23048750000000,4,5,3,5,23045750000000,23049000000000,4,3,3,3,23045500000000,23049250000000,5,6,5,6,23045250000000,23049500000000,6,7,5,7,23045000000000,23049750000000,13,7,8,7,23044750000000,23050000000000,6,7,5,6,NQ.c.0
2025-08-04 12:13:00+00:00,1754309639922777884,10,1,42008487,A,A,1,23048000000000,1,128,13286,11664518,23047250000000,23047750000000,1,1,1,1,23047000000000,23048000000000,3,4,3,4,23046750000000,23048250000000,3,3,3,3,23046500000000,23048500000000,3,3,3,3,23046250000000,23048750000000,4,5,4,5,23046000000000,23049000000000,5,5,4,5,23045750000000,23049250000000,6,4,5,4,23045500000000,23049500000000,5,6,5,6,23045250000000,23049750000000,6,4,5,4,23045000000000,23050000000000,12,5,7,5,NQ.c.0
2025-08-04 12:14:00+00:00,1754309699944398013,10,1,42008487,A,B,3,23047500000000,1,128,14278,11676085,23048250000000,23049000000000,1,3,1,3,23048000000000,23049250000000,4,3,4,3,23047750000000,23049500000000,4,3,4,3,23047500000000,23049750000000,4,1,4,1,23047250000000,23050000000000,4,5,4,5,23047000000000,23050250000000,4,4,4,4,23046750000000,23050500000000,4,4,4,4,23046500000000,23050750000000,6,5,6,5,23046250000000,23051000000000,5,7,5,6,23046000000000,23051250000000,6,7,5,6,NQ.c.0
2025-08-04 12:15:00+00:00,1754309759930096361,10,1,42008487,A,A,1,23046250000000,1,128,13233,11693337,23045500000000,23046000000000,1,2,1,2,23045250000000,23046250000000,2,4,2,4,23045000000000,23046500000000,1,4,1,4,23044750000000,23046750000000,2,2,2,2,23044500000000,23047000000000,2,7,2,3,23044250000000,23047250000000,4,4,4,4,23044000000000,23047500000000,5,5,4,5,23043750000000,23047750000000,6,6,5,6,23043500000000,23048000000000,11,4,8,4,23043250000000,23048250000000,8,5,7,5,NQ.c.0
2025-08-04 12:16:00+00:00,1754309819648291527,10,1,42008487,C,B,0,23056750000000,1,128,14026,11717620,23056500000000,23057250000000,2,1,2,1,23056250000000,23057500000000,3,4,3,4,23056000000000,23057750000000,2,3,2,2,23055750000000,23058000000000,3,6,3,5,23055500000000,23058250000000,3,7,3,6,23055250000000,23058500000000,4,6,4,5,23055000000000,23058750000000,5,7,5,7,23054750000000,23059000000000,4,10,4,8,23054500000000,23059250000000,6,5,6,5,23054250000000,23059500000000,5,7,5,6,NQ.c.0
2025-08-04 12:17:00+00:00,1754309879414732838,10,1,42008487,M,B,3,23055750000000,1,128,14685,11734237,23056500000000,23057250000000,2,2,2,2,23056250000000,23057500000000,3,3,3,3,23056000000000,23057750000000,2,2,2,2,23055750000000,23058000000000,4,5,4,4,23055500000000,23058250000000,3,5,3,4,23055250000000,23058500000000,2,6,2,6,23055000000000,23058750000000,6,5,5,5,23054750000000,23059000000000,6,6,5,5,23054500000000,23059250000000,8,7,7,6,23054250000000,23059500000000,7,7,6,6,NQ.c.0
2025-08-04 12:18:00+00:00,1754309939806195611,10,1,42008487,A,B,2,23054250000000,1,128,13415,11750797,23055000000000,23055750000000,1,2,1,2,23054500000000,23056000000000,1,3,1,3,23054250000000,23056250000000,4,3,4,3,23054000000000,23056500000000,2,4,2,4,23053750000000,23056750000000,4,2,4,2,23053500000000,23057000000000,3,6,3,5,23053250000000,23057250000000,5,7,5,6,23053000000000,23057500000000,5,7,5,6,23052750000000,23057750000000,7,7,7,6,23052500000000,23058000000000,6,5,6,5,NQ.c.0
2025-08-04 12:19:00+00:00,1754309999984189698,10,1,42008487,A,B,0,23055500000000,1,128,14192,11763642,23055500000000,23056250000000,2,2,2,2,23055250000000,23056500000000,2,4,2,4,23055000000000,23056750000000,2,5,2,5,23054750000000,23057000000000,1,4,1,4,23054500000000,23057250000000,4,6,4,5,23054250000000,23057500000000,5,6,5,6,23054000000000,23057750000000,6,7,6,6,23053750000000,23058000000000,6,5,6,4,23053500000000,23058250000000,4,8,4,7,23053250000000,23058500000000,5,7,5,6,NQ.c.0
2025-08-04 12:20:00+00:00,1754310059643752501,10,1,42008487,A,B,2,23062750000000,1,128,13478,11781363,23063250000000,23064000000000,1,5,1,3,23063000000000,23064250000000,1,4,1,3,23062750000000,23064500000000,3,6,3,5,23062500000000,23064750000000,4,6,4,5,23062250000000,23065000000000,4,8,4,6,23062000000000,23065250000000,5,5,4,5,23061750000000,23065500000000,6,3,5,3,23061500000000,23065750000000,8,6,7,6,23061250000000,23066000000000,5,6,5,6,23061000000000,23066250000000,7,7,7,6,NQ.c.0
2025-08-04 12:21:00+00:00,1754310119857045038,10,1,42008487,A,A,1,23067250000000,1,128,13595,11798910,23066250000000,23067000000000,1,2,1,2,23066000000000,23067250000000,2,4,2,4,23065750000000,23067500000000,3,3,3,3,23065500000000,23067750000000,3,3,3,3,23065250000000,23068000000000,5,4,5,4,23065000000000,23068250000000,7,8,6,7,23064750000000,23068500000000,7,6,6,5,23064500000000,23068750000000,5,7,5,6,23064250000000,23069000000000,6,7,5,6,23064000000000,23069250000000,7,4,6,4,NQ.c.0
2025-08-04 12:22:00+00:00,1754310179855595366,10,1,42008487,A,A,1,23065500000000,1,128,13717,11815890,23064500000000,23065250000000,1,3,1,3,23064250000000,23065500000000,1,6,1,5,23064000000000,23065750000000,5,4,5,3,23063750000000,23066000000000,4,6,4,5,23063500000000,23066250000000,4,6,3,5,23063250000000,23066500000000,7,5,6,5,23063000000000,23066750000000,5,6,5,6,23062750000000,23067000000000,5,7,4,6,23062500000000,23067250000000,6,5,5,5,23062250000000,23067500000000,7,6,6,5,NQ.c.0
2025-08-04 12:23:00+00:00,1754310239929772325,10,1,42008487,A,A,1,23063000000000,1,128,12835,11830089,23062000000000,23062750000000,1,5,1,4,23061750000000,23063000000000,2,5,2,4,23061500000000,23063250000000,5,6,5,5,23061250000000,23063500000000,5,6,5,4,23061000000000,23063750000000,7,7,7,5,23060750000000,23064000000000,7,5,6,4,23060500000000,23064250000000,5,6,4,5,23060250000000,23064500000000,8,6,4,5,23060000000000,23064750000000,10,8,6,7,23059750000000,23065000000000,5,8,5,7,NQ.c.0
2025-08-04 12:24:00+00:00,1754310299963305086,10,1,42008487,M,A,0,23142000000000,1,128,12427,11845623,23066000000000,23066750000000,1,2,1,2,23065750000000,23067000000000,3,6,3,5,23065500000000,23067250000000,3,5,3,4,23065250000000,23067500000000,4,5,4,4,23065000000000,23067750000000,4,4,4,4,23064750000000,23068000000000,5,11,5,7,23064500000000,23068250000000,5,7,5,6,23064250000000,23068500000000,4,6,4,5,23064000000000,23068750000000,5,6,5,5,23063750000000,23069000000000,6,7,6,6,NQ.c.0
2025-08-04 12:25:00+00:00,1754310359906242545,10,1,42008487,A,A,0,23068000000000,1,128,12206,11859060,23067500000000,23068000000000,1,1,1,1,23067250000000,23068250000000,3,2,3,2,23067000000000,23068500000000,3,4,3,4,23066750000000,23068750000000,3,3,3,3,23066500000000,23069000000000,5,5,5,4,23066250000000,23069250000000,4,4,4,3,23066000000000,23069500000000,4,5,4,4,23065750000000,23069750000000,5,8,5,7,23065500000000,23070000000000,5,27,5,14,23065250000000,23070250000000,4,6,4,6,NQ.c.0
2025-08-04 12:26:00+00:00,1754310419885314420,10,1,42008487,M,A,1,23145500000000,1,128,11491,11873815,23068750000000,23069500000000,2,1,2,1,23068500000000,23069750000000,5,2,5,2,23068250000000,23070000000000,4,3,4,3,23068000000000,23070250000000,4,4,4,3,23067750000000,23070500000000,4,5,4,4,23067500000000,23070750000000,4,7,3,6,23067250000000,23071000000000,6,7,5,6,23067000000000,23071250000000,7,7,6,6,23066750000000,23071500000000,7,7,6,6,23066500000000,23071750000000,4,7,4,6,NQ.c.0
2025-08-04 12:27:00+00:00,1754310478658758947,10,1,42008487,A,A,1,23069250000000,1,128,11155,11884275,23068250000000,23069000000000,3,2,2,2,23068000000000,23069250000000,1,3,1,3,23067750000000,23069500000000,3,3,3,3,23067500000000,23069750000000,1,5,1,5,23067250000000,23070000000000,3,6,3,5,23067000000000,23070250000000,4,7,4,6,23066750000000,23070500000000,5,7,5,6,23066500000000,23070750000000,5,9,5,8,23066250000000,23071000000000,5,6,5,5,23066000000000,23071250000000,6,7,6,6,NQ.c.0
2025-08-04 12:28:00+00:00,1754310539740367611,10,1,42008487,A,A,1,23072000000000,1,128,12676,11902000,23071000000000,23071750000000,1,2,1,2,23070750000000,23072000000000,2,6,2,5,23070500000000,23072250000000,1,4,1,4,23070250000000,23072500000000,3,6,3,5,23070000000000,23072750000000,6,7,6,6,23069750000000,23073000000000,5,11,5,9,23069500000000,23073250000000,5,5,5,5,23069250000000,23073500000000,6,6,6,5,23069000000000,23073750000000,5,7,5,7,23068750000000,23074000000000,8,5,7,4,NQ.c.0
2025-08-04 12:29:00+00:00,1754310599870129730,10,1,42008487,A,A,3,23073250000000,1,128,13787,11914261,23071750000000,23072500000000,3,2,3,2,23071500000000,23072750000000,4,3,4,3,23071250000000,23073000000000,4,14,4,4,23071000000000,23073250000000,6,4,5,4,23070750000000,23073500000000,7,6,6,5,23070500000000,23073750000000,7,7,6,7,23070250000000,23074000000000,4,6,4,5,23070000000000,23074250000000,2,8,2,7,23069750000000,23074500000000,5,6,5,5,23069500000000,23074750000000,4,5,4,5,NQ.c.0
2025-08-04 12:30:00+00:00,1754310659981983576,10,1,42008487,A,A,1,23078000000000,1,128,11483,11940980,23077250000000,23077750000000,2,2,2,2,23077000000000,23078000000000,1,6,1,6,23076750000000,23078250000000,3,2,3,2,23076500000000,23078500000000,3,4,3,4,23076250000000,23078750000000,5,4,5,4,23076000000000,23079000000000,5,5,5,5,23075750000000,23079250000000,5,5,5,5,23075500000000,23079500000000,5,4,5,4,23075250000000,23079750000000,7,6,6,6,23075000000000,23080000000000,7,6,6,6,NQ.c.0
2025-08-04 12:31:00+00:00,1754310719707064181,10,1,42008487,C,A,8,23082000000000,1,128,16007,11959174,23079500000000,23080000000000,2,3,2,3,23079250000000,23080250000000,4,2,4,2,23079000000000,23080500000000,5,3,5,3,23078750000000,23080750000000,5,4,5,4,23078500000000,23081000000000,5,5,5,5,23078250000000,23081250000000,5,18,4,9,23078000000000,23081500000000,8,5,7,5,23077750000000,23081750000000,7,6,6,6,23077500000000,23082000000000,6,12,6,6,23077250000000,23082250000000,6,6,5,6,NQ.c.0
2025-08-04 12:32:00+00:00,1754310779942622479,10,1,42008487,M,A,2,23152000000000,1,128,12988,11975848,23076000000000,23076500000000,1,3,1,3,23075750000000,23076750000000,5,3,5,3,23075500000000,23077000000000,4,3,3,3,23075250000000,23077250000000,5,5,4,5,23075000000000,23077500000000,6,5,5,5,23074750000000,23077750000000,5,6,5,6,23074500000000,23078000000000,7,7,6,7,23074250000000,23078250000000,6,5,5,5,23074000000000,23078500000000,5,4,4,4,23073750000000,23078750000000,6,5,5,5,NQ.c.0
2025-08-04 12:33:00+00:00,1754310839975106990,10,1,42008487,M,B,2,22998250000000,1,128,13014,11993984,23073750000000,23074500000000,2,2,2,2,23073500000000,23074750000000,5,4,5,4,23073250000000,23075000000000,5,3,4,3,23073000000000,23075250000000,7,1,6,1,23072750000000,23075500000000,6,5,5,5,23072500000000,23075750000000,8,4,7,4,23072250000000,23076000000000,8,5,7,5,23072000000000,23076250000000,5,5,5,5,23071750000000,23076500000000,6,5,5,5,23071500000000,23076750000000,7,7,6,7,NQ.c.0
2025-08-04 12:34:00+00:00,1754310899938738514,10,1,42008487,C,B,0,23074500000000,1,128,13658,12009690,23074500000000,23075000000000,1,1,1,1,23074250000000,23075250000000,5,3,5,3,23074000000000,23075500000000,4,4,4,4,23073750000000,23075750000000,7,2,6,2,23073500000000,23076000000000,5,5,5,5,23073250000000,23076250000000,4,4,4,4,23073000000000,23076500000000,7,6,6,6,23072750000000,23076750000000,6,6,6,6,23072500000000,23077000000000,5,7,5,7,23072250000000,23077250000000,6,6,6,6,NQ.c.0
2025-08-04 12:35:00+00:00,1754310959997521479,10,1,42008487,M,B,0,23069750000000,1,128,12614,12029402,23069750000000,23070250000000,4,1,4,1,23069500000000,23070500000000,6,3,6,3,23069250000000,23070750000000,4,4,3,4,23069000000000,23071000000000,9,5,7,4,23068750000000,23071250000000,7,4,6,4,23068500000000,23071500000000,5,6,5,6,23068250000000,23071750000000,6,4,6,4,23068000000000,23072000000000,7,4,6,4,23067750000000,23072250000000,6,4,5,4,23067500000000,23072500000000,6,5,5,5,NQ.c.0
2025-08-04 12:36:00+00:00,1754311019976105644,10,1,42008487,C,A,2,23079250000000,1,128,13060,12049803,23078250000000,23078750000000,2,3,1,3,23078000000000,23079000000000,1,2,1,2,23077750000000,23079250000000,2,4,2,4,23077500000000,23079500000000,4,7,4,6,23077250000000,23079750000000,5,8,5,7,23077000000000,23080000000000,4,8,4,7,23076750000000,23080250000000,4,6,4,5,23076500000000,23080500000000,6,5,6,5,23076250000000,23080750000000,4,8,4,5,23076000000000,23081000000000,3,7,3,7,NQ.c.0
2025-08-04 12:37:00+00:00,1754311079834428547,10,1,42008487,A,A,0,23079750000000,1,128,11364,12063200,23079250000000,23079750000000,2,5,1,4,23079000000000,23080000000000,4,2,4,2,23078750000000,23080250000000,6,5,6,4,23078500000000,23080500000000,6,9,5,4,23078250000000,23080750000000,7,8,6,4,23078000000000,23081000000000,7,8,6,7,23077750000000,23081250000000,6,8,5,7,23077500000000,23081500000000,7,7,7,6,23077250000000,23081750000000,4,6,4,5,23077000000000,23082000000000,5,13,5,6,NQ.c.0
2025-08-04 12:38:00+00:00,1754311139975638761,10,1,42008487,C,B,2,23078000000000,1,128,13716,12075334,23078500000000,23079000000000,2,1,2,1,23078250000000,23079250000000,5,3,5,3,23078000000000,23079500000000,6,4,6,4,23077750000000,23079750000000,7,5,6,5,23077500000000,23080000000000,6,15,5,8,23077250000000,23080250000000,8,7,8,6,23077000000000,23080500000000,5,6,5,5,23076750000000,23080750000000,5,9,4,5,23076500000000,23081000000000,6,9,5,8,23076250000000,23081250000000,6,8,6,7,NQ.c.0
2025-08-04 12:39:00+00:00,1754311199620797201,10,1,42008487,A,A,1,23075750000000,1,128,12341,12087534,23075000000000,23075500000000,2,2,2,2,23074750000000,23075750000000,4,4,4,4,23074500000000,23076000000000,2,4,2,4,23074250000000,23076250000000,4,6,4,6,23074000000000,23076500000000,7,8,6,7,23073750000000,23076750000000,8,10,7,9,23073500000000,23077000000000,7,9,6,8,23073250000000,23077250000000,6,8,5,8,23073000000000,23077500000000,7,6,6,5,23072750000000,23077750000000,6,8,6,7,NQ.c.0
2025-08-04 12:40:00+00:00,1754311258586922526,10,1,42008487,C,B,0,23074750000000,1,128,13560,12101481,23074750000000,23075250000000,1,1,1,1,23074500000000,23075500000000,4,7,4,7,23074250000000,23075750000000,4,3,3,3,23074000000000,23076000000000,5,3,4,3,23073750000000,23076250000000,7,6,6,6,23073500000000,23076500000000,7,6,6,6,23073250000000,23076750000000,7,9,6,8,23073000000000,23077000000000,11,8,8,8,23072750000000,23077250000000,4,7,4,6,23072500000000,23077500000000,5,6,5,5,NQ.c.0
2025-08-04 12:41:00+00:00,1754311319249670676,10,1,42008487,A,B,1,23075500000000,1,128,14120,12114447,23075750000000,23076500000000,3,3,3,3,23075500000000,23076750000000,4,6,3,6,23075250000000,23077000000000,8,13,7,4,23075000000000,23077250000000,6,4,5,4,23074750000000,23077500000000,7,5,6,4,23074500000000,23077750000000,5,7,5,6,23074250000000,23078000000000,6,5,6,5,23074000000000,23078250000000,6,9,6,8,23073750000000,23078500000000,7,6,7,5,23073500000000,23078750000000,5,7,5,6,NQ.c.0
2025-08-04 12:42:00+00:00,1754311379941454200,10,1,42008487,A,B,3,23071750000000,1,128,16629,12127941,23072500000000,23073250000000,2,2,2,2,23072250000000,23073500000000,3,4,3,4,23072000000000,23073750000000,5,4,4,4,23071750000000,23074000000000,7,7,6,7,23071500000000,23074250000000,7,7,6,7,23071250000000,23074500000000,7,7,6,7,23071000000000,23074750000000,8,6,8,6,23070750000000,23075000000000,5,7,5,7,23070500000000,23075250000000,4,7,4,7,23070250000000,23075500000000,5,7,5,6,NQ.c.0
2025-08-04 12:43:00+00:00,1754311439780673445,10,1,42008487,C,B,2,23065000000000,1,128,12656,12148051,23065500000000,23066000000000,2,2,2,2,23065250000000,23066250000000,5,3,5,3,23065000000000,23066500000000,3,3,3,3,23064750000000,23066750000000,5,4,4,4,23064500000000,23067000000000,6,5,5,5,23064250000000,23067250000000,4,4,3,4,23064000000000,23067500000000,5,4,4,4,23063750000000,23067750000000,4,5,4,5,23063500000000,23068000000000,4,4,4,4,23063250000000,23068250000000,5,5,4,5,NQ.c.0
2025-08-04 12:44:00+00:00,1754311499951416996,10,1,42008487,M,A,6,23070250000000,2,128,13571,12164450,23068250000000,23068750000000,1,2,1,2,23068000000000,23069000000000,5,3,5,3,23067750000000,23069250000000,3,2,3,2,23067500000000,23069500000000,5,3,4,3,23067250000000,23069750000000,4,7,4,6,23067000000000,23070000000000,4,8,4,7,23066750000000,23070250000000,8,10,3,8,23066500000000,23070500000000,3,7,3,6,23066250000000,23070750000000,5,5,5,5,23066000000000,23071000000000,5,5,5,5,NQ.c.0
2025-08-04 12:45:00+00:00,1754311559680536543,10,1,42008487,A,A,4,23067500000000,1,128,11239,12182152,23065750000000,23066500000000,3,2,3,2,23065500000000,23066750000000,4,7,4,7,23065250000000,23067000000000,6,5,6,5,23065000000000,23067250000000,8,5,8,5,23064750000000,23067500000000,7,5,7,5,23064500000000,23067750000000,3,5,3,5,23064250000000,23068000000000,5,6,5,5,23064000000000,23068250000000,6,6,6,5,23063750000000,23068500000000,6,7,6,6,23063500000000,23068750000000,5,7,4,6,NQ.c.0
2025-08-04 12:46:00+00:00,1754311619930257957,10,1,42008487,A,A,1,23067500000000,1,128,11515,12195493,23066750000000,23067250000000,1,2,1,2,23066500000000,23067500000000,6,5,6,5,23066250000000,23067750000000,3,3,3,3,23066000000000,23068000000000,5,5,4,5,23065750000000,23068250000000,4,5,4,5,23065500000000,23068500000000,4,6,4,6,23065250000000,23068750000000,6,6,6,6,23065000000000,23069000000000,9,8,6,8,23064750000000,23069250000000,5,5,5,5,23064500000000,23069500000000,4,5,4,5,NQ.c.0
2025-08-04 12:47:00+00:00,1754311679120352460,10,1,42008487,A,B,7,23067250000000,1,128,16246,12209839,23069000000000,23069500000000,2,5,2,5,23068750000000,23069750000000,4,3,4,3,23068500000000,23070000000000,3,4,3,3,23068250000000,23070250000000,5,6,5,5,23068000000000,23070500000000,6,9,6,8,23067750000000,23070750000000,6,9,6,8,23067500000000,23071000000000,4,6,4,6,23067250000000,23071250000000,4,6,4,6,23067000000000,23071500000000,4,6,4,6,23066750000000,23071750000000,6,5,6,5,NQ.c.0
2025-08-04 12:48:00+00:00,1754311739714116169,10,1,42008487,M,B,5,23060500000000,1,128,15855,12225700,23065750000000,23066250000000,2,2,2,2,23065500000000,23066500000000,2,4,2,4,23065250000000,23066750000000,3,4,3,4,23065000000000,23067000000000,7,5,5,5,23064750000000,23067250000000,6,6,6,5,23064500000000,23067500000000,5,9,5,8,23064250000000,23067750000000,4,8,4,7,23064000000000,23068000000000,7,5,7,5,23063750000000,23068250000000,5,4,5,4,23063500000000,23068500000000,7,4,6,4,NQ.c.0
