ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-18 08:10:00+00:00,2025-12-18 08:10:59.652116945+00:00,10,1,42002475,A,A,0,25026.25,1,128,13548,476848113,25025.25,25026.25,1,1,1,1,25025.0,25026.5,2,1,2,1,25024.75,25026.75,2,3,2,3,25024.5,25027.0,2,2,2,2,25024.25,25027.25,2,1,2,1,25024.0,25027.5,4,3,4,3,25023.75,25027.75,3,4,3,4,25023.5,25028.0,4,5,4,5,25023.25,25028.25,4,3,4,3,25023.0,25028.5,3,4,3,4,NQ.v.0
2025-12-18 08:11:00+00:00,2025-12-18 08:11:59.920442315+00:00,10,1,42002475,C,A,5,25025.5,1,128,14112,476892992,25023.25,25024.25,1,2,1,2,25023.0,25024.5,2,3,2,3,25022.75,25024.75,1,2,1,2,25022.5,25025.0,2,2,2,2,25022.25,25025.25,5,3,5,3,25022.0,25025.5,5,2,5,2,25021.75,25025.75,5,3,5,3,25021.5,25026.0,3,6,3,6,25021.25,25026.25,5,4,5,4,25021.0,25026.5,4,4,4,4,NQ.v.0
2025-12-18 08:12:00+00:00,2025-12-18 08:12:59.395177068+00:00,10,1,42002475,C,B,3,25023.5,1,128,14455,476929389,25024.25,25025.5,1,2,1,2,25024.0,25025.75,3,2,3,2,25023.75,25026.0,1,2,1,2,25023.5,25026.25,1,3,1,3,25023.25,25026.5,2,4,2,4,25023.0,25026.75,2,5,2,5,25022.75,25027.0,3,4,3,4,25022.5,25027.25,2,3,2,3,25022.25,25027.5,5,3,5,3,25022.0,25027.75,4,4,4,4,NQ.v.0
2025-12-18 08:13:00+00:00,2025-12-18 08:13:59.474654975+00:00,10,1,42002475,C,B,0,25029.0,1,128,12046,476972326,25028.75,25029.75,1,1,1,1,25028.5,25030.0,2,2,2,2,25028.25,25030.25,2,2,2,2,25028.0,25030.5,3,1,3,1,25027.5,25030.75,2,3,2,3,25027.25,25031.0,2,3,2,3,25027.0,25031.25,3,1,3,1,25026.75,25031.5,4,3,4,3,25026.5,25031.75,4,4,4,4,25026.25,25032.0,3,6,3,4,NQ.v.0
2025-12-18 08:14:00+00:00,2025-12-18 08:14:59.996896318+00:00,10,1,42002475,C,B,3,25026.75,1,128,11871,477011086,25027.5,25028.5,1,1,1,1,25027.25,25028.75,3,3,3,3,25027.0,25029.0,1,4,1,4,25026.75,25029.25,2,3,2,3,25026.5,25029.75,1,3,1,3,25026.25,25030.0,4,5,4,5,25026.0,25030.25,6,4,6,4,25025.75,25030.5,3,4,3,4,25025.5,25030.75,5,4,5,4,25025.25,25031.0,4,4,4,4,NQ.v.0
2025-12-18 08:15:00+00:00,2025-12-18 08:15:59.705285893+00:00,10,1,42002475,M,A,5,25031.25,1,128,13762,477057127,25028.5,25029.75,2,2,2,2,25028.25,25030.0,2,2,2,2,25028.0,25030.25,3,4,3,4,25027.75,25030.75,4,2,4,2,25027.5,25031.0,4,4,4,4,25027.25,25031.25,4,4,4,4,25027.0,25031.5,4,3,4,3,25026.75,25031.75,5,3,5,3,25026.5,25032.0,5,4,5,4,25026.25,25032.25,4,4,4,4,NQ.v.0
2025-12-18 08:16:00+00:00,2025-12-18 08:16:59.773583150+00:00,10,1,42002475,C,B,1,25034.0,1,128,13401,477115699,25034.25,25035.25,1,1,1,1,25034.0,25035.5,2,1,2,1,25033.75,25035.75,1,1,1,1,25033.5,25036.0,2,2,2,2,25033.25,25036.25,4,1,4,1,25033.0,25036.5,5,3,5,3,25032.75,25036.75,3,3,3,3,25032.5,25037.0,1,4,1,4,25032.25,25037.25,5,3,4,3,25032.0,25037.5,4,5,4,5,NQ.v.0
2025-12-18 08:17:00+00:00,2025-12-18 08:17:59.880728265+00:00,10,1,42002475,A,A,9,25044.75,1,128,14370,477164756,25041.5,25042.5,1,1,1,1,25041.25,25042.75,2,2,2,2,25041.0,25043.0,4,1,4,1,25040.75,25043.25,2,3,2,3,25040.5,25043.5,4,2,4,2,25040.25,25043.75,5,3,5,3,25040.0,25044.0,3,5,3,5,25039.75,25044.25,6,3,6,3,25039.5,25044.5,6,3,6,3,25039.25,25044.75,5,6,5,6,NQ.v.0
2025-12-18 08:18:00+00:00,2025-12-18 08:18:59.907339067+00:00,10,1,42002475,A,B,1,25036.0,1,128,13334,477211079,25036.25,25037.25,1,2,1,2,25036.0,25037.5,4,1,4,1,25035.75,25038.0,1,4,1,4,25035.5,25038.25,3,2,3,2,25035.25,25038.5,2,2,2,2,25035.0,25038.75,4,4,4,4,25034.75,25039.0,4,3,4,3,25034.5,25039.25,5,5,5,5,25034.25,25039.5,5,5,5,5,25034.0,25039.75,5,3,5,3,NQ.v.0
2025-12-18 08:19:00+00:00,2025-12-18 08:19:59.973362132+00:00,10,1,42002475,A,B,2,25035.5,1,128,12891,477247571,25036.0,25037.0,1,1,1,1,25035.75,25037.25,1,1,1,1,25035.5,25037.75,4,4,4,4,25035.25,25038.0,3,3,3,3,25035.0,25038.25,5,3,5,3,25034.75,25038.5,2,4,2,4,25034.5,25038.75,5,4,5,4,25034.25,25039.0,5,3,5,3,25034.0,25039.25,6,3,6,3,25033.75,25039.5,4,4,4,4,NQ.v.0
2025-12-18 08:20:00+00:00,2025-12-18 08:20:59.674056579+00:00,10,1,42002475,A,A,0,25036.5,1,128,13461,477280239,25035.5,25036.5,2,1,2,1,25035.25,25036.75,3,1,3,1,25035.0,25037.0,1,3,1,3,25034.75,25037.25,2,4,2,4,25034.5,25037.5,2,4,2,4,25034.25,25037.75,5,3,5,3,25034.0,25038.0,5,4,5,4,25033.75,25038.25,4,3,4,3,25033.5,25038.5,2,5,2,5,25033.25,25038.75,5,4,5,4,NQ.v.0
2025-12-18 08:21:00+00:00,2025-12-18 08:21:59.783339749+00:00,10,1,42002475,M,B,6,25038.25,1,128,14478,477318149,25039.75,25040.75,2,2,2,2,25039.5,25041.0,2,2,2,2,25039.25,25041.25,2,4,2,4,25039.0,25041.5,1,4,1,4,25038.75,25042.0,3,7,3,7,25038.5,25042.25,4,2,4,2,25038.25,25042.5,7,2,7,2,25038.0,25042.75,5,2,5,2,25037.75,25043.0,8,6,8,5,25037.5,25043.25,6,5,6,5,NQ.v.0
2025-12-18 08:22:00+00:00,2025-12-18 08:22:59.533145164+00:00,10,1,42002475,M,B,2,25038.75,1,128,11882,477344341,25039.25,25040.0,1,2,1,1,25039.0,25040.5,2,2,2,2,25038.75,25040.75,3,3,3,3,25038.5,25041.0,2,2,2,2,25038.25,25041.25,5,3,5,3,25038.0,25041.5,7,5,7,5,25037.75,25041.75,4,3,4,3,25037.5,25042.0,5,5,5,5,25037.25,25042.25,5,3,5,3,25037.0,25042.5,4,5,4,5,NQ.v.0
2025-12-18 08:23:00+00:00,2025-12-18 08:23:59.975770853+00:00,10,1,42002475,A,B,0,25042.75,1,128,13901,477376678,25042.75,25043.75,2,2,2,2,25042.5,25044.0,3,3,3,3,25042.25,25044.25,3,1,3,1,25042.0,25044.5,2,2,2,2,25041.75,25044.75,3,2,3,2,25041.5,25045.0,2,4,2,4,25041.25,25045.25,3,5,3,5,25041.0,25045.5,2,3,2,3,25040.75,25045.75,4,5,4,5,25040.5,25046.0,12,7,5,6,NQ.v.0
2025-12-18 08:24:00+00:00,2025-12-18 08:24:59.681636930+00:00,10,1,42002475,A,B,5,25036.0,1,128,12501,477410148,25037.5,25038.25,1,1,1,1,25037.25,25038.5,2,1,2,1,25037.0,25038.75,4,2,4,2,25036.5,25039.0,4,2,4,2,25036.25,25039.25,4,2,4,2,25036.0,25039.5,6,3,6,3,25035.75,25039.75,3,4,3,4,25035.5,25040.0,4,2,4,2,25035.25,25040.25,4,2,4,2,25035.0,25040.5,6,4,6,4,NQ.v.0
2025-12-18 08:25:00+00:00,2025-12-18 08:25:59.631180763+00:00,10,1,42002475,A,A,0,25029.5,1,128,13953,477460393,25028.75,25029.5,1,2,1,2,25028.25,25029.75,2,4,2,4,25028.0,25030.0,2,3,2,3,25027.75,25030.25,6,4,6,4,25027.5,25030.5,6,4,6,4,25027.25,25030.75,6,3,6,3,25027.0,25031.0,4,3,4,3,25026.75,25031.25,7,4,7,4,25026.5,25031.5,3,2,3,2,25026.25,25031.75,4,3,4,3,NQ.v.0
2025-12-18 08:26:00+00:00,2025-12-18 08:26:59.897817608+00:00,10,1,42002475,A,A,1,25025.25,1,128,13621,477505112,25024.25,25025.0,1,2,1,2,25023.75,25025.25,2,2,2,2,25023.5,25025.5,3,4,3,4,25023.25,25025.75,2,4,2,4,25023.0,25026.0,2,3,2,3,25022.75,25026.25,3,3,3,3,25022.5,25026.5,3,7,3,7,25022.25,25026.75,5,7,5,7,25022.0,25027.0,5,3,5,3,25021.75,25027.25,3,5,3,5,NQ.v.0
2025-12-18 08:27:00+00:00,2025-12-18 08:27:59.723659858+00:00,10,1,42002475,M,B,1,25020.25,1,128,14466,477545315,25020.5,25021.25,1,1,1,1,25020.25,25021.5,3,3,3,3,25020.0,25021.75,7,2,7,2,25019.75,25022.0,4,2,4,2,25019.5,25022.25,4,4,4,4,25019.25,25022.5,3,4,3,4,25019.0,25022.75,5,2,5,2,25018.75,25023.0,3,4,3,4,25018.5,25023.25,2,4,2,4,25018.25,25023.5,4,5,4,5,NQ.v.0
2025-12-18 08:28:00+00:00,2025-12-18 08:28:59.912410932+00:00,10,1,42002475,C,A,0,25009.5,1,128,19142,477594465,25008.75,25009.75,2,1,2,1,25008.5,25010.0,3,2,3,1,25008.25,25010.25,2,2,2,2,25008.0,25010.5,2,2,2,2,25007.75,25010.75,4,7,4,7,25007.5,25011.0,4,3,4,3,25007.25,25011.25,4,4,4,4,25007.0,25011.5,4,2,4,2,25006.75,25011.75,5,2,5,2,25006.5,25012.0,4,7,4,5,NQ.v.0
2025-12-18 08:29:00+00:00,2025-12-18 08:29:59.968885258+00:00,10,1,42002475,A,A,2,25020.0,1,128,14761,477636974,25018.5,25019.5,2,1,2,1,25018.25,25019.75,1,2,1,2,25018.0,25020.0,3,4,3,4,25017.75,25020.25,4,1,4,1,25017.5,25020.75,3,2,3,2,25017.25,25021.0,2,3,2,3,25017.0,25021.25,3,2,3,2,25016.75,25022.0,1,3,1,3,25016.5,25022.25,2,3,2,3,25016.0,25022.5,4,3,4,3,NQ.v.0
2025-12-18 08:30:00+00:00,2025-12-18 08:30:59.935224974+00:00,10,1,42002475,M,B,6,25016.75,1,128,13709,477704114,25018.25,25019.25,1,1,1,1,25018.0,25019.5,5,1,5,1,25017.75,25019.75,4,3,4,3,25017.5,25020.0,3,5,3,5,25017.25,25020.25,3,5,3,5,25017.0,25020.5,2,9,2,9,25016.75,25020.75,4,7,4,7,25016.5,25021.0,5,9,5,9,25016.25,25021.25,2,7,2,7,25016.0,25021.5,5,2,5,2,NQ.v.0
2025-12-18 08:31:00+00:00,2025-12-18 08:31:59.263071672+00:00,10,1,42002475,A,B,1,25023.5,1,128,13459,477750494,25023.75,25024.75,2,1,2,1,25023.5,25025.0,5,2,5,2,25023.25,25025.25,2,2,2,2,25023.0,25025.5,1,1,1,1,25022.75,25025.75,3,1,3,1,25022.5,25026.0,2,4,2,4,25022.25,25026.25,2,3,2,3,25022.0,25026.5,5,4,5,4,25021.75,25026.75,3,5,3,5,25021.5,25027.0,2,12,2,5,NQ.v.0
2025-12-18 08:32:00+00:00,2025-12-18 08:32:59.899825983+00:00,10,1,42002475,C,B,5,25026.75,1,128,11954,477795318,25028.0,25029.0,1,1,1,1,25027.75,25029.25,3,1,3,1,25027.5,25029.5,2,3,2,3,25027.25,25029.75,4,2,4,2,25027.0,25030.0,4,3,4,3,25026.75,25030.25,3,2,3,2,25026.5,25030.5,3,4,3,4,25026.25,25030.75,4,3,4,3,25026.0,25031.0,3,5,3,5,25025.75,25031.25,4,4,3,4,NQ.v.0
2025-12-18 08:33:00+00:00,2025-12-18 08:33:58.862056308+00:00,10,1,42002475,C,A,0,25029.25,1,128,14404,477836717,25028.25,25029.25,2,2,2,2,25028.0,25029.5,2,3,2,3,25027.75,25029.75,2,2,2,2,25027.5,25030.0,3,4,3,4,25027.25,25030.25,2,2,2,2,25027.0,25030.5,3,5,3,5,25026.75,25030.75,5,4,5,4,25026.5,25031.0,4,4,4,4,25026.25,25031.25,5,4,5,4,25026.0,25031.5,6,4,6,4,NQ.v.0
2025-12-18 08:34:00+00:00,2025-12-18 08:34:59.871948514+00:00,10,1,42002475,M,A,1,25034.75,1,128,14054,477879892,25033.5,25034.5,3,1,3,1,25033.0,25034.75,1,3,1,3,25032.75,25035.0,3,5,3,5,25032.5,25035.25,3,2,3,2,25032.25,25035.5,2,2,2,2,25032.0,25035.75,5,3,5,3,25031.75,25036.0,4,4,4,4,25031.5,25036.25,5,3,5,3,25031.25,25036.5,2,4,2,4,25031.0,25036.75,5,3,5,3,NQ.v.0
2025-12-18 08:35:00+00:00,2025-12-18 08:35:59.963503216+00:00,10,1,42002475,M,A,1,25032.25,1,128,14322,477921266,25030.75,25032.0,2,2,2,2,25030.5,25032.25,1,3,1,3,25030.25,25032.5,2,1,2,1,25030.0,25032.75,3,2,3,2,25029.75,25033.25,1,3,1,3,25029.5,25033.5,4,3,4,3,25029.25,25033.75,4,2,4,2,25029.0,25034.0,5,4,5,4,25028.75,25034.25,4,4,4,4,25028.5,25034.5,7,3,7,3,NQ.v.0
2025-12-18 08:36:00+00:00,2025-12-18 08:36:59.518512891+00:00,10,1,42002475,M,A,1,25038.75,1,128,11818,477960840,25037.5,25038.5,2,1,2,1,25037.25,25038.75,1,4,1,4,25037.0,25039.0,3,3,3,3,25036.75,25039.25,1,1,1,1,25036.5,25039.5,3,2,3,2,25036.25,25039.75,4,2,4,2,25036.0,25040.0,4,4,4,4,25035.75,25040.25,3,2,3,2,25035.5,25040.5,4,3,4,3,25035.25,25040.75,2,3,2,3,NQ.v.0
2025-12-18 08:37:00+00:00,2025-12-18 08:37:59.495926248+00:00,10,1,42002475,C,A,0,25038.0,1,128,12026,478003212,25037.0,25038.0,1,1,1,1,25036.75,25038.25,2,1,2,1,25036.5,25038.5,3,2,3,2,25036.25,25038.75,3,2,3,2,25036.0,25039.0,3,2,3,2,25035.75,25039.25,2,3,2,3,25035.5,25039.5,3,5,3,5,25035.25,25039.75,4,6,4,5,25035.0,25040.0,3,4,3,4,25034.75,25040.25,1,5,1,5,NQ.v.0
2025-12-18 08:38:00+00:00,2025-12-18 08:38:59.673069243+00:00,10,1,42002475,M,B,6,25031.75,1,128,16551,478039789,25033.25,25034.0,1,1,1,1,25033.0,25034.25,2,2,2,2,25032.75,25034.5,5,1,5,1,25032.5,25034.75,2,3,2,3,25032.25,25035.0,2,2,2,2,25032.0,25035.25,3,1,3,1,25031.75,25035.5,3,4,3,4,25031.5,25035.75,4,6,4,5,25031.25,25036.0,5,4,5,4,25031.0,25036.25,4,2,4,2,NQ.v.0
2025-12-18 08:39:00+00:00,2025-12-18 08:39:59.844702798+00:00,10,1,42002475,C,A,0,25037.5,1,128,11863,478079932,25037.0,25037.75,1,1,1,1,25036.75,25038.0,1,1,1,1,25036.5,25038.25,3,2,3,2,25036.25,25038.5,1,2,1,2,25036.0,25038.75,2,2,2,2,25035.75,25039.0,3,10,2,5,25035.5,25039.25,4,6,4,6,25035.25,25039.5,3,4,3,4,25035.0,25039.75,3,4,3,4,25034.75,25040.0,4,4,4,4,NQ.v.0
2025-12-18 08:40:00+00:00,2025-12-18 08:40:59.666242196+00:00,10,1,42002475,C,A,0,25039.75,1,128,14282,478121525,25039.0,25040.0,1,1,1,1,25038.75,25040.25,2,1,2,1,25038.5,25040.5,2,3,2,3,25038.25,25040.75,2,4,2,4,25038.0,25041.0,1,7,1,7,25037.75,25041.25,2,5,2,5,25037.5,25041.5,2,2,2,2,25037.25,25041.75,3,2,3,2,25037.0,25042.0,5,4,5,4,25036.75,25042.25,5,1,5,1,NQ.v.0
2025-12-18 08:41:00+00:00,2025-12-18 08:41:59.907151477+00:00,10,1,42002475,C,B,0,25043.25,1,128,11960,478161575,25043.0,25044.0,1,1,1,1,25042.75,25044.5,2,1,2,1,25042.5,25044.75,3,3,3,3,25042.25,25045.0,3,6,3,6,25042.0,25045.25,2,6,2,6,25041.75,25045.5,1,3,1,3,25041.5,25045.75,2,4,2,4,25041.25,25046.0,6,7,6,5,25041.0,25046.25,7,2,7,2,25040.75,25046.5,4,3,4,3,NQ.v.0
2025-12-18 08:42:00+00:00,2025-12-18 08:42:59.964255319+00:00,10,1,42002475,C,B,0,25048.5,1,128,11799,478209070,25048.5,25049.5,1,1,1,1,25048.25,25049.75,3,2,3,2,25048.0,25050.0,3,4,3,4,25047.75,25050.25,3,3,3,3,25047.5,25050.5,5,3,5,3,25047.25,25050.75,5,5,5,5,25047.0,25051.0,2,5,2,4,25046.75,25051.25,4,4,4,4,25046.5,25051.5,3,4,3,4,25046.25,25051.75,5,3,5,3,NQ.v.0
2025-12-18 08:43:00+00:00,2025-12-18 08:43:59.881511391+00:00,10,1,42002475,A,A,0,25052.0,1,128,12535,478243274,25051.25,25052.0,2,1,2,1,25051.0,25052.25,3,1,3,1,25050.75,25052.5,3,4,3,4,25050.5,25052.75,3,2,3,2,25050.25,25053.0,1,2,1,2,25050.0,25053.25,5,3,5,3,25049.75,25053.5,4,3,4,3,25049.5,25053.75,4,6,4,6,25049.25,25054.0,1,8,1,6,25049.0,25054.25,3,4,3,4,NQ.v.0
2025-12-18 08:44:00+00:00,2025-12-18 08:44:59.629468428+00:00,10,1,42002475,M,B,6,25044.25,1,128,14196,478278186,25045.75,25046.75,1,2,1,2,25045.5,25047.0,1,3,1,3,25045.25,25047.25,2,2,2,2,25045.0,25047.5,1,2,1,2,25044.75,25047.75,2,3,2,3,25044.5,25048.0,4,3,4,3,25044.25,25048.25,3,1,3,1,25044.0,25048.5,2,2,2,2,25043.75,25048.75,4,4,4,4,25043.5,25049.0,6,2,5,2,NQ.v.0
2025-12-18 08:45:00+00:00,2025-12-18 08:45:59.993144113+00:00,10,1,42002475,C,A,0,25053.75,1,128,11960,478322666,25053.0,25054.0,1,2,1,2,25052.75,25054.25,2,3,2,3,25052.5,25054.5,2,2,2,2,25052.25,25054.75,2,2,2,2,25052.0,25055.0,3,3,3,3,25051.75,25055.25,1,3,1,3,25051.5,25055.5,2,3,2,3,25051.25,25055.75,4,2,4,2,25051.0,25056.0,5,6,5,6,25050.75,25056.25,4,4,4,4,NQ.v.0
2025-12-18 08:46:00+00:00,2025-12-18 08:46:59.892311520+00:00,10,1,42002475,M,B,4,25056.25,1,128,14781,478355228,25057.25,25058.25,1,3,1,3,25057.0,25058.5,2,3,2,3,25056.75,25058.75,4,2,4,2,25056.5,25059.0,2,4,2,2,25056.25,25059.25,5,2,5,2,25056.0,25059.5,5,4,5,4,25055.75,25059.75,5,2,5,2,25055.5,25060.0,3,13,3,7,25055.25,25060.25,3,3,3,3,25055.0,25060.5,4,2,4,2,NQ.v.0
2025-12-18 08:47:00+00:00,2025-12-18 08:47:59.730966763+00:00,10,1,42002475,C,B,0,25066.5,1,128,12530,478410342,25066.5,25067.25,1,1,1,1,25066.25,25067.5,3,1,3,1,25066.0,25067.75,3,2,3,2,25065.5,25068.0,3,13,3,4,25065.25,25068.25,3,2,3,2,25065.0,25068.5,4,2,4,2,25064.75,25068.75,4,5,4,5,25064.5,25069.0,4,3,4,3,25064.25,25069.25,4,4,4,4,25064.0,25069.5,4,3,4,3,NQ.v.0
2025-12-18 08:48:00+00:00,2025-12-18 08:48:59.889515716+00:00,10,1,42002475,M,B,1,25069.75,1,128,14217,478453897,25070.0,25070.75,1,2,1,2,25069.75,25071.0,5,3,5,3,25069.5,25071.25,4,3,4,3,25069.25,25071.5,5,2,5,2,25069.0,25071.75,2,2,2,2,25068.75,25072.0,4,7,4,4,25068.5,25072.25,3,3,3,3,25068.25,25072.5,4,3,4,3,25068.0,25072.75,6,3,6,3,25067.75,25073.0,8,4,5,3,NQ.v.0
2025-12-18 08:49:00+00:00,2025-12-18 08:49:59.341160176+00:00,10,1,42002475,M,B,0,24991.25,1,128,13520,478496049,25067.5,25068.5,1,1,1,1,25067.25,25068.75,3,4,3,4,25067.0,25069.0,3,3,3,3,25066.75,25069.25,2,2,2,2,25066.5,25069.5,2,1,2,1,25066.25,25069.75,3,1,3,1,25066.0,25070.0,5,3,5,3,25065.75,25070.25,5,3,5,3,25065.5,25070.5,7,3,7,3,25065.25,25070.75,3,3,3,3,NQ.v.0
