ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-01 12:10:00+00:00,1756728659470302639,10,1,42008487,M,B,0,23464750000000,1,128,18562,7884631,23464750000000,23465500000000,2,2,2,2,23464500000000,23465750000000,4,6,4,6,23464250000000,23466000000000,2,5,2,4,23464000000000,23466250000000,2,2,2,2,23463750000000,23466500000000,3,4,3,4,23463500000000,23466750000000,3,4,3,4,23463250000000,23467000000000,5,8,5,7,23463000000000,23467250000000,5,5,5,5,23462750000000,23467500000000,4,5,4,5,23462500000000,23467750000000,5,4,5,4,NQ.c.0
2025-09-01 12:11:00+00:00,1756728719051538802,10,1,42008487,A,A,6,23468000000000,1,128,13405,7892999,23466000000000,23466500000000,1,1,1,1,23465750000000,23466750000000,1,3,1,3,23465500000000,23467000000000,2,2,2,2,23465250000000,23467250000000,1,1,1,1,23465000000000,23467500000000,2,1,2,1,23464750000000,23467750000000,2,1,2,1,23464500000000,23468000000000,2,4,2,4,23464250000000,23468250000000,2,5,2,5,23464000000000,23468500000000,2,6,2,6,23463750000000,23468750000000,3,4,3,4,NQ.c.0
2025-09-01 12:12:00+00:00,1756728778921308268,10,1,42008487,C,B,0,23466000000000,1,128,15280,7897869,23465750000000,23466500000000,2,2,2,2,23465500000000,23466750000000,2,3,2,3,23465250000000,23467000000000,1,3,1,3,23465000000000,23467250000000,3,1,3,1,23464750000000,23467500000000,2,1,2,1,23464500000000,23467750000000,3,5,3,5,23464250000000,23468000000000,2,4,2,4,23464000000000,23468250000000,5,5,5,5,23463750000000,23468500000000,5,6,5,6,23463500000000,23468750000000,5,3,5,3,NQ.c.0
2025-09-01 12:13:00+00:00,1756728839965595816,10,1,42008487,C,B,2,23467250000000,1,128,12575,7901557,23467750000000,23468250000000,1,1,1,1,23467500000000,23468500000000,2,5,2,5,23467250000000,23468750000000,3,4,3,4,23467000000000,23469000000000,4,4,4,4,23466750000000,23469250000000,5,4,5,3,23466500000000,23469500000000,3,6,3,5,23466250000000,23469750000000,4,5,4,4,23466000000000,23470000000000,3,8,3,6,23465750000000,23470250000000,3,6,3,5,23465500000000,23470500000000,5,4,5,4,NQ.c.0
2025-09-01 12:14:00+00:00,1756728897535751178,10,1,42008487,C,A,1,23469750000000,1,128,13871,7910622,23468750000000,23469500000000,1,2,1,2,23468500000000,23470000000000,3,3,3,3,23468250000000,23470250000000,6,2,6,2,23468000000000,23470500000000,4,4,4,4,23467750000000,23470750000000,3,3,3,3,23467500000000,23471000000000,2,6,2,6,23467250000000,23471250000000,3,7,3,6,23467000000000,23471500000000,4,5,4,5,23466750000000,23471750000000,2,6,2,5,23466500000000,23472000000000,2,9,2,7,NQ.c.0
2025-09-01 12:15:00+00:00,1756728959418019625,10,1,42008487,A,A,1,23470250000000,1,128,13225,7919499,23469250000000,23470000000000,1,2,1,2,23469000000000,23470250000000,2,7,2,5,23468750000000,23470500000000,3,1,3,1,23468500000000,23470750000000,1,4,1,4,23468250000000,23471000000000,3,4,3,4,23468000000000,23471250000000,2,5,2,5,23467750000000,23471500000000,2,6,2,6,23467500000000,23471750000000,3,6,3,6,23467250000000,23472000000000,5,7,5,6,23467000000000,23472250000000,5,4,5,3,NQ.c.0
2025-09-01 12:16:00+00:00,1756729019782787645,10,1,42008487,C,B,0,23468250000000,1,128,14021,7926187,23468000000000,23468750000000,1,2,1,2,23467750000000,23469000000000,3,4,3,2,23467500000000,23469250000000,2,3,2,3,23467250000000,23469500000000,2,2,2,2,23467000000000,23469750000000,2,5,2,5,23466750000000,23470000000000,4,5,4,5,23466500000000,23470250000000,2,3,2,3,23466250000000,23470500000000,3,4,3,4,23466000000000,23470750000000,5,6,5,6,23465750000000,23471000000000,2,6,2,6,NQ.c.0
2025-09-01 12:17:00+00:00,1756729079981477304,10,1,42008487,A,A,0,23469750000000,1,128,12026,7931827,23469000000000,23469750000000,2,1,2,1,23468750000000,23470000000000,1,2,1,2,23468500000000,23470250000000,2,2,2,2,23468250000000,23470500000000,2,3,2,3,23468000000000,23470750000000,2,3,2,3,23467750000000,23471000000000,3,6,3,6,23467500000000,23471250000000,4,4,4,4,23467250000000,23471500000000,3,5,3,5,23467000000000,23471750000000,5,8,5,7,23466750000000,23472000000000,4,7,4,6,NQ.c.0
2025-09-01 12:18:00+00:00,1756729139767653562,10,1,42008487,C,B,5,23467000000000,1,128,12480,7934937,23468250000000,23469000000000,4,1,4,1,23468000000000,23469250000000,2,2,2,2,23467750000000,23469500000000,1,5,1,4,23467500000000,23469750000000,2,2,2,2,23467250000000,23470000000000,2,3,2,3,23467000000000,23470250000000,4,4,4,4,23466750000000,23470500000000,3,5,3,5,23466500000000,23470750000000,2,7,2,6,23466250000000,23471000000000,4,6,4,6,23466000000000,23471250000000,7,4,7,4,NQ.c.0
2025-09-01 12:19:00+00:00,1756729199761876206,10,1,42008487,A,A,0,23468750000000,1,128,12639,7941896,23468000000000,23468750000000,2,2,2,2,23467750000000,23469000000000,1,2,1,2,23467500000000,23469250000000,2,4,2,4,23467250000000,23469500000000,2,3,2,3,23467000000000,23469750000000,1,1,1,1,23466750000000,23470000000000,3,6,3,5,23466250000000,23470250000000,3,3,3,3,23466000000000,23470500000000,6,6,6,6,23465750000000,23470750000000,2,7,2,6,23465500000000,23471000000000,5,6,5,6,NQ.c.0
2025-09-01 12:20:00+00:00,1756729259487831573,10,1,42008487,C,A,0,23466750000000,1,128,12926,7951508,23466250000000,23467000000000,1,2,1,2,23466000000000,23467250000000,1,4,1,4,23465750000000,23467500000000,2,1,2,1,23465500000000,23467750000000,3,3,3,3,23465250000000,23468000000000,2,4,2,4,23465000000000,23468250000000,3,3,3,3,23464750000000,23468500000000,3,4,2,4,23464500000000,23468750000000,4,6,4,6,23464250000000,23469000000000,3,5,3,5,23464000000000,23469250000000,4,5,4,5,NQ.c.0
2025-09-01 12:21:00+00:00,1756729316797463939,10,1,42008487,A,B,0,23465500000000,1,128,11411,7957572,23465500000000,23466250000000,1,2,1,2,23465250000000,23466500000000,2,1,2,1,23465000000000,23466750000000,4,2,4,2,23464750000000,23467000000000,3,2,2,2,23464500000000,23467250000000,3,1,3,1,23464250000000,23467500000000,3,4,3,4,23464000000000,23467750000000,3,4,3,4,23463750000000,23468000000000,3,4,3,4,23463500000000,23468250000000,4,5,4,5,23463250000000,23468500000000,3,5,3,5,NQ.c.0
2025-09-01 12:22:00+00:00,1756729379942906598,10,1,42008487,A,B,4,23464000000000,1,128,12697,7965300,23465000000000,23465750000000,1,2,1,2,23464750000000,23466000000000,3,2,2,2,23464500000000,23466250000000,3,1,3,1,23464250000000,23466500000000,2,1,2,1,23464000000000,23466750000000,4,5,4,3,23463750000000,23467000000000,2,5,2,5,23463500000000,23467250000000,4,9,4,6,23463250000000,23467500000000,3,4,3,4,23463000000000,23467750000000,7,3,7,3,23462750000000,23468000000000,4,4,4,4,NQ.c.0
2025-09-01 12:23:00+00:00,1756729439337478926,10,1,42008487,A,B,4,23464000000000,1,128,13594,7970966,23465000000000,23465750000000,1,1,1,1,23464750000000,23466000000000,2,3,2,3,23464500000000,23466250000000,3,2,3,2,23464250000000,23466500000000,2,3,2,3,23464000000000,23466750000000,4,3,4,3,23463750000000,23467000000000,2,5,2,5,23463500000000,23467250000000,3,8,3,5,23463250000000,23467500000000,3,5,3,5,23463000000000,23467750000000,5,3,5,3,23462750000000,23468000000000,4,4,4,4,NQ.c.0
2025-09-01 12:24:00+00:00,1756729499858772858,10,1,42008487,A,B,1,23467000000000,1,128,13368,7977151,23467250000000,23468000000000,2,2,2,1,23467000000000,23468250000000,3,2,3,2,23466750000000,23468500000000,3,2,3,2,23466500000000,23468750000000,1,2,1,2,23466250000000,23469000000000,3,2,3,2,23466000000000,23469250000000,2,5,2,5,23465750000000,23469500000000,3,5,3,5,23465500000000,23469750000000,3,8,3,7,23465250000000,23470000000000,3,6,3,5,23465000000000,23470250000000,2,5,2,4,NQ.c.0
2025-09-01 12:25:00+00:00,1756729559724820435,10,1,42008487,M,B,4,23469500000000,1,128,13639,7982383,23470750000000,23471500000000,2,1,2,1,23470500000000,23471750000000,2,6,2,5,23470250000000,23472000000000,2,6,2,5,23470000000000,23472250000000,2,4,2,3,23469500000000,23472500000000,1,10,1,8,23469250000000,23472750000000,3,9,3,7,23469000000000,23473000000000,1,8,1,7,23468750000000,23473250000000,4,2,4,2,23468500000000,23473500000000,4,4,4,4,23468250000000,23473750000000,4,4,4,4,NQ.c.0
2025-09-01 12:26:00+00:00,1756729619998809382,10,1,42008487,A,B,0,23471750000000,1,128,13557,7989939,23471750000000,23472500000000,2,3,2,3,23471500000000,23472750000000,2,3,2,3,23471250000000,23473000000000,2,3,2,3,23471000000000,23473250000000,1,1,1,1,23470750000000,23473500000000,2,3,2,3,23470500000000,23473750000000,2,4,2,4,23470250000000,23474000000000,1,6,1,5,23470000000000,23474250000000,1,3,1,3,23469750000000,23474500000000,3,3,3,3,23469500000000,23474750000000,4,3,4,3,NQ.c.0
2025-09-01 12:27:00+00:00,1756729679676968999,10,1,42008487,C,A,0,23472500000000,1,128,12476,7994495,23472000000000,23472500000000,1,1,1,1,23471750000000,23472750000000,3,2,3,2,23471500000000,23473000000000,1,4,1,4,23471250000000,23473250000000,1,3,1,3,23471000000000,23473500000000,2,3,2,3,23470750000000,23473750000000,3,3,3,3,23470500000000,23474000000000,3,5,3,5,23470250000000,23474250000000,2,4,2,4,23470000000000,23474500000000,2,4,2,4,23469750000000,23474750000000,4,4,4,4,NQ.c.0
2025-09-01 12:28:00+00:00,1756729729871315633,10,1,42008487,C,A,0,23472000000000,1,128,11199,8000351,23471500000000,23472250000000,1,2,1,2,23471250000000,23472500000000,2,3,2,3,23471000000000,23472750000000,2,2,2,2,23470750000000,23473000000000,1,1,1,1,23470500000000,23473250000000,1,4,1,4,23470250000000,23473500000000,3,4,3,4,23470000000000,23473750000000,5,5,2,5,23469750000000,23474000000000,3,5,3,5,23469500000000,23474250000000,4,4,4,4,23469250000000,23474500000000,2,4,2,4,NQ.c.0
2025-09-01 12:29:00+00:00,1756729799287832881,10,1,42008487,C,A,2,23474000000000,1,128,11149,8008831,23472750000000,23473500000000,2,2,2,2,23472500000000,23473750000000,1,4,1,4,23472250000000,23474000000000,2,3,2,3,23472000000000,23474250000000,2,2,2,2,23471750000000,23474500000000,2,3,2,3,23471500000000,23474750000000,2,4,2,4,23471250000000,23475000000000,4,6,4,6,23471000000000,23475250000000,2,3,2,3,23470750000000,23475500000000,2,4,2,4,23470500000000,23475750000000,4,5,4,4,NQ.c.0
2025-09-01 12:30:00+00:00,1756729859886893428,10,1,42008487,M,A,6,23473750000000,1,128,13862,8016294,23471500000000,23472250000000,2,1,2,1,23471250000000,23472500000000,3,1,3,1,23471000000000,23472750000000,1,3,1,3,23470750000000,23473000000000,1,2,1,2,23470500000000,23473250000000,3,3,3,3,23470250000000,23473500000000,3,3,3,3,23470000000000,23473750000000,5,2,2,2,23469750000000,23474000000000,3,5,3,5,23469500000000,23474250000000,5,3,5,3,23469250000000,23474500000000,2,6,2,5,NQ.c.0
2025-09-01 12:31:00+00:00,1756729919532567175,10,1,42008487,A,B,0,23474250000000,1,128,13335,8024369,23474250000000,23475000000000,2,2,2,2,23474000000000,23475250000000,2,2,2,2,23473750000000,23475500000000,2,2,2,2,23473500000000,23475750000000,1,2,1,2,23473250000000,23476000000000,1,6,1,6,23473000000000,23476250000000,1,4,1,4,23472750000000,23476500000000,3,7,3,5,23472500000000,23476750000000,3,6,3,5,23472250000000,23477000000000,4,5,4,5,23472000000000,23477250000000,2,4,2,4,NQ.c.0
2025-09-01 12:32:00+00:00,1756729979968999930,10,1,42008487,C,A,0,23475750000000,1,128,12623,8029166,23475000000000,23475750000000,2,1,2,1,23474750000000,23476000000000,2,6,2,6,23474500000000,23476250000000,3,4,3,4,23474250000000,23476500000000,1,4,1,3,23474000000000,23476750000000,15,5,2,4,23473750000000,23477000000000,2,5,2,5,23473500000000,23477250000000,3,4,3,4,23473250000000,23477500000000,2,4,2,4,23473000000000,23477750000000,4,3,4,3,23472750000000,23478000000000,4,7,4,7,NQ.c.0
2025-09-01 12:33:00+00:00,1756730039304714560,10,1,42008487,C,B,0,23477250000000,1,128,11263,8038877,23477000000000,23478000000000,1,2,1,2,23476750000000,23478250000000,3,3,3,3,23476500000000,23478500000000,1,2,1,2,23476250000000,23478750000000,1,2,1,2,23476000000000,23479000000000,1,14,1,9,23475750000000,23479250000000,3,5,3,5,23475500000000,23479500000000,5,5,5,4,23475250000000,23479750000000,4,7,4,6,23475000000000,23480000000000,5,5,5,5,23474750000000,23480250000000,5,7,5,7,NQ.c.0
2025-09-01 12:34:00+00:00,1756730099834905363,10,1,42008487,A,A,0,23480750000000,1,128,11601,8047169,23480250000000,23480750000000,1,1,1,1,23480000000000,23481000000000,5,3,4,3,23479750000000,23481250000000,2,4,2,4,23479500000000,23481500000000,2,6,2,5,23479250000000,23481750000000,3,8,3,7,23479000000000,23482000000000,2,4,2,4,23478750000000,23482250000000,4,3,4,3,23478500000000,23482500000000,4,5,4,4,23478250000000,23482750000000,5,3,5,3,23478000000000,23483000000000,7,6,7,5,NQ.c.0
2025-09-01 12:35:00+00:00,1756730159825523375,10,1,42008487,A,A,0,23479500000000,1,128,12665,8052658,23479000000000,23479500000000,1,1,1,1,23478750000000,23479750000000,2,2,2,2,23478500000000,23480000000000,3,3,3,3,23478250000000,23480250000000,2,4,2,4,23478000000000,23480500000000,2,3,2,2,23477750000000,23480750000000,4,4,3,4,23477500000000,23481000000000,3,5,3,5,23477250000000,23481250000000,1,7,1,7,23477000000000,23481500000000,4,7,4,7,23476750000000,23481750000000,6,5,5,5,NQ.c.0
2025-09-01 12:36:00+00:00,1756730219566865440,10,1,42008487,C,A,1,23482500000000,1,128,11457,8058494,23481500000000,23482250000000,2,2,2,2,23481250000000,23482500000000,4,3,4,3,23481000000000,23482750000000,2,3,2,3,23480750000000,23483000000000,2,5,2,4,23480500000000,23483250000000,2,6,2,3,23480250000000,23483500000000,4,7,4,7,23480000000000,23483750000000,4,4,4,4,23479750000000,23484000000000,7,5,7,5,23479500000000,23484250000000,4,3,4,3,23479250000000,23484500000000,5,7,5,6,NQ.c.0
2025-09-01 12:37:00+00:00,1756730278335073023,10,1,42008487,A,B,3,23477500000000,1,128,13819,8063421,23478250000000,23478750000000,2,1,2,1,23478000000000,23479250000000,2,2,2,2,23477750000000,23479500000000,6,3,4,3,23477500000000,23479750000000,4,4,3,4,23477250000000,23480000000000,4,4,3,4,23477000000000,23480250000000,2,5,2,5,23476750000000,23480500000000,3,7,3,7,23476500000000,23480750000000,5,5,5,5,23476250000000,23481000000000,4,7,4,7,23476000000000,23481250000000,4,5,4,5,NQ.c.0
2025-09-01 12:38:00+00:00,1756730339760398134,10,1,42008487,M,A,0,23481250000000,1,128,12163,8068766,23480500000000,23481250000000,1,2,1,2,23480250000000,23481500000000,3,3,3,3,23480000000000,23481750000000,1,3,1,3,23479750000000,23482250000000,2,2,2,2,23479250000000,23482500000000,3,5,3,5,23479000000000,23482750000000,5,3,4,3,23478750000000,23483000000000,3,6,3,5,23478500000000,23483250000000,3,9,3,5,23478250000000,23483500000000,4,5,4,5,23478000000000,23483750000000,5,8,5,4,NQ.c.0
2025-09-01 12:39:00+00:00,1756730398927930452,10,1,42008487,C,A,7,23482500000000,1,128,14776,8072341,23480250000000,23480750000000,1,1,1,1,23480000000000,23481000000000,2,1,2,1,23479750000000,23481250000000,1,3,1,3,23479500000000,23481500000000,1,2,1,2,23479250000000,23481750000000,2,2,2,2,23479000000000,23482000000000,3,1,3,1,23478750000000,23482250000000,3,4,3,4,23478500000000,23482500000000,4,7,3,6,23478250000000,23482750000000,4,3,4,3,23478000000000,23483000000000,5,6,5,5,NQ.c.0
2025-09-01 12:40:00+00:00,1756730459696334013,10,1,42008487,A,B,2,23477500000000,1,128,12962,8078163,23478000000000,23478500000000,2,2,2,1,23477750000000,23478750000000,2,2,2,2,23477500000000,23479000000000,1,2,1,2,23477250000000,23479250000000,1,3,1,3,23477000000000,23479500000000,2,4,2,4,23476750000000,23479750000000,2,4,2,4,23476500000000,23480000000000,3,5,3,5,23476250000000,23480250000000,4,5,4,5,23476000000000,23480500000000,3,3,3,3,23475750000000,23480750000000,4,5,4,5,NQ.c.0
2025-09-01 12:41:00+00:00,1756730518900553791,10,1,42008487,A,B,2,23476250000000,1,128,13428,8082396,23476750000000,23477500000000,2,2,2,2,23476500000000,23477750000000,2,2,2,2,23476250000000,23478000000000,2,2,2,2,23476000000000,23478250000000,2,2,2,2,23475750000000,23478500000000,1,4,1,4,23475500000000,23478750000000,3,4,3,4,23475250000000,23479000000000,6,4,5,4,23475000000000,23479250000000,6,4,6,4,23474750000000,23479500000000,5,4,5,4,23474500000000,23479750000000,6,4,6,4,NQ.c.0
2025-09-01 12:42:00+00:00,1756730577490618964,10,1,42008487,M,B,6,23474500000000,1,128,13312,8087074,23476000000000,23476750000000,1,2,1,2,23475750000000,23477000000000,2,2,2,2,23475500000000,23477250000000,2,3,2,3,23475250000000,23477500000000,2,1,2,1,23475000000000,23477750000000,7,3,6,3,23474750000000,23478000000000,4,4,4,4,23474500000000,23478250000000,3,4,3,4,23474250000000,23478500000000,3,4,3,4,23474000000000,23478750000000,2,4,2,4,23473750000000,23479000000000,4,5,4,5,NQ.c.0
2025-09-01 12:43:00+00:00,1756730638995403621,10,1,42008487,A,B,0,23474750000000,1,128,13057,8095439,23474750000000,23475500000000,1,2,1,2,23474500000000,23475750000000,2,1,2,1,23474250000000,23476000000000,3,1,3,1,23474000000000,23476250000000,3,5,3,3,23473750000000,23476500000000,1,2,1,2,23473500000000,23476750000000,4,4,4,4,23473250000000,23477000000000,2,5,2,5,23473000000000,23477250000000,3,5,3,5,23472750000000,23477500000000,6,3,6,3,23472500000000,23477750000000,5,3,5,3,NQ.c.0
2025-09-01 12:44:00+00:00,1756730699507405628,10,1,42008487,M,B,4,23396250000000,1,128,13026,8105735,23471750000000,23472500000000,8,1,4,1,23471500000000,23472750000000,3,6,3,5,23471250000000,23473000000000,3,4,3,4,23471000000000,23473250000000,4,4,4,4,23470750000000,23473500000000,2,1,2,1,23470500000000,23473750000000,5,1,4,1,23470250000000,23474000000000,3,5,3,5,23470000000000,23474250000000,3,5,3,4,23469750000000,23474500000000,5,4,5,4,23469500000000,23474750000000,3,5,3,5,NQ.c.0
2025-09-01 12:45:00+00:00,1756730759953798791,10,1,42008487,C,B,0,23468750000000,1,128,12595,8118099,23468500000000,23469250000000,2,1,2,1,23468250000000,23469500000000,3,3,3,3,23468000000000,23469750000000,3,2,3,2,23467750000000,23470000000000,2,1,2,1,23467500000000,23470250000000,1,3,1,3,23467250000000,23470500000000,1,5,1,5,23467000000000,23470750000000,5,3,5,3,23466750000000,23471000000000,3,5,3,5,23466500000000,23471250000000,1,5,1,5,23466250000000,23471500000000,4,3,4,3,NQ.c.0
2025-09-01 12:46:00+00:00,1756730819690015235,10,1,42008487,A,A,2,23469000000000,1,128,11634,8127094,23468000000000,23468500000000,1,2,1,1,23467750000000,23468750000000,2,2,2,2,23467500000000,23469000000000,2,2,2,2,23467250000000,23469250000000,2,5,2,3,23467000000000,23469500000000,6,3,6,3,23466750000000,23469750000000,3,4,3,4,23466250000000,23470000000000,2,5,2,5,23466000000000,23470250000000,5,4,5,4,23465750000000,23470500000000,5,6,5,6,23465500000000,23470750000000,4,4,4,4,NQ.c.0
2025-09-01 12:47:00+00:00,1756730879658921535,10,1,42008487,A,A,2,23470000000000,1,128,12682,8134833,23469000000000,23469500000000,2,1,2,1,23468750000000,23469750000000,1,1,1,1,23468500000000,23470000000000,2,2,2,2,23468250000000,23470250000000,1,1,1,1,23468000000000,23470500000000,3,3,1,3,23467750000000,23470750000000,2,5,2,5,23467500000000,23471000000000,1,2,1,2,23467250000000,23471250000000,2,4,2,4,23467000000000,23471500000000,4,2,4,2,23466750000000,23471750000000,4,5,4,5,NQ.c.0
2025-09-01 12:48:00+00:00,1756730939895996527,10,1,42008487,A,B,0,23470000000000,1,128,15118,8142123,23470000000000,23470500000000,2,1,2,1,23469750000000,23470750000000,3,1,3,1,23469500000000,23471000000000,2,2,2,2,23469250000000,23471250000000,3,3,3,3,23469000000000,23471500000000,5,3,5,3,23468750000000,23471750000000,3,3,3,3,23468500000000,23472000000000,3,5,3,5,23468250000000,23472250000000,3,3,3,3,23468000000000,23472500000000,5,5,4,5,23467750000000,23472750000000,4,5,4,5,NQ.c.0
