ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-05 08:10:00+00:00,2025-12-05 08:10:59.773722632+00:00,10,1,158704,M,A,6,25738.0,1,128,12803,370138637,25736.0,25736.5,5,1,1,1,25735.75,25736.75,1,2,1,2,25735.5,25737.0,2,2,2,2,25735.25,25737.25,3,2,3,2,25735.0,25737.5,4,2,4,2,25734.75,25737.75,2,2,2,2,25734.5,25738.0,4,5,4,5,25734.25,25738.25,4,4,4,4,25734.0,25738.5,4,5,4,5,25733.75,25738.75,5,4,5,4,NQ.v.0
2025-12-05 08:11:00+00:00,2025-12-05 08:11:59.817577883+00:00,10,1,158704,C,B,1,25732.25,1,128,12657,370157491,25732.5,25733.0,1,1,1,1,25732.25,25733.25,2,1,2,1,25732.0,25733.5,4,2,4,2,25731.75,25733.75,4,3,4,2,25731.5,25734.25,3,1,3,1,25731.25,25734.5,4,3,4,3,25731.0,25735.0,4,2,4,2,25730.75,25735.25,4,2,4,2,25730.5,25735.5,1,4,1,4,25730.25,25735.75,3,4,3,4,NQ.v.0
2025-12-05 08:12:00+00:00,2025-12-05 08:12:59.931662044+00:00,10,1,158704,A,B,4,25733.75,1,128,11249,370177767,25734.75,25735.5,1,1,1,1,25734.5,25735.75,1,1,1,1,25734.25,25736.0,3,3,3,3,25734.0,25736.25,2,1,2,1,25733.75,25736.5,3,2,3,2,25733.5,25736.75,5,2,5,2,25733.25,25737.0,5,3,5,3,25733.0,25737.25,4,3,4,3,25732.75,25737.5,3,2,3,2,25732.5,25737.75,5,5,5,5,NQ.v.0
2025-12-05 08:13:00+00:00,2025-12-05 08:13:59.408713367+00:00,10,1,158704,C,A,4,25736.75,1,128,14456,370196554,25735.0,25735.75,1,2,1,2,25734.75,25736.0,1,1,1,1,25734.5,25736.25,4,2,4,2,25734.25,25736.5,4,2,4,2,25734.0,25736.75,2,1,2,1,25733.75,25737.0,4,3,4,3,25733.5,25737.25,3,3,3,3,25733.25,25737.5,6,3,6,3,25733.0,25737.75,5,3,5,3,25732.75,25738.0,2,5,2,5,NQ.v.0
2025-12-05 08:14:00+00:00,2025-12-05 08:14:59.500251346+00:00,10,1,158704,M,A,6,25736.25,1,128,13913,370212420,25734.0,25734.75,1,2,1,2,25733.5,25735.0,4,2,4,2,25733.25,25735.25,6,1,6,1,25733.0,25735.5,6,2,6,2,25732.75,25735.75,3,4,3,4,25732.5,25736.0,4,3,4,3,25732.25,25736.25,3,4,3,4,25732.0,25736.5,4,4,4,4,25731.75,25736.75,4,3,4,3,25731.5,25737.0,4,8,4,5,NQ.v.0
2025-12-05 08:15:00+00:00,2025-12-05 08:15:59.408720546+00:00,10,1,158704,C,A,5,25738.75,1,128,13261,370236445,25736.75,25737.5,1,2,1,2,25736.5,25737.75,1,6,1,6,25736.25,25738.0,2,5,2,5,25736.0,25738.25,3,7,3,7,25735.75,25738.5,7,3,7,3,25735.5,25738.75,5,3,5,3,25735.25,25739.0,6,2,6,2,25735.0,25739.25,5,5,5,5,25734.75,25739.5,4,3,4,3,25734.5,25739.75,4,4,4,4,NQ.v.0
2025-12-05 08:16:00+00:00,2025-12-05 08:16:59.908720778+00:00,10,1,158704,A,A,3,25739.5,1,128,13611,370255262,25738.0,25738.75,1,2,1,2,25737.75,25739.0,2,2,2,2,25737.5,25739.25,4,5,4,5,25737.25,25739.5,5,2,5,2,25737.0,25739.75,4,1,4,1,25736.75,25740.0,5,3,5,3,25736.5,25740.25,4,4,4,4,25736.25,25740.5,2,4,2,4,25736.0,25740.75,4,6,4,4,25735.75,25741.0,3,5,3,5,NQ.v.0
2025-12-05 08:17:00+00:00,2025-12-05 08:17:59.608816341+00:00,10,1,158704,C,B,0,25738.25,1,128,14722,370274670,25738.25,25739.0,2,2,2,2,25738.0,25739.25,4,3,4,3,25737.75,25739.5,1,2,1,2,25737.5,25739.75,2,2,2,2,25737.25,25740.0,4,4,4,4,25737.0,25740.25,4,4,4,4,25736.75,25740.5,4,3,4,3,25736.5,25740.75,6,2,6,2,25736.25,25741.0,3,3,3,3,25736.0,25741.25,4,3,4,3,NQ.v.0
2025-12-05 08:18:00+00:00,2025-12-05 08:18:59.660613849+00:00,10,1,158704,C,B,0,25736.25,1,128,13803,370288512,25736.25,25737.0,1,1,1,1,25736.0,25737.25,2,2,2,2,25735.75,25737.5,3,1,3,1,25735.5,25737.75,3,2,3,2,25735.25,25738.0,5,1,5,1,25735.0,25738.25,5,5,5,5,25734.75,25738.5,5,3,5,3,25734.5,25738.75,6,2,6,2,25734.25,25739.0,5,3,5,3,25734.0,25739.25,5,6,5,6,NQ.v.0
2025-12-05 08:19:00+00:00,2025-12-05 08:19:59.608703082+00:00,10,1,158704,C,B,3,25741.75,1,128,13272,370305012,25742.5,25743.25,2,1,2,1,25742.25,25743.5,3,3,3,3,25742.0,25743.75,2,3,2,3,25741.5,25744.0,3,8,3,8,25741.25,25744.25,4,4,4,4,25741.0,25744.5,5,3,5,3,25740.75,25744.75,5,7,5,7,25740.5,25745.0,4,2,4,2,25740.25,25745.25,3,4,3,4,25740.0,25745.5,5,5,5,5,NQ.v.0
2025-12-05 08:20:00+00:00,2025-12-05 08:20:59.608715154+00:00,10,1,158704,C,A,2,25746.25,1,128,13934,370330701,25745.0,25745.75,1,2,1,2,25744.75,25746.0,2,5,2,5,25744.5,25746.25,4,4,3,4,25744.25,25746.5,1,4,1,4,25744.0,25746.75,3,3,3,3,25743.75,25747.0,4,3,4,3,25743.5,25747.25,3,4,3,4,25743.25,25747.5,5,3,5,3,25743.0,25747.75,4,4,4,4,25742.75,25748.0,4,16,4,7,NQ.v.0
2025-12-05 08:21:00+00:00,2025-12-05 08:21:59.837574139+00:00,10,1,158704,C,A,0,25747.75,1,128,15566,370368331,25747.0,25747.75,1,1,1,1,25746.75,25748.0,1,4,1,3,25746.5,25748.25,3,1,3,1,25746.25,25748.5,4,1,4,1,25746.0,25748.75,6,2,6,2,25745.75,25749.0,3,4,3,4,25745.5,25749.25,4,3,4,3,25745.25,25749.5,3,5,3,5,25745.0,25749.75,4,5,4,5,25744.75,25750.0,6,6,6,6,NQ.v.0
2025-12-05 08:22:00+00:00,2025-12-05 08:22:59.993530760+00:00,10,1,158704,C,B,0,25748.25,1,128,11452,370393970,25748.0,25749.0,1,2,1,2,25747.75,25749.25,2,1,2,1,25747.5,25749.5,4,3,4,3,25747.25,25749.75,4,2,4,2,25747.0,25750.0,4,2,4,2,25746.75,25750.25,4,2,4,2,25746.5,25750.5,4,12,4,3,25746.25,25750.75,4,13,4,4,25746.0,25751.0,3,2,3,2,25745.75,25751.25,3,4,3,4,NQ.v.0
2025-12-05 08:23:00+00:00,2025-12-05 08:23:59.735549839+00:00,10,1,158704,M,B,3,25672.75,1,128,11507,370414154,25748.5,25749.0,1,2,1,2,25748.0,25749.25,1,3,1,3,25747.75,25749.5,4,2,4,2,25747.5,25749.75,2,2,2,2,25747.25,25750.0,8,2,6,2,25747.0,25750.25,5,5,5,5,25746.75,25750.5,3,2,3,2,25746.5,25750.75,4,4,4,4,25746.25,25751.0,3,5,3,5,25746.0,25751.25,5,4,5,4,NQ.v.0
2025-12-05 08:24:00+00:00,2025-12-05 08:24:59.871740414+00:00,10,1,158704,A,A,1,25750.75,1,128,12999,370429469,25749.75,25750.5,2,1,2,1,25749.5,25750.75,2,4,2,4,25749.25,25751.0,2,2,2,2,25749.0,25751.25,3,2,3,2,25748.75,25751.5,3,1,3,1,25748.5,25751.75,3,3,3,3,25748.25,25752.0,4,3,4,3,25748.0,25752.25,6,4,6,4,25747.75,25752.5,5,1,5,1,25747.5,25752.75,5,3,5,3,NQ.v.0
2025-12-05 08:25:00+00:00,2025-12-05 08:25:59.784818329+00:00,10,1,158704,A,A,1,25750.5,1,128,12405,370459495,25749.75,25750.25,1,1,1,1,25749.5,25750.5,2,1,2,1,25749.25,25750.75,1,1,1,1,25749.0,25751.0,3,2,3,2,25748.75,25751.25,1,4,1,4,25748.5,25751.5,2,3,2,3,25748.25,25751.75,1,3,1,3,25748.0,25752.0,3,5,3,5,25747.75,25752.25,4,4,4,4,25747.5,25752.5,3,2,3,2,NQ.v.0
2025-12-05 08:26:00+00:00,2025-12-05 08:26:59.528973138+00:00,10,1,158704,A,B,0,25747.25,1,128,11413,370478804,25747.25,25748.0,3,1,3,1,25746.75,25748.25,4,6,4,5,25746.5,25748.5,2,2,2,2,25746.25,25748.75,3,3,3,3,25746.0,25749.0,3,2,3,2,25745.75,25749.25,4,3,4,3,25745.5,25749.5,3,7,3,7,25745.25,25749.75,4,4,4,4,25745.0,25750.0,4,3,4,3,25744.75,25750.25,5,4,5,4,NQ.v.0
2025-12-05 08:27:00+00:00,2025-12-05 08:27:59.867655418+00:00,10,1,158704,C,B,3,25737.25,1,128,11012,370519760,25738.0,25738.75,5,1,4,1,25737.75,25739.0,4,5,4,5,25737.5,25739.25,2,3,2,3,25737.25,25739.5,3,3,3,3,25737.0,25739.75,6,3,6,3,25736.75,25740.0,3,1,3,1,25736.5,25740.25,2,4,2,4,25736.25,25740.5,3,1,3,1,25736.0,25740.75,5,2,5,2,25735.75,25741.0,4,4,4,4,NQ.v.0
2025-12-05 08:28:00+00:00,2025-12-05 08:28:59.458472378+00:00,10,1,158704,C,B,0,25741.25,1,128,10776,370553610,25741.0,25742.0,2,2,2,2,25740.75,25742.25,3,3,3,3,25740.5,25742.5,3,4,3,4,25740.25,25742.75,2,3,2,3,25740.0,25743.0,2,4,2,4,25739.75,25743.25,5,4,5,4,25739.5,25743.5,3,2,3,2,25739.25,25743.75,4,2,4,2,25739.0,25744.0,2,5,2,5,25738.75,25744.25,4,5,4,5,NQ.v.0
2025-12-05 08:29:00+00:00,2025-12-05 08:29:59.801408871+00:00,10,1,158704,C,A,0,25737.75,1,128,11615,370574243,25737.0,25738.0,1,2,1,2,25736.75,25738.25,3,2,3,2,25736.5,25738.5,5,3,5,3,25736.25,25738.75,4,3,4,3,25736.0,25739.0,4,3,4,3,25735.75,25739.25,4,4,4,4,25735.5,25739.5,4,2,4,2,25735.25,25739.75,4,2,4,2,25735.0,25740.0,5,4,5,4,25734.75,25740.25,5,3,5,3,NQ.v.0
2025-12-05 08:30:00+00:00,2025-12-05 08:30:59.836229276+00:00,10,1,158704,C,A,0,25735.25,1,128,12529,370595722,25734.5,25735.5,1,1,1,1,25734.25,25735.75,2,2,2,2,25734.0,25736.0,3,2,3,2,25733.75,25736.25,2,1,2,1,25733.5,25736.5,7,2,7,2,25733.25,25736.75,4,3,4,3,25733.0,25737.0,6,4,6,4,25732.75,25737.25,6,8,6,3,25732.5,25737.5,3,4,3,4,25732.25,25737.75,1,4,1,4,NQ.v.0
2025-12-05 08:31:00+00:00,2025-12-05 08:31:59.854060708+00:00,10,1,158704,C,A,0,25738.5,1,128,11204,370614887,25738.0,25738.75,1,2,1,2,25737.75,25739.0,1,3,1,3,25737.5,25739.25,4,2,4,2,25737.25,25739.5,3,1,3,1,25737.0,25739.75,5,3,5,3,25736.75,25740.0,5,4,5,4,25736.5,25740.25,4,3,4,3,25736.25,25740.5,4,3,4,3,25736.0,25740.75,7,3,5,3,25735.75,25741.0,3,4,3,4,NQ.v.0
2025-12-05 08:32:00+00:00,2025-12-05 08:32:59.807960110+00:00,10,1,158704,M,B,7,25739.5,1,128,12997,370631362,25741.25,25741.75,1,1,1,1,25741.0,25742.0,2,1,2,1,25740.75,25742.5,2,2,2,2,25740.5,25742.75,3,2,3,2,25740.25,25743.0,4,5,3,5,25740.0,25743.25,3,5,3,5,25739.75,25743.5,4,3,4,3,25739.5,25743.75,4,3,4,3,25739.25,25744.0,4,8,4,8,25739.0,25744.25,4,5,4,5,NQ.v.0
2025-12-05 08:33:00+00:00,2025-12-05 08:33:59.808719255+00:00,10,1,158704,A,A,3,25741.75,1,128,13474,370648344,25740.25,25741.0,2,1,2,1,25740.0,25741.25,2,2,2,2,25739.75,25741.5,2,3,2,3,25739.5,25741.75,6,1,3,1,25739.25,25742.0,4,5,4,5,25739.0,25742.25,4,4,4,4,25738.75,25742.5,5,3,5,3,25738.5,25742.75,3,3,3,3,25738.25,25743.0,3,6,3,6,25738.0,25743.25,4,4,4,4,NQ.v.0
2025-12-05 08:34:00+00:00,2025-12-05 08:34:59.735198288+00:00,10,1,158704,C,A,8,25745.0,1,128,11588,370676199,25742.25,25743.0,1,2,1,2,25742.0,25743.25,1,1,1,1,25741.75,25743.5,3,2,3,2,25741.5,25743.75,4,3,4,3,25741.25,25744.0,3,2,3,2,25741.0,25744.25,4,3,4,3,25740.75,25744.5,4,2,4,2,25740.5,25744.75,5,4,5,4,25740.25,25745.0,4,2,4,2,25740.0,25745.25,5,3,5,3,NQ.v.0
2025-12-05 08:35:00+00:00,2025-12-05 08:35:59.452092249+00:00,10,1,158704,C,B,2,25742.25,1,128,15502,370693771,25742.75,25743.5,1,2,1,2,25742.5,25743.75,1,4,1,4,25742.25,25744.0,3,2,3,2,25742.0,25744.25,1,3,1,3,25741.75,25744.5,1,3,1,3,25741.5,25744.75,7,4,5,4,25741.25,25745.0,5,1,5,1,25741.0,25745.25,4,1,4,1,25740.75,25745.5,4,2,4,2,25740.5,25745.75,5,3,5,3,NQ.v.0
2025-12-05 08:36:00+00:00,2025-12-05 08:36:59.194344146+00:00,10,1,158704,A,B,0,25743.75,1,128,10383,370709559,25743.75,25744.5,1,1,1,1,25743.5,25744.75,1,2,1,2,25743.25,25745.0,2,3,2,3,25743.0,25745.25,3,3,3,3,25742.75,25745.5,2,2,2,2,25742.5,25745.75,4,3,3,3,25742.25,25746.0,6,3,5,3,25742.0,25746.25,5,5,4,5,25741.75,25746.5,3,5,3,5,25741.5,25746.75,4,5,4,5,NQ.v.0
2025-12-05 08:37:00+00:00,2025-12-05 08:37:59.014578394+00:00,10,1,158704,M,B,3,25742.25,1,128,11132,370730929,25743.0,25743.75,1,1,1,1,25742.75,25744.0,3,2,3,2,25742.5,25744.25,3,1,3,1,25742.25,25744.5,4,2,4,2,25742.0,25744.75,4,4,4,4,25741.75,25745.0,5,3,5,3,25741.5,25745.25,4,2,4,2,25741.25,25745.5,3,5,3,5,25741.0,25745.75,3,3,3,3,25740.75,25746.0,5,2,5,2,NQ.v.0
2025-12-05 08:38:00+00:00,2025-12-05 08:38:59.985182258+00:00,10,1,158704,C,B,0,25738.25,1,128,11157,370752659,25738.25,25739.25,1,1,1,1,25738.0,25739.5,3,1,3,1,25737.75,25739.75,2,3,2,3,25737.5,25740.0,5,2,5,2,25737.25,25740.25,4,3,4,3,25737.0,25740.5,6,3,6,3,25736.75,25740.75,5,3,5,3,25736.5,25741.0,3,3,3,3,25736.25,25741.25,2,3,2,3,25736.0,25741.5,6,3,6,3,NQ.v.0
2025-12-05 08:39:00+00:00,2025-12-05 08:39:59.578290701+00:00,10,1,158704,A,B,0,25743.75,1,128,12530,370767551,25743.75,25744.5,1,1,1,1,25743.5,25744.75,1,3,1,3,25743.25,25745.0,2,4,2,4,25743.0,25745.25,2,4,2,4,25742.75,25745.5,3,3,3,3,25742.5,25745.75,5,4,5,4,25742.25,25746.0,4,4,4,4,25742.0,25746.25,6,4,6,4,25741.75,25746.5,5,7,5,6,25741.5,25746.75,3,4,3,4,NQ.v.0
2025-12-05 08:40:00+00:00,2025-12-05 08:40:59.869783088+00:00,10,1,158704,M,B,6,25741.25,1,128,12481,370783573,25742.75,25743.5,1,2,1,2,25742.5,25743.75,2,2,2,2,25742.25,25744.0,4,3,4,3,25742.0,25744.25,1,2,1,2,25741.75,25744.5,1,4,1,3,25741.5,25744.75,2,5,2,5,25741.25,25745.0,4,4,4,4,25741.0,25745.25,4,3,4,3,25740.75,25745.5,5,4,5,4,25740.5,25745.75,3,4,3,4,NQ.v.0
2025-12-05 08:41:00+00:00,2025-12-05 08:41:59.279049414+00:00,10,1,158704,C,A,0,25743.0,1,128,11804,370793845,25742.5,25743.25,1,1,1,1,25742.25,25743.5,1,1,1,1,25742.0,25743.75,2,3,2,3,25741.75,25744.0,3,3,3,3,25741.5,25744.25,3,2,3,2,25741.25,25744.5,4,3,4,3,25741.0,25744.75,4,5,4,5,25740.75,25745.0,5,3,5,3,25740.5,25745.25,3,5,3,5,25740.25,25745.5,3,4,3,4,NQ.v.0
2025-12-05 08:42:00+00:00,2025-12-05 08:42:59.448257470+00:00,10,1,158704,A,B,0,25739.75,1,128,12410,370807410,25739.75,25740.5,1,2,1,2,25739.5,25740.75,1,3,1,3,25739.25,25741.0,3,2,3,2,25739.0,25741.25,2,2,2,2,25738.75,25741.5,4,4,4,4,25738.5,25741.75,4,2,4,2,25738.25,25742.0,4,4,4,4,25738.0,25742.25,4,3,4,3,25737.75,25742.5,6,4,6,4,25737.5,25742.75,5,5,5,5,NQ.v.0
2025-12-05 08:43:00+00:00,2025-12-05 08:43:59.913762241+00:00,10,1,158704,A,A,2,25744.25,1,128,13149,370822220,25743.0,25743.75,1,1,1,1,25742.75,25744.0,2,1,2,1,25742.5,25744.25,1,3,1,3,25742.25,25744.5,2,2,2,2,25742.0,25744.75,3,5,3,5,25741.75,25745.0,4,4,4,4,25741.5,25745.25,5,3,5,3,25741.25,25745.5,5,3,5,3,25741.0,25745.75,5,3,5,3,25740.75,25746.0,4,4,4,4,NQ.v.0
2025-12-05 08:44:00+00:00,2025-12-05 08:44:59.659596299+00:00,10,1,158704,A,A,2,25746.75,1,128,13353,370835108,25745.5,25746.25,1,2,1,2,25745.25,25746.5,1,2,1,2,25745.0,25746.75,2,2,2,2,25744.75,25747.0,3,2,3,2,25744.5,25747.25,2,2,2,2,25744.25,25747.5,6,6,6,6,25744.0,25747.75,5,5,5,5,25743.75,25748.0,4,4,4,4,25743.5,25748.25,4,2,4,2,25743.25,25748.5,5,4,5,4,NQ.v.0
2025-12-05 08:45:00+00:00,2025-12-05 08:45:59.911066523+00:00,10,1,158704,C,B,0,25746.5,1,128,11198,370850863,25746.5,25747.25,1,1,1,1,25746.25,25747.5,2,3,2,3,25746.0,25747.75,2,4,2,4,25745.75,25748.0,1,4,1,4,25745.5,25748.25,2,3,2,3,25745.25,25748.5,4,4,4,4,25745.0,25748.75,6,4,6,4,25744.75,25749.0,6,7,6,7,25744.5,25749.25,5,10,5,7,25744.25,25749.5,5,6,5,6,NQ.v.0
2025-12-05 08:46:00+00:00,2025-12-05 08:46:59.770885830+00:00,10,1,158704,C,B,0,25745.75,1,128,10344,370867193,25745.75,25746.5,1,1,1,1,25745.5,25746.75,1,3,1,3,25745.25,25747.0,1,3,1,3,25745.0,25747.25,3,3,3,3,25744.75,25747.5,3,3,3,3,25744.5,25747.75,3,3,3,3,25744.25,25748.0,4,4,4,4,25744.0,25748.25,6,3,6,3,25743.75,25748.5,4,3,4,3,25743.5,25748.75,4,4,4,4,NQ.v.0
2025-12-05 08:47:00+00:00,2025-12-05 08:47:58.890034910+00:00,10,1,158704,A,B,0,25741.75,1,128,12559,370880373,25741.75,25742.25,1,1,1,1,25741.5,25742.5,1,4,1,4,25741.25,25742.75,4,1,4,1,25741.0,25743.0,3,3,3,3,25740.75,25743.25,2,4,2,4,25740.5,25743.5,3,7,3,6,25740.25,25743.75,4,3,4,3,25740.0,25744.0,7,4,6,4,25739.75,25744.25,4,5,4,5,25739.5,25744.5,3,6,3,6,NQ.v.0
2025-12-05 08:48:00+00:00,2025-12-05 08:48:59.759128604+00:00,10,1,158704,A,A,0,25741.25,1,128,13018,370896674,25740.5,25741.25,3,1,3,1,25740.25,25741.5,3,2,3,2,25740.0,25741.75,11,5,4,5,25739.75,25742.0,2,3,2,3,25739.5,25742.25,3,3,3,3,25739.25,25742.5,5,5,5,5,25739.0,25742.75,5,2,5,2,25738.75,25743.0,5,3,5,3,25738.5,25743.25,2,4,2,4,25738.25,25743.5,3,4,3,4,NQ.v.0
2025-12-05 08:49:00+00:00,2025-12-05 08:49:59.504874844+00:00,10,1,158704,C,A,0,25742.75,1,128,13833,370911550,25742.25,25743.0,1,2,1,2,25742.0,25743.25,4,2,4,2,25741.75,25743.5,4,2,4,2,25741.5,25743.75,2,1,2,1,25741.25,25744.0,2,5,2,5,25741.0,25744.25,5,5,5,5,25740.75,25744.5,5,4,5,4,25740.5,25744.75,5,4,5,4,25740.25,25745.0,5,4,5,4,25740.0,25745.25,15,4,7,4,NQ.v.0
