ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-08 12:10:00+00:00,1754655059681409629,10,1,42008487,A,A,1,23553250000000,1,128,13330,251156424,23552250000000,23553000000000,2,3,2,3,23552000000000,23553250000000,2,4,2,4,23551750000000,23553500000000,5,3,4,3,23551500000000,23553750000000,7,7,6,7,23551250000000,23554000000000,7,5,6,5,23551000000000,23554250000000,7,4,6,3,23550750000000,23554500000000,4,3,4,3,23550500000000,23554750000000,5,7,5,7,23550250000000,23555000000000,7,6,6,5,23550000000000,23555250000000,10,7,7,7,NQ.c.0
2025-08-08 12:11:00+00:00,1754655119989633421,10,1,42008487,A,A,1,23555750000000,1,128,13365,251173665,23554750000000,23555500000000,2,2,2,2,23554500000000,23555750000000,2,3,2,3,23554250000000,23556000000000,4,5,4,4,23554000000000,23556250000000,3,6,3,5,23553750000000,23556500000000,6,7,5,6,23553500000000,23556750000000,7,6,6,5,23553250000000,23557000000000,6,8,5,7,23553000000000,23557250000000,5,6,5,5,23552750000000,23557500000000,6,9,5,9,23552500000000,23557750000000,7,8,6,7,NQ.c.0
2025-08-08 12:12:00+00:00,1754655179530363641,10,1,42008487,A,B,8,23549000000000,1,128,11228,251186589,23551000000000,23551750000000,3,3,3,3,23550750000000,23552000000000,2,4,2,4,23550500000000,23552250000000,5,4,4,4,23550250000000,23552500000000,7,7,5,7,23550000000000,23552750000000,13,6,9,5,23549750000000,23553000000000,7,7,6,6,23549500000000,23553250000000,7,6,6,5,23549250000000,23553500000000,7,5,6,5,23549000000000,23553750000000,10,6,9,6,23548750000000,23554000000000,7,2,7,2,NQ.c.0
2025-08-08 12:13:00+00:00,1754655239929732654,10,1,42008487,C,A,0,23547250000000,1,128,14429,251206931,23546750000000,23547250000000,1,6,1,3,23546500000000,23547500000000,1,3,1,3,23546250000000,23547750000000,3,3,3,3,23546000000000,23548000000000,5,5,4,5,23545750000000,23548250000000,5,11,4,6,23545500000000,23548500000000,6,3,5,3,23545250000000,23548750000000,8,6,7,6,23545000000000,23549000000000,8,4,8,4,23544750000000,23549250000000,6,6,6,5,23544500000000,23549500000000,6,16,6,6,NQ.c.0
2025-08-08 12:14:00+00:00,1754655298526497188,10,1,42008487,C,B,9,23542750000000,1,128,11339,251227024,23545000000000,23545750000000,2,7,2,3,23544750000000,23546000000000,5,4,5,4,23544500000000,23546250000000,16,3,7,3,23544250000000,23546500000000,7,5,6,5,23544000000000,23546750000000,7,5,6,5,23543750000000,23547000000000,8,5,7,4,23543500000000,23547250000000,3,6,3,5,23543250000000,23547500000000,4,7,4,6,23543000000000,23547750000000,4,6,4,6,23542750000000,23548000000000,6,12,5,8,NQ.c.0
2025-08-08 12:15:00+00:00,1754655359935809755,10,1,42008487,M,B,9,23542500000000,2,128,11246,251247783,23544750000000,23545500000000,2,2,2,2,23544500000000,23545750000000,7,4,7,4,23544250000000,23546000000000,8,4,7,4,23544000000000,23546250000000,6,5,6,5,23543750000000,23546500000000,6,5,5,5,23543500000000,23546750000000,6,3,6,3,23543250000000,23547000000000,4,5,4,5,23543000000000,23547250000000,7,7,6,7,23542750000000,23547500000000,7,6,6,5,23542500000000,23547750000000,7,9,5,7,NQ.c.0
2025-08-08 12:16:00+00:00,1754655419996456568,10,1,42008487,M,B,6,23538500000000,1,128,14222,251273751,23540000000000,23540500000000,1,2,1,2,23539750000000,23540750000000,3,3,3,3,23539500000000,23541000000000,3,3,3,3,23539250000000,23541250000000,2,5,2,5,23539000000000,23541500000000,4,6,4,6,23538750000000,23541750000000,3,5,3,5,23538500000000,23542000000000,6,4,6,4,23538250000000,23542250000000,7,7,7,6,23538000000000,23542500000000,9,7,8,6,23537750000000,23542750000000,4,5,4,4,NQ.c.0
2025-08-08 12:17:00+00:00,1754655479968784776,10,1,42008487,M,A,3,23617250000000,1,128,13150,251295221,23541000000000,23541750000000,2,3,2,3,23540750000000,23542000000000,2,11,2,3,23540500000000,23542250000000,4,3,3,3,23540250000000,23542500000000,4,4,4,4,23540000000000,23542750000000,4,3,4,3,23539750000000,23543000000000,3,5,3,5,23539500000000,23543250000000,4,6,4,6,23539250000000,23543500000000,5,5,5,5,23539000000000,23543750000000,3,5,3,5,23538750000000,23544000000000,3,8,3,6,NQ.c.0
2025-08-08 12:18:00+00:00,1754655539856191097,10,1,42008487,A,B,3,23536000000000,1,128,11798,251314272,23536750000000,23537250000000,1,3,1,3,23536500000000,23537500000000,3,4,3,4,23536250000000,23537750000000,2,2,2,2,23536000000000,23538000000000,3,5,3,5,23535750000000,23538250000000,5,6,5,6,23535500000000,23538500000000,5,6,5,6,23535250000000,23538750000000,6,4,6,4,23535000000000,23539000000000,8,6,8,6,23534750000000,23539250000000,4,6,4,6,23534500000000,23539500000000,6,6,6,6,NQ.c.0
2025-08-08 12:19:00+00:00,1754655599937128872,10,1,42008487,A,A,0,23531750000000,1,128,12875,251342915,23531250000000,23531750000000,13,1,3,1,23531000000000,23532000000000,3,3,3,3,23530750000000,23532250000000,2,4,2,4,23530500000000,23532500000000,16,3,5,3,23530250000000,23532750000000,4,5,4,5,23530000000000,23533000000000,9,9,8,8,23529750000000,23533250000000,2,8,2,7,23529500000000,23533500000000,2,6,2,5,23529250000000,23533750000000,5,6,5,6,23529000000000,23534000000000,5,8,5,7,NQ.c.0
2025-08-08 12:20:00+00:00,1754655659988736619,10,1,42008487,C,A,0,23529500000000,1,128,14103,251376113,23529000000000,23529750000000,2,2,2,2,23528750000000,23530000000000,4,4,4,4,23528500000000,23530250000000,2,2,2,2,23528250000000,23530500000000,4,5,4,5,23528000000000,23530750000000,4,7,4,7,23527750000000,23531000000000,9,5,5,5,23527500000000,23531250000000,6,5,6,5,23527250000000,23531500000000,5,6,5,6,23527000000000,23531750000000,5,7,5,7,23526750000000,23532000000000,4,11,4,7,NQ.c.0
2025-08-08 12:21:00+00:00,1754655719817348149,10,1,42008487,M,A,1,23525500000000,1,128,13326,251418836,23524500000000,23525250000000,3,1,3,1,23524250000000,23525500000000,3,4,3,4,23524000000000,23525750000000,2,4,2,4,23523750000000,23526000000000,2,7,2,6,23523500000000,23526250000000,5,7,5,6,23523250000000,23526500000000,4,8,4,7,23523000000000,23526750000000,5,7,5,6,23522750000000,23527000000000,4,5,4,5,23522500000000,23527250000000,4,6,4,6,23522250000000,23527500000000,3,4,3,4,NQ.c.0
2025-08-08 12:22:00+00:00,1754655779800516995,10,1,42008487,M,A,2,23606250000000,1,128,11909,251449140,23530250000000,23531000000000,1,2,1,2,23530000000000,23531250000000,5,21,5,6,23529750000000,23531500000000,4,3,4,3,23529500000000,23531750000000,4,6,4,6,23529250000000,23532000000000,4,6,4,6,23529000000000,23532250000000,13,8,4,8,23528750000000,23532500000000,5,15,5,7,23528500000000,23532750000000,5,7,5,6,23528250000000,23533000000000,6,5,6,4,23528000000000,23533250000000,5,7,5,6,NQ.c.0
2025-08-08 12:23:00+00:00,1754655839764812275,10,1,42008487,M,B,1,23532750000000,1,128,14158,251470188,23533000000000,23533750000000,2,5,2,1,23532750000000,23534000000000,5,3,5,3,23532500000000,23534250000000,4,2,4,2,23532250000000,23534500000000,5,4,5,3,23532000000000,23534750000000,5,6,5,5,23531750000000,23535000000000,5,12,5,7,23531500000000,23535250000000,6,6,6,5,23531250000000,23535500000000,6,7,6,6,23531000000000,23535750000000,6,7,6,6,23530750000000,23536000000000,5,7,5,6,NQ.c.0
2025-08-08 12:24:00+00:00,1754655899738845484,10,1,42008487,C,B,0,23530500000000,1,128,11650,251490868,23530500000000,23531000000000,1,1,1,1,23530250000000,23531250000000,3,2,3,2,23530000000000,23531500000000,3,8,3,3,23529750000000,23531750000000,5,3,4,3,23529500000000,23532000000000,4,4,4,4,23529250000000,23532250000000,4,4,4,4,23529000000000,23532500000000,5,6,5,5,23528750000000,23532750000000,13,6,4,5,23528500000000,23533000000000,4,8,4,7,23528250000000,23533250000000,5,7,5,6,NQ.c.0
2025-08-08 12:25:00+00:00,1754655959884631375,10,1,42008487,M,A,3,23530000000000,1,128,12829,251524419,23528750000000,23529250000000,1,1,1,1,23528500000000,23529500000000,3,2,3,2,23528250000000,23529750000000,25,3,2,3,23528000000000,23530000000000,2,3,2,3,23527750000000,23530250000000,1,4,1,4,23527500000000,23530500000000,5,5,5,5,23527250000000,23530750000000,5,6,5,6,23527000000000,23531000000000,15,5,5,5,23526750000000,23531250000000,7,6,6,5,23526500000000,23531500000000,9,8,8,7,NQ.c.0
2025-08-08 12:26:00+00:00,1754656019679785392,10,1,42008487,A,B,1,23536250000000,1,128,13619,251551307,23536500000000,23537250000000,2,1,2,1,23536250000000,23537500000000,2,13,2,4,23536000000000,23537750000000,4,15,4,5,23535750000000,23538000000000,6,9,6,8,23535500000000,23538250000000,6,6,6,5,23535250000000,23538500000000,5,18,4,8,23535000000000,23538750000000,7,25,6,7,23534750000000,23539000000000,7,306,6,7,23534500000000,23539250000000,5,8,5,5,23534250000000,23539500000000,5,8,5,5,NQ.c.0
2025-08-08 12:27:00+00:00,1754656079551900882,10,1,42008487,C,B,2,23537000000000,1,128,11549,251571235,23537500000000,23538000000000,2,3,2,3,23537250000000,23538250000000,2,2,2,2,23537000000000,23538500000000,2,2,2,2,23536750000000,23538750000000,4,3,4,3,23536500000000,23539000000000,3,4,3,4,23536250000000,23539250000000,5,5,5,5,23536000000000,23539500000000,4,6,4,5,23535750000000,23539750000000,7,5,6,4,23535500000000,23540000000000,7,6,3,6,23535250000000,23540250000000,6,6,6,6,NQ.c.0
2025-08-08 12:28:00+00:00,1754656139750204923,10,1,42008487,C,A,0,23527750000000,1,128,11512,251595593,23527250000000,23527750000000,1,2,1,2,23527000000000,23528000000000,2,2,2,2,23526750000000,23528250000000,3,4,3,4,23526500000000,23528500000000,3,4,3,4,23526250000000,23528750000000,3,4,3,4,23526000000000,23529000000000,13,5,3,5,23525750000000,23529250000000,6,4,5,4,23525500000000,23529500000000,6,3,6,3,23525250000000,23529750000000,14,5,5,5,23525000000000,23530000000000,11,3,11,3,NQ.c.0
2025-08-08 12:29:00+00:00,1754656199994638486,10,1,42008487,A,B,0,23531500000000,1,128,13665,251623046,23531500000000,23532500000000,2,2,2,2,23531250000000,23532750000000,1,4,1,4,23531000000000,23533000000000,4,5,4,4,23530750000000,23533250000000,2,4,2,4,23530500000000,23533500000000,1,4,1,4,23530250000000,23533750000000,4,2,4,2,23530000000000,23534000000000,5,4,4,4,23529750000000,23534250000000,4,3,4,3,23529500000000,23534500000000,4,4,4,4,23529250000000,23534750000000,4,3,4,3,NQ.c.0
2025-08-08 12:30:00+00:00,1754656259987714650,10,1,42008487,A,B,2,23531250000000,1,128,13967,251662062,23531750000000,23532250000000,1,3,1,3,23531500000000,23532500000000,2,22,2,3,23531250000000,23532750000000,2,2,2,2,23531000000000,23533000000000,2,6,2,5,23530750000000,23533250000000,2,6,2,5,23530500000000,23533500000000,3,4,3,3,23530250000000,23533750000000,3,4,3,3,23530000000000,23534000000000,2,4,2,3,23529750000000,23534250000000,5,5,4,4,23529500000000,23534500000000,5,5,4,4,NQ.c.0
2025-08-08 12:31:00+00:00,1754656319960278867,10,1,42008487,C,A,0,23528750000000,1,128,13613,251687339,23528250000000,23529000000000,26,3,2,3,23528000000000,23529250000000,3,3,3,3,23527750000000,23529500000000,2,5,2,4,23527500000000,23529750000000,5,6,4,6,23527250000000,23530000000000,5,9,4,8,23527000000000,23530250000000,5,5,4,5,23526750000000,23530500000000,5,6,4,5,23526500000000,23530750000000,7,5,6,5,23526250000000,23531000000000,6,5,6,5,23526000000000,23531250000000,10,6,9,6,NQ.c.0
2025-08-08 12:32:00+00:00,1754656379916055159,10,1,42008487,C,B,4,23532500000000,1,128,14047,251705934,23533500000000,23534250000000,1,3,1,3,23533250000000,23534500000000,2,6,2,5,23533000000000,23534750000000,3,4,3,3,23532750000000,23535000000000,3,15,3,7,23532500000000,23535250000000,3,6,3,5,23532250000000,23535500000000,4,5,4,4,23532000000000,23535750000000,5,6,5,5,23531750000000,23536000000000,6,6,6,5,23531500000000,23536250000000,7,5,7,5,23531250000000,23536500000000,5,5,5,5,NQ.c.0
2025-08-08 12:33:00+00:00,1754656439719462952,10,1,42008487,C,B,0,23528250000000,1,128,12849,251730575,23528000000000,23528750000000,2,1,2,1,23527750000000,23529000000000,3,2,3,2,23527500000000,23529250000000,3,3,3,3,23527250000000,23529500000000,4,4,4,4,23527000000000,23529750000000,6,4,5,4,23526750000000,23530000000000,6,4,5,4,23526500000000,23530250000000,6,4,5,4,23526250000000,23530500000000,8,5,7,5,23526000000000,23530750000000,10,4,6,4,23525750000000,23531000000000,32,5,7,5,NQ.c.0
2025-08-08 12:34:00+00:00,1754656499679797831,10,1,42008487,A,A,9,23532250000000,1,128,13853,251744802,23529250000000,23530000000000,3,4,3,1,23529000000000,23530250000000,2,2,2,2,23528750000000,23530500000000,2,3,2,3,23528500000000,23530750000000,3,3,3,3,23528250000000,23531000000000,4,4,4,4,23528000000000,23531250000000,28,4,4,4,23527750000000,23531500000000,4,4,4,4,23527500000000,23531750000000,5,5,5,5,23527250000000,23532000000000,14,5,5,5,23527000000000,23532250000000,5,4,5,4,NQ.c.0
2025-08-08 12:35:00+00:00,1754656559211542494,10,1,42008487,C,A,0,23527250000000,1,128,12110,251762648,23526500000000,23527250000000,2,1,2,1,23526250000000,23527500000000,6,2,6,2,23526000000000,23527750000000,4,4,4,4,23525750000000,23528000000000,4,9,3,4,23525500000000,23528250000000,7,4,6,4,23525250000000,23528500000000,6,4,5,4,23525000000000,23528750000000,6,5,5,5,23524750000000,23529000000000,6,5,6,4,23524500000000,23529250000000,5,5,5,4,23524250000000,23529500000000,31,7,6,6,NQ.c.0
2025-08-08 12:36:00+00:00,1754656619679821695,10,1,42008487,C,A,2,23530500000000,1,128,13690,251782118,23529250000000,23530000000000,2,10,2,5,23529000000000,23530250000000,3,2,3,2,23528750000000,23530500000000,3,2,3,2,23528500000000,23530750000000,3,4,3,4,23528250000000,23531000000000,5,5,5,5,23528000000000,23531250000000,5,6,5,6,23527750000000,23531500000000,5,5,5,5,23527500000000,23531750000000,4,5,4,5,23527250000000,23532000000000,5,5,5,5,23527000000000,23532250000000,4,5,4,5,NQ.c.0
2025-08-08 12:37:00+00:00,1754656679960370583,10,1,42008487,C,B,0,23527000000000,1,128,14984,251801391,23526750000000,23527500000000,2,1,2,1,23526500000000,23527750000000,4,3,4,3,23526250000000,23528000000000,3,8,3,2,23526000000000,23528250000000,5,4,4,4,23525750000000,23528500000000,6,4,5,4,23525500000000,23528750000000,6,4,5,4,23525250000000,23529000000000,8,10,7,8,23525000000000,23529250000000,6,5,6,5,23524750000000,23529500000000,6,6,6,6,23524500000000,23529750000000,5,5,5,5,NQ.c.0
2025-08-08 12:38:00+00:00,1754656739727792704,10,1,42008487,A,A,1,23530000000000,1,128,13229,251817933,23529000000000,23529750000000,2,2,2,2,23528750000000,23530000000000,1,7,1,6,23528500000000,23530250000000,2,3,2,3,23528250000000,23530500000000,4,3,4,3,23528000000000,23530750000000,5,6,4,6,23527750000000,23531000000000,5,4,4,4,23527500000000,23531250000000,14,7,4,7,23527250000000,23531500000000,5,5,4,5,23527000000000,23531750000000,2,5,2,5,23526750000000,23532000000000,3,4,3,4,NQ.c.0
2025-08-08 12:39:00+00:00,1754656799803595929,10,1,42008487,C,B,2,23526500000000,1,128,14020,251831158,23527000000000,23527750000000,3,4,3,2,23526750000000,23528000000000,3,2,3,2,23526500000000,23528250000000,2,4,2,4,23526250000000,23528500000000,5,3,4,3,23526000000000,23528750000000,5,6,5,6,23525750000000,23529000000000,6,4,5,4,23525500000000,23529250000000,8,4,6,4,23525250000000,23529500000000,8,5,7,5,23525000000000,23529750000000,7,5,6,5,23524750000000,23530000000000,7,11,6,8,NQ.c.0
2025-08-08 12:40:00+00:00,1754656859981152999,10,1,42008487,M,B,0,23518500000000,1,128,11414,251858821,23518500000000,23519000000000,3,5,3,2,23518250000000,23519250000000,16,4,6,3,23518000000000,23519500000000,6,10,5,4,23517750000000,23519750000000,5,5,4,5,23517500000000,23520000000000,6,4,5,4,23517250000000,23520250000000,6,3,6,3,23517000000000,23520500000000,4,5,4,5,23516750000000,23520750000000,5,5,5,5,23516500000000,23521000000000,3,5,3,5,23516250000000,23521250000000,4,8,4,7,NQ.c.0
2025-08-08 12:41:00+00:00,1754656919900122914,10,1,42008487,C,B,0,23531250000000,1,128,14924,251881013,23531250000000,23531750000000,1,1,1,1,23531000000000,23532000000000,4,7,4,6,23530750000000,23532250000000,3,6,1,5,23530500000000,23532500000000,3,6,3,5,23530250000000,23532750000000,3,7,3,6,23530000000000,23533000000000,6,11,6,10,23529750000000,23533250000000,5,5,5,5,23529500000000,23533500000000,4,7,4,7,23529250000000,23533750000000,4,6,4,6,23529000000000,23534000000000,5,6,5,6,NQ.c.0
2025-08-08 12:42:00+00:00,1754656979974448856,10,1,42008487,A,A,1,23539250000000,1,128,13562,251902374,23538500000000,23539000000000,2,2,2,2,23538250000000,23539250000000,4,4,4,4,23538000000000,23539500000000,3,4,3,4,23537750000000,23539750000000,3,7,3,7,23537500000000,23540000000000,4,11,4,7,23537250000000,23540250000000,5,5,5,4,23537000000000,23540500000000,5,6,5,5,23536750000000,23540750000000,5,7,5,6,23536500000000,23541000000000,4,12,4,10,23536250000000,23541250000000,5,3,5,3,NQ.c.0
2025-08-08 12:43:00+00:00,1754657039995289358,10,1,42008487,A,A,3,23537000000000,1,128,13704,251917126,23535750000000,23536250000000,1,1,1,1,23535500000000,23536500000000,3,3,3,3,23535250000000,23536750000000,3,3,3,3,23535000000000,23537000000000,15,4,4,3,23534750000000,23537250000000,5,5,5,4,23534500000000,23537500000000,5,6,5,5,23534250000000,23537750000000,5,6,5,5,23534000000000,23538000000000,7,4,6,4,23533750000000,23538250000000,5,6,4,6,23533500000000,23538500000000,4,7,3,7,NQ.c.0
2025-08-08 12:44:00+00:00,1754657099458077509,10,1,42008487,A,B,0,23534750000000,1,128,13452,251927263,23534750000000,23535500000000,3,2,3,2,23534500000000,23535750000000,1,3,1,3,23534250000000,23536000000000,3,3,3,3,23534000000000,23536250000000,4,4,4,4,23533750000000,23536500000000,5,6,4,6,23533500000000,23536750000000,9,4,4,4,23533250000000,23537000000000,6,8,5,6,23533000000000,23537250000000,7,5,6,5,23532750000000,23537500000000,6,4,5,4,23532500000000,23537750000000,5,6,5,5,NQ.c.0
2025-08-08 12:45:00+00:00,1754657159952730428,10,1,42008487,A,A,1,23536000000000,1,128,13557,251937178,23535000000000,23535750000000,1,7,1,6,23534750000000,23536000000000,3,4,3,4,23534500000000,23536250000000,5,3,4,3,23534250000000,23536500000000,4,4,4,4,23534000000000,23536750000000,6,5,6,5,23533750000000,23537000000000,5,6,4,6,23533500000000,23537250000000,9,5,4,5,23533250000000,23537500000000,6,4,5,4,23533000000000,23537750000000,8,6,7,5,23532750000000,23538000000000,6,6,5,5,NQ.c.0
2025-08-08 12:46:00+00:00,1754657219785879169,10,1,42008487,A,B,3,23533250000000,1,128,13060,251951846,23534000000000,23534500000000,1,1,1,1,23533750000000,23534750000000,4,2,4,2,23533500000000,23535000000000,5,4,5,4,23533250000000,23535250000000,3,6,3,6,23533000000000,23535500000000,3,6,3,6,23532750000000,23535750000000,5,5,4,5,23532500000000,23536000000000,6,5,6,5,23532250000000,23536250000000,6,6,5,6,23532000000000,23536500000000,6,6,5,6,23531750000000,23536750000000,8,5,7,5,NQ.c.0
2025-08-08 12:47:00+00:00,1754657279696787769,10,1,42008487,C,B,0,23537500000000,1,128,12806,251966140,23537500000000,23538000000000,1,2,1,2,23537250000000,23538250000000,2,4,2,4,23537000000000,23538500000000,4,2,4,2,23536750000000,23538750000000,2,4,2,4,23536500000000,23539000000000,4,5,4,5,23536250000000,23539250000000,4,6,4,6,23536000000000,23539500000000,5,5,5,5,23535750000000,23539750000000,4,6,4,6,23535500000000,23540000000000,4,6,4,6,23535250000000,23540250000000,6,4,6,4,NQ.c.0
2025-08-08 12:48:00+00:00,1754657339800205592,10,1,42008487,A,A,1,23538750000000,1,128,13523,251980891,23537750000000,23538500000000,2,1,2,1,23537500000000,23538750000000,2,4,2,4,23537250000000,23539000000000,3,4,3,4,23537000000000,23539250000000,2,4,2,4,23536750000000,23539500000000,3,7,3,6,23536500000000,23539750000000,5,4,4,4,23536250000000,23540000000000,7,5,6,5,23536000000000,23540250000000,9,7,7,7,23535750000000,23540500000000,7,6,6,5,23535500000000,23540750000000,6,7,5,6,NQ.c.0
