ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-14 07:15:00+00:00,2026-07-14 07:15:59.932125878+00:00,10,1,42004177,C,A,0,29592.75,1,128,12492,136508955,29591.25,29593.0,1,1,1,1,29591.0,29593.25,4,2,4,2,29590.75,29593.5,5,1,5,1,29590.5,29593.75,2,1,2,1,29590.25,29594.0,4,3,4,3,29590.0,29594.25,6,6,6,6,29589.75,29594.5,3,4,3,4,29589.5,29594.75,3,3,3,3,29589.25,29595.0,1,3,1,3,29589.0,29595.25,1,1,1,1,NQ.v.0
2026-07-14 07:16:00+00:00,2026-07-14 07:16:59.876423240+00:00,10,1,42004177,M,A,3,29599.5,1,128,12701,136541544,29597.0,29598.5,2,1,2,1,29596.75,29598.75,1,2,1,2,29596.5,29599.0,3,1,3,1,29596.25,29599.25,4,2,4,2,29596.0,29599.5,2,4,2,4,29595.75,29599.75,3,4,3,4,29595.5,29600.0,3,6,3,5,29595.25,29600.25,2,1,2,1,29595.0,29600.5,3,1,3,1,29594.5,29601.0,3,3,3,3,NQ.v.0
2026-07-14 07:17:00+00:00,2026-07-14 07:17:59.649742878+00:00,10,1,42004177,A,A,0,29595.5,1,128,11005,136587431,29593.75,29595.5,1,1,1,1,29593.5,29595.75,1,1,1,1,29593.25,29596.0,2,5,2,5,29593.0,29596.25,3,3,3,3,29592.75,29596.5,1,2,1,2,29592.5,29596.75,1,3,1,3,29592.25,29597.0,3,2,3,2,29592.0,29597.5,3,4,3,4,29591.75,29597.75,2,1,2,1,29591.5,29598.0,2,5,2,5,NQ.v.0
2026-07-14 07:18:00+00:00,2026-07-14 07:18:59.646231524+00:00,10,1,42004177,M,B,5,29587.5,1,128,12372,136622262,29589.0,29590.25,1,1,1,1,29588.75,29590.5,1,1,1,1,29588.5,29590.75,2,4,2,4,29588.25,29591.0,1,4,1,4,29588.0,29591.25,2,5,2,5,29587.75,29591.5,3,3,3,3,29587.5,29591.75,3,4,3,4,29587.25,29592.0,2,3,2,3,29587.0,29592.25,2,2,2,2,29586.5,29592.75,3,2,3,2,NQ.v.0
2026-07-14 07:19:00+00:00,2026-07-14 07:19:59.955181211+00:00,10,1,42004177,C,B,0,29591.0,1,128,11103,136668645,29590.75,29592.25,1,1,1,1,29590.5,29592.5,3,2,3,2,29590.25,29592.75,2,2,2,2,29590.0,29593.0,2,3,2,3,29589.75,29593.75,2,3,2,3,29589.25,29594.0,1,3,1,3,29588.75,29594.25,2,2,2,2,29588.5,29594.5,2,3,2,3,29588.25,29594.75,1,1,1,1,29588.0,29595.0,2,1,2,1,NQ.v.0
2026-07-14 07:20:00+00:00,2026-07-14 07:20:59.949312538+00:00,10,1,42004177,A,A,0,29601.5,1,128,13444,136712757,29600.25,29601.5,1,2,1,2,29600.0,29601.75,1,2,1,2,29599.75,29602.0,2,1,2,1,29599.5,29602.25,2,2,2,2,29599.25,29602.5,1,2,1,2,29599.0,29602.75,2,2,2,2,29598.75,29603.0,3,3,3,3,29598.5,29603.25,2,3,2,3,29598.25,29603.5,4,2,4,2,29598.0,29603.75,3,5,3,5,NQ.v.0
2026-07-14 07:21:00+00:00,2026-07-14 07:21:59.974106763+00:00,10,1,42004177,M,B,2,29585.25,1,128,11536,136754176,29586.0,29587.25,1,1,1,1,29585.75,29587.5,2,1,2,1,29585.5,29587.75,2,4,2,4,29585.25,29588.25,7,2,3,2,29585.0,29588.5,4,2,4,2,29584.75,29588.75,4,2,4,2,29584.5,29589.0,2,2,2,2,29584.0,29589.5,6,2,6,2,29583.75,29590.0,4,2,4,2,29582.75,29590.25,1,2,1,2,NQ.v.0
2026-07-14 07:22:00+00:00,2026-07-14 07:22:59.980547499+00:00,10,1,42004177,C,B,0,29586.25,1,128,10990,136802840,29586.0,29587.0,1,1,1,1,29585.75,29587.5,3,1,3,1,29585.5,29587.75,3,1,3,1,29585.25,29588.0,3,2,3,2,29585.0,29588.25,4,4,4,3,29584.75,29588.75,4,4,4,4,29584.5,29589.0,2,3,2,3,29584.0,29589.25,4,3,4,3,29583.75,29589.5,3,2,3,2,29583.25,29590.0,2,3,2,3,NQ.v.0
2026-07-14 07:23:00+00:00,2026-07-14 07:23:59.727204065+00:00,10,1,42004177,C,B,0,29596.5,1,128,12683,136839237,29596.25,29597.5,1,2,1,1,29596.0,29597.75,2,2,2,2,29595.75,29598.0,2,3,2,3,29595.5,29598.5,2,3,2,3,29595.25,29598.75,2,3,2,3,29595.0,29599.25,4,3,4,3,29594.5,29599.5,1,5,1,5,29594.25,29599.75,2,2,2,2,29594.0,29600.0,1,5,1,5,29593.75,29600.25,3,3,3,3,NQ.v.0
2026-07-14 07:24:00+00:00,2026-07-14 07:24:59.779437945+00:00,10,1,42004177,C,B,0,29593.75,1,128,11079,136878036,29593.5,29595.0,1,1,1,1,29593.25,29595.25,2,1,2,1,29593.0,29595.5,1,3,1,3,29592.75,29595.75,3,2,3,2,29592.25,29596.0,2,2,2,2,29592.0,29596.5,3,2,3,2,29591.75,29596.75,2,2,2,2,29591.25,29597.0,1,3,1,3,29591.0,29597.25,2,2,2,2,29590.75,29597.5,3,4,3,4,NQ.v.0
2026-07-14 07:25:00+00:00,2026-07-14 07:25:59.955320725+00:00,10,1,42004177,M,A,2,29599.25,1,128,10812,136923116,29597.25,29598.75,2,1,2,1,29596.75,29599.0,3,2,3,2,29596.5,29599.25,1,3,1,3,29596.25,29599.5,2,2,2,2,29596.0,29599.75,4,2,4,2,29595.75,29600.0,4,4,4,4,29595.5,29600.25,3,3,3,3,29595.25,29600.5,3,2,3,2,29595.0,29600.75,2,2,2,2,29594.75,29601.0,3,1,3,1,NQ.v.0
2026-07-14 07:26:00+00:00,2026-07-14 07:26:59.926293201+00:00,10,1,42004177,A,A,4,29619.25,1,128,12936,136957947,29616.75,29618.25,1,1,1,1,29616.5,29618.5,1,2,1,2,29616.25,29618.75,2,2,2,2,29616.0,29619.0,4,1,4,1,29615.75,29619.25,3,2,3,2,29615.5,29619.5,3,3,3,3,29615.25,29619.75,3,4,3,4,29615.0,29620.0,3,8,3,6,29614.75,29620.25,3,3,3,3,29614.5,29620.5,3,2,3,2,NQ.v.0
2026-07-14 07:27:00+00:00,2026-07-14 07:27:59.900898538+00:00,10,1,42004177,A,B,0,29607.0,1,128,12535,137011206,29607.0,29608.75,2,1,2,1,29606.75,29609.0,1,2,1,2,29606.5,29609.25,2,1,2,1,29606.25,29610.25,2,3,2,3,29606.0,29610.5,2,1,2,1,29605.25,29611.0,3,2,3,2,29605.0,29611.5,3,2,3,2,29604.75,29611.75,3,2,3,2,29604.25,29612.0,2,4,2,4,29604.0,29612.5,3,2,3,2,NQ.v.0
2026-07-14 07:28:00+00:00,2026-07-14 07:28:59.999663673+00:00,10,1,42004177,C,B,0,29609.25,1,128,11664,137059061,29609.25,29611.25,1,2,1,2,29609.0,29611.5,2,2,2,2,29608.75,29611.75,2,4,2,4,29608.5,29612.0,2,3,2,3,29608.25,29612.25,3,2,3,2,29608.0,29612.5,4,3,4,3,29607.75,29612.75,2,1,2,1,29607.5,29613.0,2,3,2,3,29607.25,29613.5,2,2,2,2,29607.0,29613.75,1,5,1,5,NQ.v.0
2026-07-14 07:29:00+00:00,2026-07-14 07:29:59.812497604+00:00,10,1,42004177,C,A,0,29608.25,1,128,10787,137093911,29606.75,29608.25,1,1,1,1,29606.5,29608.5,1,2,1,2,29606.0,29608.75,3,1,3,1,29605.75,29609.0,1,2,1,2,29605.5,29609.25,1,2,1,2,29605.25,29609.5,1,1,1,1,29605.0,29609.75,2,2,2,2,29604.25,29610.0,2,1,2,1,29604.0,29610.25,2,1,2,1,29603.75,29610.5,3,3,3,3,NQ.v.0
2026-07-14 07:30:00+00:00,2026-07-14 07:30:59.977767825+00:00,10,1,42004177,A,A,1,29595.0,1,128,11352,137153112,29593.0,29594.5,1,2,1,2,29592.75,29595.0,2,3,2,3,29592.5,29595.25,3,1,3,1,29592.25,29595.5,2,2,2,2,29592.0,29595.75,1,4,1,4,29590.5,29596.0,2,2,2,2,29590.25,29596.25,3,2,3,2,29590.0,29596.5,2,3,2,3,29589.75,29596.75,2,2,2,2,29589.25,29597.0,2,3,2,3,NQ.v.0
2026-07-14 07:31:00+00:00,2026-07-14 07:31:59.926259771+00:00,10,1,42004177,C,B,4,29587.75,1,128,13733,137211686,29588.75,29590.0,1,1,1,1,29588.5,29590.5,2,1,2,1,29588.25,29590.75,3,2,3,2,29588.0,29591.25,3,2,3,2,29587.5,29591.5,2,2,2,2,29587.25,29591.75,4,1,4,1,29587.0,29592.0,2,3,2,3,29586.5,29592.25,2,3,2,3,29586.25,29592.5,3,3,3,3,29586.0,29592.75,2,3,2,3,NQ.v.0
2026-07-14 07:32:00+00:00,2026-07-14 07:32:59.962595049+00:00,10,1,42004177,A,A,1,29592.5,1,128,12662,137264807,29590.25,29592.25,1,2,1,2,29590.0,29592.5,1,2,1,2,29589.75,29592.75,1,3,1,3,29589.5,29593.0,3,2,3,2,29589.25,29593.25,3,2,3,2,29588.75,29593.5,2,2,2,2,29588.5,29593.75,6,1,6,1,29588.25,29594.0,2,3,2,3,29588.0,29594.5,4,2,4,2,29587.75,29594.75,3,1,3,1,NQ.v.0
2026-07-14 07:33:00+00:00,2026-07-14 07:33:59.925298435+00:00,10,1,42004177,M,B,5,29590.75,1,128,13530,137327245,29593.0,29594.25,1,1,1,1,29592.25,29594.5,3,2,3,2,29592.0,29594.75,2,2,2,2,29591.5,29595.0,2,3,2,3,29591.25,29595.25,2,2,2,2,29591.0,29595.5,2,4,2,4,29590.75,29595.75,3,4,3,4,29590.5,29596.0,2,5,2,5,29590.25,29596.25,3,1,3,1,29590.0,29596.5,2,1,2,1,NQ.v.0
2026-07-14 07:34:00+00:00,2026-07-14 07:34:59.978105795+00:00,10,1,42004177,A,A,1,29603.0,1,128,12937,137383065,29601.25,29602.75,2,1,2,1,29600.75,29603.0,3,3,3,3,29600.5,29603.25,2,3,2,3,29600.25,29603.5,3,3,3,3,29600.0,29603.75,4,4,4,4,29599.75,29604.0,3,3,3,3,29599.5,29604.5,3,3,3,3,29599.25,29604.75,2,2,2,2,29599.0,29605.0,3,2,3,2,29598.75,29605.25,3,2,3,2,NQ.v.0
2026-07-14 07:35:00+00:00,2026-07-14 07:35:59.698144833+00:00,10,1,42004177,C,B,3,29590.5,1,128,15294,137430398,29591.25,29592.75,1,1,1,1,29591.0,29593.0,2,1,2,1,29590.75,29593.25,3,2,3,2,29590.5,29593.5,4,2,4,2,29590.25,29593.75,3,1,3,1,29590.0,29594.0,1,2,1,2,29589.5,29594.25,2,1,2,1,29589.25,29594.5,2,1,2,1,29588.5,29594.75,2,1,2,1,29588.25,29595.0,1,2,1,2,NQ.v.0
2026-07-14 07:36:00+00:00,2026-07-14 07:36:59.473602118+00:00,10,1,42004177,A,B,0,29596.5,1,128,12435,137477452,29596.5,29598.25,1,2,1,2,29596.25,29598.5,3,1,3,1,29596.0,29598.75,3,2,3,2,29595.75,29599.0,3,2,3,2,29595.5,29599.5,1,1,1,1,29595.25,29599.75,3,2,3,2,29595.0,29600.0,2,5,2,5,29594.75,29600.25,1,2,1,2,29594.5,29600.5,2,1,2,1,29594.0,29601.0,1,4,1,4,NQ.v.0
2026-07-14 07:37:00+00:00,2026-07-14 07:37:59.973765915+00:00,10,1,42004177,A,A,3,29593.25,1,128,13381,137517155,29590.75,29592.5,1,1,1,1,29590.5,29592.75,2,1,2,1,29590.25,29593.0,2,1,2,1,29590.0,29593.25,2,1,2,1,29589.75,29593.5,1,2,1,2,29589.5,29593.75,1,2,1,2,29589.25,29594.0,2,2,2,2,29589.0,29594.25,1,3,1,3,29588.75,29594.5,1,4,1,4,29588.5,29594.75,2,2,2,2,NQ.v.0
2026-07-14 07:38:00+00:00,2026-07-14 07:38:59.729094054+00:00,10,1,42004177,A,A,2,29605.75,1,128,11212,137567477,29603.25,29605.25,1,2,1,2,29603.0,29605.5,3,1,3,1,29602.75,29605.75,3,1,3,1,29602.5,29606.0,1,3,1,3,29602.25,29606.25,1,5,1,5,29601.75,29606.5,1,3,1,3,29601.25,29606.75,1,2,1,2,29600.75,29607.0,1,3,1,3,29600.5,29607.25,1,1,1,1,29600.25,29607.5,2,2,2,2,NQ.v.0
2026-07-14 07:39:00+00:00,2026-07-14 07:39:59.926324140+00:00,10,1,42004177,C,A,1,29600.0,1,128,13123,137604052,29598.25,29599.75,1,1,1,1,29598.0,29600.25,2,2,2,2,29597.75,29600.5,4,2,4,2,29597.5,29600.75,4,2,4,2,29597.25,29601.0,2,1,2,1,29597.0,29601.25,2,4,2,4,29596.75,29601.5,1,2,1,2,29596.0,29602.25,1,1,1,1,29595.75,29602.5,3,1,3,1,29595.5,29602.75,3,1,3,1,NQ.v.0
2026-07-14 07:40:00+00:00,2026-07-14 07:40:59.962211944+00:00,10,1,42004177,A,B,0,29583.5,1,128,11104,137647904,29583.5,29584.75,1,1,1,1,29583.25,29585.5,2,2,2,2,29582.75,29585.75,1,1,1,1,29582.5,29586.0,3,1,3,1,29582.25,29587.0,4,1,4,1,29582.0,29587.25,5,2,5,2,29581.75,29587.5,3,3,3,3,29581.5,29587.75,1,4,1,4,29581.25,29588.0,3,5,3,5,29581.0,29588.25,2,2,2,2,NQ.v.0
2026-07-14 07:41:00+00:00,2026-07-14 07:41:59.861909476+00:00,10,1,42004177,A,A,6,29578.5,1,128,15869,137693867,29575.75,29577.0,2,1,1,1,29575.25,29577.25,3,1,3,1,29575.0,29577.5,3,3,3,1,29574.75,29577.75,2,1,2,1,29574.5,29578.0,2,2,2,2,29574.25,29578.25,1,1,1,1,29574.0,29578.5,3,3,3,3,29573.75,29578.75,4,2,4,2,29573.5,29579.0,4,1,4,1,29573.25,29579.5,1,4,1,4,NQ.v.0
2026-07-14 07:42:00+00:00,2026-07-14 07:42:59.776241777+00:00,10,1,42004177,C,B,0,29576.0,1,128,13384,137741268,29575.75,29577.5,1,1,1,1,29575.5,29577.75,2,1,2,1,29575.25,29578.0,1,1,1,1,29575.0,29578.5,1,3,1,3,29574.5,29578.75,2,4,2,4,29574.25,29579.0,2,4,2,4,29574.0,29579.5,3,4,3,4,29573.75,29579.75,3,5,3,5,29573.5,29580.0,3,2,3,2,29573.25,29580.25,2,1,2,1,NQ.v.0
2026-07-14 07:43:00+00:00,2026-07-14 07:43:59.976797255+00:00,10,1,42004177,C,B,1,29574.0,1,128,10889,137792979,29574.75,29576.0,1,2,1,2,29574.0,29576.25,2,1,2,1,29573.75,29576.5,1,1,1,1,29573.5,29576.75,4,2,4,2,29573.25,29577.0,3,1,3,1,29573.0,29577.25,2,1,2,1,29572.75,29577.5,2,2,2,2,29572.25,29577.75,2,3,2,3,29572.0,29578.0,3,2,3,2,29571.75,29578.25,1,2,1,2,NQ.v.0
2026-07-14 07:44:00+00:00,2026-07-14 07:44:59.978692161+00:00,10,1,42004177,M,B,9,29572.0,1,128,13120,137839035,29575.25,29577.5,2,2,2,2,29575.0,29577.75,4,1,4,1,29574.75,29578.0,2,2,2,2,29574.5,29578.25,2,2,2,2,29574.0,29578.5,2,2,2,2,29573.75,29578.75,1,3,1,3,29573.0,29579.0,1,3,1,3,29572.75,29579.25,1,1,1,1,29572.25,29579.5,2,3,2,3,29572.0,29579.75,2,3,2,3,NQ.v.0
2026-07-14 07:45:00+00:00,2026-07-14 07:45:59.976553479+00:00,10,1,42004177,C,A,0,29567.5,1,128,11175,137889407,29566.0,29567.75,1,2,1,2,29565.75,29568.0,2,3,2,3,29565.5,29568.25,1,1,1,1,29565.25,29568.5,2,1,2,1,29565.0,29568.75,1,1,1,1,29564.75,29569.0,3,2,3,2,29564.5,29569.25,4,4,4,4,29564.25,29569.5,3,7,3,7,29564.0,29569.75,4,4,4,4,29563.75,29570.0,4,1,4,1,NQ.v.0
2026-07-14 07:46:00+00:00,2026-07-14 07:46:59.978978945+00:00,10,1,42004177,A,B,3,29569.5,1,128,13001,137943792,29570.25,29571.75,1,1,1,1,29570.0,29572.0,2,2,2,2,29569.75,29572.25,8,2,4,2,29569.5,29572.5,2,2,2,2,29569.25,29572.75,2,3,2,3,29569.0,29573.0,1,2,1,2,29568.75,29573.25,2,5,2,5,29568.5,29573.5,1,3,1,3,29568.25,29574.0,2,5,2,5,29568.0,29574.25,2,2,2,2,NQ.v.0
2026-07-14 07:47:00+00:00,2026-07-14 07:47:59.961903020+00:00,10,1,42004177,M,A,2,29585.0,1,128,11177,137995106,29583.25,29584.5,1,1,1,1,29583.0,29584.75,3,1,3,1,29582.75,29585.0,3,4,3,4,29582.5,29585.25,1,2,1,2,29582.25,29585.5,4,4,3,4,29582.0,29585.75,3,3,3,3,29581.75,29586.0,3,2,3,2,29581.5,29586.5,2,4,2,3,29581.25,29586.75,1,2,1,2,29581.0,29587.0,2,3,2,3,NQ.v.0
2026-07-14 07:48:00+00:00,2026-07-14 07:49:00.000046493+00:00,10,1,42004177,M,A,1,29587.5,1,128,12709,138047358,29585.75,29587.0,1,2,1,2,29585.5,29587.25,2,3,2,3,29585.25,29587.5,5,4,4,4,29585.0,29587.75,1,4,1,4,29584.75,29588.0,1,5,1,4,29584.5,29588.25,1,4,1,3,29584.0,29588.5,3,2,3,2,29583.75,29589.0,2,2,2,2,29583.5,29589.25,2,3,2,3,29583.25,29589.5,2,2,2,2,NQ.v.0
2026-07-14 07:49:00+00:00,2026-07-14 07:49:59.883316679+00:00,10,1,42004177,M,B,9,29592.25,1,128,15735,138111447,29595.5,29596.75,1,2,1,2,29595.25,29597.0,1,3,1,3,29595.0,29597.25,1,2,1,2,29594.75,29597.5,2,4,2,4,29594.5,29597.75,2,3,2,3,29594.25,29598.0,1,4,1,4,29593.5,29598.25,2,2,2,2,29592.75,29598.5,2,3,2,3,29592.5,29599.25,1,2,1,2,29592.25,29599.5,5,2,5,2,NQ.v.0
