ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-29 08:10:00+00:00,2025-12-29 08:10:59.949349924+00:00,10,1,42002475,C,B,0,25784.75,1,128,21663,6293337,25784.5,25785.5,2,2,2,2,25784.25,25785.75,3,3,3,3,25784.0,25786.0,3,3,3,3,25783.75,25786.25,5,2,5,2,25783.5,25786.5,4,3,4,3,25783.25,25786.75,4,3,4,3,25783.0,25787.0,3,5,3,5,25782.75,25787.25,4,4,4,4,25782.5,25787.5,3,4,3,4,25782.25,25787.75,4,4,4,4,NQ.v.0
2025-12-29 08:11:00+00:00,2025-12-29 08:11:59.849326409+00:00,10,1,42002475,A,A,0,25781.25,1,128,11525,6314661,25780.5,25781.25,2,1,2,1,25780.25,25781.5,3,2,3,2,25780.0,25781.75,4,4,4,4,25779.75,25782.0,3,4,3,4,25779.5,25782.25,4,3,4,3,25779.25,25782.5,4,2,4,2,25779.0,25782.75,7,3,7,3,25778.75,25783.0,6,2,5,2,25778.5,25783.25,4,3,4,3,25778.25,25783.5,3,5,3,5,NQ.v.0
2025-12-29 08:12:00+00:00,2025-12-29 08:12:59.960629403+00:00,10,1,42002475,C,A,0,25779.25,1,128,12528,6336417,25778.75,25779.25,1,1,1,1,25778.5,25779.5,1,2,1,2,25778.25,25779.75,3,4,3,4,25778.0,25780.0,4,4,3,4,25777.75,25780.25,2,3,2,3,25777.5,25780.5,4,3,4,3,25777.25,25780.75,3,4,3,4,25777.0,25781.0,6,4,6,4,25776.75,25781.25,3,5,3,5,25776.5,25781.5,4,6,4,6,NQ.v.0
2025-12-29 08:13:00+00:00,2025-12-29 08:13:59.837639682+00:00,10,1,42002475,M,A,6,25781.75,1,128,13794,6352102,25779.5,25780.25,2,1,2,1,25779.25,25780.5,3,2,3,2,25779.0,25780.75,1,2,1,2,25778.75,25781.0,2,2,1,2,25778.5,25781.25,2,4,2,4,25778.25,25781.5,2,3,2,3,25778.0,25781.75,5,5,5,5,25777.75,25782.0,5,6,5,6,25777.5,25782.25,4,3,4,3,25777.25,25782.5,3,4,3,4,NQ.v.0
2025-12-29 08:14:00+00:00,2025-12-29 08:14:59.907686829+00:00,10,1,42002475,A,A,5,25783.5,1,128,11800,6370443,25781.5,25782.25,3,1,1,1,25781.25,25782.5,4,1,4,1,25781.0,25782.75,6,2,6,2,25780.75,25783.0,4,3,4,3,25780.5,25783.25,2,3,2,3,25780.25,25783.5,4,3,4,3,25780.0,25783.75,6,3,6,3,25779.75,25784.0,4,4,4,4,25779.5,25784.25,4,3,4,3,25779.25,25784.5,5,4,5,4,NQ.v.0
2025-12-29 08:15:00+00:00,2025-12-29 08:15:59.894616562+00:00,10,1,42002475,C,B,1,25785.75,1,128,11154,6392924,25786.0,25786.75,1,1,1,1,25785.75,25787.0,3,1,3,1,25785.5,25787.25,4,1,4,1,25785.25,25787.5,2,4,2,4,25785.0,25787.75,3,2,3,2,25784.75,25788.0,4,3,4,3,25784.5,25788.25,3,3,3,3,25784.25,25788.5,4,4,4,4,25784.0,25788.75,4,4,4,4,25783.75,25789.0,2,5,2,5,NQ.v.0
2025-12-29 08:16:00+00:00,2025-12-29 08:16:58.730675845+00:00,10,1,42002475,A,B,1,25789.0,1,128,13156,6415552,25789.25,25790.0,2,1,2,1,25789.0,25790.25,4,2,4,2,25788.75,25790.5,3,3,3,3,25788.5,25790.75,3,2,3,2,25788.25,25791.0,5,4,5,4,25788.0,25791.25,5,4,5,4,25787.75,25791.5,4,3,4,3,25787.5,25791.75,3,5,3,5,25787.25,25792.0,4,6,4,6,25787.0,25792.25,5,8,5,8,NQ.v.0
2025-12-29 08:17:00+00:00,2025-12-29 08:17:59.936749861+00:00,10,1,42002475,M,A,0,25793.75,1,128,21086,6435580,25793.0,25793.75,2,2,2,2,25792.75,25794.0,3,1,3,1,25792.5,25794.25,2,2,2,2,25792.25,25794.5,3,3,3,3,25792.0,25794.75,5,5,5,5,25791.75,25795.0,2,6,2,6,25791.5,25795.25,5,5,5,5,25791.25,25795.5,4,7,4,6,25791.0,25795.75,3,4,3,4,25790.75,25796.0,3,6,3,6,NQ.v.0
2025-12-29 08:18:00+00:00,2025-12-29 08:18:59.890830433+00:00,10,1,42002475,M,A,2,25791.25,1,128,11872,6453911,25790.0,25790.75,1,1,1,1,25789.75,25791.0,1,2,1,2,25789.5,25791.25,2,3,2,3,25789.25,25791.5,4,4,4,4,25789.0,25791.75,6,2,6,2,25788.75,25792.0,4,3,4,3,25788.5,25792.25,3,5,3,5,25788.25,25792.5,4,6,4,6,25788.0,25792.75,5,5,5,5,25787.75,25793.0,4,5,4,5,NQ.v.0
2025-12-29 08:19:00+00:00,2025-12-29 08:19:59.875536467+00:00,10,1,42002475,A,A,5,25786.25,1,128,13543,6472900,25784.25,25785.0,1,1,1,1,25784.0,25785.25,2,2,2,2,25783.75,25785.5,3,3,3,3,25783.5,25785.75,4,2,4,2,25783.25,25786.0,4,2,4,2,25783.0,25786.25,3,3,3,3,25782.75,25786.5,5,4,5,4,25782.5,25786.75,4,4,4,4,25782.25,25787.0,3,3,3,3,25782.0,25787.25,5,4,5,4,NQ.v.0
2025-12-29 08:20:00+00:00,2025-12-29 08:20:59.977144998+00:00,10,1,42002475,C,B,6,25782.0,1,128,11630,6491769,25783.5,25784.25,1,1,1,1,25783.25,25784.5,3,2,3,2,25783.0,25784.75,2,3,2,3,25782.75,25785.0,4,1,4,1,25782.5,25785.25,3,2,3,2,25782.25,25785.5,4,2,4,2,25782.0,25785.75,4,5,4,5,25781.75,25786.0,5,4,5,4,25781.5,25786.25,6,7,5,7,25781.25,25786.5,6,5,5,5,NQ.v.0
2025-12-29 08:21:00+00:00,2025-12-29 08:21:59.874672031+00:00,10,1,42002475,A,B,5,25786.25,1,128,12822,6508516,25787.75,25788.5,2,2,2,2,25787.5,25788.75,4,3,1,3,25787.25,25789.0,3,5,3,5,25787.0,25789.25,2,3,2,3,25786.75,25789.5,4,2,4,2,25786.25,25789.75,4,6,4,6,25786.0,25790.0,5,8,5,8,25785.75,25790.25,6,4,6,4,25785.5,25790.5,5,5,4,5,25785.25,25790.75,4,4,4,4,NQ.v.0
2025-12-29 08:22:00+00:00,2025-12-29 08:22:59.702199635+00:00,10,1,42002475,C,B,3,25783.75,1,128,13245,6527575,25784.5,25785.25,1,1,1,1,25784.25,25785.5,2,2,2,2,25784.0,25785.75,3,3,3,3,25783.5,25786.0,1,4,1,4,25783.25,25786.25,4,2,4,2,25783.0,25786.5,4,3,4,3,25782.75,25786.75,4,4,4,4,25782.5,25787.0,5,3,5,3,25782.25,25787.25,4,2,4,2,25782.0,25787.5,4,3,4,3,NQ.v.0
2025-12-29 08:23:00+00:00,2025-12-29 08:23:59.592230061+00:00,10,1,42002475,A,B,0,25787.25,1,128,15405,6544946,25787.25,25788.25,2,2,2,2,25787.0,25788.5,4,2,4,2,25786.75,25788.75,1,2,1,2,25786.5,25789.0,2,3,2,3,25786.25,25789.25,3,4,3,4,25786.0,25789.5,3,4,3,4,25785.75,25789.75,4,6,4,6,25785.5,25790.0,6,10,5,9,25785.25,25790.25,4,4,4,4,25785.0,25790.5,5,4,5,4,NQ.v.0
2025-12-29 08:24:00+00:00,2025-12-29 08:24:59.144475408+00:00,10,1,42002475,A,A,0,25786.25,1,128,11325,6561909,25785.5,25786.25,1,2,1,2,25785.25,25786.5,1,2,1,2,25785.0,25786.75,1,4,1,4,25784.75,25787.0,4,3,4,3,25784.5,25787.25,2,2,2,2,25784.25,25787.5,3,6,3,6,25784.0,25787.75,4,5,4,5,25783.75,25788.0,2,4,2,4,25783.5,25788.25,4,6,4,6,25783.25,25788.5,2,6,2,6,NQ.v.0
2025-12-29 08:25:00+00:00,2025-12-29 08:25:59.938016043+00:00,10,1,42002475,C,A,0,25779.5,1,128,10934,6586175,25778.5,25779.5,1,2,1,2,25778.25,25779.75,4,3,4,3,25778.0,25780.0,4,4,4,4,25777.75,25780.25,3,7,3,7,25777.5,25780.5,3,6,3,6,25777.25,25780.75,4,6,4,6,25777.0,25781.0,4,3,4,3,25776.75,25781.25,5,4,5,4,25776.5,25781.5,4,6,4,6,25776.25,25781.75,4,5,4,5,NQ.v.0
2025-12-29 08:26:00+00:00,2025-12-29 08:26:59.500141364+00:00,10,1,42002475,A,A,0,25783.0,1,128,11333,6602059,25782.25,25783.0,1,1,1,1,25782.0,25783.25,2,3,2,3,25781.75,25783.5,1,2,1,2,25781.5,25783.75,2,4,2,4,25781.25,25784.0,3,4,3,4,25781.0,25784.25,5,4,5,4,25780.75,25784.5,5,5,5,5,25780.5,25784.75,5,3,5,3,25780.25,25785.0,5,4,5,4,25780.0,25785.25,6,5,6,5,NQ.v.0
2025-12-29 08:27:00+00:00,2025-12-29 08:27:59.969240392+00:00,10,1,42002475,A,B,3,25776.25,1,128,13471,6620743,25777.0,25777.75,3,2,3,2,25776.75,25778.0,3,3,3,3,25776.5,25778.25,4,1,4,1,25776.25,25778.5,3,2,3,2,25776.0,25779.0,8,2,8,2,25775.75,25779.25,5,3,5,3,25775.5,25779.5,4,4,4,4,25775.25,25779.75,5,5,5,5,25775.0,25780.0,9,4,7,4,25774.75,25780.25,7,4,6,4,NQ.v.0
2025-12-29 08:28:00+00:00,2025-12-29 08:28:59.919077941+00:00,10,1,42002475,A,A,4,25778.5,1,128,13304,6639395,25776.75,25777.5,1,1,1,1,25776.5,25777.75,2,1,2,1,25776.25,25778.0,1,5,1,5,25776.0,25778.25,4,2,4,2,25775.75,25778.5,4,4,4,4,25775.5,25778.75,7,1,5,1,25775.25,25779.0,4,5,4,5,25775.0,25779.25,8,5,7,5,25774.75,25779.5,6,4,6,4,25774.5,25779.75,5,4,5,4,NQ.v.0
2025-12-29 08:29:00+00:00,2025-12-29 08:29:58.495767876+00:00,10,1,42002475,C,B,6,25774.5,1,128,13316,6660416,25776.0,25776.75,1,2,1,2,25775.75,25777.0,2,4,2,4,25775.5,25777.25,3,3,3,3,25775.25,25777.5,3,3,3,3,25775.0,25777.75,2,1,2,1,25774.75,25778.0,1,4,1,4,25774.5,25778.25,1,5,1,5,25774.25,25778.5,4,4,4,4,25774.0,25778.75,5,5,5,4,25773.75,25779.0,6,5,6,5,NQ.v.0
2025-12-29 08:30:00+00:00,2025-12-29 08:30:59.995090585+00:00,10,1,42002475,A,A,1,25783.75,1,128,11867,6683064,25782.75,25783.5,1,2,1,2,25782.5,25783.75,2,6,2,6,25782.25,25784.0,2,3,2,3,25782.0,25784.25,3,3,3,3,25781.75,25784.5,1,2,1,2,25781.5,25784.75,1,8,1,6,25781.25,25785.0,2,4,2,4,25781.0,25785.25,5,6,5,6,25780.75,25785.5,6,7,6,6,25780.5,25785.75,4,6,4,6,NQ.v.0
2025-12-29 08:31:00+00:00,2025-12-29 08:31:59.760268818+00:00,10,1,42002475,A,B,2,25782.0,1,128,12077,6701401,25782.5,25783.25,1,1,1,1,25782.25,25783.5,2,2,2,2,25782.0,25783.75,5,1,5,1,25781.75,25784.0,3,3,3,3,25781.5,25784.25,2,3,2,3,25781.25,25784.5,2,4,2,4,25781.0,25784.75,1,9,1,7,25780.75,25785.0,3,4,3,4,25780.5,25785.25,4,6,4,6,25780.25,25785.5,4,6,4,5,NQ.v.0
2025-12-29 08:32:00+00:00,2025-12-29 08:32:59.806933030+00:00,10,1,42002475,C,B,3,25772.25,1,128,13207,6725596,25773.0,25773.75,1,1,1,1,25772.75,25774.25,2,4,2,4,25772.5,25774.5,3,3,3,3,25772.25,25774.75,2,4,2,4,25772.0,25775.0,4,3,4,3,25771.75,25775.25,2,4,2,4,25771.5,25775.5,5,8,5,6,25771.25,25775.75,6,3,6,3,25771.0,25776.0,6,5,6,5,25770.75,25776.25,4,3,4,3,NQ.v.0
2025-12-29 08:33:00+00:00,2025-12-29 08:33:59.859241896+00:00,10,1,42002475,M,A,0,25772.0,1,128,11573,6744522,25771.25,25772.0,1,3,1,3,25771.0,25772.25,4,3,3,3,25770.75,25772.5,1,4,1,4,25770.5,25772.75,2,3,2,3,25770.25,25773.0,3,4,3,4,25770.0,25773.25,8,3,8,3,25769.75,25773.5,4,3,4,3,25769.5,25773.75,5,4,5,4,25769.25,25774.0,6,4,6,4,25769.0,25774.25,6,2,6,2,NQ.v.0
2025-12-29 08:34:00+00:00,2025-12-29 08:34:59.253768827+00:00,10,1,42002475,A,A,0,25775.5,1,128,12681,6761132,25774.75,25775.5,1,1,1,1,25774.5,25775.75,2,2,2,2,25774.25,25776.0,2,2,2,2,25774.0,25776.25,1,4,1,4,25773.75,25776.5,1,3,1,3,25773.5,25776.75,1,2,1,2,25773.25,25777.0,3,6,3,6,25773.0,25777.25,4,4,4,4,25772.75,25777.5,4,4,4,4,25772.5,25777.75,5,3,5,3,NQ.v.0
2025-12-29 08:35:00+00:00,2025-12-29 08:35:59.869538347+00:00,10,1,42002475,A,A,0,25768.75,1,128,12768,6785267,25768.0,25768.75,1,1,1,1,25767.75,25769.0,2,2,2,2,25767.5,25769.25,1,3,1,3,25767.25,25769.5,1,2,1,2,25767.0,25769.75,3,3,3,3,25766.75,25770.0,3,3,2,3,25766.5,25770.25,3,4,3,4,25766.25,25770.5,2,3,2,3,25766.0,25770.75,6,2,6,2,25765.75,25771.0,3,3,3,3,NQ.v.0
2025-12-29 08:36:00+00:00,2025-12-29 08:36:59.967458869+00:00,10,1,42002475,C,A,1,25769.75,1,128,13444,6806384,25768.75,25769.5,1,2,1,2,25768.5,25770.0,2,4,2,4,25768.25,25770.25,2,4,2,4,25768.0,25770.5,3,3,3,3,25767.75,25770.75,1,4,1,4,25767.5,25771.0,1,2,1,2,25767.25,25771.25,4,4,4,4,25767.0,25771.5,5,3,5,3,25766.75,25771.75,3,5,3,4,25766.5,25772.0,5,5,5,5,NQ.v.0
2025-12-29 08:37:00+00:00,2025-12-29 08:37:59.962498656+00:00,10,1,42002475,A,A,2,25760.5,1,128,13137,6844223,25759.0,25760.0,2,2,2,2,25758.5,25760.25,2,1,2,1,25758.25,25760.5,3,2,3,2,25758.0,25760.75,5,6,5,6,25757.75,25761.0,5,3,5,3,25757.5,25761.25,4,4,4,4,25757.25,25761.5,3,4,3,4,25757.0,25761.75,4,4,4,4,25756.75,25762.0,3,6,3,6,25756.5,25762.25,4,5,4,5,NQ.v.0
2025-12-29 08:38:00+00:00,2025-12-29 08:38:59.898922661+00:00,10,1,42002475,M,A,3,25759.5,1,128,13209,6868094,25758.0,25758.75,2,1,2,1,25757.75,25759.0,1,2,1,2,25757.5,25759.25,2,3,2,3,25757.25,25759.5,2,3,2,3,25757.0,25759.75,1,4,1,4,25756.75,25760.0,4,5,4,4,25756.5,25760.25,4,6,4,6,25756.25,25760.5,3,5,3,5,25756.0,25760.75,6,4,5,4,25755.75,25761.0,4,4,4,4,NQ.v.0
2025-12-29 08:39:00+00:00,2025-12-29 08:39:59.949571184+00:00,10,1,42002475,M,A,3,25758.75,1,128,12693,6895338,25757.25,25758.0,1,1,1,1,25757.0,25758.25,1,2,1,2,25756.75,25758.5,1,3,1,3,25756.5,25758.75,4,3,4,3,25756.25,25759.0,3,3,3,3,25756.0,25759.25,5,3,5,3,25755.75,25759.5,5,6,5,5,25755.5,25759.75,3,5,3,5,25755.25,25760.0,4,5,4,4,25755.0,25760.25,4,3,4,3,NQ.v.0
2025-12-29 08:40:00+00:00,2025-12-29 08:40:59.525479638+00:00,10,1,42002475,C,B,0,25751.75,1,128,12998,6924428,25751.75,25752.5,1,1,1,1,25751.5,25752.75,4,2,4,2,25751.25,25753.0,5,3,5,3,25751.0,25753.25,4,4,4,4,25750.75,25753.5,4,2,4,2,25750.5,25753.75,5,2,5,2,25750.25,25754.0,5,3,5,3,25750.0,25754.25,3,4,3,3,25749.75,25754.5,3,4,3,4,25749.5,25754.75,7,2,5,2,NQ.v.0
2025-12-29 08:41:00+00:00,2025-12-29 08:41:59.909170707+00:00,10,1,42002475,M,A,3,25831.25,2,128,13014,6948479,25754.5,25755.25,1,1,1,1,25754.25,25755.5,3,2,3,2,25754.0,25755.75,3,2,3,2,25753.75,25756.0,2,2,2,2,25753.5,25756.25,1,3,1,3,25753.25,25756.5,2,4,2,4,25753.0,25756.75,3,5,3,5,25752.75,25757.0,3,3,3,3,25752.5,25757.25,3,5,3,5,25752.25,25757.5,5,3,5,3,NQ.v.0
2025-12-29 08:42:00+00:00,2025-12-29 08:42:59.866795084+00:00,10,1,42002475,M,A,6,25757.0,1,128,13098,6972087,25754.75,25755.5,1,1,1,1,25754.5,25755.75,2,2,2,2,25754.25,25756.0,3,4,3,4,25754.0,25756.25,2,5,2,5,25753.75,25756.5,4,5,4,5,25753.5,25756.75,3,5,3,5,25753.25,25757.0,3,4,3,4,25753.0,25757.25,5,4,5,4,25752.75,25757.5,4,6,4,6,25752.5,25757.75,3,5,3,5,NQ.v.0
2025-12-29 08:43:00+00:00,2025-12-29 08:43:59.961194082+00:00,10,1,42002475,C,A,0,25758.0,1,128,11331,6989424,25757.25,25758.25,2,3,2,3,25757.0,25758.5,2,4,2,4,25756.75,25758.75,2,2,2,2,25756.5,25759.0,2,4,2,4,25756.25,25759.25,2,4,2,4,25756.0,25759.5,5,5,5,4,25755.75,25759.75,4,7,4,7,25755.5,25760.0,4,8,4,7,25755.25,25760.25,3,6,3,6,25755.0,25760.5,4,5,4,5,NQ.v.0
2025-12-29 08:44:00+00:00,2025-12-29 08:44:59.968003380+00:00,10,1,42002475,C,A,0,25757.0,1,128,12791,7007209,25756.0,25757.0,1,1,1,1,25755.75,25757.25,1,4,1,4,25755.5,25757.5,2,2,2,2,25755.25,25757.75,2,6,2,6,25755.0,25758.0,4,5,4,5,25754.75,25758.25,4,5,4,5,25754.5,25758.5,3,6,3,6,25754.25,25758.75,6,4,5,4,25754.0,25759.0,4,4,4,4,25753.75,25759.25,4,3,4,3,NQ.v.0
2025-12-29 08:45:00+00:00,2025-12-29 08:45:59.974707230+00:00,10,1,42002475,A,B,8,25753.0,1,128,13518,7042039,25755.0,25755.75,1,2,1,2,25754.75,25756.0,3,6,3,6,25754.5,25756.25,4,4,4,4,25754.25,25756.5,2,5,2,5,25754.0,25756.75,1,5,1,5,25753.75,25757.0,1,5,1,5,25753.5,25757.25,1,4,1,4,25753.25,25757.5,5,4,5,4,25753.0,25757.75,6,6,6,6,25752.75,25758.0,4,8,4,8,NQ.v.0
2025-12-29 08:46:00+00:00,2025-12-29 08:47:00.000673262+00:00,10,1,42002475,C,A,4,25745.25,1,128,16292,7076241,25743.5,25744.25,3,2,3,2,25743.25,25744.5,1,2,1,2,25743.0,25744.75,2,3,2,3,25742.75,25745.0,1,2,1,2,25742.5,25745.25,3,2,3,2,25742.25,25745.5,2,3,2,3,25742.0,25745.75,2,4,2,4,25741.75,25746.0,4,6,4,6,25741.5,25746.25,4,3,4,3,25741.25,25746.5,4,3,4,3,NQ.v.0
2025-12-29 08:47:00+00:00,2025-12-29 08:47:59.713315055+00:00,10,1,42002475,C,A,1,25741.25,1,128,11376,7113838,25740.25,25741.0,1,1,1,1,25740.0,25741.25,2,1,2,1,25739.75,25741.5,2,3,2,3,25739.5,25741.75,3,2,3,2,25739.25,25742.0,1,4,1,4,25739.0,25742.25,3,6,3,6,25738.75,25742.5,4,4,4,4,25738.5,25742.75,4,4,4,4,25738.25,25743.0,4,3,4,3,25738.0,25743.25,5,3,5,3,NQ.v.0
2025-12-29 08:48:00+00:00,2025-12-29 08:48:59.936456190+00:00,10,1,42002475,M,B,7,25742.25,1,128,11365,7137705,25744.0,25745.0,1,2,1,2,25743.75,25745.25,3,3,3,3,25743.5,25745.5,4,3,4,3,25743.25,25745.75,2,4,2,4,25743.0,25746.0,6,7,2,7,25742.75,25746.25,3,4,3,4,25742.5,25746.5,4,3,4,3,25742.25,25746.75,4,5,4,4,25742.0,25747.0,6,3,6,3,25741.75,25747.25,4,3,4,3,NQ.v.0
2025-12-29 08:49:00+00:00,2025-12-29 08:49:59.995204952+00:00,10,1,42002475,M,B,6,25736.0,1,128,12972,7160337,25737.5,25738.25,1,1,1,1,25737.25,25738.5,1,3,1,3,25737.0,25738.75,3,3,3,3,25736.75,25739.0,2,3,2,3,25736.5,25739.25,2,4,2,3,25736.25,25739.5,3,4,3,4,25736.0,25739.75,5,4,5,4,25735.75,25740.0,2,5,2,5,25735.5,25740.25,2,4,2,4,25735.25,25740.5,3,4,3,4,NQ.v.0
