ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-13 08:10:00+00:00,2026-02-13 08:10:59.911672308+00:00,10,1,42002475,M,A,6,24764.25,1,128,13694,444790185,24761.75,24762.75,1,1,1,1,24761.5,24763.0,1,2,1,2,24761.25,24763.25,3,2,3,2,24761.0,24763.5,3,2,3,2,24760.75,24763.75,1,1,1,1,24760.5,24764.0,3,1,3,1,24760.25,24764.25,5,5,5,5,24760.0,24764.5,4,4,4,4,24759.75,24764.75,4,5,4,5,24759.5,24765.0,3,3,3,3,NQ.v.0
2026-02-13 08:11:00+00:00,2026-02-13 08:11:59.987587247+00:00,10,1,42002475,C,A,1,24760.75,1,128,11007,444829538,24759.5,24760.5,1,1,1,1,24759.25,24760.75,2,1,2,1,24759.0,24761.0,3,3,3,3,24758.75,24761.25,4,2,4,2,24758.5,24761.75,4,1,4,1,24758.25,24762.0,3,5,3,5,24758.0,24762.25,4,4,4,4,24757.75,24762.5,4,2,4,2,24757.5,24762.75,3,2,3,2,24757.25,24763.0,2,2,2,2,NQ.v.0
2026-02-13 08:12:00+00:00,2026-02-13 08:12:59.939283373+00:00,10,1,42002475,M,B,6,24759.25,1,128,13255,444875808,24760.75,24761.5,1,5,1,1,24760.5,24762.0,1,3,1,3,24760.25,24762.25,2,4,2,3,24760.0,24762.5,1,3,1,3,24759.75,24762.75,1,9,1,5,24759.5,24763.0,1,2,1,2,24759.25,24763.25,2,2,2,2,24759.0,24763.5,2,2,2,2,24758.75,24763.75,3,4,3,4,24758.5,24764.0,4,6,4,6,NQ.v.0
2026-02-13 08:13:00+00:00,2026-02-13 08:13:59.921661242+00:00,10,1,42002475,A,B,0,24740.75,1,128,11161,444928219,24740.75,24741.75,2,2,2,2,24740.5,24742.0,2,2,2,2,24740.25,24742.25,3,2,3,2,24740.0,24742.5,2,1,2,1,24739.75,24742.75,2,2,2,2,24739.5,24743.0,2,3,2,3,24739.25,24743.25,3,4,3,4,24739.0,24743.5,3,5,3,5,24738.75,24743.75,2,5,2,5,24738.5,24744.0,4,4,4,4,NQ.v.0
2026-02-13 08:14:00+00:00,2026-02-13 08:14:58.785938266+00:00,10,1,42002475,A,A,0,24732.25,1,128,11836,444984287,24731.25,24732.25,1,2,1,2,24731.0,24732.5,1,2,1,2,24730.75,24732.75,2,3,2,3,24730.5,24733.0,1,2,1,2,24730.25,24733.25,5,2,5,2,24730.0,24733.5,3,2,3,2,24729.75,24733.75,1,4,1,4,24729.5,24734.0,1,4,1,4,24729.25,24734.25,2,1,2,1,24729.0,24734.5,3,3,3,3,NQ.v.0
2026-02-13 08:15:00+00:00,2026-02-13 08:15:59.973783204+00:00,10,1,42002475,C,A,0,24727.0,1,128,12647,445040351,24726.5,24727.0,1,1,1,1,24726.25,24727.25,2,3,2,3,24726.0,24727.5,1,3,1,3,24725.75,24727.75,1,2,1,2,24725.5,24728.0,1,2,1,2,24725.25,24728.25,1,3,1,3,24725.0,24728.5,2,2,2,2,24724.75,24728.75,4,3,4,3,24724.5,24729.0,3,4,3,4,24724.25,24729.25,4,4,4,4,NQ.v.0
2026-02-13 08:16:00+00:00,2026-02-13 08:16:59.961224770+00:00,10,1,42002475,C,B,0,24711.0,1,128,13712,445129848,24710.75,24712.0,3,1,3,1,24710.5,24712.25,3,2,3,2,24710.25,24712.5,3,3,3,3,24710.0,24712.75,2,3,2,3,24709.75,24713.0,2,4,2,4,24709.5,24713.25,3,2,3,2,24709.25,24713.5,3,3,3,3,24708.75,24713.75,1,4,1,4,24708.5,24714.0,2,6,2,6,24708.25,24714.25,3,4,3,4,NQ.v.0
2026-02-13 08:17:00+00:00,2026-02-13 08:17:59.949633761+00:00,10,1,42002475,A,A,0,24683.75,1,128,12745,445213030,24683.0,24683.75,1,1,1,1,24682.75,24684.0,3,1,3,1,24682.5,24684.25,2,5,2,5,24682.25,24684.5,1,2,1,2,24682.0,24684.75,1,3,1,3,24681.5,24685.0,2,6,2,6,24681.25,24685.25,3,6,3,6,24681.0,24685.5,2,3,2,3,24680.75,24685.75,2,2,2,2,24680.5,24686.0,2,3,2,3,NQ.v.0
2026-02-13 08:18:00+00:00,2026-02-13 08:18:59.998903608+00:00,10,1,42002475,C,A,0,24688.5,1,128,11252,445294527,24687.5,24688.5,2,1,2,1,24687.25,24688.75,3,3,3,3,24687.0,24689.0,2,3,2,3,24686.75,24689.5,1,3,1,3,24686.5,24689.75,2,5,2,5,24686.25,24690.0,1,4,1,4,24686.0,24690.25,3,4,3,4,24685.75,24690.5,2,4,2,4,24685.5,24690.75,3,3,3,3,24685.25,24691.0,2,2,2,2,NQ.v.0
2026-02-13 08:19:00+00:00,2026-02-13 08:19:59.970570387+00:00,10,1,42002475,M,A,6,24684.0,1,128,13293,445373051,24681.25,24682.5,2,1,2,1,24681.0,24682.75,4,2,4,2,24680.75,24683.0,3,1,3,1,24680.0,24683.25,5,3,5,3,24679.75,24683.5,3,2,3,2,24679.5,24683.75,3,2,3,2,24679.25,24684.0,3,4,3,4,24679.0,24684.25,3,3,3,3,24678.75,24684.5,3,3,3,3,24678.5,24684.75,3,3,3,3,NQ.v.0
2026-02-13 08:20:00+00:00,2026-02-13 08:20:59.911400615+00:00,10,1,42002475,A,B,1,24683.25,1,128,13030,445458555,24683.5,24684.75,1,1,1,1,24683.25,24685.0,4,2,4,2,24683.0,24685.25,3,5,3,5,24682.75,24685.5,2,3,2,3,24682.5,24685.75,1,3,1,3,24682.25,24686.0,2,5,2,5,24682.0,24686.25,4,4,4,4,24681.5,24686.5,1,5,1,5,24681.25,24686.75,4,8,4,5,24681.0,24687.0,2,3,2,3,NQ.v.0
2026-02-13 08:21:00+00:00,2026-02-13 08:21:59.696689482+00:00,10,1,42002475,A,A,0,24703.0,1,128,11147,445538159,24701.75,24703.0,1,2,1,2,24701.5,24703.25,1,1,1,1,24701.25,24703.5,3,4,3,4,24701.0,24703.75,1,2,1,2,24700.75,24704.0,2,2,2,2,24700.0,24704.5,3,2,3,2,24699.75,24704.75,2,3,2,3,24699.5,24705.0,2,2,2,2,24699.0,24705.25,2,2,2,2,24698.5,24705.5,4,3,4,3,NQ.v.0
2026-02-13 08:22:00+00:00,2026-02-13 08:22:59.713205785+00:00,10,1,42002475,A,B,5,24709.5,1,128,12660,445606311,24711.0,24712.25,1,2,1,2,24710.75,24712.5,2,2,2,2,24710.5,24712.75,3,3,3,3,24710.25,24713.0,1,2,1,2,24710.0,24713.25,2,4,2,4,24709.5,24713.5,4,4,4,4,24709.25,24713.75,4,3,4,3,24709.0,24714.0,3,9,3,8,24708.75,24714.25,2,4,2,4,24708.5,24714.5,3,4,3,4,NQ.v.0
2026-02-13 08:23:00+00:00,2026-02-13 08:23:59.917948251+00:00,10,1,42002475,A,A,0,24720.0,1,128,11302,445664788,24718.75,24720.0,2,1,2,1,24718.5,24720.25,2,2,2,2,24718.25,24720.5,4,3,4,3,24718.0,24720.75,4,2,4,2,24717.75,24721.0,3,3,3,3,24717.5,24721.25,4,1,4,1,24717.25,24721.5,3,4,3,4,24717.0,24722.0,4,3,4,3,24716.75,24722.25,3,2,3,2,24716.5,24722.5,1,2,1,2,NQ.v.0
2026-02-13 08:24:00+00:00,2026-02-13 08:24:59.980935848+00:00,10,1,42002475,C,B,1,24721.0,1,128,12271,445717664,24721.25,24722.25,1,2,1,2,24721.0,24722.5,1,3,1,3,24720.75,24722.75,2,2,2,2,24720.5,24723.0,2,3,2,3,24720.25,24723.25,1,3,1,3,24720.0,24723.5,3,3,3,3,24719.75,24723.75,1,5,1,5,24719.5,24724.0,1,7,1,7,24719.25,24724.25,4,6,4,4,24719.0,24724.5,3,5,3,3,NQ.v.0
2026-02-13 08:25:00+00:00,2026-02-13 08:25:59.955310547+00:00,10,1,42002475,A,B,5,24742.0,1,128,16836,445779313,24743.25,24744.25,1,1,1,1,24743.0,24744.5,1,1,1,1,24742.75,24744.75,3,2,3,2,24742.5,24745.0,3,2,2,1,24742.25,24745.25,2,3,2,3,24742.0,24745.5,3,3,3,3,24741.75,24745.75,3,2,3,2,24741.5,24746.0,2,3,2,3,24741.25,24746.25,3,2,3,2,24741.0,24746.5,3,2,3,2,NQ.v.0
2026-02-13 08:26:00+00:00,2026-02-13 08:26:59.991288080+00:00,10,1,42002475,A,B,7,24736.0,1,128,12433,445836116,24737.75,24739.0,1,1,1,1,24737.5,24739.25,1,4,1,4,24737.25,24739.5,4,2,4,2,24737.0,24739.75,3,1,3,1,24736.75,24740.0,2,2,2,2,24736.5,24740.25,1,3,1,3,24736.25,24740.5,2,3,2,3,24736.0,24740.75,4,3,4,3,24735.75,24741.0,3,1,3,1,24735.5,24741.25,3,3,3,3,NQ.v.0
2026-02-13 08:27:00+00:00,2026-02-13 08:27:59.987136621+00:00,10,1,42002475,A,B,2,24739.5,1,128,13183,445890712,24740.25,24741.25,1,1,1,1,24740.0,24741.5,1,2,1,2,24739.5,24741.75,2,2,2,2,24739.25,24742.0,2,3,2,3,24739.0,24742.25,3,4,3,4,24738.75,24742.5,1,4,1,4,24738.5,24742.75,3,5,3,5,24738.25,24743.0,2,3,2,3,24738.0,24743.25,4,3,4,3,24737.75,24743.5,1,3,1,3,NQ.v.0
2026-02-13 08:28:00+00:00,2026-02-13 08:28:59.999061608+00:00,10,1,42002475,C,B,0,24742.75,1,128,12994,445942149,24742.5,24744.0,2,3,2,3,24742.25,24744.25,1,5,1,5,24742.0,24745.0,3,2,3,2,24741.75,24745.25,3,2,3,2,24741.5,24745.5,5,4,5,4,24741.25,24745.75,6,3,6,3,24741.0,24746.0,6,4,6,4,24740.75,24746.25,5,3,5,3,24740.5,24746.5,5,3,5,3,24740.25,24746.75,2,4,2,4,NQ.v.0
2026-02-13 08:29:00+00:00,2026-02-13 08:29:59.951078575+00:00,10,1,42002475,M,A,6,24746.0,1,128,12738,445983759,24743.5,24744.5,1,1,1,1,24743.25,24744.75,2,2,2,2,24743.0,24745.0,3,3,3,3,24742.75,24745.25,2,2,2,2,24742.25,24745.5,3,4,3,4,24742.0,24745.75,4,4,4,4,24741.75,24746.0,3,5,3,5,24741.5,24746.25,3,5,3,5,24741.25,24746.5,2,4,2,4,24741.0,24746.75,4,3,4,3,NQ.v.0
2026-02-13 08:30:00+00:00,2026-02-13 08:30:59.912829952+00:00,10,1,42002475,A,A,0,24735.0,1,128,10962,446046830,24733.75,24735.0,2,2,2,2,24733.5,24735.25,3,4,3,4,24733.25,24735.5,1,4,1,4,24733.0,24735.75,2,5,2,5,24732.75,24736.0,1,6,1,6,24732.5,24736.5,2,2,2,2,24732.25,24736.75,2,4,2,4,24732.0,24737.0,4,5,4,5,24731.75,24737.25,2,4,2,4,24731.5,24737.5,3,4,3,4,NQ.v.0
2026-02-13 08:31:00+00:00,2026-02-13 08:31:59.981984968+00:00,10,1,42002475,A,A,0,24746.0,1,128,12304,446109634,24745.0,24746.0,1,2,1,2,24744.75,24746.25,1,3,1,3,24744.5,24746.5,4,1,4,1,24744.25,24746.75,2,2,2,2,24743.75,24747.0,1,6,1,6,24743.5,24747.25,3,4,3,4,24743.25,24747.5,3,3,3,3,24743.0,24747.75,1,4,1,4,24742.75,24748.0,3,7,3,7,24742.25,24748.25,3,6,3,5,NQ.v.0
2026-02-13 08:32:00+00:00,2026-02-13 08:32:59.984222701+00:00,10,1,42002475,A,B,0,24744.5,1,128,11223,446159772,24744.5,24745.5,1,1,1,1,24744.25,24745.75,1,1,1,1,24744.0,24746.0,2,4,2,4,24743.75,24746.25,1,3,1,3,24743.5,24746.5,2,2,2,2,24743.25,24746.75,3,3,3,3,24743.0,24747.0,2,4,2,4,24742.75,24747.25,1,5,1,5,24742.25,24747.5,2,4,2,4,24742.0,24747.75,4,5,4,5,NQ.v.0
2026-02-13 08:33:00+00:00,2026-02-13 08:33:59.876264728+00:00,10,1,42002475,A,B,2,24755.5,1,128,13825,446218116,24756.0,24757.25,1,2,1,2,24755.75,24757.5,2,1,2,1,24755.5,24757.75,3,3,3,3,24755.25,24758.0,3,2,3,2,24755.0,24758.25,1,1,1,1,24754.75,24758.5,2,2,2,2,24754.5,24758.75,3,3,3,3,24754.25,24759.25,4,3,4,3,24754.0,24759.5,5,1,5,1,24753.75,24759.75,2,2,2,2,NQ.v.0
2026-02-13 08:34:00+00:00,2026-02-13 08:34:59.993358700+00:00,10,1,42002475,A,A,2,24754.5,1,128,12596,446255252,24752.5,24754.0,4,2,3,2,24752.25,24754.25,4,1,4,1,24752.0,24754.5,4,3,4,3,24751.75,24754.75,2,1,2,1,24751.5,24755.0,1,2,1,2,24751.25,24755.25,1,2,1,2,24750.75,24755.5,3,2,3,2,24750.5,24755.75,4,4,4,4,24750.25,24756.0,2,4,2,4,24750.0,24756.25,6,3,6,3,NQ.v.0
2026-02-13 08:35:00+00:00,2026-02-13 08:35:59.980679429+00:00,10,1,42002475,A,A,2,24758.0,1,128,12819,446299006,24756.5,24757.5,2,1,2,1,24756.25,24757.75,2,2,2,2,24756.0,24758.0,1,2,1,2,24755.75,24758.25,1,2,1,2,24755.5,24758.5,2,2,2,2,24755.25,24758.75,2,5,2,5,24755.0,24759.25,1,6,1,6,24754.75,24759.5,3,3,3,3,24754.5,24759.75,1,4,1,4,24754.25,24760.0,2,11,2,9,NQ.v.0
2026-02-13 08:36:00+00:00,2026-02-13 08:36:59.978209163+00:00,10,1,42002475,M,A,1,24736.0,1,128,13318,446346295,24734.75,24735.75,2,1,2,1,24734.5,24736.0,1,6,1,6,24734.25,24736.25,4,3,4,3,24734.0,24736.75,3,2,3,2,24733.75,24737.0,2,2,2,2,24733.5,24737.25,3,3,3,3,24733.25,24737.5,4,3,4,3,24733.0,24737.75,3,2,2,2,24732.75,24738.0,2,5,2,5,24732.5,24738.25,4,3,4,3,NQ.v.0
2026-02-13 08:37:00+00:00,2026-02-13 08:37:59.986534192+00:00,10,1,42002475,C,B,0,24733.5,1,128,12719,446382526,24733.25,24734.25,2,1,2,1,24733.0,24734.5,5,2,4,2,24732.75,24734.75,3,3,3,3,24732.5,24735.0,4,2,4,2,24732.25,24735.25,3,1,3,1,24732.0,24735.5,7,1,7,1,24731.75,24735.75,3,4,3,4,24731.5,24736.0,3,5,3,5,24731.25,24736.25,2,4,2,4,24731.0,24736.5,3,6,3,6,NQ.v.0
2026-02-13 08:38:00+00:00,2026-02-13 08:38:59.983418013+00:00,10,1,42002475,A,A,6,24726.0,1,128,11862,446426910,24723.5,24724.5,1,1,1,1,24723.25,24724.75,3,2,3,2,24723.0,24725.0,3,1,3,1,24722.75,24725.25,5,3,5,3,24722.5,24725.5,3,1,3,1,24722.25,24725.75,5,1,5,1,24722.0,24726.0,5,4,5,4,24721.5,24726.25,3,4,3,4,24721.25,24726.5,2,2,2,2,24721.0,24726.75,3,2,3,2,NQ.v.0
2026-02-13 08:39:00+00:00,2026-02-13 08:39:59.929453015+00:00,10,1,42002475,M,B,6,24723.0,1,128,13454,446480313,24724.5,24725.5,1,1,1,1,24724.25,24725.75,2,2,2,2,24724.0,24726.0,3,5,3,5,24723.75,24726.25,2,4,2,4,24723.5,24726.5,2,2,2,2,24723.25,24726.75,2,2,2,2,24723.0,24727.0,3,3,3,3,24722.75,24727.25,3,2,3,2,24722.5,24727.5,2,1,2,1,24722.25,24727.75,2,4,2,4,NQ.v.0
2026-02-13 08:40:00+00:00,2026-02-13 08:40:59.952089927+00:00,10,1,42002475,M,A,1,24806.25,1,128,12562,446524150,24729.0,24730.0,1,1,1,1,24728.75,24730.25,1,1,1,1,24728.5,24730.5,2,3,2,3,24728.25,24730.75,2,1,2,1,24728.0,24731.25,4,1,4,1,24727.75,24731.5,2,4,2,4,24727.25,24731.75,2,4,2,4,24727.0,24732.0,6,5,6,5,24726.75,24732.25,3,3,3,3,24726.5,24732.5,2,3,2,3,NQ.v.0
2026-02-13 08:41:00+00:00,2026-02-13 08:41:59.990384207+00:00,10,1,42002475,C,A,0,24734.75,1,128,13207,446570873,24733.75,24735.0,1,2,1,2,24733.5,24735.25,2,3,2,3,24733.25,24735.5,1,2,1,2,24733.0,24735.75,2,2,2,2,24732.75,24736.0,1,3,1,3,24732.5,24736.5,4,3,4,3,24732.25,24737.0,3,4,3,4,24732.0,24737.25,4,5,4,5,24731.75,24737.5,3,5,3,5,24731.5,24737.75,5,3,5,3,NQ.v.0
2026-02-13 08:42:00+00:00,2026-02-13 08:42:59.687929660+00:00,10,1,42002475,C,A,0,24733.5,1,128,11313,446622992,24732.5,24733.5,1,1,1,1,24732.25,24733.75,2,1,2,1,24732.0,24734.0,4,2,4,2,24731.75,24734.25,2,1,2,1,24731.5,24734.5,3,1,3,1,24731.25,24734.75,4,1,4,1,24731.0,24735.0,3,3,3,3,24730.75,24735.25,4,4,4,4,24730.5,24735.5,2,3,2,3,24730.25,24735.75,1,3,1,3,NQ.v.0
2026-02-13 08:43:00+00:00,2026-02-13 08:43:59.935263677+00:00,10,1,42002475,A,B,0,24745.5,1,128,12424,446664251,24745.5,24746.75,1,2,1,2,24745.25,24747.0,2,1,2,1,24745.0,24747.25,1,3,1,3,24744.75,24747.5,1,1,1,1,24744.5,24747.75,1,1,1,1,24744.25,24748.0,3,5,3,5,24744.0,24748.25,4,4,4,4,24743.75,24748.5,3,3,3,3,24743.5,24748.75,4,3,4,3,24743.25,24749.0,3,4,3,4,NQ.v.0
2026-02-13 08:44:00+00:00,2026-02-13 08:44:59.880854320+00:00,10,1,42002475,C,A,0,24748.5,1,128,13676,446703433,24747.5,24748.75,1,1,1,1,24747.25,24749.0,1,3,1,3,24747.0,24749.25,2,4,2,3,24746.75,24749.5,3,4,3,4,24746.0,24749.75,4,3,4,3,24745.75,24750.0,2,6,2,5,24745.5,24750.25,6,5,6,5,24745.25,24750.5,3,3,3,3,24745.0,24750.75,2,2,2,2,24744.75,24751.0,1,1,1,1,NQ.v.0
2026-02-13 08:45:00+00:00,2026-02-13 08:45:59.983629747+00:00,10,1,42002475,M,B,6,24760.75,1,128,13440,446748054,24762.25,24763.25,1,3,1,3,24762.0,24763.5,2,4,2,4,24761.75,24763.75,4,2,4,2,24761.5,24764.0,3,4,3,4,24761.25,24764.25,1,3,1,3,24761.0,24764.5,3,4,3,4,24760.75,24764.75,4,2,4,2,24760.5,24765.0,4,4,4,4,24760.25,24765.25,3,5,3,5,24760.0,24765.5,8,4,5,4,NQ.v.0
2026-02-13 08:46:00+00:00,2026-02-13 08:46:59.991565418+00:00,10,1,42002475,C,B,0,24769.0,1,128,13299,446792520,24768.75,24770.0,3,1,3,1,24768.5,24770.25,3,2,3,2,24768.25,24770.5,2,2,2,2,24768.0,24770.75,1,4,1,4,24767.75,24771.0,3,3,3,3,24767.5,24771.25,5,4,5,4,24767.25,24771.5,4,1,4,1,24767.0,24771.75,2,4,2,4,24766.75,24772.0,2,3,2,3,24766.25,24772.25,2,4,2,4,NQ.v.0
2026-02-13 08:47:00+00:00,2026-02-13 08:47:59.887853355+00:00,10,1,42002475,A,A,2,24771.75,1,128,15503,446831204,24770.25,24771.25,5,3,5,3,24770.0,24771.5,2,3,2,3,24769.75,24771.75,2,1,2,1,24769.5,24772.0,3,4,3,4,24769.0,24772.25,1,2,1,2,24768.75,24772.5,3,3,3,3,24768.5,24773.0,4,2,4,2,24768.25,24773.25,4,2,4,2,24768.0,24773.5,4,1,4,1,24767.75,24773.75,1,2,1,2,NQ.v.0
2026-02-13 08:48:00+00:00,2026-02-13 08:48:59.933258693+00:00,10,1,42002475,A,B,1,24772.5,1,128,15188,446871578,24772.75,24774.0,1,2,1,2,24772.5,24774.25,4,2,4,2,24772.25,24774.5,3,2,3,2,24772.0,24774.75,4,3,4,3,24771.75,24775.0,3,3,3,3,24771.5,24775.25,4,5,4,5,24771.25,24775.5,4,5,4,5,24771.0,24775.75,4,3,4,3,24770.75,24776.0,3,5,3,5,24770.5,24776.25,2,3,2,3,NQ.v.0
2026-02-13 08:49:00+00:00,2026-02-13 08:49:59.990406403+00:00,10,1,42002475,C,B,0,24768.0,1,128,11102,446909966,24767.75,24769.0,3,1,3,1,24767.5,24769.25,4,3,4,3,24767.25,24769.5,3,1,3,1,24767.0,24769.75,6,2,6,2,24766.75,24770.0,4,2,4,2,24766.5,24770.25,5,3,5,3,24766.25,24770.5,4,4,4,4,24766.0,24770.75,6,4,6,4,24765.5,24771.0,2,4,2,4,24765.25,24771.25,5,4,5,4,NQ.v.0
