ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-19 12:10:00+00:00,1.7582838593953623e+18,10.0,1.0,42008487.0,M,B,2.0,24495750000000.0,1.0,128.0,10574.0,329476268.0,24496500000000.0,24498250000000.0,1.0,2.0,1.0,2.0,24496250000000.0,24498500000000.0,2.0,1.0,2.0,1.0,24496000000000.0,24499000000000.0,3.0,5.0,2.0,2.0,24495750000000.0,24499250000000.0,6.0,3.0,5.0,3.0,24495500000000.0,24499500000000.0,2.0,7.0,1.0,2.0,24495250000000.0,24499750000000.0,3.0,3.0,2.0,2.0,24495000000000.0,24500000000000.0,2.0,2.0,1.0,1.0,24494250000000.0,24500250000000.0,2.0,3.0,2.0,2.0,24494000000000.0,24500500000000.0,1.0,2.0,1.0,1.0,24493750000000.0,24500750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:11:00+00:00,1.7582839195661752e+18,10.0,1.0,42008487.0,M,A,4.0,24500250000000.0,1.0,128.0,10736.0,329488068.0,24497750000000.0,24499000000000.0,1.0,5.0,1.0,2.0,24497500000000.0,24499500000000.0,1.0,6.0,1.0,2.0,24497250000000.0,24499750000000.0,3.0,1.0,3.0,1.0,24497000000000.0,24500000000000.0,3.0,1.0,2.0,1.0,24496750000000.0,24500250000000.0,4.0,4.0,3.0,3.0,24496500000000.0,24500500000000.0,2.0,2.0,1.0,1.0,24496250000000.0,24500750000000.0,3.0,3.0,2.0,2.0,24496000000000.0,24501000000000.0,2.0,2.0,1.0,1.0,24495750000000.0,24501250000000.0,1.0,3.0,1.0,2.0,24495250000000.0,24501750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:12:00+00:00,1.7582839797100288e+18,10.0,1.0,42008487.0,M,B,2.0,24497750000000.0,1.0,128.0,10833.0,329500858.0,24498250000000.0,24499500000000.0,4.0,9.0,4.0,2.0,24498000000000.0,24500250000000.0,1.0,2.0,1.0,2.0,24497750000000.0,24500750000000.0,3.0,3.0,2.0,3.0,24497500000000.0,24501000000000.0,2.0,1.0,1.0,1.0,24497250000000.0,24501250000000.0,4.0,4.0,3.0,3.0,24497000000000.0,24501500000000.0,3.0,3.0,2.0,2.0,24496750000000.0,24501750000000.0,2.0,4.0,1.0,3.0,24496250000000.0,24502000000000.0,1.0,2.0,1.0,1.0,24495750000000.0,24502250000000.0,1.0,3.0,1.0,2.0,24495250000000.0,24503250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:13:00+00:00,1.7582840395734682e+18,10.0,1.0,42008487.0,M,A,2.0,24500000000000.0,1.0,128.0,10612.0,329515441.0,24497250000000.0,24499000000000.0,3.0,3.0,3.0,2.0,24497000000000.0,24499250000000.0,2.0,2.0,2.0,2.0,24496750000000.0,24499500000000.0,3.0,2.0,3.0,2.0,24496500000000.0,24499750000000.0,4.0,2.0,3.0,2.0,24496250000000.0,24500000000000.0,4.0,4.0,3.0,3.0,24496000000000.0,24500250000000.0,4.0,4.0,3.0,3.0,24495750000000.0,24500500000000.0,2.0,2.0,1.0,1.0,24495500000000.0,24500750000000.0,2.0,3.0,1.0,2.0,24495250000000.0,24501000000000.0,1.0,3.0,1.0,2.0,24494250000000.0,24501250000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-09-19 12:14:00+00:00,1.758284099984063e+18,10.0,1.0,42008487.0,A,A,0.0,24500250000000.0,1.0,128.0,13337.0,329525851.0,24499250000000.0,24500250000000.0,1.0,1.0,1.0,1.0,24498750000000.0,24500750000000.0,2.0,2.0,2.0,2.0,24498500000000.0,24501000000000.0,3.0,3.0,3.0,3.0,24498250000000.0,24501250000000.0,6.0,4.0,5.0,3.0,24498000000000.0,24501500000000.0,2.0,3.0,1.0,2.0,24497750000000.0,24501750000000.0,2.0,3.0,1.0,2.0,24497500000000.0,24502000000000.0,3.0,3.0,2.0,2.0,24497250000000.0,24502250000000.0,3.0,3.0,2.0,2.0,24496750000000.0,24503250000000.0,1.0,1.0,1.0,1.0,24496500000000.0,24504000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:15:00+00:00,1.7582841596955976e+18,10.0,1.0,42008487.0,M,A,5.0,24500000000000.0,1.0,128.0,12907.0,329537174.0,24496500000000.0,24498750000000.0,3.0,2.0,3.0,2.0,24496250000000.0,24499000000000.0,2.0,2.0,2.0,2.0,24496000000000.0,24499250000000.0,2.0,5.0,2.0,4.0,24495750000000.0,24499500000000.0,4.0,4.0,3.0,3.0,24495500000000.0,24499750000000.0,2.0,2.0,1.0,1.0,24495250000000.0,24500000000000.0,3.0,3.0,2.0,2.0,24495000000000.0,24500250000000.0,2.0,3.0,1.0,2.0,24494750000000.0,24500500000000.0,2.0,5.0,1.0,1.0,24494250000000.0,24500750000000.0,2.0,1.0,2.0,1.0,24494000000000.0,24501000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:16:00+00:00,1.7582842192800146e+18,10.0,1.0,42008487.0,A,B,0.0,24497000000000.0,1.0,128.0,10428.0,329550031.0,24497000000000.0,24499000000000.0,2.0,2.0,2.0,2.0,24496500000000.0,24499250000000.0,2.0,2.0,2.0,2.0,24496250000000.0,24499500000000.0,3.0,3.0,3.0,2.0,24496000000000.0,24499750000000.0,5.0,3.0,4.0,2.0,24495750000000.0,24500000000000.0,3.0,4.0,2.0,3.0,24495500000000.0,24500250000000.0,3.0,2.0,2.0,1.0,24495250000000.0,24500500000000.0,2.0,7.0,1.0,2.0,24495000000000.0,24500750000000.0,3.0,2.0,2.0,2.0,24494750000000.0,24501000000000.0,1.0,1.0,1.0,1.0,24494250000000.0,24501500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:17:00+00:00,1.7582842799285353e+18,10.0,1.0,42008487.0,M,B,1.0,24497500000000.0,1.0,128.0,12105.0,329562415.0,24497750000000.0,24499500000000.0,1.0,1.0,1.0,1.0,24497500000000.0,24499750000000.0,1.0,1.0,1.0,1.0,24497250000000.0,24500000000000.0,2.0,2.0,2.0,2.0,24497000000000.0,24500250000000.0,3.0,3.0,3.0,2.0,24496750000000.0,24500500000000.0,3.0,7.0,2.0,2.0,24496500000000.0,24500750000000.0,3.0,5.0,2.0,4.0,24496250000000.0,24501000000000.0,5.0,3.0,4.0,2.0,24496000000000.0,24501250000000.0,4.0,2.0,3.0,1.0,24495750000000.0,24501500000000.0,2.0,1.0,1.0,1.0,24495500000000.0,24501750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:18:00+00:00,1.7582843397652613e+18,10.0,1.0,42008487.0,M,B,2.0,24496750000000.0,2.0,128.0,15529.0,329575701.0,24498500000000.0,24500750000000.0,4.0,3.0,4.0,3.0,24498250000000.0,24501250000000.0,1.0,1.0,1.0,1.0,24498000000000.0,24501500000000.0,2.0,9.0,2.0,5.0,24497750000000.0,24501750000000.0,4.0,4.0,3.0,3.0,24497500000000.0,24502000000000.0,2.0,4.0,1.0,3.0,24497250000000.0,24502250000000.0,4.0,4.0,3.0,3.0,24497000000000.0,24502500000000.0,4.0,2.0,3.0,1.0,24496750000000.0,24503000000000.0,2.0,1.0,1.0,1.0,24496500000000.0,24503750000000.0,1.0,1.0,1.0,1.0,24496250000000.0,24504000000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-09-19 12:19:00+00:00,1.7582843973259016e+18,10.0,1.0,42008487.0,A,B,0.0,24497250000000.0,1.0,128.0,10481.0,329585781.0,24497250000000.0,24499250000000.0,3.0,1.0,3.0,1.0,24497000000000.0,24499500000000.0,4.0,2.0,4.0,2.0,24496750000000.0,24499750000000.0,1.0,1.0,1.0,1.0,24496500000000.0,24500000000000.0,2.0,2.0,2.0,2.0,24496250000000.0,24500250000000.0,5.0,3.0,4.0,2.0,24496000000000.0,24500500000000.0,3.0,3.0,2.0,2.0,24495750000000.0,24500750000000.0,2.0,3.0,1.0,2.0,24495500000000.0,24501000000000.0,3.0,2.0,2.0,1.0,24495250000000.0,24501250000000.0,2.0,2.0,1.0,1.0,24494750000000.0,24501500000000.0,1.0,5.0,1.0,2.0,NQ.c.0
2025-09-19 12:20:00+00:00,1.758284459997488e+18,10.0,1.0,42008487.0,M,B,6.0,24495250000000.0,1.0,128.0,12737.0,329600580.0,24497000000000.0,24498750000000.0,1.0,1.0,1.0,1.0,24496500000000.0,24499250000000.0,1.0,2.0,1.0,2.0,24496250000000.0,24499500000000.0,3.0,4.0,3.0,3.0,24496000000000.0,24499750000000.0,3.0,2.0,2.0,1.0,24495750000000.0,24500000000000.0,2.0,3.0,1.0,2.0,24495500000000.0,24500250000000.0,4.0,2.0,3.0,1.0,24495250000000.0,24500500000000.0,3.0,2.0,2.0,1.0,24495000000000.0,24500750000000.0,2.0,2.0,1.0,2.0,24494750000000.0,24501500000000.0,1.0,5.0,1.0,2.0,24494250000000.0,24501750000000.0,1.0,3.0,1.0,3.0,NQ.c.0
2025-09-19 12:21:00+00:00,1.7582845194760335e+18,10.0,1.0,42008487.0,M,A,2.0,24498000000000.0,1.0,128.0,10588.0,329614046.0,24496250000000.0,24497500000000.0,1.0,1.0,1.0,1.0,24496000000000.0,24497750000000.0,1.0,1.0,1.0,1.0,24495500000000.0,24498000000000.0,1.0,1.0,1.0,1.0,24495250000000.0,24498250000000.0,3.0,1.0,2.0,1.0,24495000000000.0,24498500000000.0,3.0,3.0,2.0,2.0,24494750000000.0,24498750000000.0,3.0,4.0,2.0,3.0,24494500000000.0,24499000000000.0,2.0,2.0,1.0,1.0,24494250000000.0,24499250000000.0,4.0,3.0,3.0,2.0,24494000000000.0,24499500000000.0,2.0,3.0,2.0,2.0,24493750000000.0,24499750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:22:00+00:00,1.758284579963142e+18,10.0,1.0,42008487.0,M,B,2.0,24495000000000.0,1.0,128.0,10728.0,329626795.0,24495750000000.0,24497250000000.0,1.0,2.0,1.0,2.0,24495250000000.0,24497500000000.0,1.0,1.0,1.0,1.0,24495000000000.0,24497750000000.0,3.0,2.0,3.0,2.0,24494750000000.0,24498000000000.0,2.0,3.0,2.0,2.0,24494500000000.0,24498250000000.0,2.0,3.0,1.0,2.0,24494250000000.0,24498500000000.0,5.0,3.0,4.0,2.0,24494000000000.0,24498750000000.0,3.0,3.0,2.0,2.0,24493750000000.0,24499000000000.0,4.0,6.0,3.0,2.0,24493500000000.0,24499250000000.0,2.0,1.0,1.0,1.0,24493250000000.0,24499500000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-09-19 12:23:00+00:00,1.7582846397425219e+18,10.0,1.0,42008487.0,C,A,0.0,24496750000000.0,1.0,128.0,10372.0,329638263.0,24495000000000.0,24496750000000.0,1.0,2.0,1.0,2.0,24494750000000.0,24497000000000.0,2.0,1.0,2.0,1.0,24494500000000.0,24497250000000.0,2.0,5.0,2.0,4.0,24494250000000.0,24497500000000.0,5.0,3.0,4.0,2.0,24494000000000.0,24497750000000.0,3.0,4.0,2.0,3.0,24493750000000.0,24498000000000.0,4.0,2.0,3.0,1.0,24493500000000.0,24498250000000.0,3.0,3.0,2.0,2.0,24493250000000.0,24498500000000.0,4.0,1.0,3.0,1.0,24493000000000.0,24498750000000.0,1.0,1.0,1.0,1.0,24492750000000.0,24499000000000.0,2.0,4.0,2.0,1.0,NQ.c.0
2025-09-19 12:24:00+00:00,1.7582846998821164e+18,10.0,1.0,42008487.0,A,B,0.0,24499500000000.0,1.0,128.0,10439.0,329654600.0,24499500000000.0,24501250000000.0,2.0,2.0,2.0,2.0,24499250000000.0,24501500000000.0,6.0,6.0,5.0,5.0,24499000000000.0,24501750000000.0,3.0,5.0,2.0,4.0,24498750000000.0,24502000000000.0,3.0,2.0,2.0,1.0,24498500000000.0,24502250000000.0,3.0,3.0,2.0,2.0,24498250000000.0,24502500000000.0,3.0,2.0,2.0,1.0,24497750000000.0,24502750000000.0,1.0,4.0,1.0,3.0,24497500000000.0,24503250000000.0,1.0,1.0,1.0,1.0,24497250000000.0,24503750000000.0,2.0,1.0,2.0,1.0,24497000000000.0,24504000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:25:00+00:00,1.7582847598709612e+18,10.0,1.0,42008487.0,M,A,1.0,24500250000000.0,1.0,128.0,12116.0,329672822.0,24498000000000.0,24500000000000.0,2.0,1.0,2.0,1.0,24497750000000.0,24500250000000.0,2.0,1.0,2.0,1.0,24497500000000.0,24500500000000.0,1.0,1.0,1.0,1.0,24497250000000.0,24500750000000.0,2.0,2.0,1.0,2.0,24497000000000.0,24501000000000.0,3.0,2.0,2.0,1.0,24496750000000.0,24501250000000.0,3.0,3.0,2.0,2.0,24496500000000.0,24501500000000.0,3.0,4.0,2.0,3.0,24496250000000.0,24501750000000.0,4.0,2.0,3.0,1.0,24495750000000.0,24502000000000.0,1.0,2.0,1.0,1.0,24495500000000.0,24502250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:26:00+00:00,1.7582848192743004e+18,10.0,1.0,42008487.0,M,A,1.0,24499250000000.0,1.0,128.0,11439.0,329689746.0,24497000000000.0,24499000000000.0,2.0,1.0,2.0,1.0,24496750000000.0,24499250000000.0,1.0,2.0,1.0,2.0,24496500000000.0,24499500000000.0,1.0,1.0,1.0,1.0,24496250000000.0,24499750000000.0,5.0,2.0,4.0,1.0,24496000000000.0,24500000000000.0,3.0,4.0,2.0,3.0,24495750000000.0,24500250000000.0,5.0,2.0,3.0,1.0,24495500000000.0,24500500000000.0,3.0,2.0,2.0,1.0,24495250000000.0,24500750000000.0,2.0,3.0,1.0,2.0,24494750000000.0,24501250000000.0,1.0,1.0,1.0,1.0,24494250000000.0,24501500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:27:00+00:00,1.7582848797439327e+18,10.0,1.0,42008487.0,M,A,2.0,24505250000000.0,2.0,128.0,13250.0,329707185.0,24501500000000.0,24502750000000.0,3.0,3.0,3.0,1.0,24501000000000.0,24503750000000.0,3.0,2.0,2.0,2.0,24500750000000.0,24504000000000.0,6.0,2.0,5.0,2.0,24500500000000.0,24504250000000.0,2.0,3.0,1.0,2.0,24500250000000.0,24504500000000.0,3.0,3.0,2.0,2.0,24500000000000.0,24504750000000.0,3.0,3.0,2.0,2.0,24499250000000.0,24505000000000.0,1.0,2.0,1.0,1.0,24499000000000.0,24505250000000.0,2.0,3.0,2.0,2.0,24498500000000.0,24506000000000.0,1.0,3.0,1.0,3.0,24498000000000.0,24506250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:28:00+00:00,1.7582849399843218e+18,10.0,1.0,42008487.0,M,A,4.0,24509750000000.0,1.0,128.0,12914.0,329729993.0,24506750000000.0,24508750000000.0,2.0,1.0,2.0,1.0,24506500000000.0,24509000000000.0,3.0,2.0,2.0,2.0,24506250000000.0,24509250000000.0,3.0,1.0,2.0,1.0,24506000000000.0,24509500000000.0,4.0,3.0,3.0,2.0,24505750000000.0,24509750000000.0,2.0,4.0,1.0,3.0,24505500000000.0,24510000000000.0,2.0,2.0,1.0,1.0,24505250000000.0,24510250000000.0,2.0,3.0,2.0,2.0,24504500000000.0,24510500000000.0,1.0,3.0,1.0,2.0,24504250000000.0,24511000000000.0,1.0,2.0,1.0,2.0,24504000000000.0,24511250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:29:00+00:00,1.758284999920226e+18,10.0,1.0,42008487.0,M,A,1.0,24508250000000.0,1.0,128.0,11349.0,329751824.0,24506000000000.0,24508000000000.0,1.0,2.0,1.0,2.0,24505250000000.0,24508250000000.0,2.0,1.0,2.0,1.0,24505000000000.0,24508500000000.0,3.0,4.0,2.0,3.0,24504750000000.0,24508750000000.0,2.0,4.0,1.0,3.0,24504500000000.0,24509000000000.0,3.0,2.0,2.0,1.0,24504250000000.0,24509250000000.0,2.0,3.0,1.0,2.0,24504000000000.0,24509500000000.0,3.0,3.0,2.0,2.0,24503000000000.0,24510250000000.0,1.0,1.0,1.0,1.0,24502500000000.0,24510500000000.0,2.0,1.0,2.0,1.0,24502000000000.0,24511500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-09-19 12:30:00+00:00,1.7582850599897165e+18,10.0,1.0,42008487.0,M,B,1.0,24507500000000.0,1.0,128.0,11693.0,329786130.0,24508000000000.0,24509750000000.0,1.0,1.0,1.0,1.0,24507500000000.0,24510000000000.0,2.0,1.0,2.0,1.0,24507250000000.0,24510250000000.0,3.0,2.0,2.0,2.0,24507000000000.0,24510500000000.0,3.0,5.0,2.0,4.0,24506750000000.0,24510750000000.0,3.0,2.0,2.0,1.0,24506500000000.0,24511000000000.0,2.0,3.0,1.0,2.0,24506250000000.0,24511250000000.0,2.0,3.0,1.0,2.0,24506000000000.0,24511500000000.0,1.0,2.0,1.0,1.0,24505500000000.0,24512000000000.0,1.0,1.0,1.0,1.0,24505250000000.0,24512750000000.0,2.0,1.0,2.0,1.0,NQ.c.0
