ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-24 07:10:00+00:00,2025-10-24 07:10:59.783622527+00:00,10,1,158704,C,B,2,25357.0,2,128,14880,317411069,25357.5,25358.25,3,1,3,1,25357.25,25358.5,3,4,3,4,25357.0,25358.75,2,3,2,3,25356.5,25359.0,3,4,3,4,25356.25,25359.25,5,4,5,4,25356.0,25359.5,6,5,6,5,25355.75,25359.75,6,5,6,5,25355.5,25360.0,4,5,4,5,25355.25,25360.25,5,5,4,5,25355.0,25360.5,5,7,5,7,NQ.v.0
2025-10-24 07:11:00+00:00,2025-10-24 07:11:59.965529336+00:00,10,1,158704,A,A,1,25356.75,1,128,12154,317426892,25355.75,25356.5,1,2,1,2,25355.5,25356.75,1,3,1,3,25355.25,25357.0,4,4,3,4,25355.0,25357.25,3,5,3,5,25354.75,25357.5,5,4,5,4,25354.5,25357.75,5,5,5,5,25354.25,25358.0,10,7,8,7,25354.0,25358.25,4,6,4,6,25353.75,25358.5,3,5,2,5,25353.5,25358.75,5,5,5,5,NQ.v.0
2025-10-24 07:12:00+00:00,2025-10-24 07:12:59.929723953+00:00,10,1,158704,C,B,5,25349.75,1,128,12765,317445056,25351.0,25351.5,6,4,5,4,25350.75,25351.75,2,5,2,5,25350.5,25352.0,3,5,2,4,25350.25,25352.25,2,4,2,4,25350.0,25352.5,15,2,9,2,25349.75,25352.75,4,4,4,4,25349.5,25353.0,7,4,6,4,25349.25,25353.25,5,4,5,4,25349.0,25353.5,6,3,6,3,25348.75,25353.75,8,7,4,6,NQ.v.0
2025-10-24 07:13:00+00:00,2025-10-24 07:13:58.640320298+00:00,10,1,158704,A,A,0,25352.75,1,128,12294,317463137,25352.25,25352.75,1,1,1,1,25352.0,25353.0,1,2,1,2,25351.75,25353.25,2,5,2,5,25351.5,25353.5,3,2,3,2,25351.25,25353.75,1,4,1,4,25351.0,25354.0,5,4,5,4,25350.75,25354.25,5,3,5,3,25350.5,25354.5,8,4,7,4,25350.25,25354.75,6,6,5,6,25350.0,25355.0,15,5,9,5,NQ.v.0
2025-10-24 07:14:00+00:00,2025-10-24 07:14:58.298699999+00:00,10,1,158704,A,A,0,25354.5,1,128,12920,317476715,25353.25,25354.5,3,2,3,2,25353.0,25354.75,2,5,1,5,25352.75,25355.0,3,3,3,3,25352.5,25355.25,1,4,1,4,25352.0,25355.5,2,4,2,4,25351.75,25355.75,2,4,2,4,25351.5,25356.0,3,4,3,4,25351.25,25356.25,3,3,3,3,25351.0,25356.5,2,4,2,4,25350.75,25356.75,4,2,4,2,NQ.v.0
2025-10-24 07:15:00+00:00,2025-10-24 07:15:59.996960840+00:00,10,1,158704,C,A,1,25348.5,1,128,10877,317496603,25347.5,25348.25,1,1,1,1,25347.25,25348.5,4,4,4,4,25347.0,25348.75,24,6,5,6,25346.75,25349.0,4,5,4,5,25346.5,25349.25,4,3,4,3,25346.25,25349.5,5,5,5,5,25346.0,25349.75,6,5,6,5,25345.75,25350.0,4,6,4,6,25345.5,25350.25,5,5,5,4,25345.25,25350.5,6,4,6,4,NQ.v.0
2025-10-24 07:16:00+00:00,2025-10-24 07:16:59.996783795+00:00,10,1,158704,A,B,0,25350.5,1,128,15140,317511473,25350.5,25351.25,2,2,2,2,25350.25,25351.5,1,3,1,3,25350.0,25351.75,4,3,4,3,25349.75,25352.0,2,4,2,4,25349.5,25352.25,4,4,4,4,25349.25,25352.5,6,6,6,6,25349.0,25352.75,5,6,5,6,25348.75,25353.0,5,5,5,5,25348.5,25353.25,6,6,6,5,25348.25,25353.5,3,7,3,6,NQ.v.0
2025-10-24 07:17:00+00:00,2025-10-24 07:17:59.929815805+00:00,10,1,158704,C,A,8,25358.5,1,128,24369,317527101,25355.75,25356.5,2,1,2,1,25355.5,25356.75,1,4,1,4,25355.25,25357.0,3,4,3,4,25355.0,25357.25,2,5,2,5,25354.75,25357.5,3,5,3,5,25354.5,25357.75,4,4,4,4,25354.25,25358.0,4,5,4,5,25354.0,25358.25,5,4,5,4,25353.75,25358.5,5,4,4,4,25353.5,25358.75,4,5,4,5,NQ.v.0
2025-10-24 07:18:00+00:00,2025-10-24 07:18:59.885289407+00:00,10,1,158704,A,A,0,25349.75,1,128,12351,317544018,25349.0,25349.75,1,2,1,2,25348.75,25350.0,3,3,3,3,25348.5,25350.25,4,5,4,5,25348.25,25350.5,3,4,3,4,25348.0,25350.75,3,4,3,4,25347.75,25351.0,2,5,2,5,25347.5,25351.25,5,4,4,4,25347.25,25351.5,4,6,4,6,25347.0,25351.75,14,4,5,4,25346.75,25352.0,5,4,5,4,NQ.v.0
2025-10-24 07:19:00+00:00,2025-10-24 07:19:59.929680896+00:00,10,1,158704,C,A,0,25352.5,1,128,13178,317557440,25352.0,25352.75,1,1,1,1,25351.75,25353.0,1,3,1,3,25351.5,25353.25,2,3,2,3,25351.25,25353.5,2,3,2,3,25351.0,25353.75,4,6,4,5,25350.75,25354.0,5,3,5,3,25350.5,25354.25,6,5,6,5,25350.25,25354.5,6,13,5,6,25350.0,25354.75,6,4,6,4,25349.75,25355.0,3,6,3,6,NQ.v.0
2025-10-24 07:20:00+00:00,2025-10-24 07:20:59.309518709+00:00,10,1,158704,C,A,2,25350.25,1,128,11908,317572971,25349.0,25349.75,1,1,1,1,25348.75,25350.0,1,4,1,4,25348.5,25350.25,2,2,2,2,25348.25,25350.5,2,4,2,4,25348.0,25350.75,2,5,2,5,25347.75,25351.0,4,4,4,4,25347.5,25351.25,6,4,5,4,25347.25,25351.5,4,3,4,3,25347.0,25351.75,13,4,4,4,25346.75,25352.0,5,6,5,6,NQ.v.0
2025-10-24 07:21:00+00:00,2025-10-24 07:21:59.929912830+00:00,10,1,158704,C,B,0,25343.5,1,128,11130,317594450,25343.5,25344.25,1,1,1,1,25343.25,25344.5,1,1,1,1,25343.0,25344.75,8,4,5,4,25342.75,25345.0,3,3,3,3,25342.5,25345.25,2,3,2,3,25342.25,25345.5,4,2,4,2,25342.0,25345.75,4,4,4,4,25341.75,25346.0,4,8,4,8,25341.5,25346.25,3,4,3,4,25341.25,25346.5,3,5,3,5,NQ.v.0
2025-10-24 07:22:00+00:00,2025-10-24 07:22:59.757134412+00:00,10,1,158704,C,B,0,25345.5,1,128,11720,317621416,25345.5,25346.25,1,2,1,2,25345.25,25346.5,4,1,4,1,25345.0,25347.0,3,3,3,3,25344.75,25347.25,2,3,2,3,25344.5,25347.5,2,5,2,5,25344.25,25347.75,2,2,2,2,25344.0,25348.0,2,8,2,5,25343.75,25348.25,4,4,4,4,25343.5,25348.5,4,7,4,7,25343.25,25348.75,4,4,4,4,NQ.v.0
2025-10-24 07:23:00+00:00,2025-10-24 07:23:59.700367512+00:00,10,1,158704,C,B,0,25345.25,1,128,10323,317636924,25345.25,25346.0,1,2,1,2,25345.0,25346.25,3,3,3,3,25344.75,25346.5,2,2,2,2,25344.5,25346.75,5,4,5,3,25344.25,25347.0,6,4,6,4,25344.0,25347.25,2,4,2,4,25343.75,25347.5,4,4,4,4,25343.5,25347.75,6,3,6,3,25343.25,25348.0,7,8,7,5,25343.0,25348.25,7,4,7,4,NQ.v.0
2025-10-24 07:24:00+00:00,2025-10-24 07:24:59.970779237+00:00,10,1,158704,C,A,0,25346.0,1,128,11773,317649586,25345.25,25346.25,1,2,1,2,25345.0,25346.5,3,3,3,3,25344.75,25346.75,4,3,2,3,25344.5,25347.0,4,1,4,1,25344.25,25347.25,4,5,4,5,25344.0,25347.5,2,3,2,3,25343.75,25347.75,4,4,4,4,25343.5,25348.0,4,3,4,3,25343.25,25348.25,5,5,5,5,25343.0,25348.5,5,4,5,4,NQ.v.0
2025-10-24 07:25:00+00:00,2025-10-24 07:25:59.929704082+00:00,10,1,158704,C,B,4,25341.5,1,128,13894,317663596,25342.5,25343.25,2,1,2,1,25342.25,25343.5,1,3,1,3,25342.0,25343.75,3,3,3,3,25341.75,25344.0,2,2,2,2,25341.5,25344.25,1,3,1,3,25341.25,25344.5,2,3,2,3,25341.0,25344.75,3,5,3,5,25340.75,25345.0,4,7,4,7,25340.5,25345.25,5,4,5,4,25340.25,25345.5,10,4,9,4,NQ.v.0
2025-10-24 07:26:00+00:00,2025-10-24 07:26:59.778993347+00:00,10,1,158704,C,B,0,25343.25,1,128,11173,317677617,25343.0,25343.75,3,2,3,2,25342.75,25344.0,3,2,3,2,25342.5,25344.25,2,2,2,2,25342.25,25344.5,4,3,4,3,25342.0,25344.75,2,2,2,2,25341.75,25345.0,4,6,4,6,25341.5,25345.25,3,2,3,2,25341.25,25345.5,3,4,3,4,25341.0,25345.75,20,5,4,5,25340.75,25346.0,6,4,6,4,NQ.v.0
2025-10-24 07:27:00+00:00,2025-10-24 07:27:58.129709365+00:00,10,1,158704,C,B,0,25342.75,1,128,12682,317686883,25342.5,25343.25,2,2,2,2,25342.25,25343.5,2,1,2,1,25342.0,25343.75,3,2,3,2,25341.75,25344.0,2,2,2,2,25341.5,25344.25,2,2,2,2,25341.25,25344.5,3,3,3,3,25341.0,25344.75,21,5,5,5,25340.75,25345.0,6,4,6,4,25340.5,25345.25,4,3,4,3,25340.25,25345.5,9,4,8,4,NQ.v.0
2025-10-24 07:28:00+00:00,2025-10-24 07:28:59.229763062+00:00,10,1,158704,A,A,2,25348.25,1,128,12549,317697060,25347.0,25347.75,2,2,2,2,25346.75,25348.0,1,2,1,2,25346.5,25348.25,3,4,3,4,25346.25,25348.5,2,5,2,5,25345.75,25348.75,1,4,1,4,25345.5,25349.0,3,6,3,5,25345.25,25349.25,5,6,5,6,25345.0,25349.5,4,5,4,5,25344.75,25349.75,5,8,5,8,25344.5,25350.0,5,7,5,7,NQ.v.0
2025-10-24 07:29:00+00:00,2025-10-24 07:29:59.254334742+00:00,10,1,158704,A,B,0,25346.25,1,128,11451,317709174,25346.25,25347.25,2,2,2,2,25346.0,25347.5,3,3,3,3,25345.75,25347.75,3,2,3,2,25345.5,25348.0,2,2,2,2,25345.25,25348.25,3,3,3,3,25345.0,25348.5,2,10,2,5,25344.75,25348.75,4,5,4,5,25344.5,25349.0,5,7,5,6,25344.25,25349.25,5,3,5,3,25344.0,25349.5,3,3,3,3,NQ.v.0
2025-10-24 07:30:00+00:00,2025-10-24 07:30:58.654439648+00:00,10,1,158704,C,A,0,25347.5,1,128,10469,317732310,25346.75,25347.5,3,1,1,1,25346.25,25347.75,1,3,1,3,25346.0,25348.0,3,4,3,4,25345.75,25348.25,2,2,2,2,25345.5,25348.5,4,4,4,4,25345.25,25348.75,5,3,5,3,25345.0,25349.0,4,4,4,4,25344.75,25349.25,4,5,4,5,25344.5,25349.5,5,6,5,6,25344.25,25349.75,5,5,5,5,NQ.v.0
2025-10-24 07:31:00+00:00,2025-10-24 07:31:59.751515801+00:00,10,1,158704,C,B,0,25353.5,1,128,10577,317756474,25353.25,25354.25,2,2,2,2,25353.0,25354.5,2,1,2,1,25352.75,25354.75,4,4,4,4,25352.5,25355.0,3,4,3,4,25352.25,25355.25,4,4,4,4,25352.0,25355.5,4,6,4,6,25351.75,25355.75,4,4,4,4,25351.5,25356.0,5,7,5,6,25351.25,25356.25,4,4,4,4,25351.0,25356.5,3,4,3,4,NQ.v.0
2025-10-24 07:32:00+00:00,2025-10-24 07:32:59.929785294+00:00,10,1,158704,C,A,6,25357.5,1,128,14714,317774371,25355.0,25356.0,1,10,1,1,25354.75,25356.25,3,3,3,3,25354.5,25356.5,2,3,2,3,25354.25,25356.75,2,1,2,1,25354.0,25357.0,4,3,4,3,25353.75,25357.25,5,3,4,3,25353.5,25357.5,3,3,3,3,25353.25,25357.75,5,4,5,4,25353.0,25358.0,4,6,4,6,25352.75,25358.25,5,5,5,5,NQ.v.0
2025-10-24 07:33:00+00:00,2025-10-24 07:33:59.951345565+00:00,10,1,158704,M,B,6,25357.75,1,128,11914,317788807,25359.25,25360.0,2,6,2,5,25359.0,25360.25,3,3,3,3,25358.75,25360.5,3,2,3,2,25358.5,25360.75,4,4,4,4,25358.25,25361.0,5,4,4,3,25358.0,25361.25,2,3,2,3,25357.75,25361.5,5,5,5,4,25357.5,25361.75,6,4,6,4,25357.25,25362.0,4,5,4,5,25357.0,25362.25,7,6,7,5,NQ.v.0
2025-10-24 07:34:00+00:00,2025-10-24 07:34:59.839154321+00:00,10,1,158704,A,B,0,25358.75,1,128,10386,317803366,25358.75,25359.25,1,1,1,1,25358.5,25359.5,2,1,2,1,25358.25,25359.75,3,4,3,4,25358.0,25360.0,1,6,1,5,25357.75,25360.25,1,4,1,4,25357.5,25360.5,3,4,3,4,25357.25,25360.75,3,3,3,3,25357.0,25361.0,5,5,5,4,25356.75,25361.25,5,6,5,6,25356.5,25361.5,5,6,5,5,NQ.v.0
2025-10-24 07:35:00+00:00,2025-10-24 07:35:59.979674571+00:00,10,1,158704,C,A,1,25361.5,1,128,12689,317817907,25360.5,25361.25,1,2,1,2,25360.25,25361.5,2,5,2,5,25360.0,25361.75,3,6,3,6,25359.75,25362.0,2,3,2,3,25359.5,25362.25,5,4,5,3,25359.25,25362.5,8,4,8,4,25359.0,25362.75,6,4,6,4,25358.75,25363.0,5,6,5,6,25358.5,25363.25,3,4,3,4,25358.25,25363.5,5,5,5,5,NQ.v.0
2025-10-24 07:36:00+00:00,2025-10-24 07:36:59.929782054+00:00,10,1,158704,C,A,9,25367.75,1,128,10850,317833755,25364.75,25365.5,2,1,2,1,25364.5,25365.75,2,1,2,1,25364.25,25366.0,3,4,3,4,25364.0,25366.25,2,3,2,3,25363.75,25366.5,2,2,2,2,25363.5,25366.75,5,6,5,6,25363.25,25367.0,6,5,6,5,25363.0,25367.25,4,5,4,5,25362.75,25367.5,5,4,5,4,25362.5,25367.75,5,4,5,4,NQ.v.0
2025-10-24 07:37:00+00:00,2025-10-24 07:37:59.929717110+00:00,10,1,158704,C,A,7,25370.25,1,128,12394,317848856,25367.75,25368.5,2,1,2,1,25367.5,25368.75,2,4,2,4,25367.25,25369.0,3,3,3,3,25367.0,25369.25,2,5,2,4,25366.75,25369.5,2,6,2,6,25366.5,25369.75,4,4,2,4,25366.25,25370.0,5,8,5,8,25366.0,25370.25,7,4,5,4,25365.75,25370.5,5,5,5,3,25365.5,25370.75,8,4,8,4,NQ.v.0
2025-10-24 07:38:00+00:00,2025-10-24 07:38:59.835506709+00:00,10,1,158704,A,B,9,25359.5,1,128,14202,317863585,25361.75,25362.5,2,1,2,1,25361.5,25362.75,1,2,1,2,25361.25,25363.0,5,3,5,3,25361.0,25363.25,5,1,5,1,25360.75,25363.5,2,1,2,1,25360.5,25363.75,4,3,4,3,25360.25,25364.0,6,5,6,5,25360.0,25364.25,4,6,4,6,25359.75,25364.5,4,6,4,6,25359.5,25364.75,4,7,4,6,NQ.v.0
2025-10-24 07:39:00+00:00,2025-10-24 07:39:59.829678832+00:00,10,1,158704,A,A,3,25360.5,1,128,12237,317877500,25358.75,25359.75,2,2,2,2,25358.5,25360.0,3,4,3,4,25358.25,25360.25,2,1,2,1,25358.0,25360.5,4,1,4,1,25357.75,25360.75,3,2,3,2,25357.5,25361.0,3,4,3,4,25357.25,25361.25,4,5,4,5,25357.0,25361.5,6,5,6,4,25356.75,25361.75,3,3,3,3,25356.5,25362.0,4,3,4,3,NQ.v.0
2025-10-24 07:40:00+00:00,2025-10-24 07:40:59.745330520+00:00,10,1,158704,C,A,0,25363.0,1,128,10287,317892884,25362.25,25363.0,1,2,1,2,25362.0,25363.25,1,2,1,2,25361.75,25363.5,1,4,1,4,25361.5,25363.75,3,2,3,2,25361.25,25364.0,5,6,5,6,25361.0,25364.25,3,6,3,6,25360.75,25364.5,6,4,6,4,25360.5,25364.75,6,6,6,6,25360.25,25365.0,22,4,7,4,25360.0,25365.25,5,4,5,4,NQ.v.0
2025-10-24 07:41:00+00:00,2025-10-24 07:41:59.341942487+00:00,10,1,158704,C,B,0,25360.75,1,128,11906,317902765,25360.75,25361.5,2,1,2,1,25360.5,25361.75,4,2,4,2,25360.25,25362.0,2,2,2,2,25360.0,25362.25,3,5,3,5,25359.75,25362.5,2,3,2,3,25359.5,25362.75,4,2,4,2,25359.25,25363.0,5,7,5,4,25359.0,25363.25,6,5,6,5,25358.75,25363.5,4,6,4,6,25358.5,25363.75,5,5,5,5,NQ.v.0
2025-10-24 07:42:00+00:00,2025-10-24 07:42:59.897847302+00:00,10,1,158704,C,A,4,25361.25,1,128,10775,317918006,25359.25,25360.0,1,1,1,1,25359.0,25360.25,3,3,3,3,25358.75,25360.5,2,3,2,3,25358.5,25361.0,3,3,3,3,25358.25,25361.25,1,2,1,2,25358.0,25361.5,3,5,3,4,25357.75,25361.75,10,6,9,6,25357.5,25362.0,6,5,6,5,25357.25,25362.25,5,5,5,5,25357.0,25362.5,7,4,7,4,NQ.v.0
2025-10-24 07:43:00+00:00,2025-10-24 07:43:59.675149844+00:00,10,1,158704,M,B,0,25355.5,1,128,13712,317929110,25356.0,25357.0,5,4,4,4,25355.75,25357.25,2,4,2,4,25355.5,25357.5,3,2,3,2,25355.25,25357.75,2,1,2,1,25355.0,25358.25,5,1,5,1,25354.75,25358.5,4,3,4,3,25354.5,25358.75,4,5,4,5,25354.25,25359.0,3,3,3,3,25354.0,25359.25,12,4,6,4,25353.75,25359.5,5,4,4,4,NQ.v.0
2025-10-24 07:44:00+00:00,2025-10-24 07:44:59.811967206+00:00,10,1,158704,A,B,4,25354.25,1,128,12462,317939802,25355.25,25356.0,3,2,3,2,25355.0,25356.25,5,3,5,3,25354.75,25356.5,3,3,3,3,25354.5,25356.75,2,2,2,2,25354.25,25357.0,2,3,2,3,25354.0,25357.25,11,4,5,4,25353.75,25357.5,5,5,4,5,25353.5,25357.75,3,4,3,4,25353.25,25358.0,4,6,4,5,25353.0,25358.25,3,3,3,3,NQ.v.0
2025-10-24 07:45:00+00:00,2025-10-24 07:45:59.929829285+00:00,10,1,158704,C,B,9,25344.5,1,128,9700,317964235,25346.75,25347.5,1,2,1,2,25346.5,25347.75,3,3,3,3,25346.25,25348.0,3,1,3,1,25346.0,25348.25,8,2,8,2,25345.75,25348.5,4,3,4,3,25345.5,25348.75,3,6,3,6,25345.25,25349.0,3,6,3,6,25345.0,25349.25,6,5,6,5,25344.75,25349.5,4,5,4,5,25344.5,25349.75,3,6,3,6,NQ.v.0
2025-10-24 07:46:00+00:00,2025-10-24 07:46:59.945120220+00:00,10,1,158704,M,A,4,25342.75,1,128,12411,317986416,25340.75,25341.5,2,1,2,1,25340.5,25341.75,3,1,3,1,25340.25,25342.0,3,4,3,4,25340.0,25342.25,5,5,5,5,25339.75,25342.5,5,3,5,3,25339.5,25342.75,5,5,5,5,25339.25,25343.0,6,4,6,4,25339.0,25343.25,4,6,4,6,25338.75,25343.5,3,3,2,3,25338.5,25343.75,4,5,4,5,NQ.v.0
2025-10-24 07:47:00+00:00,2025-10-24 07:47:59.974792711+00:00,10,1,158704,A,B,2,25336.0,1,128,12515,318013365,25336.75,25337.25,1,2,1,2,25336.5,25337.5,1,5,1,4,25336.0,25337.75,3,3,3,3,25335.75,25338.0,3,2,3,2,25335.5,25338.25,4,3,4,3,25335.25,25338.5,4,13,4,4,25335.0,25338.75,7,4,7,3,25334.75,25339.0,4,4,4,4,25334.5,25339.25,2,4,2,4,25334.25,25339.5,6,4,6,4,NQ.v.0
2025-10-24 07:48:00+00:00,2025-10-24 07:48:59.970487540+00:00,10,1,158704,C,A,0,25338.25,1,128,10651,318028823,25337.75,25338.5,1,1,1,1,25337.5,25338.75,4,4,4,4,25337.25,25339.0,1,2,1,2,25337.0,25339.25,2,4,2,4,25336.75,25339.5,2,3,2,3,25336.5,25339.75,3,16,3,6,25336.25,25340.0,3,4,3,4,25336.0,25340.25,3,2,3,2,25335.75,25340.5,5,4,5,4,25335.5,25340.75,5,2,5,2,NQ.v.0
2025-10-24 07:49:00+00:00,2025-10-24 07:49:59.929719758+00:00,10,1,158704,C,B,9,25335.5,1,128,12417,318044847,25337.75,25338.5,2,2,2,2,25337.5,25338.75,1,4,1,4,25337.25,25339.0,3,3,3,3,25337.0,25339.25,3,2,3,2,25336.75,25339.5,3,2,3,2,25336.5,25339.75,6,17,6,7,25336.25,25340.0,6,5,6,5,25336.0,25340.25,6,4,6,4,25335.75,25340.5,5,5,5,5,25335.5,25340.75,4,4,4,4,NQ.v.0
