ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-03 07:10:00+00:00,2025-09-03 07:10:59.829869574+00:00,10,1,42008487,A,B,5,23346.0,1,128,12501,93578172,23347.5,23348.25,1,2,1,2,23347.0,23348.5,6,4,5,4,23346.75,23348.75,4,2,3,2,23346.5,23349.0,4,1,3,1,23346.25,23349.25,6,1,5,1,23346.0,23349.5,5,2,5,2,23345.75,23349.75,5,1,5,1,23345.5,23350.0,6,3,5,3,23345.25,23350.25,7,3,6,3,23345.0,23350.5,6,6,5,5,NQ.v.0
2025-09-03 07:11:00+00:00,2025-09-03 07:11:59.918918919+00:00,10,1,42008487,A,A,0,23345.25,1,128,11774,93592327,23344.75,23345.25,2,1,2,1,23344.5,23345.5,4,2,4,2,23344.25,23345.75,4,5,4,4,23343.75,23346.0,2,4,2,3,23343.5,23346.25,4,4,4,3,23343.25,23346.5,5,4,5,3,23343.0,23346.75,6,3,6,3,23342.75,23347.0,5,3,5,3,23342.5,23347.25,6,3,6,3,23342.25,23347.5,6,3,5,3,NQ.v.0
2025-09-03 07:12:00+00:00,2025-09-03 07:12:59.988315559+00:00,10,1,42008487,A,A,9,23348.5,1,128,11321,93613996,23345.75,23346.25,1,1,1,1,23345.5,23346.5,3,1,3,1,23345.25,23346.75,2,4,2,4,23345.0,23347.0,1,3,1,3,23344.75,23347.25,4,4,4,3,23344.5,23347.5,3,3,3,3,23344.25,23347.75,4,4,4,4,23344.0,23348.0,4,7,4,6,23343.75,23348.25,5,7,5,6,23343.5,23348.5,8,7,7,6,NQ.v.0
2025-09-03 07:13:00+00:00,2025-09-03 07:13:59.986214222+00:00,10,1,42008487,A,B,2,23342.75,1,128,13762,93628214,23343.25,23344.0,2,2,2,2,23343.0,23344.25,2,1,1,1,23342.75,23344.5,4,3,3,3,23342.5,23344.75,3,3,2,3,23342.25,23345.0,4,2,3,2,23342.0,23345.25,4,2,4,2,23341.75,23345.5,5,1,4,1,23341.5,23345.75,6,4,5,4,23341.25,23346.0,6,4,5,4,23341.0,23346.25,7,4,6,4,NQ.v.0
2025-09-03 07:14:00+00:00,2025-09-03 07:14:59.721958288+00:00,10,1,42008487,A,A,4,23348.75,3,128,13775,93640900,23347.0,23347.75,1,2,1,2,23346.75,23348.0,3,3,3,3,23346.5,23348.25,4,3,4,3,23346.25,23348.5,3,3,2,2,23346.0,23348.75,3,6,3,3,23345.75,23349.0,5,5,4,4,23345.5,23349.25,4,4,4,3,23345.25,23349.5,5,4,4,4,23345.0,23349.75,5,5,4,4,23344.75,23350.0,4,7,4,6,NQ.v.0
2025-09-03 07:15:00+00:00,2025-09-03 07:15:59.714936770+00:00,10,1,42008487,M,A,6,23348.0,1,128,15066,93658921,23345.75,23346.5,4,1,4,1,23345.5,23346.75,4,2,3,1,23345.25,23347.0,3,2,3,2,23345.0,23347.25,3,1,3,1,23344.75,23347.5,5,2,5,2,23344.5,23347.75,5,1,4,1,23344.25,23348.0,5,3,5,3,23344.0,23348.25,4,4,4,4,23343.75,23348.5,5,1,4,1,23343.5,23348.75,5,3,4,3,NQ.v.0
2025-09-03 07:16:00+00:00,2025-09-03 07:16:59.790294369+00:00,10,1,42008487,C,A,9,23346.5,1,128,13683,93675316,23343.5,23344.25,2,1,2,1,23343.25,23344.5,2,2,2,2,23343.0,23344.75,2,2,2,2,23342.75,23345.0,2,1,2,1,23342.5,23345.25,7,1,7,1,23342.25,23345.5,5,3,5,3,23342.0,23345.75,5,4,5,4,23341.75,23346.0,6,4,5,3,23341.5,23346.25,5,3,4,2,23341.25,23346.5,6,4,5,3,NQ.v.0
2025-09-03 07:17:00+00:00,2025-09-03 07:17:59.997938916+00:00,10,1,42008487,C,A,0,23340.0,1,128,11451,93698678,23339.5,23340.25,1,2,1,2,23339.25,23340.5,2,4,2,3,23339.0,23340.75,1,4,1,3,23338.75,23341.0,4,4,4,3,23338.5,23341.25,2,4,2,3,23338.25,23341.5,3,4,3,4,23338.0,23341.75,4,1,4,1,23337.75,23342.0,4,3,4,3,23337.5,23342.25,5,4,5,4,23337.25,23342.5,5,4,5,4,NQ.v.0
2025-09-03 07:18:00+00:00,2025-09-03 07:18:59.634778804+00:00,10,1,42008487,C,A,0,23333.25,1,128,15768,93743557,23332.75,23333.5,1,2,1,2,23332.5,23333.75,2,3,2,3,23332.25,23334.0,3,3,3,2,23331.75,23334.25,1,4,1,3,23331.5,23334.5,4,3,4,2,23331.25,23334.75,4,6,4,5,23331.0,23335.0,6,8,5,7,23330.75,23335.25,7,6,6,5,23330.5,23335.5,7,3,6,3,23330.25,23335.75,4,9,4,7,NQ.v.0
2025-09-03 07:19:00+00:00,2025-09-03 07:19:59.945257512+00:00,10,1,42008487,C,B,0,23325.25,1,128,16189,93773536,23325.25,23326.0,1,1,1,1,23325.0,23326.25,3,1,3,1,23324.75,23326.5,2,2,2,2,23324.5,23326.75,2,2,2,2,23324.25,23327.0,1,3,1,3,23324.0,23327.25,2,4,2,3,23323.75,23327.5,3,6,3,5,23323.5,23327.75,10,7,6,6,23323.25,23328.0,5,7,4,6,23323.0,23328.25,6,6,5,5,NQ.v.0
2025-09-03 07:20:00+00:00,2025-09-03 07:20:59.931596505+00:00,10,1,42008487,C,A,2,23328.75,1,128,16171,93802395,23327.5,23328.25,2,1,2,1,23327.25,23328.5,2,2,2,2,23327.0,23328.75,3,1,2,1,23326.75,23329.0,4,2,3,2,23326.5,23329.25,5,4,4,3,23326.25,23329.5,5,5,4,4,23326.0,23329.75,3,5,3,4,23325.75,23330.0,5,4,5,4,23325.5,23330.25,3,3,3,3,23325.25,23330.5,5,4,5,4,NQ.v.0
2025-09-03 07:21:00+00:00,2025-09-03 07:21:59.956192821+00:00,10,1,42008487,C,A,0,23320.5,1,128,11428,93830684,23320.0,23320.5,2,1,2,1,23319.75,23320.75,5,2,5,2,23319.5,23321.0,4,3,3,3,23319.25,23321.25,3,2,2,2,23319.0,23321.5,4,1,3,1,23318.75,23321.75,4,4,3,4,23318.5,23322.0,4,4,4,4,23318.25,23322.25,6,3,6,3,23318.0,23322.5,7,5,6,5,23317.75,23322.75,7,5,6,5,NQ.v.0
2025-09-03 07:22:00+00:00,2025-09-03 07:22:59.708655792+00:00,10,1,42008487,C,A,0,23327.0,1,128,12745,93856164,23326.5,23327.25,1,2,1,2,23326.25,23327.5,1,3,1,3,23326.0,23327.75,3,1,3,1,23325.75,23328.0,3,1,3,1,23325.5,23328.25,3,2,2,2,23325.25,23328.5,5,5,4,5,23325.0,23328.75,7,4,5,4,23324.75,23329.0,2,5,2,5,23324.5,23329.25,3,6,3,5,23324.25,23329.5,4,6,4,5,NQ.v.0
2025-09-03 07:23:00+00:00,2025-09-03 07:23:59.830579614+00:00,10,1,42008487,A,A,1,23335.75,1,128,14180,93881998,23334.75,23335.5,1,2,1,2,23334.5,23335.75,1,2,1,2,23334.25,23336.0,2,4,2,4,23334.0,23336.25,1,9,1,6,23333.75,23336.5,3,4,3,4,23333.5,23336.75,4,4,3,4,23333.25,23337.0,5,3,4,3,23333.0,23337.25,5,3,4,3,23332.75,23337.5,7,6,6,5,23332.5,23337.75,6,6,6,5,NQ.v.0
2025-09-03 07:24:00+00:00,2025-09-03 07:24:59.997387047+00:00,10,1,42008487,A,A,3,23348.0,1,128,14813,93914602,23346.5,23347.25,2,1,2,1,23346.25,23347.5,3,3,3,3,23346.0,23347.75,2,3,2,3,23345.75,23348.0,1,3,1,3,23345.5,23348.25,4,3,3,3,23345.25,23348.5,7,3,6,3,23345.0,23348.75,5,5,4,5,23344.75,23349.0,8,7,7,7,23344.5,23349.25,3,5,3,5,23344.25,23349.5,4,6,4,5,NQ.v.0
2025-09-03 07:25:00+00:00,2025-09-03 07:25:59.214003781+00:00,10,1,42008487,C,B,1,23343.0,1,128,13003,93941150,23343.25,23344.0,1,2,1,2,23343.0,23344.25,3,1,3,1,23342.75,23344.5,2,2,1,2,23342.5,23344.75,3,2,2,2,23342.25,23345.0,4,1,3,1,23342.0,23345.25,7,4,5,4,23341.75,23345.5,4,6,4,6,23341.5,23345.75,3,5,3,5,23341.25,23346.0,6,6,6,4,23341.0,23346.25,5,3,4,3,NQ.v.0
2025-09-03 07:26:00+00:00,2025-09-03 07:26:59.991935742+00:00,10,1,42008487,A,A,2,23344.25,1,128,11070,93963960,23343.0,23343.75,1,2,1,2,23342.75,23344.0,4,1,4,1,23342.5,23344.25,6,2,3,2,23342.0,23344.5,3,2,2,2,23341.75,23344.75,2,3,2,3,23341.5,23345.0,3,5,2,4,23341.25,23345.25,5,6,4,5,23341.0,23345.5,5,4,4,4,23340.75,23345.75,2,4,2,3,23340.5,23346.0,3,5,3,4,NQ.v.0
2025-09-03 07:27:00+00:00,2025-09-03 07:27:59.973084745+00:00,10,1,42008487,M,B,0,23348.0,1,128,11423,93984756,23348.0,23349.0,5,1,3,1,23347.75,23349.25,1,2,1,2,23347.5,23349.5,1,12,1,3,23347.25,23349.75,2,3,2,3,23347.0,23350.0,4,4,3,3,23346.75,23350.25,4,4,3,3,23346.5,23350.5,5,7,4,6,23346.25,23350.75,4,4,4,4,23346.0,23351.0,5,4,5,3,23345.75,23351.25,4,6,3,5,NQ.v.0
2025-09-03 07:28:00+00:00,2025-09-03 07:28:59.741341585+00:00,10,1,42008487,C,A,0,23359.5,2,128,15296,94006398,23358.75,23359.5,1,3,1,3,23358.5,23359.75,4,2,4,2,23358.25,23360.0,2,3,2,3,23358.0,23360.25,2,3,2,3,23357.75,23360.5,4,6,3,5,23357.5,23360.75,5,4,4,3,23357.25,23361.0,5,6,4,5,23357.0,23361.25,6,7,5,6,23356.75,23361.5,4,6,4,6,23356.5,23361.75,4,6,4,6,NQ.v.0
2025-09-03 07:29:00+00:00,2025-09-03 07:29:59.726661627+00:00,10,1,42008487,C,B,0,23355.5,1,128,11249,94018196,23355.25,23356.0,2,1,2,1,23355.0,23356.25,4,1,4,1,23354.75,23356.5,2,3,2,3,23354.5,23356.75,1,2,1,2,23354.25,23357.0,4,1,3,1,23354.0,23357.25,4,2,3,2,23353.75,23357.5,3,6,2,5,23353.5,23357.75,6,7,5,6,23353.25,23358.0,5,6,5,6,23353.0,23358.25,9,7,8,6,NQ.v.0
2025-09-03 07:30:00+00:00,2025-09-03 07:30:59.457787058+00:00,10,1,42008487,A,B,1,23358.5,1,128,13427,94042359,23358.75,23359.25,1,1,1,1,23358.5,23359.5,4,1,4,1,23358.25,23359.75,3,2,3,2,23358.0,23360.0,2,5,2,4,23357.75,23360.25,13,4,4,3,23357.5,23360.5,3,5,3,4,23357.25,23360.75,2,4,2,3,23357.0,23361.0,5,5,4,5,23356.75,23361.25,6,4,5,4,23356.5,23361.5,4,6,3,6,NQ.v.0
2025-09-03 07:31:00+00:00,2025-09-03 07:31:59.988796325+00:00,10,1,42008487,A,B,1,23354.5,1,128,13670,94065374,23354.75,23355.5,3,1,3,1,23354.5,23355.75,5,2,5,2,23354.25,23356.0,4,2,3,2,23354.0,23356.25,5,2,4,2,23353.75,23356.5,2,1,1,1,23353.5,23356.75,5,1,4,1,23353.25,23357.0,5,2,5,2,23353.0,23357.25,9,3,8,3,23352.75,23357.5,6,3,5,3,23352.5,23357.75,7,6,6,6,NQ.v.0
2025-09-03 07:32:00+00:00,2025-09-03 07:32:59.706244489+00:00,10,1,42008487,A,A,0,23348.25,1,128,15711,94087291,23347.5,23348.25,3,1,3,1,23347.25,23348.5,3,2,3,2,23347.0,23348.75,4,1,3,1,23346.75,23349.0,3,4,2,4,23346.5,23349.25,4,3,3,3,23346.25,23349.5,4,3,3,3,23346.0,23349.75,5,6,5,6,23345.75,23350.0,6,5,5,5,23345.5,23350.25,5,3,5,3,23345.25,23350.5,4,4,4,4,NQ.v.0
2025-09-03 07:33:00+00:00,2025-09-03 07:33:59.916394936+00:00,10,1,42008487,A,B,2,23345.0,1,128,12921,94103275,23345.5,23346.25,1,2,1,2,23345.25,23346.5,1,1,1,1,23345.0,23346.75,2,3,2,3,23344.75,23347.0,3,2,2,2,23344.5,23347.25,3,3,2,3,23344.25,23347.5,6,4,4,4,23344.0,23347.75,6,3,5,3,23343.75,23348.0,4,3,4,3,23343.5,23348.25,6,6,6,5,23343.25,23348.5,4,4,4,3,NQ.v.0
2025-09-03 07:34:00+00:00,2025-09-03 07:34:59.975177847+00:00,10,1,42008487,C,A,0,23347.25,1,128,13914,94116113,23346.75,23347.5,3,2,2,2,23346.5,23347.75,3,2,3,2,23346.25,23348.0,4,4,3,4,23346.0,23348.25,2,3,1,3,23345.75,23348.5,4,2,3,2,23345.5,23348.75,2,3,1,3,23345.25,23349.0,4,7,3,6,23345.0,23349.25,4,5,4,4,23344.75,23349.5,6,6,5,5,23344.5,23349.75,7,5,6,4,NQ.v.0
2025-09-03 07:35:00+00:00,2025-09-03 07:35:59.787334416+00:00,10,1,42008487,C,A,2,23349.5,1,128,13906,94129885,23348.0,23349.0,2,2,2,2,23347.75,23349.25,4,3,4,3,23347.5,23350.0,3,3,2,2,23347.25,23350.25,4,3,3,2,23347.0,23350.5,3,4,2,3,23346.75,23350.75,2,5,2,4,23346.5,23351.0,4,5,4,4,23346.25,23351.25,2,4,2,4,23346.0,23351.5,3,3,3,3,23345.75,23351.75,5,3,5,3,NQ.v.0
2025-09-03 07:36:00+00:00,2025-09-03 07:36:59.880617492+00:00,10,1,42008487,A,A,0,23354.0,1,128,11728,94143129,23353.25,23354.0,1,2,1,2,23353.0,23354.25,4,2,4,2,23352.75,23354.5,4,3,3,3,23352.5,23354.75,3,4,2,3,23352.25,23355.0,5,3,4,2,23352.0,23355.25,5,5,4,4,23351.75,23355.5,5,5,4,4,23351.5,23355.75,7,3,7,3,23351.25,23356.0,6,5,6,5,23351.0,23356.25,6,4,5,4,NQ.v.0
2025-09-03 07:37:00+00:00,2025-09-03 07:37:59.997419336+00:00,10,1,42008487,M,A,3,23438.5,1,128,12056,94165271,23361.5,23362.25,1,2,1,2,23361.25,23362.5,2,2,2,1,23361.0,23363.25,3,2,3,2,23360.75,23363.5,1,2,1,2,23360.5,23363.75,2,4,2,4,23360.25,23364.0,3,3,2,3,23360.0,23364.25,5,5,4,5,23359.75,23364.5,8,5,7,4,23359.5,23364.75,5,5,4,4,23359.25,23365.0,2,7,2,6,NQ.v.0
2025-09-03 07:38:00+00:00,2025-09-03 07:38:59.833367721+00:00,10,1,42008487,A,A,1,23361.75,1,128,14066,94179210,23360.75,23361.25,2,3,2,1,23360.5,23361.75,2,11,2,3,23360.25,23362.0,2,2,1,2,23360.0,23362.25,5,2,4,2,23359.75,23362.5,5,2,4,2,23359.5,23362.75,4,3,3,3,23359.25,23363.0,4,6,4,6,23359.0,23363.25,5,5,5,5,23358.75,23363.5,4,4,4,4,23358.5,23363.75,4,4,4,4,NQ.v.0
2025-09-03 07:39:00+00:00,2025-09-03 07:39:59.935116519+00:00,10,1,42008487,C,B,0,23360.0,1,128,11375,94196655,23359.75,23360.5,2,1,2,1,23359.5,23360.75,1,6,1,1,23359.25,23361.25,4,3,3,3,23359.0,23361.5,4,3,3,3,23358.75,23361.75,5,1,4,1,23358.5,23362.0,5,3,4,3,23358.25,23362.25,4,4,4,4,23358.0,23362.5,5,7,5,6,23357.75,23362.75,7,6,6,5,23357.5,23363.0,6,7,5,6,NQ.v.0
2025-09-03 07:40:00+00:00,2025-09-03 07:40:59.769189984+00:00,10,1,42008487,A,B,5,23353.75,1,128,16069,94210734,23355.0,23355.75,1,3,1,3,23354.75,23356.0,5,1,5,1,23354.5,23356.25,3,2,3,2,23354.25,23356.5,4,1,3,1,23354.0,23356.75,4,2,3,2,23353.75,23357.0,4,2,3,2,23353.5,23357.25,8,4,7,4,23353.25,23357.5,7,4,6,4,23353.0,23357.75,8,7,8,7,23352.75,23358.0,4,3,3,3,NQ.v.0
2025-09-03 07:41:00+00:00,2025-09-03 07:41:59.871968107+00:00,10,1,42008487,M,A,6,23362.5,1,128,13727,94232060,23360.25,23361.0,2,2,2,2,23360.0,23361.25,4,5,4,5,23359.75,23361.5,3,3,3,3,23359.5,23361.75,4,1,3,1,23359.25,23362.0,3,4,3,3,23359.0,23362.25,5,5,5,4,23358.75,23362.5,5,6,4,5,23358.5,23362.75,6,6,5,5,23358.25,23363.0,5,7,4,6,23358.0,23363.25,5,8,4,7,NQ.v.0
2025-09-03 07:42:00+00:00,2025-09-03 07:42:59.977997169+00:00,10,1,42008487,A,B,1,23358.75,1,128,13926,94243875,23359.0,23359.75,2,1,2,1,23358.75,23360.0,5,2,4,2,23358.5,23360.25,4,1,3,1,23358.25,23360.5,3,2,2,2,23358.0,23360.75,4,2,3,2,23357.75,23361.0,7,4,6,4,23357.5,23361.25,6,4,5,4,23357.25,23361.5,4,6,4,6,23357.0,23361.75,5,2,4,2,23356.75,23362.0,4,5,3,5,NQ.v.0
2025-09-03 07:43:00+00:00,2025-09-03 07:43:58.175771376+00:00,10,1,42008487,A,A,2,23362.75,1,128,12558,94250876,23361.5,23362.25,1,3,1,3,23361.25,23362.5,2,11,2,2,23361.0,23362.75,1,4,1,4,23360.75,23363.0,2,3,2,3,23360.5,23363.25,3,4,2,3,23360.25,23363.5,4,4,3,3,23360.0,23363.75,6,6,5,5,23359.75,23364.0,7,7,6,6,23359.5,23364.25,5,7,5,6,23359.25,23364.5,4,4,4,4,NQ.v.0
2025-09-03 07:44:00+00:00,2025-09-03 07:44:59.822457786+00:00,10,1,42008487,C,B,0,23357.75,1,128,13051,94265697,23357.75,23358.25,1,1,1,1,23357.5,23358.5,2,2,2,2,23357.25,23358.75,3,3,3,3,23357.0,23359.0,1,2,1,2,23356.75,23359.25,4,4,3,4,23356.5,23359.5,4,1,3,1,23356.25,23359.75,5,3,4,3,23356.0,23360.0,5,3,4,3,23355.75,23360.25,5,4,5,4,23355.5,23360.5,5,3,4,3,NQ.v.0
2025-09-03 07:45:00+00:00,2025-09-03 07:45:59.592118059+00:00,10,1,42008487,A,A,1,23361.5,1,128,12925,94279341,23360.5,23361.25,1,2,1,2,23360.25,23361.5,2,3,2,3,23360.0,23361.75,3,1,3,1,23359.75,23362.0,3,2,2,2,23359.5,23362.25,4,2,3,2,23359.25,23362.5,4,4,3,4,23359.0,23362.75,5,5,4,5,23358.75,23363.0,5,6,5,5,23358.5,23363.25,6,8,5,7,23358.25,23363.5,5,6,4,5,NQ.v.0
2025-09-03 07:46:00+00:00,2025-09-03 07:46:59.513892425+00:00,10,1,42008487,A,B,0,23364.25,1,128,11613,94292736,23364.25,23364.75,1,1,1,1,23364.0,23365.0,3,4,3,4,23363.75,23365.5,1,2,1,2,23363.5,23365.75,3,4,3,4,23363.25,23366.0,4,4,3,4,23363.0,23366.25,5,4,4,4,23362.75,23366.5,7,4,7,4,23362.5,23366.75,6,4,5,4,23362.25,23367.0,6,5,5,5,23362.0,23367.25,6,4,5,4,NQ.v.0
2025-09-03 07:47:00+00:00,2025-09-03 07:47:59.602499269+00:00,10,1,42008487,C,B,0,23366.5,1,128,12899,94305272,23366.25,23367.0,2,1,2,1,23365.75,23367.25,3,1,3,1,23365.5,23367.5,3,4,3,4,23365.25,23367.75,2,5,2,4,23365.0,23368.0,5,6,5,5,23364.75,23368.25,6,4,5,3,23364.5,23368.5,7,5,6,3,23364.25,23368.75,8,3,7,3,23364.0,23369.0,3,6,3,6,23363.75,23369.25,3,4,3,4,NQ.v.0
2025-09-03 07:48:00+00:00,2025-09-03 07:48:59.644324599+00:00,10,1,42008487,M,A,1,23370.0,1,128,11720,94318419,23369.25,23369.75,1,2,1,2,23368.75,23370.0,1,3,1,3,23368.5,23370.25,4,5,4,4,23368.25,23370.5,2,5,2,4,23368.0,23370.75,3,6,3,5,23367.75,23371.0,5,8,5,3,23367.5,23371.25,6,5,5,4,23367.25,23371.5,6,4,5,3,23367.0,23371.75,4,3,4,3,23366.75,23372.0,5,6,5,5,NQ.v.0
2025-09-03 07:49:00+00:00,2025-09-03 07:49:59.716932239+00:00,10,1,42008487,C,A,2,23370.75,1,128,16474,94334204,23369.0,23370.0,2,4,2,4,23368.75,23370.25,4,2,4,2,23368.5,23371.0,2,2,2,2,23368.25,23371.25,3,3,2,3,23368.0,23371.5,4,4,3,4,23367.75,23371.75,4,5,3,4,23367.5,23372.0,5,9,4,7,23367.25,23372.25,6,6,5,4,23367.0,23372.5,3,5,3,4,23366.75,23372.75,5,9,5,8,NQ.v.0
