ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 12:13:00+00:00,1749039239956542724,10,1,42005804,M,B,3,21757000000000,1,130,11897,115974590,21757750000000,21758500000000,1,3,1,3,21757500000000,21758750000000,2,2,2,2,21757250000000,21759000000000,2,1,2,1,21757000000000,21759250000000,2,1,2,1,21756750000000,21759500000000,4,3,4,3,21756500000000,21759750000000,1,3,1,3,21756250000000,21760000000000,2,1,2,1,21756000000000,21760250000000,4,3,4,3,21755750000000,21760500000000,3,2,3,2,21755500000000,21760750000000,3,1,3,1,NQ.c.0
2025-06-04 12:14:00+00:00,1749039299887911687,10,1,42005804,C,A,1,21760000000000,1,130,14755,115986234,21757000000000,21759750000000,1,1,1,1,21756750000000,21760000000000,1,1,1,1,21756250000000,21760250000000,5,1,4,1,21756000000000,21760750000000,4,1,3,1,21755500000000,21761000000000,4,1,3,1,21755000000000,21761750000000,3,1,2,1,21754750000000,21762000000000,1,2,1,2,21754500000000,21762250000000,1,9,1,2,21754250000000,21762750000000,3,1,2,1,21754000000000,21763000000000,7,2,4,2,NQ.c.0
2025-06-04 12:15:00+00:00,1749039359879501930,10,1,42005804,M,A,1,21720250000000,1,130,11536,116096984,21719250000000,21720000000000,1,2,1,2,21719000000000,21720250000000,1,3,1,3,21718750000000,21720500000000,4,1,4,1,21718500000000,21720750000000,1,3,1,3,21718250000000,21721000000000,1,2,1,2,21718000000000,21721250000000,1,3,1,3,21717750000000,21721500000000,1,3,1,3,21717500000000,21721750000000,4,3,4,3,21717250000000,21722000000000,4,2,4,2,21717000000000,21722250000000,1,3,1,3,NQ.c.0
2025-06-04 12:16:00+00:00,1749039419668840546,10,1,42005804,A,A,1,21712500000000,1,130,11372,116168166,21711500000000,21712250000000,1,1,1,1,21711250000000,21712500000000,2,2,2,2,21711000000000,21712750000000,1,3,1,3,21710750000000,21713000000000,2,2,2,2,21710500000000,21713250000000,4,7,4,7,21710250000000,21713500000000,4,4,4,4,21710000000000,21713750000000,4,3,4,3,21709750000000,21714000000000,3,2,3,1,21709500000000,21714250000000,2,6,2,5,21709250000000,21714500000000,1,6,1,5,NQ.c.0
2025-06-04 12:17:00+00:00,1749039479980026350,10,1,42005804,M,A,1,21782000000000,1,130,14863,116226016,21705500000000,21706500000000,1,1,1,1,21705250000000,21706750000000,2,2,2,2,21705000000000,21707000000000,3,3,3,3,21704750000000,21707500000000,4,4,4,3,21704500000000,21707750000000,2,3,2,3,21704250000000,21708000000000,3,2,3,2,21703750000000,21708250000000,5,6,3,6,21703250000000,21708500000000,3,4,3,4,21703000000000,21708750000000,4,3,4,3,21702750000000,21709000000000,10,4,1,4,NQ.c.0
2025-06-04 12:18:00+00:00,1749039539985941262,10,1,42005804,A,A,0,21705750000000,1,130,12400,116273110,21705000000000,21705750000000,1,1,1,1,21704750000000,21706000000000,2,1,2,1,21704500000000,21706250000000,2,2,2,2,21704250000000,21706500000000,6,1,4,1,21703750000000,21706750000000,3,1,3,1,21703250000000,21707000000000,3,4,3,4,21703000000000,21707250000000,5,3,5,3,21702750000000,21707500000000,10,3,1,3,21702500000000,21707750000000,3,3,3,3,21702250000000,21708000000000,3,2,3,2,NQ.c.0
2025-06-04 12:19:00+00:00,1749039599958538722,10,1,42005804,M,B,3,21628000000000,1,130,13351,116326577,21704000000000,21704750000000,1,1,1,1,21703750000000,21705000000000,4,2,4,2,21703500000000,21705250000000,3,5,3,5,21703250000000,21705500000000,3,5,3,5,21703000000000,21705750000000,1,5,1,5,21702750000000,21706000000000,10,4,3,3,21702500000000,21706250000000,2,3,2,2,21702250000000,21706500000000,4,4,4,3,21702000000000,21706750000000,2,5,2,4,21701750000000,21707000000000,2,4,2,4,NQ.c.0
2025-06-04 12:20:00+00:00,1749039659990441360,10,1,42005804,C,B,0,21700500000000,2,130,13384,116370602,21700500000000,21701250000000,1,1,1,1,21700250000000,21701500000000,2,3,2,2,21700000000000,21701750000000,3,3,3,3,21699750000000,21702000000000,3,4,3,4,21699250000000,21702250000000,3,6,3,6,21699000000000,21702500000000,3,2,3,2,21698750000000,21702750000000,2,2,2,2,21698500000000,21703000000000,7,3,7,2,21698250000000,21703250000000,3,2,2,2,21698000000000,21703500000000,8,1,7,1,NQ.c.0
2025-06-04 12:21:00+00:00,1749039719836129443,10,1,42005804,A,A,1,21677750000000,1,130,11594,116446312,21676750000000,21677500000000,2,1,2,1,21676500000000,21677750000000,1,3,1,3,21676250000000,21678000000000,2,5,2,4,21676000000000,21678250000000,13,2,4,2,21675750000000,21678500000000,2,2,2,2,21675500000000,21678750000000,3,4,3,4,21675250000000,21679000000000,4,5,4,5,21675000000000,21679250000000,8,4,7,4,21674750000000,21679500000000,3,3,3,3,21674500000000,21679750000000,1,2,1,2,NQ.c.0
2025-06-04 12:22:00+00:00,1749039779998635542,10,1,42005804,C,A,1,21663500000000,1,130,11636,116529624,21662500000000,21663250000000,1,1,1,1,21662250000000,21663500000000,2,3,2,3,21662000000000,21663750000000,1,1,1,1,21661750000000,21664000000000,3,3,3,3,21661500000000,21664250000000,4,2,4,2,21661250000000,21664500000000,2,3,2,3,21661000000000,21664750000000,8,4,5,4,21660750000000,21665000000000,4,3,4,3,21660500000000,21665250000000,3,3,3,3,21660250000000,21665750000000,2,4,2,4,NQ.c.0
2025-06-04 12:23:00+00:00,1749039839981208924,10,1,42005804,M,A,0,21669250000000,1,130,13705,116586542,21668500000000,21669250000000,1,2,1,2,21668250000000,21669500000000,4,2,3,2,21668000000000,21669750000000,2,3,2,3,21667500000000,21670000000000,4,5,4,5,21667250000000,21670250000000,1,8,1,7,21667000000000,21670500000000,4,4,4,3,21666750000000,21670750000000,6,5,4,4,21666500000000,21671000000000,3,9,3,5,21666250000000,21671250000000,2,6,2,5,21666000000000,21671500000000,1,3,1,2,NQ.c.0
2025-06-04 12:24:00+00:00,1749039899930837572,10,1,42005804,A,B,2,21662250000000,1,130,15555,116640947,21662750000000,21663500000000,1,4,1,4,21662500000000,21663750000000,3,4,3,4,21662250000000,21664000000000,7,27,5,1,21662000000000,21664250000000,4,2,3,2,21661750000000,21664500000000,3,1,2,1,21661500000000,21664750000000,5,2,4,2,21661250000000,21665000000000,4,2,3,2,21661000000000,21665250000000,10,3,7,3,21660750000000,21665500000000,4,4,4,3,21660500000000,21665750000000,2,5,2,4,NQ.c.0
2025-06-04 12:25:00+00:00,1749039959772041074,10,1,42005804,A,A,1,21672000000000,1,130,14551,116709900,21671000000000,21671750000000,2,1,2,1,21670750000000,21672000000000,4,5,4,5,21670500000000,21672250000000,5,3,5,3,21670250000000,21672500000000,3,1,3,1,21670000000000,21672750000000,2,5,2,5,21669750000000,21673000000000,4,7,4,7,21669500000000,21673250000000,2,4,2,4,21669250000000,21673500000000,3,5,3,5,21669000000000,21673750000000,2,5,2,4,21668750000000,21674000000000,4,6,4,5,NQ.c.0
2025-06-04 12:26:00+00:00,1749040019547800450,10,1,42005804,A,B,1,21683000000000,1,130,15150,116756810,21683500000000,21684250000000,2,1,2,1,21683000000000,21684500000000,2,4,2,4,21682750000000,21684750000000,3,3,3,3,21682500000000,21685000000000,7,4,6,4,21682250000000,21685250000000,4,4,4,3,21682000000000,21685500000000,5,5,5,4,21681750000000,21685750000000,3,5,3,4,21681500000000,21686000000000,3,10,3,8,21681250000000,21686250000000,3,5,3,5,21681000000000,21686500000000,6,6,5,5,NQ.c.0
2025-06-04 12:27:00+00:00,1749040079990097979,10,1,42005804,A,A,0,21681500000000,1,130,13693,116816429,21680750000000,21681500000000,1,1,1,1,21680500000000,21681750000000,1,2,1,2,21680250000000,21682000000000,4,4,4,4,21680000000000,21682250000000,1,3,1,3,21679750000000,21682500000000,2,1,2,1,21679500000000,21682750000000,2,3,2,3,21679250000000,21683000000000,3,4,3,4,21679000000000,21683250000000,3,4,3,4,21678750000000,21683500000000,4,4,4,4,21678500000000,21683750000000,2,4,2,4,NQ.c.0
2025-06-04 12:28:00+00:00,1749040139788374347,10,1,42005804,C,B,0,21680250000000,1,130,16704,116853799,21680250000000,21681000000000,1,1,1,1,21680000000000,21681250000000,3,3,3,3,21679750000000,21681500000000,1,2,1,2,21679500000000,21681750000000,2,2,2,2,21679250000000,21682000000000,3,4,3,4,21679000000000,21682250000000,4,3,3,3,21678750000000,21682500000000,4,4,3,4,21678500000000,21682750000000,4,4,3,4,21678250000000,21683000000000,5,4,4,4,21678000000000,21683250000000,5,5,5,5,NQ.c.0
2025-06-04 12:29:00+00:00,1749040199871009657,10,1,42005804,A,B,4,21678750000000,1,130,14155,116887721,21679750000000,21680500000000,3,1,2,1,21679500000000,21680750000000,3,2,3,2,21679250000000,21681000000000,6,2,5,2,21679000000000,21681250000000,1,3,1,3,21678750000000,21681500000000,2,3,2,3,21678500000000,21681750000000,3,2,3,2,21678250000000,21682000000000,4,4,4,4,21678000000000,21682250000000,5,3,5,3,21677750000000,21682500000000,1,1,1,1,21677500000000,21682750000000,3,4,3,4,NQ.c.0
2025-06-04 12:30:00+00:00,1749040259984744407,10,1,42005804,M,A,2,21774250000000,1,130,14412,116941154,21697750000000,21698500000000,1,1,1,1,21697500000000,21698750000000,2,6,2,6,21697250000000,21699000000000,3,3,3,3,21697000000000,21699250000000,3,4,3,3,21696750000000,21699500000000,4,4,4,3,21696250000000,21699750000000,5,4,5,3,21696000000000,21700000000000,5,8,4,4,21695750000000,21700250000000,2,4,2,4,21695500000000,21700500000000,4,4,4,4,21695250000000,21700750000000,2,4,2,4,NQ.c.0
2025-06-04 12:31:00+00:00,1749040319929421072,10,1,42005804,A,A,4,21702250000000,1,130,14762,116985980,21700500000000,21701250000000,2,1,2,1,21700250000000,21701500000000,2,2,2,2,21700000000000,21701750000000,4,3,4,3,21699750000000,21702000000000,1,4,1,4,21699500000000,21702250000000,2,3,2,3,21699250000000,21702500000000,3,2,3,2,21699000000000,21702750000000,4,3,4,3,21698750000000,21703000000000,3,4,3,4,21698500000000,21703250000000,3,4,3,4,21698250000000,21703500000000,3,4,2,4,NQ.c.0
2025-06-04 12:32:00+00:00,1749040379960743157,10,1,42005804,C,A,2,21688250000000,1,130,11524,117039777,21687000000000,21687750000000,2,1,2,1,21686750000000,21688000000000,3,1,3,1,21686500000000,21688250000000,3,3,3,3,21686250000000,21688500000000,3,4,3,4,21686000000000,21688750000000,4,4,4,4,21685750000000,21689000000000,3,5,3,4,21685500000000,21689250000000,4,4,4,3,21685250000000,21689500000000,4,6,4,5,21685000000000,21689750000000,3,5,3,5,21684750000000,21690000000000,12,3,5,2,NQ.c.0
2025-06-04 12:33:00+00:00,1749040439782231088,10,1,42005804,A,A,2,21691250000000,1,130,13790,117073036,21690000000000,21690750000000,2,2,2,2,21689750000000,21691000000000,4,1,4,1,21689500000000,21691250000000,3,3,3,3,21689250000000,21691500000000,2,2,2,2,21689000000000,21691750000000,2,3,2,3,21688750000000,21692000000000,2,6,2,6,21688500000000,21692250000000,3,2,3,2,21688250000000,21692500000000,3,5,3,4,21688000000000,21692750000000,5,4,5,4,21687750000000,21693000000000,1,4,1,4,NQ.c.0
2025-06-04 12:34:00+00:00,1749040499901937922,10,1,42005804,C,A,0,21694500000000,1,130,11430,117097155,21693750000000,21694500000000,1,1,1,1,21693500000000,21694750000000,2,1,2,1,21693250000000,21695000000000,3,4,3,3,21693000000000,21695250000000,2,5,2,2,21692750000000,21695500000000,3,3,3,3,21692500000000,21695750000000,4,3,4,3,21692250000000,21696000000000,4,2,4,2,21692000000000,21696250000000,3,3,3,3,21691750000000,21696500000000,2,1,2,1,21691500000000,21696750000000,3,2,3,2,NQ.c.0
2025-06-04 12:35:00+00:00,1749040559209548012,10,1,42005804,A,B,0,21693500000000,1,130,11945,117118039,21693500000000,21694250000000,1,1,1,1,21693250000000,21694500000000,2,1,2,1,21693000000000,21694750000000,3,2,3,2,21692750000000,21695000000000,3,1,3,1,21692500000000,21695250000000,4,2,4,2,21692250000000,21695500000000,3,3,3,3,21692000000000,21695750000000,3,2,3,2,21691750000000,21696000000000,3,2,3,2,21691500000000,21696250000000,3,4,3,4,21691250000000,21696500000000,2,3,2,3,NQ.c.0
2025-06-04 12:36:00+00:00,1749040619831766973,10,1,42005804,A,A,1,21688500000000,1,130,14965,117151059,21687500000000,21688250000000,1,2,1,2,21687250000000,21688500000000,2,4,2,4,21687000000000,21688750000000,2,1,2,1,21686750000000,21689000000000,3,3,3,3,21686500000000,21689500000000,3,3,3,3,21686250000000,21689750000000,3,3,3,3,21686000000000,21690000000000,3,9,3,2,21685750000000,21690250000000,4,4,4,4,21685500000000,21690500000000,2,2,2,2,21685250000000,21690750000000,2,6,2,6,NQ.c.0
2025-06-04 12:37:00+00:00,1749040679761582327,10,1,42005804,C,A,4,21705250000000,1,130,13837,117204546,21703250000000,21704250000000,2,2,2,1,21703000000000,21704500000000,2,2,2,2,21702750000000,21704750000000,2,2,2,2,21702500000000,21705000000000,2,2,2,2,21702250000000,21705250000000,5,3,5,3,21702000000000,21705500000000,4,3,4,3,21701750000000,21705750000000,3,4,3,4,21701500000000,21706000000000,4,3,4,3,21701250000000,21706250000000,6,5,5,5,21701000000000,21706500000000,6,3,5,3,NQ.c.0
2025-06-04 12:38:00+00:00,1749040739931806008,10,1,42005804,C,A,1,21695250000000,1,130,14689,117232615,21694250000000,21695000000000,2,1,2,1,21694000000000,21695250000000,4,1,4,1,21693750000000,21695500000000,1,2,1,2,21693500000000,21695750000000,3,2,2,2,21693250000000,21696000000000,5,2,4,2,21693000000000,21696250000000,4,4,3,4,21692750000000,21696500000000,3,3,2,3,21692500000000,21696750000000,2,3,2,3,21692250000000,21697000000000,2,3,2,3,21692000000000,21697250000000,2,5,2,5,NQ.c.0
2025-06-04 12:39:00+00:00,1749040799640375929,10,1,42005804,A,B,3,21693250000000,1,130,13480,117265236,21694000000000,21694750000000,1,1,1,1,21693750000000,21695000000000,1,3,1,3,21693500000000,21695250000000,3,1,3,1,21693250000000,21695500000000,3,2,3,2,21693000000000,21695750000000,2,1,2,1,21692750000000,21696000000000,3,2,3,2,21692500000000,21696250000000,4,2,4,2,21692250000000,21696500000000,4,3,4,3,21692000000000,21696750000000,3,2,3,2,21691750000000,21697000000000,1,3,1,3,NQ.c.0
2025-06-04 12:40:00+00:00,1749040859762627798,10,1,42005804,M,A,1,21692250000000,1,130,11435,117307418,21691000000000,21692000000000,1,3,1,3,21690750000000,21692250000000,4,3,4,3,21690500000000,21692500000000,3,1,3,1,21690250000000,21692750000000,2,2,2,2,21690000000000,21693000000000,4,2,1,2,21689750000000,21693250000000,3,6,3,6,21689500000000,21693500000000,2,3,2,3,21689250000000,21693750000000,3,4,3,4,21689000000000,21694000000000,4,5,4,4,21688750000000,21694250000000,5,6,4,5,NQ.c.0
2025-06-04 12:41:00+00:00,1749040919818927778,10,1,42005804,M,A,2,21760000000000,1,130,14408,117337034,21683750000000,21684500000000,1,1,1,1,21683500000000,21684750000000,2,2,2,2,21683250000000,21685000000000,4,2,3,2,21683000000000,21685250000000,3,2,2,2,21682750000000,21685500000000,6,2,5,2,21682500000000,21685750000000,6,3,5,3,21682250000000,21686000000000,5,12,4,4,21682000000000,21686250000000,5,5,5,5,21681750000000,21686500000000,2,5,2,5,21681500000000,21686750000000,3,5,3,4,NQ.c.0
2025-06-04 12:42:00+00:00,1749040979960066758,10,1,42005804,C,B,0,21686750000000,1,130,12072,117380900,21686500000000,21687500000000,2,1,2,1,21686250000000,21687750000000,3,3,3,2,21686000000000,21688000000000,3,5,3,4,21685750000000,21688250000000,2,6,2,5,21685500000000,21688500000000,2,5,2,5,21685250000000,21688750000000,3,5,3,4,21685000000000,21689000000000,2,4,2,4,21684750000000,21689250000000,5,6,5,4,21684500000000,21689500000000,6,4,5,3,21684250000000,21689750000000,5,6,4,5,NQ.c.0
2025-06-04 12:43:00+00:00,1749041039994362565,10,1,42005804,A,B,1,21679000000000,1,130,14818,117411521,21679250000000,21680250000000,5,1,5,1,21679000000000,21680500000000,4,2,3,2,21678750000000,21680750000000,10,3,5,3,21678500000000,21681000000000,4,2,3,2,21678250000000,21681250000000,4,3,3,3,21678000000000,21681500000000,6,4,6,4,21677750000000,21681750000000,5,6,3,5,21677500000000,21682000000000,2,43,2,4,21677250000000,21682250000000,3,3,3,3,21677000000000,21682500000000,4,2,4,2,NQ.c.0
2025-06-04 12:44:00+00:00,1749041099939580816,10,1,42005804,M,B,2,21683250000000,1,130,13836,117446258,21684000000000,21684750000000,3,2,3,2,21683750000000,21685000000000,3,1,3,1,21683250000000,21685250000000,3,4,3,4,21683000000000,21685500000000,1,4,1,4,21682750000000,21685750000000,3,4,3,4,21682500000000,21686000000000,6,6,3,6,21682250000000,21686250000000,2,6,2,5,21682000000000,21686500000000,3,5,3,5,21681750000000,21686750000000,3,6,3,5,21681500000000,21687000000000,3,4,3,3,NQ.c.0
2025-06-04 12:45:00+00:00,1749041159725905327,10,1,42005804,M,B,0,21692000000000,1,130,13814,117478851,21692000000000,21693000000000,3,2,3,2,21691750000000,21693250000000,8,7,4,7,21691500000000,21693500000000,1,6,1,5,21691250000000,21693750000000,3,4,3,3,21691000000000,21694000000000,1,5,1,4,21690750000000,21694250000000,12,9,4,4,21690500000000,21694500000000,2,6,2,5,21690250000000,21694750000000,4,3,4,3,21690000000000,21695000000000,2,3,2,3,21689750000000,21695250000000,2,5,2,5,NQ.c.0
2025-06-04 12:46:00+00:00,1749041219786650327,10,1,42005804,A,A,1,21697750000000,1,130,14366,117512597,21696750000000,21697500000000,1,2,1,2,21696500000000,21697750000000,2,3,2,3,21696250000000,21698000000000,4,1,4,1,21696000000000,21698250000000,3,3,3,3,21695750000000,21698500000000,4,5,4,5,21695500000000,21698750000000,5,4,5,4,21695250000000,21699000000000,4,4,4,4,21695000000000,21699250000000,3,3,3,3,21694750000000,21699500000000,5,6,5,6,21694500000000,21699750000000,4,5,4,4,NQ.c.0
2025-06-04 12:47:00+00:00,1749041279256760340,10,1,42005804,C,B,0,21694000000000,1,130,14191,117536649,21694000000000,21694750000000,1,1,1,1,21693750000000,21695000000000,2,4,2,4,21693500000000,21695250000000,3,5,3,5,21693250000000,21695500000000,5,4,5,4,21693000000000,21695750000000,4,4,4,4,21692750000000,21696000000000,4,4,3,4,21692500000000,21696250000000,9,3,5,3,21692250000000,21696500000000,4,4,4,4,21692000000000,21696750000000,5,4,4,4,21691750000000,21697000000000,4,3,3,3,NQ.c.0
2025-06-04 12:48:00+00:00,1749041339904100140,10,1,42005804,A,A,5,21702250000000,1,130,13665,117564585,21700250000000,21701000000000,1,2,1,2,21700000000000,21701250000000,6,5,6,1,21699750000000,21701500000000,3,3,3,3,21699500000000,21701750000000,4,2,4,2,21699250000000,21702000000000,3,4,3,4,21699000000000,21702250000000,4,3,4,3,21698750000000,21702500000000,2,4,2,4,21698500000000,21702750000000,5,10,5,6,21698250000000,21703000000000,5,6,5,6,21698000000000,21703250000000,4,2,4,2,NQ.c.0
