ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-07 07:10:00+00:00,2025-07-07 07:10:59.851925137+00:00,10,1,42008487,M,B,5,22863.5,1,130,13733,4577564,22939.0,22940.0,3,1,2,1,22938.75,22940.25,3,2,3,2,22938.5,22940.5,1,2,1,2,22938.25,22940.75,4,1,3,1,22938.0,22941.0,4,2,3,2,22937.75,22941.25,5,2,4,2,22937.5,22941.5,6,4,5,4,22937.25,22941.75,4,7,4,3,22937.0,22942.0,4,5,4,5,22936.75,22942.25,4,5,3,4,NQ.v.0
2025-07-07 07:11:00+00:00,2025-07-07 07:11:59.963371649+00:00,10,1,42008487,A,B,0,22940.75,1,130,11117,4594526,22940.75,22941.5,2,1,2,1,22940.5,22942.0,1,4,1,4,22940.25,22942.25,2,2,2,2,22940.0,22942.5,1,1,1,1,22939.75,22942.75,1,3,1,3,22939.5,22943.0,3,4,2,4,22939.25,22943.25,5,3,4,3,22939.0,22943.5,5,3,4,3,22938.75,22943.75,3,1,2,1,22938.5,22944.0,3,3,3,3,NQ.v.0
2025-07-07 07:12:00+00:00,2025-07-07 07:13:00.000465064+00:00,10,1,42008487,C,A,5,22944.25,1,130,11316,4608207,22942.0,22943.0,1,5,1,5,22941.75,22943.25,2,2,2,2,22941.5,22943.5,4,3,4,3,22941.25,22943.75,1,3,1,3,22941.0,22944.0,3,2,3,2,22940.75,22944.25,2,3,2,3,22940.5,22944.5,4,3,4,3,22940.25,22944.75,1,2,1,2,22940.0,22945.0,5,4,5,4,22939.75,22945.25,4,3,4,3,NQ.v.0
2025-07-07 07:13:00+00:00,2025-07-07 07:13:59.337820818+00:00,10,1,42008487,M,B,5,22864.25,1,130,13460,4617220,22940.5,22941.5,2,1,2,1,22940.25,22941.75,3,2,3,2,22940.0,22942.0,1,3,1,3,22939.75,22942.25,2,1,2,1,22939.5,22942.5,4,1,4,1,22939.25,22942.75,4,3,4,3,22939.0,22943.25,4,8,3,4,22938.75,22943.5,6,2,5,2,22938.5,22943.75,4,3,3,3,22938.25,22944.0,7,4,6,4,NQ.v.0
2025-07-07 07:14:00+00:00,2025-07-07 07:14:59.987810713+00:00,10,1,42008487,C,A,0,22942.75,1,130,15819,4624627,22941.75,22942.75,2,2,2,2,22941.5,22943.0,1,5,1,5,22941.25,22943.25,3,2,3,2,22941.0,22943.5,2,4,2,4,22940.75,22943.75,2,2,2,2,22940.5,22944.0,4,1,4,1,22940.25,22944.25,3,4,3,4,22940.0,22944.5,3,5,3,5,22939.75,22944.75,5,3,5,3,22939.5,22945.0,4,5,4,5,NQ.v.0
2025-07-07 07:15:00+00:00,2025-07-07 07:15:59.280566654+00:00,10,1,42008487,A,B,6,22933.5,1,130,14257,4640418,22935.0,22935.5,1,1,1,1,22934.75,22935.75,2,2,2,2,22934.5,22936.0,3,1,3,1,22934.25,22936.25,2,2,2,2,22934.0,22936.5,1,1,1,1,22933.75,22936.75,2,2,2,2,22933.5,22937.0,2,5,2,5,22933.25,22937.25,6,3,5,3,22933.0,22937.5,6,5,5,5,22932.75,22937.75,5,2,4,2,NQ.v.0
2025-07-07 07:16:00+00:00,2025-07-07 07:16:59.393744326+00:00,10,1,42008487,M,B,6,22939.0,1,130,13875,4656197,22940.5,22941.25,1,1,1,1,22940.25,22941.5,3,2,3,2,22940.0,22941.75,2,2,2,2,22939.75,22942.25,1,5,1,5,22939.5,22942.5,1,4,1,2,22939.25,22942.75,1,4,1,4,22939.0,22943.0,3,3,3,3,22938.75,22943.25,4,3,4,3,22938.5,22943.5,1,2,1,2,22938.25,22943.75,3,2,3,2,NQ.v.0
2025-07-07 07:17:00+00:00,2025-07-07 07:17:59.984216972+00:00,10,1,42008487,A,A,1,22941.0,1,130,14181,4669419,22939.75,22940.75,2,2,2,2,22939.5,22941.0,1,5,1,5,22939.25,22941.25,4,2,4,2,22939.0,22941.5,2,2,2,2,22938.5,22941.75,2,1,1,1,22938.25,22942.0,5,2,4,2,22938.0,22942.25,5,3,4,3,22937.75,22942.5,5,4,4,4,22937.5,22942.75,4,5,4,5,22937.25,22943.0,3,4,3,4,NQ.v.0
2025-07-07 07:18:00+00:00,2025-07-07 07:18:59.484318767+00:00,10,1,42008487,C,B,0,22938.25,1,130,14714,4679221,22938.0,22939.0,2,1,2,1,22937.75,22939.25,2,2,2,2,22937.5,22939.5,3,2,3,2,22937.25,22940.0,2,1,2,1,22937.0,22940.25,4,2,4,2,22936.75,22940.5,5,4,5,4,22936.5,22940.75,8,3,8,3,22936.25,22941.0,5,2,5,2,22936.0,22941.25,5,3,5,3,22935.75,22941.5,4,3,4,3,NQ.v.0
2025-07-07 07:19:00+00:00,2025-07-07 07:19:59.203456346+00:00,10,1,42008487,M,A,6,22939.0,1,130,14251,4688452,22936.5,22937.5,3,1,3,1,22936.25,22937.75,4,2,3,2,22936.0,22938.0,4,3,4,3,22935.75,22938.25,2,1,2,1,22935.25,22938.5,3,3,3,3,22935.0,22938.75,3,1,3,1,22934.75,22939.0,2,3,2,3,22934.5,22939.25,3,2,3,2,22934.25,22939.5,3,4,3,4,22934.0,22939.75,3,5,3,4,NQ.v.0
2025-07-07 07:20:00+00:00,2025-07-07 07:20:59.992742520+00:00,10,1,42008487,M,A,6,23018.5,1,130,11768,4699604,22941.75,22942.5,1,1,1,1,22941.5,22942.75,2,2,2,2,22941.25,22943.0,3,4,3,4,22941.0,22943.25,3,1,3,1,22940.75,22943.5,3,3,3,3,22940.5,22943.75,3,3,3,3,22940.25,22944.0,4,4,4,4,22940.0,22944.25,4,5,4,5,22939.75,22944.5,3,3,3,3,22939.5,22944.75,3,3,3,3,NQ.v.0
2025-07-07 07:21:00+00:00,2025-07-07 07:21:59.974340013+00:00,10,1,42008487,M,A,1,22947.5,1,130,11448,4712046,22946.5,22947.25,1,2,1,2,22946.25,22947.5,2,4,2,4,22946.0,22947.75,2,2,2,2,22945.75,22948.0,2,2,2,2,22945.5,22948.25,2,1,2,1,22945.25,22948.5,4,1,3,1,22945.0,22948.75,5,4,4,4,22944.75,22949.0,6,5,5,5,22944.5,22949.25,5,3,5,3,22944.25,22949.5,5,4,4,4,NQ.v.0
2025-07-07 07:22:00+00:00,2025-07-07 07:22:58.760525178+00:00,10,1,42008487,C,B,0,22945.75,1,130,13964,4720732,22945.75,22946.5,1,2,1,1,22945.5,22946.75,3,3,3,2,22945.25,22947.0,1,3,1,3,22945.0,22947.25,3,1,3,1,22944.75,22947.5,1,3,1,2,22944.5,22947.75,2,2,2,2,22944.25,22948.0,4,6,4,6,22944.0,22948.25,3,3,3,3,22943.75,22948.5,3,2,3,2,22943.5,22948.75,3,4,3,4,NQ.v.0
2025-07-07 07:23:00+00:00,2025-07-07 07:23:58.349905417+00:00,10,1,42008487,C,A,0,22947.0,1,130,11381,4731245,22946.5,22947.25,1,2,1,1,22946.25,22947.5,4,3,4,2,22946.0,22947.75,3,4,3,3,22945.75,22948.0,3,3,3,3,22945.5,22948.25,2,2,2,2,22945.25,22948.75,2,4,2,4,22945.0,22949.0,4,3,4,3,22944.75,22949.25,3,3,3,3,22944.5,22949.5,6,7,6,5,22944.25,22949.75,5,4,5,4,NQ.v.0
2025-07-07 07:24:00+00:00,2025-07-07 07:24:58.828263244+00:00,10,1,42008487,A,B,4,22943.5,1,130,19329,4739733,22944.5,22945.25,1,1,1,1,22944.25,22945.5,1,3,1,3,22944.0,22945.75,1,2,1,2,22943.75,22946.0,2,1,2,1,22943.5,22946.25,3,2,2,2,22943.25,22946.5,4,4,3,4,22943.0,22946.75,4,7,3,7,22942.75,22947.0,7,4,6,4,22942.5,22947.25,5,3,4,3,22942.25,22947.5,2,4,2,3,NQ.v.0
2025-07-07 07:25:00+00:00,2025-07-07 07:25:59.987041520+00:00,10,1,42008487,M,A,6,22939.25,1,130,14886,4753873,22937.0,22937.75,2,1,2,1,22936.75,22938.0,4,1,4,1,22936.5,22938.25,5,3,4,2,22936.25,22938.5,7,3,6,3,22936.0,22938.75,4,4,3,4,22935.75,22939.0,4,3,3,3,22935.5,22939.25,5,3,4,3,22935.25,22939.5,6,4,5,4,22935.0,22939.75,5,5,4,5,22934.75,22940.0,2,4,2,4,NQ.v.0
2025-07-07 07:26:00+00:00,2025-07-07 07:26:59.840621973+00:00,10,1,42008487,M,A,8,22943.25,1,130,11264,4764956,22940.5,22941.25,1,1,1,1,22940.25,22941.5,7,2,6,2,22940.0,22941.75,2,1,2,1,22939.5,22942.0,3,3,3,3,22939.25,22942.25,3,3,3,3,22939.0,22942.5,5,3,5,3,22938.75,22942.75,2,6,2,6,22938.5,22943.0,1,3,1,3,22938.25,22943.25,3,2,3,2,22938.0,22943.5,3,4,3,4,NQ.v.0
2025-07-07 07:27:00+00:00,2025-07-07 07:27:59.998817950+00:00,10,1,42008487,C,B,0,22936.5,1,130,11402,4777650,22936.5,22937.0,1,1,1,1,22936.25,22937.25,4,2,4,2,22936.0,22937.5,1,1,1,1,22935.75,22937.75,2,2,2,2,22935.5,22938.0,3,1,3,1,22935.25,22938.25,3,2,3,2,22934.75,22938.5,3,2,3,2,22934.5,22938.75,3,4,3,4,22934.25,22939.0,4,5,4,5,22934.0,22939.25,5,5,5,5,NQ.v.0
2025-07-07 07:28:00+00:00,2025-07-07 07:28:59.174817420+00:00,10,1,42008487,M,B,6,22935.25,1,130,11827,4785499,22936.75,22937.5,1,1,1,1,22936.5,22937.75,1,2,1,2,22936.25,22938.0,3,2,3,2,22936.0,22938.25,1,2,1,2,22935.75,22938.5,3,1,3,1,22935.5,22938.75,1,2,1,2,22935.25,22939.0,4,4,4,4,22935.0,22939.25,2,4,2,4,22934.75,22939.5,4,4,4,4,22934.5,22939.75,1,5,1,5,NQ.v.0
2025-07-07 07:29:00+00:00,2025-07-07 07:29:59.672528262+00:00,10,1,42008487,A,B,1,22931.0,1,130,14731,4794244,22931.25,22932.0,1,2,1,2,22931.0,22932.25,4,2,4,1,22930.75,22932.5,2,3,2,3,22930.5,22932.75,2,2,2,2,22930.25,22933.0,3,2,2,2,22930.0,22933.25,6,2,5,2,22929.75,22933.5,6,4,5,4,22929.5,22933.75,5,6,4,6,22929.25,22934.0,5,4,5,4,22929.0,22934.25,6,3,6,3,NQ.v.0
2025-07-07 07:30:00+00:00,2025-07-07 07:30:59.325534303+00:00,10,1,42008487,C,A,0,22928.5,1,130,20653,4810361,22927.75,22928.5,2,2,2,1,22927.5,22928.75,2,3,2,3,22927.25,22929.0,3,1,3,1,22927.0,22929.25,2,3,2,3,22926.75,22929.5,2,3,2,3,22926.5,22929.75,3,4,3,4,22926.25,22930.0,2,4,2,4,22926.0,22930.25,1,3,1,3,22925.75,22930.5,5,5,4,5,22925.5,22930.75,5,4,4,4,NQ.v.0
2025-07-07 07:31:00+00:00,2025-07-07 07:31:59.944184714+00:00,10,1,42008487,M,A,5,23011.25,1,130,13734,4820731,22935.0,22935.75,1,1,1,1,22934.75,22936.0,1,1,1,1,22934.5,22936.25,2,4,2,4,22934.25,22936.5,2,4,2,4,22933.75,22936.75,2,3,2,3,22933.25,22937.0,3,2,3,2,22933.0,22937.25,4,1,4,1,22932.75,22937.5,3,6,3,6,22932.5,22937.75,5,6,5,6,22932.25,22938.0,4,4,4,4,NQ.v.0
2025-07-07 07:32:00+00:00,2025-07-07 07:32:59.874675399+00:00,10,1,42008487,M,B,6,22933.75,1,130,14330,4828315,22935.25,22936.0,1,2,1,2,22935.0,22936.25,2,3,2,3,22934.75,22936.5,1,3,1,3,22934.5,22936.75,3,2,3,2,22934.25,22937.0,2,2,2,2,22934.0,22937.5,2,7,2,7,22933.75,22937.75,3,6,3,6,22933.5,22938.0,3,4,3,4,22933.25,22938.25,4,2,4,2,22933.0,22938.5,4,2,4,2,NQ.v.0
2025-07-07 07:33:00+00:00,2025-07-07 07:33:59.809022866+00:00,10,1,42008487,M,B,6,22937.0,1,130,13720,4836198,22938.5,22939.25,1,1,1,1,22938.25,22939.5,2,4,2,4,22938.0,22939.75,2,2,2,2,22937.75,22940.0,2,2,2,2,22937.5,22940.25,2,1,2,1,22937.25,22940.5,4,3,4,3,22937.0,22940.75,5,1,5,1,22936.75,22941.0,4,4,4,4,22936.5,22941.25,3,4,3,4,22936.25,22941.5,4,4,4,4,NQ.v.0
2025-07-07 07:34:00+00:00,2025-07-07 07:34:59.915765697+00:00,10,1,42008487,A,A,2,22939.25,1,130,14408,4846734,22937.75,22938.75,1,2,1,2,22937.5,22939.0,2,4,2,4,22937.25,22939.25,3,1,3,1,22937.0,22939.5,2,2,2,2,22936.75,22939.75,1,1,1,1,22936.5,22940.0,1,3,1,3,22936.25,22940.25,4,3,4,3,22936.0,22940.5,5,2,5,2,22935.75,22940.75,4,4,4,4,22935.5,22941.0,3,3,3,3,NQ.v.0
2025-07-07 07:35:00+00:00,2025-07-07 07:35:59.800463610+00:00,10,1,42008487,M,A,5,23018.0,1,130,11515,4862054,22941.5,22942.5,1,2,1,2,22941.25,22942.75,3,3,3,3,22941.0,22943.0,3,3,3,3,22940.75,22943.25,2,1,2,1,22940.5,22943.5,3,2,3,2,22940.25,22943.75,4,2,4,2,22940.0,22944.0,5,6,5,6,22939.75,22944.25,3,3,3,3,22939.5,22944.5,5,2,5,2,22939.25,22944.75,3,4,3,4,NQ.v.0
2025-07-07 07:36:00+00:00,2025-07-07 07:36:58.967233748+00:00,10,1,42008487,M,A,6,22943.25,1,130,14312,4869762,22940.75,22941.75,3,2,3,2,22940.5,22942.0,2,2,2,2,22940.25,22942.25,1,1,1,1,22940.0,22942.5,2,6,2,2,22939.75,22942.75,1,4,1,4,22939.5,22943.0,1,2,1,2,22939.25,22943.25,2,5,2,5,22939.0,22943.5,5,3,5,3,22938.75,22943.75,5,5,5,5,22938.5,22944.0,2,6,2,6,NQ.v.0
2025-07-07 07:37:00+00:00,2025-07-07 07:37:59.665796173+00:00,10,1,42008487,A,B,0,22940.75,1,130,11807,4874780,22940.75,22941.5,1,1,1,1,22940.5,22941.75,2,2,2,2,22940.25,22942.0,1,1,1,1,22940.0,22942.25,3,2,3,2,22939.75,22942.5,2,3,2,3,22939.5,22942.75,2,4,2,4,22939.25,22943.0,3,2,3,2,22939.0,22943.25,5,5,5,5,22938.75,22943.5,4,3,4,3,22938.5,22943.75,1,5,1,5,NQ.v.0
2025-07-07 07:38:00+00:00,2025-07-07 07:38:59.867625432+00:00,10,1,42008487,M,A,6,22943.75,1,130,15341,4884417,22941.5,22942.25,1,2,1,2,22941.25,22942.5,2,2,2,2,22941.0,22942.75,3,2,3,2,22940.75,22943.0,2,5,2,5,22940.5,22943.25,1,3,1,2,22940.25,22943.5,3,3,3,3,22940.0,22943.75,2,3,2,3,22939.75,22944.0,5,4,5,4,22939.5,22944.25,4,4,4,4,22939.25,22944.5,4,3,4,3,NQ.v.0
2025-07-07 07:39:00+00:00,2025-07-07 07:39:59.227430148+00:00,10,1,42008487,A,A,2,22942.75,1,130,14023,4891694,22941.5,22942.25,1,2,1,2,22941.0,22942.5,2,2,2,2,22940.75,22942.75,3,4,3,4,22940.5,22943.0,2,1,2,1,22940.25,22943.25,4,1,3,1,22940.0,22943.5,5,2,4,2,22939.75,22943.75,7,4,6,4,22939.5,22944.0,5,6,4,6,22939.25,22944.25,4,3,4,3,22939.0,22944.5,4,7,4,4,NQ.v.0
2025-07-07 07:40:00+00:00,2025-07-07 07:40:59.481545007+00:00,10,1,42008487,M,A,7,22944.0,1,130,11972,4898261,22941.5,22942.25,1,1,1,1,22941.25,22942.5,1,3,1,3,22941.0,22942.75,3,3,3,3,22940.75,22943.0,2,2,2,2,22940.5,22943.25,2,1,2,1,22940.25,22943.5,1,3,1,3,22940.0,22943.75,3,2,3,2,22939.75,22944.0,6,11,5,5,22939.5,22944.25,6,6,5,6,22939.25,22944.5,5,6,4,3,NQ.v.0
2025-07-07 07:41:00+00:00,2025-07-07 07:41:59.958461869+00:00,10,1,42008487,M,B,6,22939.5,1,130,14706,4905242,22941.0,22941.75,1,2,1,2,22940.75,22942.0,2,3,2,3,22940.5,22942.25,3,3,3,3,22940.25,22942.5,1,1,1,1,22940.0,22942.75,1,3,1,3,22939.75,22943.0,4,2,3,2,22939.5,22943.25,6,9,5,5,22939.25,22943.5,5,4,4,4,22939.0,22943.75,5,5,4,5,22938.75,22944.0,3,6,3,4,NQ.v.0
2025-07-07 07:42:00+00:00,2025-07-07 07:42:59.683342538+00:00,10,1,42008487,M,A,6,22943.75,1,130,14643,4912563,22941.5,22942.25,1,1,1,1,22941.25,22942.5,5,2,5,2,22941.0,22942.75,3,3,2,3,22940.75,22943.0,5,3,4,3,22940.5,22943.25,4,1,3,1,22940.25,22943.5,4,1,3,1,22940.0,22943.75,6,4,5,4,22939.75,22944.0,5,7,4,5,22939.5,22944.25,6,6,5,6,22939.25,22944.5,5,6,4,3,NQ.v.0
2025-07-07 07:43:00+00:00,2025-07-07 07:43:59.959880427+00:00,10,1,42008487,A,B,2,22939.75,1,130,11376,4921636,22940.25,22941.0,2,1,2,1,22940.0,22941.25,1,2,1,2,22939.75,22941.5,3,2,3,2,22939.5,22941.75,2,1,2,1,22939.25,22942.0,3,1,3,1,22939.0,22942.25,2,2,2,2,22938.75,22942.5,4,2,4,2,22938.5,22942.75,4,6,4,6,22938.25,22943.0,3,7,3,7,22938.0,22943.25,4,4,4,4,NQ.v.0
2025-07-07 07:44:00+00:00,2025-07-07 07:44:59.514392028+00:00,10,1,42008487,C,A,3,22942.5,1,130,11197,4926756,22941.0,22941.75,1,3,1,3,22940.75,22942.0,1,3,1,3,22940.5,22942.25,2,4,2,4,22940.25,22942.5,2,2,2,2,22940.0,22942.75,3,4,3,4,22939.75,22943.0,2,4,2,4,22939.5,22943.25,5,5,5,5,22939.25,22943.5,3,2,3,2,22939.0,22943.75,4,5,4,5,22938.75,22944.0,2,6,2,6,NQ.v.0
2025-07-07 07:45:00+00:00,2025-07-07 07:45:59.239558138+00:00,10,1,42008487,A,A,1,22942.75,1,130,13931,4934266,22941.75,22942.5,1,5,1,5,22941.5,22942.75,2,3,2,3,22941.25,22943.0,4,4,4,4,22941.0,22943.25,2,3,1,3,22940.75,22943.5,4,2,3,2,22940.5,22943.75,5,2,4,2,22940.25,22944.0,4,6,3,6,22940.0,22944.25,5,5,5,5,22939.75,22944.5,4,7,4,4,22939.5,22944.75,5,5,5,5,NQ.v.0
2025-07-07 07:46:00+00:00,2025-07-07 07:46:59.586794635+00:00,10,1,42008487,M,A,6,22943.25,1,130,14558,4941200,22940.75,22941.75,2,2,2,2,22940.5,22942.0,3,2,3,2,22940.25,22942.25,1,2,1,2,22940.0,22942.5,3,3,3,3,22939.75,22942.75,4,4,3,4,22939.5,22943.0,5,1,4,1,22939.25,22943.25,6,4,5,4,22939.0,22943.5,7,5,6,5,22938.75,22943.75,3,4,3,4,22938.5,22944.0,3,6,3,6,NQ.v.0
2025-07-07 07:47:00+00:00,2025-07-07 07:47:59.072485287+00:00,10,1,42008487,M,A,6,22942.75,1,130,16485,4948424,22940.5,22941.25,2,2,1,2,22940.25,22941.5,4,2,4,2,22940.0,22941.75,1,3,1,3,22939.75,22942.0,2,3,2,3,22939.5,22942.25,2,3,2,3,22939.25,22942.5,2,7,2,4,22939.0,22942.75,7,6,6,6,22938.75,22943.0,5,7,4,5,22938.5,22943.25,5,4,4,4,22938.25,22943.5,5,4,4,4,NQ.v.0
2025-07-07 07:48:00+00:00,2025-07-07 07:48:59.542018042+00:00,10,1,42008487,A,B,0,22939.75,1,130,16673,4957350,22939.75,22940.5,2,3,2,2,22939.5,22940.75,3,3,3,3,22939.25,22941.0,2,2,2,2,22939.0,22941.25,2,2,2,2,22938.75,22941.5,3,4,3,4,22938.5,22941.75,3,2,3,2,22938.25,22942.0,4,5,3,5,22938.0,22942.25,7,4,6,4,22937.75,22942.5,7,5,6,5,22937.5,22942.75,6,7,5,7,NQ.v.0
2025-07-07 07:49:00+00:00,2025-07-07 07:49:59.719574276+00:00,10,1,42008487,M,B,6,22932.0,1,130,14524,4965130,22933.5,22934.0,1,1,1,1,22933.25,22934.25,2,2,2,2,22933.0,22934.5,3,3,3,3,22932.75,22934.75,3,2,3,2,22932.5,22935.0,4,4,3,4,22932.25,22935.25,4,4,3,4,22932.0,22935.5,5,4,4,4,22931.75,22935.75,4,3,3,3,22931.5,22936.0,4,6,4,5,22931.25,22936.25,4,4,4,4,NQ.v.0
