ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 12:10:00+00:00,1753791059600599911,10,1,42008487,C,A,1,23605000000000,1,130,12984,42519793,23604250000000,23604750000000,3,2,3,2,23604000000000,23605000000000,5,4,5,4,23603750000000,23605250000000,4,5,4,4,23603500000000,23605500000000,5,4,5,4,23603250000000,23605750000000,6,4,6,4,23603000000000,23606000000000,7,5,7,5,23602750000000,23606250000000,6,6,6,6,23602500000000,23606500000000,9,7,9,6,23602250000000,23606750000000,5,4,5,4,23602000000000,23607000000000,12,11,8,10,NQ.c.0
2025-07-29 12:11:00+00:00,1753791119830964494,10,1,42008487,A,A,1,23603750000000,1,130,13036,42532994,23603000000000,23603500000000,3,1,3,1,23602750000000,23603750000000,4,6,4,6,23602500000000,23604000000000,5,6,5,6,23602250000000,23604250000000,7,6,7,6,23602000000000,23604500000000,11,5,7,5,23601750000000,23604750000000,8,5,8,5,23601500000000,23605000000000,9,7,9,7,23601250000000,23605250000000,6,8,6,8,23601000000000,23605500000000,11,7,9,7,23600750000000,23605750000000,7,6,7,6,NQ.c.0
2025-07-29 12:12:00+00:00,1753791179598553360,10,1,42008487,A,A,1,23604000000000,1,130,11556,42548002,23603250000000,23603750000000,3,3,3,3,23603000000000,23604000000000,5,3,5,3,23602750000000,23604250000000,3,5,3,5,23602500000000,23604500000000,5,5,5,5,23602250000000,23604750000000,5,7,5,7,23602000000000,23605000000000,5,6,5,6,23601750000000,23605250000000,10,5,6,5,23601500000000,23605500000000,11,5,9,5,23601250000000,23605750000000,7,4,7,4,23601000000000,23606000000000,10,6,8,6,NQ.c.0
2025-07-29 12:13:00+00:00,1753791239840901607,10,1,42008487,C,B,0,23605250000000,1,130,11628,42559696,23605250000000,23605750000000,1,3,1,3,23605000000000,23606000000000,4,6,4,6,23604750000000,23606250000000,3,3,3,3,23604500000000,23606500000000,7,5,2,5,23604250000000,23606750000000,4,3,4,3,23604000000000,23607000000000,4,9,4,9,23603750000000,23607250000000,5,6,5,6,23603500000000,23607500000000,5,7,5,7,23603250000000,23607750000000,6,6,6,6,23603000000000,23608000000000,6,10,6,8,NQ.c.0
2025-07-29 12:14:00+00:00,1753791299885015344,10,1,42008487,A,B,0,23601000000000,1,130,12985,42575198,23601000000000,23601500000000,2,3,2,3,23600750000000,23601750000000,4,4,4,4,23600500000000,23602000000000,8,4,5,4,23600250000000,23602250000000,3,5,3,5,23600000000000,23602500000000,5,4,5,4,23599750000000,23602750000000,5,5,5,5,23599500000000,23603000000000,6,8,6,7,23599250000000,23603250000000,7,7,7,7,23599000000000,23603500000000,14,5,9,5,23598750000000,23603750000000,8,6,7,6,NQ.c.0
2025-07-29 12:15:00+00:00,1753791359633809047,10,1,42008487,M,A,6,23601000000000,1,130,14573,42587191,23599000000000,23599500000000,6,1,4,1,23598750000000,23599750000000,4,5,3,5,23598500000000,23600000000000,6,4,6,4,23598250000000,23600250000000,9,4,9,4,23598000000000,23600500000000,7,5,7,5,23597750000000,23600750000000,6,6,6,6,23597500000000,23601000000000,6,7,6,7,23597250000000,23601250000000,7,7,7,7,23597000000000,23601500000000,6,8,6,8,23596750000000,23601750000000,6,9,6,9,NQ.c.0
2025-07-29 12:16:00+00:00,1753791418963143215,10,1,42008487,A,B,2,23595250000000,1,130,13961,42600920,23595750000000,23596250000000,3,1,3,1,23595500000000,23596500000000,3,6,3,6,23595250000000,23596750000000,5,7,5,3,23595000000000,23597000000000,11,6,7,6,23594750000000,23597250000000,6,6,6,6,23594500000000,23597500000000,5,7,5,7,23594250000000,23597750000000,7,7,7,7,23594000000000,23598000000000,9,7,9,7,23593750000000,23598250000000,6,8,6,8,23593500000000,23598500000000,3,8,3,8,NQ.c.0
2025-07-29 12:17:00+00:00,1753791479435082006,10,1,42008487,C,B,0,23598500000000,1,130,18027,42623481,23598500000000,23599000000000,1,2,1,2,23598250000000,23599250000000,5,3,5,3,23598000000000,23599500000000,4,4,4,4,23597750000000,23599750000000,5,6,5,6,23597500000000,23600000000000,4,7,4,7,23597250000000,23600250000000,5,14,5,5,23597000000000,23600500000000,7,7,7,7,23596750000000,23600750000000,7,7,7,7,23596500000000,23601000000000,5,7,5,7,23596250000000,23601250000000,7,7,7,7,NQ.c.0
2025-07-29 12:18:00+00:00,1753791539991519948,10,1,42008487,A,B,1,23599250000000,1,130,12727,42639527,23599500000000,23600000000000,3,2,3,2,23599250000000,23600250000000,5,2,5,2,23599000000000,23600500000000,4,3,4,3,23598750000000,23600750000000,5,4,5,4,23598500000000,23601000000000,6,6,6,6,23598250000000,23601250000000,7,7,7,7,23598000000000,23601500000000,6,8,6,8,23597750000000,23601750000000,5,6,5,6,23597500000000,23602000000000,4,9,4,9,23597250000000,23602250000000,7,6,7,6,NQ.c.0
2025-07-29 12:19:00+00:00,1753791599469201538,10,1,42008487,M,B,6,23596500000000,1,130,14017,42651375,23598000000000,23598500000000,1,2,1,2,23597750000000,23598750000000,2,5,2,5,23597500000000,23599000000000,3,4,3,4,23597250000000,23599250000000,4,5,4,5,23597000000000,23599500000000,8,5,8,5,23596750000000,23599750000000,5,4,5,4,23596500000000,23600000000000,6,7,6,7,23596250000000,23600250000000,8,6,8,6,23596000000000,23600500000000,19,5,10,5,23595750000000,23600750000000,7,6,7,6,NQ.c.0
2025-07-29 12:20:00+00:00,1753791659859774580,10,1,42008487,M,A,6,23599000000000,1,130,11612,42667335,23597000000000,23597500000000,2,1,2,1,23596750000000,23597750000000,5,3,5,3,23596500000000,23598000000000,3,3,3,3,23596250000000,23598250000000,5,5,5,5,23596000000000,23598500000000,4,6,4,6,23595750000000,23598750000000,4,6,4,6,23595500000000,23599000000000,6,7,6,7,23595250000000,23599250000000,7,5,7,5,23595000000000,23599500000000,13,5,9,5,23594750000000,23599750000000,8,7,8,7,NQ.c.0
2025-07-29 12:21:00+00:00,1753791719754178228,10,1,42008487,A,B,1,23594000000000,1,130,13720,42680505,23594250000000,23595000000000,2,3,2,3,23594000000000,23595250000000,5,5,5,5,23593750000000,23595500000000,4,3,4,3,23593500000000,23595750000000,4,5,4,5,23593250000000,23596000000000,6,5,6,5,23593000000000,23596250000000,8,10,8,10,23592750000000,23596500000000,8,9,8,9,23592500000000,23596750000000,7,7,7,7,23592250000000,23597000000000,6,5,6,5,23592000000000,23597250000000,9,6,9,6,NQ.c.0
2025-07-29 12:22:00+00:00,1753791779938891639,10,1,42008487,C,B,0,23596500000000,1,130,11326,42692760,23596500000000,23597000000000,2,2,2,1,23596250000000,23597250000000,3,3,3,3,23596000000000,23597500000000,2,3,2,3,23595750000000,23597750000000,1,4,1,4,23595500000000,23598000000000,5,5,5,5,23595250000000,23598250000000,6,6,6,6,23595000000000,23598500000000,7,8,7,8,23594750000000,23598750000000,7,6,7,6,23594500000000,23599000000000,7,7,7,7,23594250000000,23599250000000,7,7,7,7,NQ.c.0
2025-07-29 12:23:00+00:00,1753791839377645448,10,1,42008487,M,B,8,23595250000000,1,130,11533,42704306,23597250000000,23597750000000,1,2,1,1,23597000000000,23598000000000,5,4,5,4,23596750000000,23598250000000,4,4,4,4,23596500000000,23598500000000,5,5,5,5,23596250000000,23598750000000,4,5,4,5,23596000000000,23599000000000,6,6,6,6,23595750000000,23599250000000,5,6,5,6,23595500000000,23599500000000,4,5,4,5,23595250000000,23599750000000,7,6,7,6,23595000000000,23600000000000,6,10,6,10,NQ.c.0
2025-07-29 12:24:00+00:00,1753791899846216774,10,1,42008487,M,B,6,23596250000000,1,130,13774,42719765,23597750000000,23598250000000,3,3,3,3,23597500000000,23598500000000,4,4,4,4,23597250000000,23598750000000,3,6,3,6,23597000000000,23599000000000,3,5,3,5,23596750000000,23599250000000,4,5,4,5,23596500000000,23599500000000,5,6,5,6,23596250000000,23599750000000,6,6,6,6,23596000000000,23600000000000,10,12,8,8,23595750000000,23600250000000,5,5,5,5,23595500000000,23600500000000,4,5,4,5,NQ.c.0
2025-07-29 12:25:00+00:00,1753791959875221774,10,1,42008487,A,B,0,23596000000000,1,130,11308,42730916,23596000000000,23596500000000,1,2,1,2,23595750000000,23596750000000,3,5,3,5,23595500000000,23597000000000,3,3,3,3,23595250000000,23597250000000,6,5,6,5,23595000000000,23597500000000,6,5,6,5,23594750000000,23597750000000,5,9,5,5,23594500000000,23598000000000,5,5,5,5,23594250000000,23598250000000,7,6,7,6,23594000000000,23598500000000,6,6,6,6,23593750000000,23598750000000,6,6,6,6,NQ.c.0
2025-07-29 12:26:00+00:00,1753792019074470012,10,1,42008487,A,B,1,23594750000000,1,130,13565,42741453,23595000000000,23595500000000,2,2,2,2,23594750000000,23595750000000,3,14,3,2,23594500000000,23596000000000,2,5,2,5,23594250000000,23596250000000,3,4,3,4,23594000000000,23596500000000,4,4,4,4,23593750000000,23596750000000,6,5,6,5,23593500000000,23597000000000,6,6,6,6,23593250000000,23597250000000,7,7,7,7,23593000000000,23597500000000,8,6,8,6,23592750000000,23597750000000,10,5,9,5,NQ.c.0
2025-07-29 12:27:00+00:00,1753792079196638716,10,1,42008487,M,A,8,23594250000000,1,130,15609,42754696,23591500000000,23592250000000,3,3,3,3,23591250000000,23592500000000,4,4,4,4,23591000000000,23592750000000,4,4,4,4,23590750000000,23593000000000,4,5,4,5,23590500000000,23593250000000,7,6,7,6,23590250000000,23593500000000,6,5,6,5,23590000000000,23593750000000,16,5,11,5,23589750000000,23594000000000,7,9,7,9,23589500000000,23594250000000,7,8,7,8,23589250000000,23594500000000,8,7,8,7,NQ.c.0
2025-07-29 12:28:00+00:00,1753792139188588474,10,1,42008487,C,A,9,23597250000000,1,130,13537,42767905,23594500000000,23595000000000,1,1,1,1,23594250000000,23595250000000,2,3,2,3,23594000000000,23595500000000,5,4,2,4,23593750000000,23595750000000,5,5,5,5,23593500000000,23596000000000,4,31,4,7,23593250000000,23596250000000,5,7,5,6,23593000000000,23596500000000,7,6,7,6,23592750000000,23596750000000,5,7,5,7,23592500000000,23597000000000,5,6,5,6,23592250000000,23597250000000,7,7,7,7,NQ.c.0
2025-07-29 12:29:00+00:00,1753792199883050678,10,1,42008487,A,A,0,23595250000000,1,130,14145,42779081,23594750000000,23595250000000,1,1,1,1,23594500000000,23595500000000,1,2,1,2,23594250000000,23595750000000,1,3,1,3,23594000000000,23596000000000,5,29,2,5,23593750000000,23596250000000,3,2,3,2,23593500000000,23596500000000,6,4,3,4,23593250000000,23596750000000,4,4,4,4,23593000000000,23597000000000,5,3,5,3,23592750000000,23597250000000,5,4,5,4,23592500000000,23597500000000,3,3,3,3,NQ.c.0
2025-07-29 12:30:00+00:00,1753792259995584975,10,1,42008487,A,B,4,23594000000000,1,130,13376,42793604,23595000000000,23595500000000,2,2,2,2,23594750000000,23595750000000,4,4,4,4,23594500000000,23596000000000,1,5,1,4,23594250000000,23596250000000,3,4,3,4,23594000000000,23596500000000,4,3,4,3,23593750000000,23596750000000,4,3,4,3,23593500000000,23597000000000,5,5,5,5,23593250000000,23597250000000,6,5,6,5,23593000000000,23597500000000,6,6,6,6,23592750000000,23597750000000,6,4,6,4,NQ.c.0
2025-07-29 12:31:00+00:00,1753792319538712391,10,1,42008487,M,B,1,23595000000000,1,130,12678,42806648,23595250000000,23596000000000,2,2,2,2,23595000000000,23596250000000,5,5,5,1,23594750000000,23596500000000,4,3,2,3,23594500000000,23596750000000,3,4,3,4,23594250000000,23597000000000,5,3,5,3,23594000000000,23597250000000,5,4,5,4,23593750000000,23597500000000,5,5,5,5,23593500000000,23597750000000,6,6,6,6,23593250000000,23598000000000,6,5,6,5,23593000000000,23598250000000,6,5,6,5,NQ.c.0
2025-07-29 12:32:00+00:00,1753792379115995804,10,1,42008487,C,A,0,23594000000000,1,130,12708,42815932,23593250000000,23594000000000,1,1,1,1,23593000000000,23594250000000,3,4,3,4,23592750000000,23594500000000,2,3,2,3,23592500000000,23594750000000,4,5,4,5,23592250000000,23595000000000,4,5,4,5,23592000000000,23595250000000,5,4,5,4,23591750000000,23595500000000,5,4,5,4,23591500000000,23595750000000,9,4,8,4,23591250000000,23596000000000,4,5,4,5,23591000000000,23596250000000,4,5,4,5,NQ.c.0
2025-07-29 12:33:00+00:00,1753792439945526378,10,1,42008487,A,A,4,23597000000000,1,130,16581,42825859,23595500000000,23596000000000,1,1,1,1,23595250000000,23596250000000,5,6,5,2,23595000000000,23596500000000,4,3,4,3,23594750000000,23596750000000,3,4,3,4,23594500000000,23597000000000,3,6,3,5,23594250000000,23597250000000,5,4,5,4,23594000000000,23597500000000,5,5,5,5,23593750000000,23597750000000,24,7,5,7,23593500000000,23598000000000,2,7,2,6,23593250000000,23598250000000,4,4,4,4,NQ.c.0
2025-07-29 12:34:00+00:00,1753792499847002070,10,1,42008487,M,A,6,23595750000000,1,130,13413,42837303,23593750000000,23594250000000,2,1,2,1,23593500000000,23594500000000,5,2,5,2,23593250000000,23594750000000,4,5,4,5,23593000000000,23595000000000,5,6,5,6,23592750000000,23595250000000,5,5,5,5,23592500000000,23595500000000,4,5,4,5,23592250000000,23595750000000,6,6,6,6,23592000000000,23596000000000,7,8,7,7,23591750000000,23596250000000,6,13,6,9,23591500000000,23596500000000,6,7,6,7,NQ.c.0
2025-07-29 12:35:00+00:00,1753792559605457804,10,1,42008487,A,A,0,23593500000000,1,130,13127,42850245,23593000000000,23593500000000,1,2,1,2,23592750000000,23593750000000,4,4,4,4,23592500000000,23594000000000,4,3,4,3,23592250000000,23594250000000,4,6,4,6,23592000000000,23594500000000,6,6,6,6,23591750000000,23594750000000,6,5,6,5,23591500000000,23595000000000,7,6,7,6,23591250000000,23595250000000,7,7,7,7,23591000000000,23595500000000,4,6,4,6,23590750000000,23595750000000,6,6,6,6,NQ.c.0
2025-07-29 12:36:00+00:00,1753792619797639102,10,1,42008487,C,A,0,23593250000000,1,130,12768,42864204,23593000000000,23593500000000,1,2,1,2,23592750000000,23593750000000,2,3,2,3,23592500000000,23594000000000,3,3,3,3,23592250000000,23594250000000,3,5,3,5,23592000000000,23594500000000,5,5,5,5,23591750000000,23594750000000,4,7,4,7,23591500000000,23595000000000,5,8,5,7,23591250000000,23595250000000,6,7,6,7,23591000000000,23595500000000,8,6,7,6,23590750000000,23595750000000,7,6,7,6,NQ.c.0
2025-07-29 12:37:00+00:00,1753792679948054768,10,1,42008487,M,A,5,23670250000000,1,130,12849,42875295,23594000000000,23594750000000,2,3,2,3,23593750000000,23595000000000,3,6,3,5,23593500000000,23595250000000,2,4,2,4,23593250000000,23595500000000,5,5,5,5,23593000000000,23595750000000,4,4,4,4,23592750000000,23596000000000,4,5,4,5,23592500000000,23596250000000,6,7,6,7,23592250000000,23596500000000,6,7,6,7,23592000000000,23596750000000,7,6,7,6,23591750000000,23597000000000,6,5,6,5,NQ.c.0
2025-07-29 12:38:00+00:00,1753792739491875638,10,1,42008487,A,A,0,23596750000000,1,130,13169,42885456,23596250000000,23596750000000,1,1,1,1,23596000000000,23597000000000,5,2,5,2,23595750000000,23597250000000,1,3,1,3,23595500000000,23597500000000,4,4,4,4,23595250000000,23597750000000,8,4,7,4,23595000000000,23598000000000,9,6,5,6,23594750000000,23598250000000,5,5,5,5,23594500000000,23598500000000,4,7,4,7,23594250000000,23598750000000,5,7,4,7,23594000000000,23599000000000,5,5,5,5,NQ.c.0
2025-07-29 12:39:00+00:00,1753792797542126193,10,1,42008487,A,A,8,23597000000000,2,130,15684,42897474,23594500000000,23595000000000,1,2,1,2,23594250000000,23595250000000,4,4,3,4,23594000000000,23595500000000,4,2,4,2,23593750000000,23595750000000,5,5,5,4,23593500000000,23596000000000,5,5,5,5,23593250000000,23596250000000,7,9,7,6,23593000000000,23596500000000,5,7,5,7,23592750000000,23596750000000,5,7,5,7,23592500000000,23597000000000,6,8,6,7,23592250000000,23597250000000,6,7,6,7,NQ.c.0
2025-07-29 12:40:00+00:00,1753792859946694770,10,1,42008487,C,A,1,23596750000000,1,130,14164,42909847,23596000000000,23596500000000,2,1,2,1,23595750000000,23596750000000,3,2,3,2,23595500000000,23597000000000,3,6,3,5,23595250000000,23597250000000,5,5,5,5,23595000000000,23597500000000,4,6,4,6,23594750000000,23597750000000,3,5,3,5,23594500000000,23598000000000,4,8,4,8,23594250000000,23598250000000,5,6,5,6,23594000000000,23598500000000,5,7,5,7,23593750000000,23598750000000,6,5,6,5,NQ.c.0
2025-07-29 12:41:00+00:00,1753792919776507739,10,1,42008487,C,A,0,23594000000000,1,130,13131,42920083,23593500000000,23594000000000,2,1,2,1,23593250000000,23594250000000,5,4,5,4,23593000000000,23594500000000,5,4,5,4,23592750000000,23594750000000,3,5,3,5,23592500000000,23595000000000,5,5,4,5,23592250000000,23595250000000,4,5,4,5,23592000000000,23595500000000,10,6,10,6,23591750000000,23595750000000,6,7,6,7,23591500000000,23596000000000,6,7,6,7,23591250000000,23596250000000,7,7,7,7,NQ.c.0
2025-07-29 12:42:00+00:00,1753792979873690411,10,1,42008487,C,B,1,23588000000000,1,130,11399,42932090,23588250000000,23588750000000,3,1,3,1,23588000000000,23589000000000,7,5,6,5,23587750000000,23589250000000,4,3,4,3,23587500000000,23589500000000,9,6,7,6,23587250000000,23589750000000,8,6,6,6,23587000000000,23590000000000,6,4,6,4,23586750000000,23590250000000,5,7,5,7,23586500000000,23590500000000,4,6,4,6,23586250000000,23590750000000,6,5,6,5,23586000000000,23591000000000,10,8,8,8,NQ.c.0
2025-07-29 12:43:00+00:00,1753793039720574744,10,1,42008487,A,A,4,23588000000000,1,130,14149,42948447,23586500000000,23587000000000,1,4,1,4,23586250000000,23587250000000,5,5,5,5,23586000000000,23587500000000,8,5,8,5,23585750000000,23587750000000,4,6,4,6,23585500000000,23588000000000,5,7,5,7,23585250000000,23588250000000,6,5,5,5,23585000000000,23588500000000,17,8,13,8,23584750000000,23588750000000,7,8,7,8,23584500000000,23589000000000,6,9,6,9,23584250000000,23589250000000,7,8,7,8,NQ.c.0
2025-07-29 12:44:00+00:00,1753793099732422590,10,1,42008487,A,B,7,23586750000000,1,130,13363,42962648,23588500000000,23589000000000,2,3,2,3,23588250000000,23589250000000,5,4,2,4,23588000000000,23589500000000,2,4,2,4,23587750000000,23589750000000,3,5,3,5,23587500000000,23590000000000,3,5,3,5,23587250000000,23590250000000,3,5,3,5,23587000000000,23590500000000,6,6,6,6,23586750000000,23590750000000,9,6,9,6,23586500000000,23591000000000,7,6,7,6,23586250000000,23591250000000,7,5,7,5,NQ.c.0
2025-07-29 12:45:00+00:00,1753793159875299742,10,1,42008487,C,B,0,23588750000000,1,130,11291,42976081,23588750000000,23589250000000,1,2,1,2,23588500000000,23589500000000,5,4,5,4,23588250000000,23589750000000,2,5,2,5,23588000000000,23590000000000,3,6,3,6,23587750000000,23590250000000,5,5,5,5,23587500000000,23590500000000,4,5,4,5,23587250000000,23590750000000,5,6,5,6,23587000000000,23591000000000,7,7,7,7,23586750000000,23591250000000,10,5,6,5,23586500000000,23591500000000,7,5,7,5,NQ.c.0
2025-07-29 12:46:00+00:00,1753793219908274313,10,1,42008487,A,B,1,23586250000000,1,130,11290,42987136,23586500000000,23587000000000,2,2,2,2,23586250000000,23587250000000,3,3,3,3,23586000000000,23587500000000,8,4,8,4,23585750000000,23587750000000,5,5,5,5,23585500000000,23588000000000,7,6,7,6,23585250000000,23588250000000,3,3,3,3,23585000000000,23588500000000,19,5,14,5,23584750000000,23588750000000,10,4,9,4,23584500000000,23589000000000,5,6,5,6,23584250000000,23589250000000,7,7,7,7,NQ.c.0
2025-07-29 12:47:00+00:00,1753793279841361190,10,1,42008487,A,A,2,23586000000000,1,130,13667,43003131,23585000000000,23585500000000,16,2,10,2,23584750000000,23585750000000,5,4,4,4,23584500000000,23586000000000,3,5,3,5,23584250000000,23586250000000,6,5,6,5,23584000000000,23586500000000,7,6,7,6,23583750000000,23586750000000,5,4,5,4,23583500000000,23587000000000,5,5,5,5,23583250000000,23587250000000,8,6,7,6,23583000000000,23587500000000,7,6,7,6,23582750000000,23587750000000,7,5,7,5,NQ.c.0
2025-07-29 12:48:00+00:00,1753793339999336842,10,1,42008487,A,B,0,23585000000000,1,130,11745,43015189,23585000000000,23585500000000,2,2,2,2,23584750000000,23585750000000,4,4,4,4,23584500000000,23586000000000,5,6,5,6,23584250000000,23586250000000,4,7,4,7,23584000000000,23586500000000,6,6,6,6,23583750000000,23586750000000,6,5,6,5,23583500000000,23587000000000,6,7,6,7,23583250000000,23587250000000,9,6,8,6,23583000000000,23587500000000,7,6,7,6,23582750000000,23587750000000,6,5,6,5,NQ.c.0
