ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-02 07:10:00+00:00,2026-06-02 07:10:59.958786558+00:00,10,1,42004058,C,B,1,30536.5,1,128,12311,100709711,30536.75,30537.5,1,1,1,1,30536.5,30537.75,2,2,2,2,30536.25,30538.0,4,3,4,3,30536.0,30538.25,3,2,3,2,30535.75,30538.5,3,2,3,2,30535.5,30538.75,2,2,2,2,30535.25,30539.0,3,2,3,2,30535.0,30539.25,2,2,2,2,30534.75,30539.5,2,3,2,3,30534.25,30540.0,1,3,1,3,NQ.v.0
2026-06-02 07:11:00+00:00,2026-06-02 07:11:59.919931859+00:00,10,1,42004058,A,B,1,30534.25,1,128,12353,100723637,30534.5,30535.5,2,2,2,2,30534.25,30535.75,3,3,3,3,30534.0,30536.0,1,4,1,4,30533.75,30536.25,3,3,3,3,30533.5,30536.5,4,2,4,2,30533.25,30536.75,2,2,2,2,30533.0,30537.0,3,1,3,1,30532.75,30537.25,3,1,3,1,30532.5,30537.5,4,3,4,3,30532.25,30537.75,4,3,4,3,NQ.v.0
2026-06-02 07:12:00+00:00,2026-06-02 07:12:59.924312201+00:00,10,1,42004058,A,A,0,30537.25,1,128,12536,100739261,30536.5,30537.25,1,1,1,1,30536.25,30537.5,4,4,4,3,30536.0,30538.0,4,4,4,4,30535.75,30538.25,1,4,1,4,30535.25,30538.5,2,4,2,4,30534.75,30538.75,3,3,3,3,30534.5,30539.0,3,3,3,3,30534.25,30539.5,3,3,3,3,30534.0,30540.0,3,5,3,5,30533.75,30540.25,1,4,1,4,NQ.v.0
2026-06-02 07:13:00+00:00,2026-06-02 07:13:59.961639470+00:00,10,1,42004058,C,A,1,30537.25,1,128,11134,100756705,30536.25,30537.0,1,2,1,2,30536.0,30537.25,3,3,3,3,30535.75,30537.5,2,1,2,1,30535.5,30537.75,2,2,2,2,30535.25,30538.0,2,2,2,2,30535.0,30538.25,2,2,2,2,30534.5,30538.5,2,4,2,4,30534.25,30538.75,3,4,3,4,30534.0,30539.0,2,3,2,3,30533.75,30539.5,2,4,2,4,NQ.v.0
2026-06-02 07:14:00+00:00,2026-06-02 07:14:59.406686387+00:00,10,1,42004058,C,A,0,30536.25,1,128,16743,100774504,30535.75,30536.5,1,2,1,2,30535.5,30536.75,2,1,2,1,30535.25,30537.0,3,2,3,2,30535.0,30537.25,3,1,3,1,30534.5,30537.5,1,1,1,1,30534.25,30537.75,1,1,1,1,30534.0,30538.0,3,1,3,1,30533.5,30538.25,3,4,3,4,30533.0,30538.5,2,3,2,3,30532.75,30538.75,1,3,1,3,NQ.v.0
2026-06-02 07:15:00+00:00,2026-06-02 07:16:00.019897598+00:00,10,1,42004058,A,B,0,30534.75,1,128,11552,100791276,30534.75,30535.75,2,1,2,1,30534.5,30536.0,2,1,2,1,30534.25,30536.25,2,4,2,4,30534.0,30536.75,3,2,3,2,30533.75,30537.0,2,3,2,3,30533.5,30537.25,4,3,4,3,30533.0,30537.5,1,3,1,3,30532.5,30537.75,1,2,1,2,30532.25,30538.0,2,9,2,5,30532.0,30538.25,4,3,4,3,NQ.v.0
2026-06-02 07:16:00+00:00,2026-06-02 07:16:59.845285516+00:00,10,1,42004058,A,B,0,30535.0,1,128,13091,100815247,30535.0,30535.75,2,1,2,1,30534.75,30536.0,3,3,3,3,30534.5,30536.25,2,3,2,3,30534.25,30536.5,3,2,3,2,30534.0,30536.75,3,2,3,2,30533.75,30537.0,4,3,4,3,30533.5,30537.25,5,4,5,4,30533.25,30537.5,2,3,2,3,30533.0,30537.75,3,2,3,2,30532.5,30538.0,2,8,2,4,NQ.v.0
2026-06-02 07:17:00+00:00,2026-06-02 07:17:59.268173707+00:00,10,1,42004058,C,A,3,30533.75,1,128,11125,100828404,30532.25,30533.0,1,2,1,2,30532.0,30533.25,3,3,3,3,30531.75,30533.5,3,4,3,4,30531.25,30533.75,5,2,5,2,30531.0,30534.0,3,2,3,2,30530.75,30534.25,3,2,3,2,30530.5,30534.5,2,2,2,2,30530.25,30535.0,3,1,3,1,30530.0,30535.25,3,3,3,3,30529.75,30535.5,1,1,1,1,NQ.v.0
2026-06-02 07:18:00+00:00,2026-06-02 07:18:59.992539363+00:00,10,1,42004058,C,B,0,30535.25,1,128,11335,100845713,30535.0,30535.75,2,1,2,1,30534.75,30536.0,2,3,2,3,30534.5,30536.25,3,2,1,2,30534.25,30536.5,2,1,2,1,30534.0,30537.0,3,2,3,2,30533.75,30537.25,2,3,2,3,30533.5,30537.5,5,4,5,4,30533.25,30537.75,3,4,3,4,30533.0,30538.0,3,8,3,4,30532.75,30538.25,2,3,2,3,NQ.v.0
2026-06-02 07:19:00+00:00,2026-06-02 07:19:59.591199905+00:00,10,1,42004058,M,B,1,30532.0,1,128,12302,100862861,30532.25,30533.25,1,3,1,3,30532.0,30533.5,4,4,4,4,30531.75,30533.75,3,3,3,3,30531.5,30534.0,4,10,4,2,30531.25,30534.25,4,3,4,3,30531.0,30534.5,1,3,1,3,30530.75,30534.75,1,2,1,2,30530.5,30535.0,4,2,4,2,30530.25,30535.25,4,4,4,4,30530.0,30535.5,14,4,5,4,NQ.v.0
2026-06-02 07:20:00+00:00,2026-06-02 07:20:59.945627853+00:00,10,1,42004058,A,A,0,30538.5,1,128,10983,100884905,30537.75,30538.5,2,1,2,1,30537.5,30538.75,2,1,2,1,30537.25,30539.0,2,3,2,3,30537.0,30539.25,1,1,1,1,30536.5,30539.5,1,2,1,2,30536.25,30540.0,4,5,4,5,30536.0,30540.25,5,3,5,3,30535.75,30540.5,3,5,3,5,30535.5,30540.75,2,4,2,4,30535.25,30541.0,3,3,3,3,NQ.v.0
2026-06-02 07:21:00+00:00,2026-06-02 07:21:59.815325228+00:00,10,1,42004058,M,B,2,30463.25,1,128,12796,100901588,30539.0,30539.75,1,1,1,1,30538.75,30540.0,1,1,1,1,30538.5,30540.25,1,2,1,2,30538.25,30540.5,2,4,2,4,30538.0,30540.75,2,9,2,3,30537.75,30541.0,2,3,2,3,30537.5,30541.25,1,3,1,3,30537.25,30541.5,4,1,4,1,30537.0,30541.75,2,3,2,3,30536.5,30542.0,4,4,4,4,NQ.v.0
2026-06-02 07:22:00+00:00,2026-06-02 07:22:59.561639627+00:00,10,1,42004058,A,A,1,30544.0,1,128,11285,100921104,30543.0,30543.75,10,4,1,4,30542.75,30544.0,2,5,2,5,30542.5,30544.25,1,4,1,4,30542.25,30544.5,1,3,1,3,30542.0,30544.75,1,3,1,1,30541.75,30545.0,3,1,3,1,30541.5,30545.25,3,2,3,2,30541.25,30545.5,2,2,2,2,30541.0,30545.75,4,3,4,3,30540.75,30546.0,4,1,4,1,NQ.v.0
2026-06-02 07:23:00+00:00,2026-06-02 07:23:59.900438786+00:00,10,1,42004058,C,B,0,30542.0,1,128,11249,100942796,30541.75,30542.5,1,1,1,1,30541.5,30542.75,2,1,2,1,30541.25,30543.0,2,3,2,3,30541.0,30543.5,3,3,3,3,30540.75,30543.75,2,3,2,3,30540.5,30544.0,4,6,4,6,30540.25,30544.25,3,2,3,2,30540.0,30544.5,6,4,6,4,30539.75,30544.75,1,4,1,4,30539.5,30545.0,1,3,1,3,NQ.v.0
2026-06-02 07:24:00+00:00,2026-06-02 07:24:59.894139310+00:00,10,1,42004058,C,A,0,30542.5,1,128,12541,100957610,30542.0,30542.75,2,3,2,3,30541.75,30543.0,2,2,2,2,30541.5,30543.25,2,3,2,3,30541.25,30543.5,3,2,3,2,30541.0,30543.75,1,2,1,2,30540.75,30544.0,3,5,3,5,30540.5,30544.25,4,2,4,2,30540.25,30544.5,4,3,4,2,30540.0,30544.75,6,1,6,1,30539.75,30545.0,1,3,1,3,NQ.v.0
2026-06-02 07:25:00+00:00,2026-06-02 07:25:59.855597679+00:00,10,1,42004058,C,B,1,30536.25,1,128,13143,100976229,30536.5,30537.0,1,1,1,1,30536.25,30537.5,2,1,2,1,30535.75,30537.75,2,2,2,2,30535.5,30538.0,2,1,2,1,30535.25,30538.25,1,3,1,3,30535.0,30538.5,4,3,4,3,30534.75,30538.75,2,1,2,1,30534.25,30539.0,3,2,3,2,30534.0,30539.5,4,3,4,3,30533.75,30539.75,1,1,1,1,NQ.v.0
2026-06-02 07:26:00+00:00,2026-06-02 07:26:59.975651225+00:00,10,1,42004058,M,A,0,30543.0,1,128,10747,100992863,30542.25,30543.0,1,2,1,2,30542.0,30543.25,2,2,2,2,30541.75,30543.5,3,3,3,3,30541.5,30543.75,2,2,2,2,30541.25,30544.0,5,5,5,5,30541.0,30544.25,4,3,4,3,30540.75,30544.5,3,5,3,4,30540.5,30544.75,3,4,3,4,30540.25,30545.0,1,2,1,2,30540.0,30545.25,7,3,7,3,NQ.v.0
2026-06-02 07:27:00+00:00,2026-06-02 07:27:59.060133447+00:00,10,1,42004058,C,A,0,30540.5,1,128,11394,101006416,30539.5,30540.5,2,1,2,1,30539.25,30540.75,3,3,3,3,30539.0,30541.0,1,4,1,4,30538.75,30541.25,2,4,2,4,30538.5,30541.5,2,2,2,2,30538.25,30541.75,1,1,1,1,30538.0,30542.0,1,2,1,2,30537.75,30542.25,2,1,2,1,30537.5,30542.5,1,4,1,3,30537.25,30543.0,1,4,1,4,NQ.v.0
2026-06-02 07:28:00+00:00,2026-06-02 07:28:59.543390127+00:00,10,1,42004058,C,B,1,30528.0,1,128,11057,101026439,30528.25,30529.0,3,1,3,1,30528.0,30529.25,3,3,3,3,30527.75,30529.5,1,3,1,3,30527.5,30529.75,2,3,2,3,30527.25,30530.0,1,20,1,7,30527.0,30530.25,2,5,2,5,30526.75,30530.5,3,3,3,3,30526.5,30530.75,4,2,3,2,30526.25,30531.0,4,1,4,1,30526.0,30531.25,4,4,4,4,NQ.v.0
2026-06-02 07:29:00+00:00,2026-06-02 07:29:59.853430802+00:00,10,1,42004058,A,A,0,30531.5,1,128,13380,101044271,30530.75,30531.5,1,1,1,1,30530.5,30531.75,1,2,1,2,30530.25,30532.0,2,4,2,4,30530.0,30532.25,3,3,3,3,30529.75,30532.75,2,2,2,2,30529.5,30533.0,2,1,2,1,30529.25,30533.25,2,1,2,1,30529.0,30533.5,5,3,5,3,30528.75,30533.75,3,1,3,1,30528.5,30534.0,7,1,6,1,NQ.v.0
2026-06-02 07:30:00+00:00,2026-06-02 07:30:59.862988777+00:00,10,1,42004058,M,B,0,30448.25,1,128,11224,101069822,30524.0,30524.75,1,1,1,1,30523.75,30525.0,2,1,2,1,30523.5,30525.25,2,3,2,3,30523.25,30525.5,2,2,2,2,30523.0,30525.75,3,2,3,2,30522.75,30526.0,3,3,3,3,30522.5,30526.25,4,2,4,2,30522.25,30526.5,2,2,2,2,30522.0,30526.75,5,2,4,2,30521.5,30527.0,3,1,3,1,NQ.v.0
2026-06-02 07:31:00+00:00,2026-06-02 07:31:59.767790563+00:00,10,1,42004058,M,A,5,30603.75,1,128,12482,101091954,30527.5,30528.5,2,2,2,2,30527.25,30528.75,3,2,3,2,30527.0,30529.0,3,3,3,3,30526.75,30529.25,4,1,4,1,30526.5,30529.5,2,1,2,1,30526.25,30529.75,2,1,2,1,30526.0,30530.0,1,2,1,2,30525.75,30530.25,2,2,2,2,30525.5,30530.5,3,3,3,3,30525.25,30530.75,1,2,1,2,NQ.v.0
2026-06-02 07:32:00+00:00,2026-06-02 07:32:59.620468466+00:00,10,1,42004058,M,B,1,30529.75,1,128,11376,101105658,30530.0,30531.0,1,2,1,2,30529.75,30531.25,3,3,3,3,30529.5,30531.5,3,2,3,2,30529.25,30531.75,3,1,3,1,30529.0,30532.0,1,4,1,4,30528.5,30532.25,2,3,2,3,30528.25,30532.5,4,2,3,2,30528.0,30532.75,12,3,3,3,30527.75,30533.0,3,2,3,2,30527.5,30533.25,3,5,3,5,NQ.v.0
2026-06-02 07:33:00+00:00,2026-06-02 07:33:59.231153366+00:00,10,1,42004058,C,B,0,30524.0,1,128,11308,101119302,30524.0,30524.75,1,1,1,1,30523.75,30525.0,2,2,2,2,30523.5,30525.25,1,2,1,2,30523.25,30525.5,2,4,2,4,30523.0,30525.75,2,2,2,2,30522.75,30526.0,3,3,3,3,30522.5,30526.25,1,2,1,2,30522.0,30526.5,5,1,4,1,30521.5,30526.75,4,3,4,3,30521.25,30527.0,2,3,2,3,NQ.v.0
2026-06-02 07:34:00+00:00,2026-06-02 07:34:58.913869605+00:00,10,1,42004058,M,B,2,30525.5,1,128,11100,101135686,30526.0,30527.0,1,2,1,2,30525.75,30527.25,2,2,2,2,30525.5,30527.5,3,3,3,3,30525.25,30527.75,1,1,1,1,30525.0,30528.0,1,3,1,3,30524.75,30528.25,1,3,1,3,30524.5,30528.5,1,3,1,3,30524.0,30528.75,3,3,3,3,30523.75,30529.25,5,3,5,3,30523.25,30529.5,2,3,2,3,NQ.v.0
2026-06-02 07:35:00+00:00,2026-06-02 07:35:59.300249518+00:00,10,1,42004058,C,A,0,30523.5,1,128,13533,101147584,30522.75,30523.75,1,2,1,2,30522.5,30524.0,2,4,2,4,30522.25,30524.25,3,2,3,2,30522.0,30524.5,1,3,1,3,30521.75,30524.75,1,4,1,4,30521.5,30525.0,3,5,3,5,30521.25,30525.25,5,4,5,4,30521.0,30525.5,1,3,1,2,30520.5,30525.75,4,20,4,1,30520.0,30526.0,7,3,7,3,NQ.v.0
2026-06-02 07:36:00+00:00,2026-06-02 07:36:59.970369174+00:00,10,1,42004058,M,A,0,30532.25,1,128,12336,101160822,30531.5,30532.25,1,3,1,3,30531.25,30532.5,2,3,2,3,30531.0,30532.75,2,5,2,5,30530.75,30533.0,1,3,1,3,30530.5,30533.25,1,4,1,4,30530.25,30533.5,1,3,1,3,30530.0,30533.75,3,1,3,1,30529.75,30534.0,2,4,2,4,30529.5,30534.25,3,2,3,2,30529.25,30534.5,2,3,2,3,NQ.v.0
2026-06-02 07:37:00+00:00,2026-06-02 07:37:59.559012999+00:00,10,1,42004058,M,B,4,30534.0,1,128,12599,101179146,30535.25,30536.0,1,1,1,1,30535.0,30536.25,3,1,3,1,30534.75,30536.5,2,2,2,2,30534.25,30536.75,5,2,5,2,30534.0,30537.0,5,11,5,2,30533.75,30537.25,5,3,5,3,30533.5,30537.5,4,1,4,1,30533.25,30537.75,3,3,3,3,30533.0,30538.0,4,1,4,1,30532.75,30538.25,4,3,4,3,NQ.v.0
2026-06-02 07:38:00+00:00,2026-06-02 07:38:59.635243190+00:00,10,1,42004058,A,A,8,30532.75,1,128,16107,101193159,30530.0,30530.75,2,1,2,1,30529.75,30531.0,5,2,5,2,30529.5,30531.25,2,3,2,3,30529.25,30531.5,1,1,1,1,30529.0,30531.75,3,2,3,2,30528.75,30532.0,3,4,3,4,30528.5,30532.25,3,2,3,2,30528.25,30532.5,4,2,4,2,30528.0,30532.75,7,4,7,4,30527.75,30533.0,4,5,4,5,NQ.v.0
2026-06-02 07:39:00+00:00,2026-06-02 07:39:59.387611673+00:00,10,1,42004058,M,A,2,30526.0,1,128,13978,101206965,30524.75,30525.5,1,1,1,1,30524.5,30525.75,3,1,3,1,30524.25,30526.0,2,3,2,3,30524.0,30526.25,3,3,3,3,30523.75,30526.5,3,3,3,3,30523.5,30526.75,2,3,2,3,30523.25,30527.0,2,4,2,4,30523.0,30527.25,4,4,4,4,30522.75,30527.5,3,3,3,3,30522.5,30527.75,4,2,4,2,NQ.v.0
2026-06-02 07:40:00+00:00,2026-06-02 07:40:59.981409638+00:00,10,1,42004058,C,A,7,30530.75,1,128,11135,101224386,30528.25,30529.0,1,1,1,1,30528.0,30529.25,1,3,1,3,30527.75,30529.5,2,3,2,3,30527.5,30529.75,1,3,1,3,30527.25,30530.0,3,5,3,5,30527.0,30530.25,3,3,3,3,30526.75,30530.5,2,2,2,2,30526.5,30531.0,4,2,3,2,30526.25,30531.25,3,4,3,4,30526.0,30531.5,1,3,1,3,NQ.v.0
2026-06-02 07:41:00+00:00,2026-06-02 07:41:59.925040268+00:00,10,1,42004058,C,B,2,30527.75,1,128,13085,101242939,30528.25,30529.25,2,1,2,1,30528.0,30529.75,2,1,2,1,30527.75,30530.0,3,2,3,2,30527.5,30530.25,2,1,2,1,30527.25,30530.5,4,1,4,1,30527.0,30531.0,3,2,3,2,30526.75,30531.25,3,4,3,4,30526.5,30531.75,2,2,2,2,30526.25,30532.0,3,5,3,5,30526.0,30532.25,1,2,1,2,NQ.v.0
2026-06-02 07:42:00+00:00,2026-06-02 07:42:59.637607796+00:00,10,1,42004058,C,A,0,30528.0,1,128,11153,101255011,30527.25,30528.25,1,2,1,2,30527.0,30528.5,1,5,1,5,30526.75,30528.75,3,3,3,3,30526.5,30529.0,3,2,3,2,30526.25,30529.25,2,2,2,2,30526.0,30529.75,2,2,2,2,30525.5,30530.0,3,3,3,3,30525.25,30530.25,4,4,4,4,30525.0,30530.5,5,5,5,5,30524.5,30530.75,4,3,4,3,NQ.v.0
2026-06-02 07:43:00+00:00,2026-06-02 07:43:59.051208318+00:00,10,1,42004058,C,A,0,30529.0,1,128,11807,101267682,30528.0,30529.0,1,1,1,1,30527.75,30529.25,3,2,3,2,30527.5,30529.5,2,2,2,2,30527.25,30529.75,1,2,1,2,30526.75,30530.0,3,2,3,2,30526.5,30530.25,2,1,2,1,30526.25,30530.5,2,2,2,2,30526.0,30530.75,2,2,2,2,30525.75,30531.0,2,4,2,4,30525.5,30531.25,1,4,1,4,NQ.v.0
2026-06-02 07:44:00+00:00,2026-06-02 07:44:59.685152755+00:00,10,1,42004058,C,B,0,30529.5,1,128,12846,101278207,30529.25,30530.0,2,1,2,1,30528.75,30530.5,2,1,2,1,30528.5,30530.75,3,3,3,3,30528.25,30531.0,4,2,4,2,30528.0,30531.25,6,2,6,2,30527.75,30531.5,1,3,1,3,30527.5,30531.75,3,3,3,3,30527.25,30532.0,3,6,3,6,30527.0,30532.25,3,3,3,3,30526.75,30532.5,4,2,4,2,NQ.v.0
2026-06-02 07:45:00+00:00,2026-06-02 07:45:59.789008356+00:00,10,1,42004058,A,B,2,30514.25,1,128,13473,101309487,30514.75,30516.0,2,2,2,2,30514.5,30516.25,2,3,2,3,30514.25,30516.5,1,3,1,3,30514.0,30516.75,2,1,2,1,30513.75,30517.0,1,3,1,3,30513.5,30517.25,1,3,1,3,30513.25,30517.75,2,4,2,4,30513.0,30518.0,2,4,2,4,30512.75,30518.25,2,3,2,3,30512.5,30518.5,1,3,1,3,NQ.v.0
2026-06-02 07:46:00+00:00,2026-06-02 07:46:59.805790486+00:00,10,1,42004058,M,B,1,30513.75,1,128,13352,101333476,30514.0,30515.0,1,2,1,2,30513.75,30515.25,2,4,2,4,30513.5,30515.5,1,3,1,3,30513.25,30515.75,2,2,2,2,30513.0,30516.0,2,3,2,3,30512.75,30516.25,2,1,2,1,30512.5,30516.5,1,1,1,1,30512.25,30516.75,2,2,2,2,30512.0,30517.0,1,3,1,3,30511.75,30517.25,1,3,1,3,NQ.v.0
2026-06-02 07:47:00+00:00,2026-06-02 07:47:59.848050649+00:00,10,1,42004058,A,B,1,30517.75,1,128,13699,101347701,30518.0,30518.75,1,1,1,1,30517.75,30519.5,6,4,6,4,30517.5,30519.75,4,2,4,2,30517.25,30520.0,4,5,4,5,30517.0,30520.25,3,2,3,2,30516.75,30520.5,2,5,2,5,30516.5,30520.75,2,3,2,3,30516.25,30521.0,2,1,2,1,30516.0,30521.5,1,2,1,2,30515.75,30521.75,2,1,2,1,NQ.v.0
2026-06-02 07:48:00+00:00,2026-06-02 07:48:59.806698243+00:00,10,1,42004058,C,A,0,30516.0,1,128,11169,101361536,30515.25,30516.25,1,3,1,3,30515.0,30516.5,3,4,3,4,30514.5,30516.75,4,2,4,2,30514.0,30517.0,1,3,1,3,30513.75,30517.25,2,3,2,3,30513.5,30517.5,2,3,2,3,30513.25,30517.75,2,3,2,3,30513.0,30518.0,3,4,3,4,30512.75,30518.25,4,4,4,4,30512.5,30518.5,2,4,2,4,NQ.v.0
2026-06-02 07:49:00+00:00,2026-06-02 07:49:59.888490703+00:00,10,1,42004058,M,A,1,30516.25,1,128,13056,101378525,30515.25,30516.0,1,1,1,1,30514.0,30516.25,1,4,1,4,30513.75,30516.5,4,4,4,4,30513.5,30516.75,2,4,2,4,30513.25,30517.0,1,3,1,3,30513.0,30517.25,2,1,2,1,30512.75,30517.5,5,2,5,2,30512.5,30517.75,2,2,2,2,30512.25,30518.0,4,3,4,3,30512.0,30518.25,3,3,3,3,NQ.v.0
