ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-15 12:10:00+00:00,1752581459902060471,10,1,42008487,A,A,3,23147750000000,1,130,13549,52110770,23146500000000,23147000000000,2,1,2,1,23146250000000,23147250000000,2,2,2,2,23146000000000,23147500000000,4,5,4,3,23145750000000,23147750000000,4,5,4,5,23145500000000,23148000000000,5,5,5,5,23145250000000,23148250000000,4,4,4,4,23145000000000,23148500000000,6,5,6,5,23144750000000,23148750000000,4,6,4,5,23144500000000,23149000000000,4,7,4,3,23144250000000,23149250000000,5,3,5,3,NQ.c.0
2025-07-15 12:11:00+00:00,1752581519984139675,10,1,42008487,M,B,6,23152500000000,1,130,13633,52127136,23154000000000,23154500000000,1,2,1,2,23153750000000,23154750000000,2,5,2,4,23153500000000,23155000000000,4,4,4,4,23153250000000,23155250000000,2,2,2,2,23153000000000,23155500000000,1,5,1,5,23152750000000,23155750000000,6,6,6,5,23152500000000,23156000000000,5,4,5,4,23152250000000,23156250000000,4,9,4,8,23152000000000,23156500000000,5,5,5,5,23151750000000,23156750000000,6,7,6,6,NQ.c.0
2025-07-15 12:12:00+00:00,1752581579689985255,10,1,42008487,M,B,6,23155500000000,1,130,13763,52140473,23157000000000,23157500000000,2,1,2,1,23156750000000,23157750000000,7,4,3,3,23156500000000,23158000000000,2,4,2,4,23156250000000,23158250000000,5,4,4,4,23156000000000,23158500000000,4,6,4,6,23155750000000,23158750000000,4,8,4,7,23155500000000,23159000000000,5,7,5,7,23155250000000,23159250000000,6,6,6,6,23155000000000,23159500000000,5,5,5,5,23154750000000,23159750000000,5,6,5,5,NQ.c.0
2025-07-15 12:13:00+00:00,1752581639621721227,10,1,42008487,M,B,6,23151250000000,1,130,13241,52150285,23152750000000,23153250000000,1,1,1,1,23152500000000,23153500000000,2,2,2,2,23152250000000,23153750000000,2,5,2,4,23152000000000,23154000000000,3,5,3,3,23151750000000,23154250000000,3,4,3,4,23151500000000,23154500000000,3,4,3,4,23151250000000,23154750000000,6,6,6,5,23151000000000,23155000000000,6,6,6,6,23150750000000,23155250000000,5,6,5,6,23150500000000,23155500000000,6,8,6,8,NQ.c.0
2025-07-15 12:14:00+00:00,1752581699994055877,10,1,42008487,C,B,0,23152500000000,1,130,12427,52164294,23152250000000,23153250000000,2,3,2,3,23152000000000,23153750000000,3,5,3,4,23151750000000,23154000000000,4,3,4,3,23151500000000,23154250000000,3,4,3,4,23151250000000,23154500000000,4,4,4,4,23151000000000,23154750000000,1,5,1,4,23150750000000,23155000000000,4,5,4,5,23150500000000,23155250000000,5,5,5,5,23150250000000,23155500000000,6,7,6,7,23150000000000,23155750000000,3,6,3,5,NQ.c.0
2025-07-15 12:15:00+00:00,1752581759986085117,10,1,42008487,A,B,5,23147750000000,2,130,13263,52182176,23149000000000,23149500000000,2,3,2,3,23148750000000,23149750000000,2,43,2,5,23148500000000,23150000000000,5,5,5,5,23148250000000,23150250000000,5,3,5,3,23148000000000,23150500000000,5,4,5,4,23147750000000,23150750000000,5,7,4,6,23147500000000,23151000000000,6,4,6,4,23147250000000,23151250000000,6,5,6,5,23147000000000,23151500000000,5,5,5,5,23146750000000,23151750000000,5,7,5,6,NQ.c.0
2025-07-15 12:16:00+00:00,1752581819954019883,10,1,42008487,M,A,5,23227750000000,1,130,12942,52199060,23150750000000,23151500000000,2,3,2,3,23150500000000,23151750000000,2,5,2,5,23150250000000,23152000000000,4,6,4,6,23150000000000,23152250000000,5,13,5,4,23149750000000,23152500000000,4,2,4,2,23149500000000,23152750000000,3,6,3,5,23149250000000,23153000000000,3,5,3,5,23149000000000,23153250000000,5,5,5,5,23148750000000,23153500000000,6,4,6,4,23148500000000,23153750000000,5,6,5,5,NQ.c.0
2025-07-15 12:17:00+00:00,1752581879898478641,10,1,42008487,M,A,5,23228250000000,1,130,11376,52212354,23151750000000,23152500000000,1,2,1,2,23151500000000,23152750000000,3,4,3,4,23151250000000,23153000000000,4,3,4,3,23151000000000,23153250000000,1,4,1,4,23150750000000,23153500000000,4,6,4,6,23150500000000,23153750000000,3,6,3,5,23150250000000,23154000000000,4,6,4,6,23150000000000,23154250000000,4,5,4,5,23149750000000,23154500000000,5,5,5,5,23149500000000,23154750000000,5,5,5,4,NQ.c.0
2025-07-15 12:18:00+00:00,1752581939992706296,10,1,42008487,A,B,2,23147500000000,1,130,15178,52223600,23148000000000,23148750000000,2,3,2,3,23147750000000,23149000000000,3,4,3,4,23147500000000,23149250000000,4,2,4,2,23147250000000,23149500000000,5,5,5,5,23147000000000,23149750000000,7,6,7,6,23146750000000,23150000000000,5,4,5,4,23146500000000,23150250000000,6,4,6,4,23146250000000,23150500000000,7,5,7,5,23146000000000,23150750000000,9,6,9,6,23145750000000,23151000000000,7,6,7,6,NQ.c.0
2025-07-15 12:19:00+00:00,1752581999972162290,10,1,42008487,A,B,8,23146000000000,2,130,13096,52242362,23148000000000,23148750000000,2,6,2,5,23147750000000,23149000000000,4,4,4,4,23147500000000,23149250000000,3,3,3,3,23147250000000,23149500000000,2,3,2,3,23147000000000,23149750000000,4,6,4,5,23146750000000,23150000000000,5,5,5,5,23146500000000,23150250000000,4,5,4,5,23146250000000,23150500000000,5,5,5,5,23146000000000,23150750000000,12,9,7,8,23145750000000,23151000000000,5,5,5,5,NQ.c.0
2025-07-15 12:20:00+00:00,1752582059674729687,10,1,42008487,M,B,6,23138750000000,1,130,13647,52265302,23140250000000,23140750000000,3,2,3,2,23140000000000,23141000000000,4,5,4,5,23139750000000,23141250000000,2,4,2,4,23139500000000,23141500000000,5,1,5,1,23139250000000,23141750000000,2,6,2,6,23139000000000,23142000000000,4,6,4,6,23138750000000,23142250000000,6,6,6,6,23138500000000,23142500000000,7,6,6,6,23138250000000,23142750000000,6,4,6,4,23138000000000,23143000000000,8,3,8,3,NQ.c.0
2025-07-15 12:21:00+00:00,1752582119348441785,10,1,42008487,A,A,1,23141750000000,1,130,13336,52284269,23140750000000,23141500000000,2,3,2,3,23140500000000,23141750000000,3,3,3,3,23140250000000,23142000000000,2,6,2,6,23140000000000,23142250000000,4,5,4,5,23139750000000,23142500000000,5,4,5,4,23139500000000,23142750000000,3,5,3,5,23139250000000,23143000000000,4,4,4,4,23139000000000,23143250000000,5,5,5,5,23138750000000,23143500000000,4,5,4,5,23138500000000,23143750000000,7,4,6,4,NQ.c.0
2025-07-15 12:22:00+00:00,1752582179790598266,10,1,42008487,C,B,0,23138000000000,1,130,13443,52309941,23138000000000,23138500000000,1,3,1,2,23137750000000,23138750000000,3,5,3,4,23137500000000,23139000000000,4,1,4,1,23137250000000,23139250000000,2,2,2,2,23137000000000,23139500000000,2,2,2,2,23136750000000,23139750000000,2,5,2,4,23136500000000,23140000000000,4,3,4,3,23136250000000,23140250000000,6,2,5,2,23136000000000,23140500000000,7,3,4,3,23135750000000,23140750000000,3,4,3,3,NQ.c.0
2025-07-15 12:23:00+00:00,1752582239921851471,10,1,42008487,A,A,5,23140750000000,1,130,13551,52326781,23139000000000,23139500000000,1,2,1,2,23138750000000,23139750000000,3,2,3,2,23138500000000,23140000000000,3,3,3,3,23138250000000,23140250000000,3,2,3,2,23138000000000,23140500000000,3,5,3,5,23137750000000,23140750000000,4,7,4,7,23137500000000,23141000000000,5,5,5,5,23137250000000,23141250000000,6,5,4,5,23137000000000,23141500000000,6,3,6,3,23136750000000,23141750000000,5,6,5,5,NQ.c.0
2025-07-15 12:24:00+00:00,1752582299897961312,10,1,42008487,M,A,4,23153500000000,1,130,11621,52343145,23140000000000,23140750000000,1,2,1,2,23139750000000,23141000000000,2,3,2,3,23139500000000,23141250000000,3,3,3,3,23139250000000,23141500000000,2,3,2,3,23139000000000,23141750000000,3,5,3,4,23138750000000,23142000000000,5,6,5,6,23138500000000,23142250000000,6,4,6,4,23138250000000,23142500000000,6,4,6,4,23138000000000,23142750000000,4,4,4,4,23137750000000,23143000000000,4,2,4,2,NQ.c.0
2025-07-15 12:25:00+00:00,1752582359853994227,10,1,42008487,M,B,6,23141500000000,1,130,13293,52361949,23143000000000,23143750000000,1,4,1,4,23142750000000,23144000000000,2,3,2,3,23142500000000,23144250000000,3,4,3,4,23142250000000,23144500000000,2,4,2,4,23142000000000,23144750000000,3,3,3,2,23141750000000,23145000000000,3,3,3,3,23141500000000,23145250000000,3,2,3,2,23141250000000,23145500000000,2,3,2,3,23141000000000,23145750000000,2,2,2,2,23140750000000,23146000000000,4,6,4,6,NQ.c.0
2025-07-15 12:26:00+00:00,1752582419737355349,10,1,42008487,A,A,0,23144750000000,1,130,13220,52374699,23144250000000,23144750000000,1,1,1,1,23144000000000,23145000000000,2,3,2,3,23143750000000,23145250000000,1,2,1,2,23143500000000,23145500000000,1,4,1,3,23143250000000,23145750000000,2,1,2,1,23143000000000,23146000000000,2,1,2,1,23142750000000,23146250000000,2,4,2,3,23142500000000,23146500000000,2,3,2,3,23142250000000,23146750000000,4,1,4,1,23142000000000,23147250000000,3,1,3,1,NQ.c.0
2025-07-15 12:27:00+00:00,1752582479997030223,10,1,42008487,A,A,0,23143250000000,1,130,11449,52394435,23142500000000,23143250000000,1,2,1,2,23142250000000,23143500000000,2,3,2,3,23142000000000,23143750000000,2,2,2,2,23141750000000,23144000000000,2,1,2,1,23141500000000,23144250000000,4,2,4,2,23141250000000,23144500000000,2,2,2,2,23141000000000,23144750000000,3,1,3,1,23140750000000,23145000000000,3,3,3,3,23140500000000,23145250000000,3,2,3,2,23140250000000,23145500000000,3,2,3,2,NQ.c.0
2025-07-15 12:28:00+00:00,1752582539541687545,10,1,42008487,A,A,0,23144000000000,1,130,14967,52409892,23143250000000,23144000000000,1,1,1,1,23143000000000,23144250000000,2,2,2,2,23142750000000,23144500000000,1,2,1,2,23142500000000,23144750000000,2,2,2,2,23142250000000,23145000000000,2,3,2,2,23142000000000,23145250000000,2,2,2,2,23141750000000,23145500000000,2,5,2,3,23141500000000,23145750000000,2,1,2,1,23141250000000,23146250000000,2,1,2,1,23141000000000,23146500000000,1,4,1,3,NQ.c.0
2025-07-15 12:29:00+00:00,1752582599880772353,10,1,42008487,M,B,0,23151000000000,14,130,13466,52424222,23151000000000,23157250000000,14,1,1,1,23148000000000,23158000000000,5,1,1,1,23147750000000,23159000000000,10,1,1,1,23143500000000,23159500000000,1,1,1,1,23140250000000,23160500000000,1,1,1,1,23140000000000,23162750000000,1,2,1,2,23138000000000,23163000000000,1,1,1,1,23137750000000,23163750000000,1,1,1,1,23137500000000,23164000000000,1,1,1,1,23137250000000,23165000000000,1,1,1,1,NQ.c.0
2025-07-15 12:30:00+00:00,1752582659992946478,10,1,42008487,C,A,1,23195000000000,1,130,12813,52554892,23194000000000,23194750000000,1,1,1,1,23193250000000,23195000000000,1,2,1,2,23193000000000,23195500000000,1,1,1,1,23192750000000,23195750000000,5,3,5,3,23192500000000,23196000000000,4,4,4,4,23192250000000,23196250000000,1,1,1,1,23192000000000,23196500000000,3,3,3,2,23191750000000,23196750000000,1,2,1,2,23191500000000,23197000000000,1,5,1,4,23191250000000,23197250000000,4,6,4,5,NQ.c.0
2025-07-15 12:31:00+00:00,1752582719996532832,10,1,42008487,M,A,5,23261500000000,1,130,13070,52653186,23184500000000,23185750000000,3,1,3,1,23184250000000,23186000000000,2,2,2,2,23184000000000,23186250000000,3,1,3,1,23183750000000,23186500000000,9,2,5,2,23183500000000,23186750000000,3,3,3,3,23183250000000,23187000000000,4,3,4,3,23183000000000,23187250000000,3,5,3,5,23182750000000,23187500000000,5,5,4,5,23182500000000,23187750000000,5,4,4,4,23182250000000,23188000000000,5,7,4,5,NQ.c.0
2025-07-15 12:32:00+00:00,1752582779996494526,10,1,42008487,C,B,0,23179500000000,1,130,11391,52723628,23179250000000,23180500000000,2,3,2,1,23179000000000,23181250000000,3,4,3,4,23178750000000,23181500000000,3,2,2,2,23178500000000,23181750000000,3,3,3,3,23178250000000,23182000000000,4,4,4,4,23178000000000,23182250000000,4,4,4,4,23177750000000,23182500000000,5,4,4,4,23177500000000,23182750000000,4,4,4,4,23177250000000,23183000000000,3,4,3,4,23177000000000,23183250000000,4,14,4,6,NQ.c.0
2025-07-15 12:33:00+00:00,1752582839900153166,10,1,42008487,A,B,0,23182500000000,1,130,13592,52770055,23182500000000,23183250000000,3,3,3,1,23182000000000,23183750000000,5,1,5,1,23181750000000,23184000000000,3,2,3,2,23181500000000,23184250000000,3,3,3,3,23181250000000,23184500000000,4,4,4,4,23181000000000,23184750000000,5,3,5,3,23180750000000,23185000000000,5,4,4,4,23180500000000,23185250000000,5,3,5,3,23180250000000,23185500000000,7,7,5,7,23180000000000,23185750000000,4,4,4,4,NQ.c.0
2025-07-15 12:34:00+00:00,1752582899926789017,10,1,42008487,M,A,6,23189500000000,1,130,13411,52819121,23187250000000,23188000000000,1,1,1,1,23187000000000,23188250000000,1,17,1,1,23186750000000,23188500000000,3,2,3,2,23186500000000,23188750000000,3,2,3,2,23186250000000,23189000000000,2,4,2,3,23186000000000,23189250000000,2,4,2,4,23185750000000,23189500000000,5,4,5,4,23185500000000,23189750000000,7,7,7,7,23185250000000,23190000000000,4,9,4,7,23185000000000,23190250000000,1,5,1,5,NQ.c.0
2025-07-15 12:35:00+00:00,1752582959936818237,10,1,42008487,A,A,0,23187750000000,1,130,13673,52883396,23187000000000,23187750000000,2,1,2,1,23186750000000,23188000000000,4,4,4,4,23186500000000,23188250000000,2,3,2,3,23186250000000,23188500000000,4,1,4,1,23186000000000,23188750000000,2,4,2,4,23185750000000,23189000000000,3,2,3,2,23185500000000,23189250000000,6,5,6,5,23185250000000,23189500000000,5,5,5,5,23185000000000,23189750000000,4,5,4,5,23184750000000,23190000000000,5,7,5,6,NQ.c.0
2025-07-15 12:36:00+00:00,1752583019934057015,10,1,42008487,M,A,8,23187000000000,1,130,12891,52922049,23184250000000,23185000000000,2,1,2,1,23184000000000,23185250000000,2,4,2,4,23183750000000,23185500000000,3,1,3,1,23183500000000,23185750000000,3,2,3,2,23183250000000,23186000000000,2,5,2,5,23183000000000,23186250000000,3,3,3,3,23182750000000,23186500000000,4,5,4,5,23182500000000,23186750000000,4,12,4,3,23182250000000,23187000000000,5,8,5,8,23182000000000,23187250000000,5,5,5,5,NQ.c.0
2025-07-15 12:37:00+00:00,1752583079977005939,10,1,42008487,C,A,2,23180750000000,1,130,11181,52965332,23179750000000,23180250000000,2,1,2,1,23179500000000,23180500000000,1,1,1,1,23179250000000,23180750000000,3,2,3,2,23179000000000,23181000000000,2,1,2,1,23178750000000,23181250000000,3,2,3,2,23178500000000,23181500000000,6,2,3,2,23178250000000,23181750000000,4,2,4,2,23178000000000,23182000000000,5,7,5,4,23177750000000,23182250000000,4,3,4,3,23177500000000,23182500000000,4,4,4,4,NQ.c.0
2025-07-15 12:38:00+00:00,1752583139928134820,10,1,42008487,M,B,6,23176750000000,1,130,13468,53014718,23178250000000,23179000000000,2,1,2,1,23178000000000,23179250000000,3,5,3,5,23177750000000,23179500000000,3,1,3,1,23177500000000,23179750000000,2,1,2,1,23177250000000,23180000000000,3,9,3,5,23177000000000,23180250000000,3,7,3,4,23176750000000,23180500000000,3,8,3,5,23176500000000,23180750000000,3,3,3,3,23176250000000,23181000000000,3,2,3,2,23176000000000,23181250000000,4,5,4,5,NQ.c.0
2025-07-15 12:39:00+00:00,1752583199993803983,10,1,42008487,A,A,3,23175000000000,1,130,13751,53064027,23173500000000,23174250000000,1,1,1,1,23173250000000,23174500000000,3,7,3,3,23173000000000,23174750000000,1,2,1,2,23172750000000,23175000000000,2,4,2,4,23172500000000,23175250000000,3,3,3,3,23172250000000,23175500000000,1,3,1,3,23172000000000,23176000000000,4,4,4,4,23171750000000,23176250000000,3,4,3,4,23171500000000,23176500000000,2,3,2,3,23171250000000,23176750000000,5,2,5,2,NQ.c.0
2025-07-15 12:40:00+00:00,1752583260000037605,10,1,42008487,C,B,0,23162500000000,1,130,12867,53113985,23162250000000,23163000000000,2,1,2,1,23162000000000,23163250000000,5,2,2,2,23161750000000,23163500000000,6,2,5,2,23161500000000,23163750000000,4,4,3,4,23161250000000,23164000000000,4,3,4,3,23161000000000,23164250000000,5,4,5,4,23160750000000,23164500000000,6,5,6,5,23160500000000,23164750000000,3,3,3,3,23160250000000,23165000000000,20,7,7,7,23160000000000,23165250000000,17,5,10,5,NQ.c.0
2025-07-15 12:41:00+00:00,1752583319902952821,10,1,42008487,A,B,4,23175250000000,1,130,14004,53158908,23176250000000,23177000000000,2,1,2,1,23176000000000,23177250000000,1,5,1,5,23175750000000,23177500000000,3,2,3,2,23175500000000,23177750000000,3,3,3,3,23175250000000,23178000000000,6,8,6,3,23175000000000,23178250000000,5,5,5,5,23174750000000,23178500000000,5,4,5,4,23174500000000,23178750000000,5,3,5,3,23174250000000,23179000000000,6,9,6,6,23174000000000,23179250000000,5,3,5,3,NQ.c.0
2025-07-15 12:42:00+00:00,1752583379960484200,10,1,42008487,M,B,6,23171250000000,1,130,13174,53189723,23172750000000,23173250000000,1,1,1,1,23172500000000,23173500000000,4,2,4,2,23172250000000,23173750000000,4,3,4,3,23172000000000,23174000000000,4,2,4,2,23171750000000,23174250000000,3,4,3,4,23171500000000,23174500000000,3,4,3,4,23171250000000,23174750000000,8,4,6,4,23171000000000,23175000000000,4,5,4,5,23170750000000,23175250000000,3,3,3,3,23170500000000,23175500000000,5,3,5,3,NQ.c.0
2025-07-15 12:43:00+00:00,1752583439706802435,10,1,42008487,A,B,8,23169750000000,1,130,13648,53217530,23172000000000,23172500000000,1,2,1,2,23171500000000,23172750000000,3,3,3,3,23171250000000,23173000000000,2,2,2,2,23171000000000,23173250000000,3,2,3,2,23170750000000,23173500000000,3,4,3,4,23170500000000,23173750000000,4,4,4,4,23170250000000,23174000000000,6,6,6,5,23170000000000,23174250000000,7,3,7,3,23169750000000,23174500000000,9,6,7,6,23169500000000,23174750000000,5,5,5,5,NQ.c.0
2025-07-15 12:44:00+00:00,1752583499924331310,10,1,42008487,M,A,3,23165000000000,1,130,11408,53260703,23163750000000,23164250000000,2,1,2,1,23163500000000,23164500000000,3,3,3,3,23163250000000,23164750000000,2,2,2,2,23163000000000,23165000000000,1,4,1,4,23162750000000,23165250000000,3,4,3,4,23162500000000,23165500000000,4,4,4,4,23162250000000,23165750000000,5,5,5,5,23162000000000,23166000000000,2,7,2,7,23161750000000,23166250000000,3,7,3,7,23161500000000,23166500000000,5,4,5,4,NQ.c.0
2025-07-15 12:45:00+00:00,1752583559932374620,10,1,42008487,M,B,6,23167750000000,1,130,13271,53291600,23169250000000,23170000000000,1,3,1,3,23169000000000,23170250000000,2,3,2,3,23168750000000,23170500000000,3,5,3,5,23168500000000,23170750000000,2,4,2,4,23168250000000,23171000000000,3,4,3,4,23168000000000,23171250000000,4,5,4,5,23167750000000,23171500000000,4,5,4,5,23167500000000,23171750000000,4,5,4,5,23167250000000,23172000000000,8,6,8,6,23167000000000,23172250000000,5,9,5,5,NQ.c.0
2025-07-15 12:46:00+00:00,1752583619679901968,10,1,42008487,A,A,0,23170500000000,1,130,11787,53314743,23169750000000,23170500000000,1,2,1,2,23169500000000,23170750000000,1,5,1,5,23169250000000,23171000000000,3,4,3,4,23169000000000,23171250000000,3,4,3,4,23168750000000,23171500000000,4,6,4,6,23168500000000,23171750000000,3,7,3,7,23168250000000,23172000000000,4,6,4,6,23168000000000,23172250000000,5,6,5,5,23167750000000,23172500000000,4,4,4,4,23167500000000,23172750000000,4,6,4,6,NQ.c.0
2025-07-15 12:47:00+00:00,1752583679740208513,10,1,42008487,A,B,1,23168750000000,1,130,12521,53336371,23169000000000,23169750000000,1,2,1,2,23168750000000,23170000000000,4,4,4,4,23168500000000,23170250000000,2,3,2,3,23168250000000,23170500000000,4,13,4,4,23168000000000,23170750000000,4,4,4,4,23167750000000,23171000000000,2,3,2,3,23167500000000,23171250000000,3,3,3,3,23167250000000,23171500000000,5,4,5,4,23167000000000,23171750000000,5,5,5,5,23166750000000,23172000000000,5,5,5,5,NQ.c.0
2025-07-15 12:48:00+00:00,1752583739987577295,10,1,42008487,M,B,6,23177000000000,1,130,13962,53362295,23178500000000,23179250000000,1,2,1,2,23178250000000,23179500000000,4,3,4,3,23178000000000,23179750000000,3,4,3,4,23177750000000,23180000000000,4,8,4,6,23177500000000,23180250000000,4,5,4,5,23177250000000,23180500000000,5,5,5,5,23177000000000,23180750000000,5,4,5,4,23176750000000,23181000000000,5,4,5,4,23176500000000,23181250000000,5,5,4,5,23176250000000,23181500000000,5,6,5,6,NQ.c.0
