ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-10 12:10:00+00:00,1749557459899449637,10,1,42005804,M,A,6,21860250000000,1,130,14263,57969857,21858000000000,21858750000000,1,1,1,1,21857750000000,21859000000000,3,4,3,4,21857500000000,21859250000000,3,3,3,3,21857250000000,21859500000000,2,2,2,2,21857000000000,21859750000000,2,4,2,4,21856750000000,21860000000000,3,4,3,4,21856500000000,21860250000000,3,4,3,4,21856250000000,21860500000000,3,4,3,4,21856000000000,21860750000000,1,15,1,7,21855750000000,21861000000000,3,4,3,4,NQ.c.0
2025-06-10 12:11:00+00:00,1749557519800577508,10,1,42005804,A,A,1,21858250000000,1,130,14524,57982154,21857250000000,21858000000000,1,3,1,3,21857000000000,21858250000000,2,5,2,5,21856750000000,21858500000000,4,4,4,4,21856500000000,21858750000000,2,2,2,2,21856250000000,21859000000000,4,3,4,3,21856000000000,21859250000000,3,3,3,3,21855750000000,21859500000000,3,3,3,3,21855500000000,21859750000000,5,3,5,3,21855250000000,21860000000000,3,3,3,3,21855000000000,21860250000000,4,4,4,4,NQ.c.0
2025-06-10 12:12:00+00:00,1749557579717980636,10,1,42005804,M,A,7,21860000000000,1,130,14651,57993327,21857500000000,21858250000000,1,2,1,2,21857250000000,21858500000000,4,3,4,3,21857000000000,21858750000000,2,4,2,4,21856750000000,21859000000000,4,3,4,3,21856500000000,21859250000000,3,3,3,3,21856250000000,21859500000000,2,4,2,4,21856000000000,21859750000000,4,4,4,4,21855750000000,21860000000000,2,6,2,6,21855500000000,21860250000000,5,4,5,4,21855250000000,21860500000000,3,5,3,5,NQ.c.0
2025-06-10 12:13:00+00:00,1749557639974383077,10,1,42005804,A,A,0,21859000000000,1,130,11365,58012321,21858500000000,21859000000000,2,1,2,1,21858250000000,21859250000000,3,3,3,3,21858000000000,21859500000000,3,2,3,2,21857750000000,21859750000000,3,4,3,4,21857500000000,21860000000000,1,2,1,2,21857250000000,21860250000000,2,2,2,2,21857000000000,21860500000000,3,3,3,3,21856750000000,21860750000000,3,6,3,6,21856500000000,21861000000000,3,27,3,2,21856250000000,21861250000000,2,3,2,3,NQ.c.0
2025-06-10 12:14:00+00:00,1749557699937424662,10,1,42005804,M,B,6,21859250000000,1,130,14580,58028695,21860750000000,21861250000000,1,1,1,1,21860500000000,21861500000000,4,2,4,2,21860250000000,21861750000000,5,3,5,3,21860000000000,21862000000000,4,3,4,3,21859750000000,21862250000000,2,4,2,4,21859500000000,21862500000000,2,4,2,4,21859250000000,21862750000000,5,4,5,4,21859000000000,21863000000000,4,7,4,7,21858750000000,21863250000000,4,3,4,3,21858500000000,21863500000000,5,4,5,4,NQ.c.0
2025-06-10 12:15:00+00:00,1749557759957961283,10,1,42005804,M,B,7,21861000000000,1,130,11489,58046786,21862750000000,21863500000000,1,3,1,3,21862500000000,21863750000000,1,4,1,4,21862250000000,21864000000000,3,2,3,2,21862000000000,21864250000000,2,3,2,3,21861750000000,21864500000000,3,2,3,2,21861500000000,21864750000000,4,3,4,3,21861250000000,21865000000000,2,15,2,11,21861000000000,21865250000000,4,25,4,4,21860750000000,21865500000000,5,10,5,7,21860500000000,21865750000000,3,2,3,2,NQ.c.0
2025-06-10 12:16:00+00:00,1749557819224267692,10,1,42005804,C,B,4,21862000000000,1,130,14413,58064625,21863000000000,21863750000000,3,2,3,2,21862750000000,21864000000000,3,3,3,3,21862500000000,21864250000000,2,2,2,2,21862250000000,21864500000000,1,2,1,2,21862000000000,21864750000000,3,4,3,3,21861750000000,21865000000000,4,6,4,4,21861500000000,21865250000000,3,19,3,5,21861250000000,21865500000000,3,5,3,5,21861000000000,21865750000000,5,5,5,5,21860750000000,21866000000000,4,5,4,5,NQ.c.0
2025-06-10 12:17:00+00:00,1749557879895493615,10,1,42005804,C,B,0,21862250000000,1,130,11727,58079629,21862250000000,21863000000000,3,2,1,2,21862000000000,21863250000000,4,1,4,1,21861750000000,21863500000000,1,4,1,4,21861500000000,21863750000000,3,2,3,2,21861000000000,21864000000000,5,4,5,4,21860750000000,21864250000000,3,3,3,3,21860500000000,21864500000000,4,4,4,4,21860250000000,21864750000000,5,6,5,6,21860000000000,21865000000000,3,7,3,5,21859750000000,21865250000000,3,18,3,4,NQ.c.0
2025-06-10 12:18:00+00:00,1749557939684781197,10,1,42005804,A,A,0,21860000000000,1,130,23817,58094791,21859250000000,21860000000000,2,2,2,2,21859000000000,21860250000000,4,2,4,2,21858750000000,21860500000000,1,3,1,3,21858500000000,21860750000000,2,2,2,2,21858250000000,21861000000000,4,4,4,4,21858000000000,21861250000000,3,4,3,4,21857750000000,21861500000000,4,5,4,5,21857500000000,21861750000000,4,4,4,4,21857250000000,21862000000000,5,3,5,3,21857000000000,21862250000000,5,6,5,5,NQ.c.0
2025-06-10 12:19:00+00:00,1749557999958649542,10,1,42005804,A,B,0,21861000000000,1,130,11629,58113742,21861000000000,21861750000000,3,2,3,2,21860750000000,21862000000000,2,4,2,4,21860500000000,21862250000000,3,5,3,5,21860250000000,21862500000000,2,5,2,5,21860000000000,21862750000000,4,4,4,4,21859750000000,21863000000000,4,2,4,2,21859500000000,21863500000000,3,5,3,5,21859250000000,21863750000000,5,3,5,3,21859000000000,21864000000000,4,2,4,2,21858750000000,21864250000000,3,13,3,4,NQ.c.0
2025-06-10 12:20:00+00:00,1749558059697635385,10,1,42005804,A,B,1,21856750000000,1,130,14542,58142579,21857000000000,21857750000000,1,2,1,2,21856750000000,21858000000000,4,2,4,2,21856500000000,21858250000000,4,4,4,4,21856250000000,21858500000000,3,1,3,1,21856000000000,21858750000000,3,3,3,3,21855750000000,21859000000000,5,4,4,4,21855500000000,21859250000000,3,3,3,3,21855250000000,21859500000000,3,2,3,2,21855000000000,21859750000000,4,7,3,5,21854750000000,21860000000000,7,6,7,5,NQ.c.0
2025-06-10 12:21:00+00:00,1749558119860814722,10,1,42005804,M,B,7,21860750000000,1,130,15255,58159167,21862500000000,21863000000000,1,1,1,1,21862250000000,21863250000000,3,2,3,2,21862000000000,21863500000000,3,4,3,4,21861750000000,21863750000000,3,3,3,3,21861500000000,21864000000000,2,5,2,5,21861250000000,21864250000000,2,3,2,3,21861000000000,21864500000000,3,3,3,3,21860750000000,21864750000000,4,11,4,4,21860500000000,21865000000000,2,7,2,5,21860250000000,21865250000000,4,20,4,5,NQ.c.0
2025-06-10 12:22:00+00:00,1749558179975202085,10,1,42005804,M,B,5,21787250000000,1,130,13845,58176739,21862500000000,21863250000000,2,1,2,1,21862250000000,21863500000000,3,5,3,4,21862000000000,21863750000000,2,3,2,3,21861750000000,21864000000000,4,4,4,4,21861500000000,21864250000000,4,2,4,2,21861250000000,21864500000000,3,5,3,5,21861000000000,21864750000000,5,11,5,4,21860750000000,21865000000000,3,10,3,7,21860500000000,21865250000000,2,19,2,4,21860250000000,21865500000000,4,4,4,4,NQ.c.0
2025-06-10 12:23:00+00:00,1749558239955853691,10,1,42005804,C,B,0,21859500000000,1,130,13692,58186650,21859500000000,21860250000000,1,1,1,1,21859250000000,21860500000000,3,2,3,2,21859000000000,21860750000000,5,4,5,4,21858750000000,21861000000000,2,8,2,4,21858500000000,21861250000000,4,4,4,4,21858250000000,21861500000000,4,3,4,3,21858000000000,21861750000000,4,3,4,3,21857750000000,21862000000000,3,3,3,3,21857500000000,21862250000000,2,3,2,3,21857250000000,21862500000000,3,3,3,3,NQ.c.0
2025-06-10 12:24:00+00:00,1749558299951552669,10,1,42005804,C,B,6,21858500000000,1,130,14705,58200444,21860000000000,21860500000000,1,1,1,1,21859750000000,21860750000000,4,4,2,4,21859500000000,21861000000000,3,7,3,3,21859250000000,21861250000000,3,4,3,3,21859000000000,21861500000000,4,4,4,4,21858750000000,21861750000000,2,3,2,3,21858500000000,21862000000000,3,4,3,4,21858250000000,21862250000000,3,3,3,3,21858000000000,21862500000000,4,3,4,3,21857750000000,21862750000000,3,3,3,3,NQ.c.0
2025-06-10 12:25:00+00:00,1749558359750320698,10,1,42005804,M,A,8,21866000000000,3,130,14849,58216368,21863250000000,21864000000000,2,3,2,3,21863000000000,21864250000000,6,3,6,3,21862750000000,21864500000000,3,3,3,3,21862500000000,21864750000000,4,14,4,4,21862250000000,21865000000000,4,5,4,5,21862000000000,21865250000000,5,18,5,4,21861750000000,21865500000000,4,5,4,5,21861500000000,21865750000000,3,5,3,5,21861250000000,21866000000000,4,10,4,8,21861000000000,21866250000000,3,3,3,3,NQ.c.0
2025-06-10 12:26:00+00:00,1749558419680624298,10,1,42005804,C,B,0,21861500000000,1,130,11620,58229255,21861500000000,21862000000000,1,1,1,1,21861250000000,21862500000000,4,2,4,2,21861000000000,21862750000000,2,7,2,7,21860750000000,21863000000000,2,3,2,3,21860500000000,21863500000000,2,4,2,4,21860250000000,21863750000000,3,1,3,1,21860000000000,21864000000000,3,2,3,2,21859750000000,21864250000000,4,2,4,2,21859500000000,21864500000000,2,1,2,1,21859250000000,21864750000000,4,2,4,2,NQ.c.0
2025-06-10 12:27:00+00:00,1749558479918031448,10,1,42005804,M,B,6,21855000000000,1,130,14717,58247331,21856500000000,21857250000000,2,1,2,1,21856250000000,21857500000000,7,4,3,4,21856000000000,21857750000000,2,1,2,1,21855750000000,21858000000000,1,2,1,2,21855500000000,21858250000000,3,4,3,4,21855250000000,21858500000000,5,5,5,5,21855000000000,21858750000000,1,2,1,2,21854750000000,21859000000000,5,4,5,4,21854500000000,21859250000000,4,2,4,2,21854250000000,21859500000000,3,3,3,3,NQ.c.0
2025-06-10 12:28:00+00:00,1749558539601167497,10,1,42005804,C,B,1,21856750000000,1,130,11575,58262509,21857000000000,21857750000000,3,2,3,2,21856750000000,21858000000000,3,4,3,4,21856500000000,21858250000000,1,3,1,3,21856250000000,21858500000000,2,3,2,3,21856000000000,21858750000000,2,2,2,2,21855750000000,21859000000000,2,2,2,2,21855500000000,21859250000000,3,3,3,3,21855250000000,21859500000000,4,5,4,5,21855000000000,21859750000000,3,4,3,4,21854750000000,21860250000000,5,4,5,4,NQ.c.0
2025-06-10 12:29:00+00:00,1749558599732734511,10,1,42005804,C,B,0,21860250000000,1,130,12245,58275102,21860250000000,21861000000000,2,2,2,2,21860000000000,21861250000000,4,2,4,2,21859750000000,21861500000000,4,4,4,4,21859500000000,21861750000000,3,1,3,1,21859250000000,21862000000000,4,7,4,3,21859000000000,21862250000000,5,4,5,4,21858750000000,21862500000000,4,3,4,3,21858500000000,21862750000000,4,4,4,4,21858250000000,21863000000000,4,3,4,3,21858000000000,21863500000000,5,5,5,5,NQ.c.0
2025-06-10 12:30:00+00:00,1749558659968401094,10,1,42005804,C,A,2,21859500000000,1,130,16414,58291220,21858250000000,21859000000000,1,2,1,2,21858000000000,21859250000000,3,4,3,4,21857750000000,21859500000000,3,3,3,3,21857500000000,21859750000000,2,3,2,3,21857250000000,21860000000000,1,4,1,4,21857000000000,21860250000000,9,3,5,3,21856750000000,21860500000000,4,5,4,5,21856500000000,21860750000000,5,4,5,4,21856250000000,21861000000000,4,4,4,4,21856000000000,21861250000000,3,5,3,5,NQ.c.0
2025-06-10 12:31:00+00:00,1749558719650629347,10,1,42005804,M,A,5,21930250000000,1,130,14105,58307382,21853500000000,21854250000000,2,5,2,3,21853250000000,21854500000000,3,3,3,3,21853000000000,21854750000000,5,3,4,3,21852750000000,21855000000000,8,2,3,2,21852500000000,21855250000000,4,2,4,2,21852250000000,21855500000000,5,2,3,2,21852000000000,21855750000000,6,4,4,4,21851750000000,21856000000000,3,3,3,3,21851500000000,21856250000000,2,3,2,3,21851250000000,21856500000000,3,3,3,3,NQ.c.0
2025-06-10 12:32:00+00:00,1749558779178209205,10,1,42005804,M,B,5,21781500000000,1,130,13936,58327752,21857250000000,21858000000000,3,1,3,1,21857000000000,21858250000000,5,3,5,3,21856750000000,21858500000000,3,4,3,4,21856500000000,21858750000000,4,1,4,1,21856250000000,21859000000000,4,2,4,2,21856000000000,21859250000000,3,4,3,4,21855750000000,21859500000000,3,4,3,4,21855500000000,21859750000000,4,4,4,4,21855250000000,21860000000000,4,5,4,5,21855000000000,21860250000000,4,4,4,4,NQ.c.0
2025-06-10 12:33:00+00:00,1749558839833037501,10,1,42005804,M,B,6,21849500000000,1,130,14399,58347263,21851000000000,21851750000000,1,5,1,5,21850750000000,21852000000000,2,3,2,3,21850500000000,21852250000000,5,1,5,1,21850250000000,21852500000000,5,1,5,1,21850000000000,21852750000000,4,3,4,3,21849750000000,21853000000000,3,2,3,2,21849500000000,21853250000000,3,3,3,3,21849250000000,21853500000000,3,1,3,1,21849000000000,21853750000000,6,3,5,3,21848750000000,21854000000000,3,3,3,3,NQ.c.0
2025-06-10 12:34:00+00:00,1749558899999308049,10,1,42005804,A,A,2,21853000000000,1,130,13906,58363029,21852000000000,21852500000000,1,1,1,1,21851750000000,21852750000000,3,2,3,2,21851500000000,21853000000000,4,3,4,3,21851250000000,21853250000000,2,2,2,2,21851000000000,21853500000000,4,3,4,3,21850750000000,21853750000000,4,4,4,4,21850500000000,21854000000000,5,3,5,3,21850250000000,21854250000000,11,4,7,4,21850000000000,21854500000000,6,1,6,1,21849750000000,21854750000000,5,4,5,4,NQ.c.0
2025-06-10 12:35:00+00:00,1749558959912061905,10,1,42005804,C,A,0,21854500000000,1,130,11659,58375763,21853750000000,21854500000000,2,1,2,1,21853500000000,21854750000000,2,3,2,3,21853250000000,21855000000000,3,2,3,2,21853000000000,21855250000000,5,1,5,1,21852750000000,21855500000000,4,3,4,3,21852500000000,21855750000000,5,2,5,2,21852250000000,21856000000000,5,6,5,6,21852000000000,21856250000000,4,3,4,3,21851750000000,21856500000000,3,4,3,3,21851500000000,21856750000000,4,3,4,3,NQ.c.0
2025-06-10 12:36:00+00:00,1749559017906718560,10,1,42005804,C,A,0,21855500000000,1,130,11675,58385786,21855000000000,21855750000000,1,2,1,2,21854750000000,21856000000000,2,1,2,1,21854500000000,21856250000000,5,2,5,2,21854250000000,21856500000000,4,4,4,4,21854000000000,21856750000000,2,3,2,3,21853750000000,21857000000000,3,3,3,3,21853500000000,21857250000000,1,3,1,3,21853250000000,21857500000000,4,2,4,2,21853000000000,21857750000000,5,2,5,2,21852750000000,21858000000000,4,4,4,4,NQ.c.0
2025-06-10 12:37:00+00:00,1749559079755134696,10,1,42005804,C,B,2,21853250000000,1,130,11707,58394353,21853750000000,21854250000000,3,1,3,1,21853500000000,21854500000000,1,2,1,2,21853250000000,21854750000000,1,4,1,4,21853000000000,21855000000000,3,1,3,1,21852750000000,21855250000000,3,2,3,2,21852500000000,21855500000000,4,2,4,2,21852250000000,21855750000000,5,4,5,4,21852000000000,21856000000000,6,3,6,3,21851750000000,21856250000000,3,4,3,4,21851500000000,21856500000000,4,4,4,4,NQ.c.0
2025-06-10 12:38:00+00:00,1749559139354053312,10,1,42005804,M,B,0,21852250000000,1,130,11456,58404972,21852250000000,21853000000000,3,1,3,1,21852000000000,21853250000000,3,3,3,3,21851750000000,21853500000000,1,3,1,3,21851500000000,21853750000000,3,2,3,2,21851250000000,21854000000000,3,3,3,3,21851000000000,21854250000000,4,2,4,2,21850750000000,21854500000000,1,3,1,3,21850500000000,21854750000000,4,7,4,7,21850250000000,21855000000000,5,2,5,2,21850000000000,21855250000000,7,2,6,2,NQ.c.0
2025-06-10 12:39:00+00:00,1749559199949917840,10,1,42005804,M,A,6,21863000000000,1,130,14883,58420083,21860750000000,21861500000000,3,1,3,1,21860500000000,21861750000000,3,2,3,2,21860250000000,21862000000000,1,4,1,4,21860000000000,21862250000000,3,5,3,5,21859750000000,21862500000000,4,3,4,3,21859500000000,21862750000000,3,4,3,4,21859250000000,21863000000000,4,3,4,3,21859000000000,21863250000000,4,1,4,1,21858750000000,21863500000000,3,6,3,6,21858500000000,21863750000000,5,3,5,3,NQ.c.0
2025-06-10 12:40:00+00:00,1749559258965997441,10,1,42005804,M,A,6,21860250000000,1,130,14111,58447119,21858250000000,21858750000000,1,1,1,1,21858000000000,21859000000000,2,4,2,4,21857750000000,21859250000000,3,3,3,3,21857500000000,21859500000000,2,3,2,3,21857250000000,21859750000000,3,4,3,4,21857000000000,21860000000000,6,4,5,4,21856750000000,21860250000000,4,5,4,5,21856500000000,21860500000000,4,5,4,5,21856250000000,21860750000000,4,4,4,4,21856000000000,21861000000000,4,5,4,5,NQ.c.0
2025-06-10 12:41:00+00:00,1749559319846462307,10,1,42005804,M,B,0,21863000000000,1,130,13669,58462343,21863000000000,21863750000000,2,1,2,1,21862750000000,21864000000000,2,3,2,3,21862500000000,21864250000000,4,3,4,3,21862250000000,21864500000000,3,4,3,4,21862000000000,21864750000000,3,5,3,5,21861750000000,21865000000000,3,7,3,7,21861500000000,21865250000000,1,17,1,3,21861250000000,21865500000000,4,5,4,5,21861000000000,21865750000000,3,5,3,5,21860750000000,21866000000000,3,5,3,5,NQ.c.0
2025-06-10 12:42:00+00:00,1749559379376892151,10,1,42005804,A,B,0,21861250000000,1,130,11670,58479806,21861250000000,21862000000000,2,1,2,1,21861000000000,21862250000000,1,4,1,4,21860750000000,21862500000000,3,3,3,3,21860500000000,21862750000000,3,3,3,3,21860250000000,21863000000000,2,4,2,4,21860000000000,21863250000000,3,3,3,3,21859750000000,21863500000000,5,6,5,6,21859500000000,21863750000000,2,6,2,6,21859250000000,21864000000000,4,5,4,5,21859000000000,21864250000000,6,4,6,4,NQ.c.0
2025-06-10 12:43:00+00:00,1749559439063919280,10,1,42005804,M,B,1,21859000000000,1,130,11762,58497934,21859250000000,21860000000000,2,1,2,1,21859000000000,21860250000000,5,4,5,4,21858750000000,21860500000000,2,3,2,3,21858500000000,21860750000000,4,4,4,4,21858250000000,21861000000000,4,3,4,3,21857750000000,21861250000000,4,3,4,3,21857500000000,21861500000000,5,4,5,4,21857250000000,21861750000000,3,4,3,4,21857000000000,21862000000000,5,4,5,4,21856750000000,21862250000000,5,3,5,3,NQ.c.0
2025-06-10 12:44:00+00:00,1749559499838188150,10,1,42005804,M,A,6,21861750000000,1,130,14236,58509058,21859500000000,21860250000000,2,2,2,2,21859250000000,21860500000000,5,3,5,3,21859000000000,21860750000000,3,1,3,1,21858750000000,21861000000000,2,1,2,1,21858500000000,21861250000000,2,4,2,4,21858250000000,21861500000000,4,4,4,4,21858000000000,21861750000000,3,5,3,5,21857750000000,21862000000000,4,4,4,4,21857500000000,21862250000000,5,7,5,6,21857250000000,21862500000000,10,4,4,4,NQ.c.0
2025-06-10 12:45:00+00:00,1749559559957608428,10,1,42005804,A,B,4,21859250000000,1,130,13536,58519362,21860250000000,21861000000000,2,2,2,2,21860000000000,21861250000000,4,4,4,4,21859750000000,21861500000000,3,3,3,3,21859500000000,21861750000000,1,3,1,3,21859250000000,21862000000000,4,2,4,2,21859000000000,21862250000000,5,5,5,4,21858750000000,21862500000000,4,4,4,4,21858500000000,21862750000000,5,4,5,4,21858250000000,21863000000000,4,7,4,7,21858000000000,21863250000000,4,4,4,4,NQ.c.0
2025-06-10 12:46:00+00:00,1749559619891478487,10,1,42005804,A,B,4,21859750000000,1,130,14281,58537035,21860750000000,21861500000000,1,3,1,3,21860500000000,21861750000000,4,5,4,5,21860250000000,21862000000000,4,4,4,4,21860000000000,21862250000000,4,4,4,4,21859750000000,21862500000000,4,4,4,4,21859500000000,21862750000000,2,3,2,3,21859250000000,21863000000000,5,5,5,5,21859000000000,21863250000000,6,5,6,5,21858750000000,21863500000000,4,16,4,7,21858500000000,21863750000000,5,8,5,8,NQ.c.0
2025-06-10 12:47:00+00:00,1749559678782587644,10,1,42005804,A,B,3,21860750000000,1,130,14480,58548881,21861500000000,21862250000000,1,3,1,3,21861250000000,21862500000000,4,4,4,4,21861000000000,21862750000000,4,3,4,3,21860750000000,21863000000000,4,3,4,3,21860500000000,21863250000000,4,4,4,4,21860250000000,21863500000000,4,16,4,7,21860000000000,21863750000000,4,7,4,7,21859750000000,21864000000000,5,4,5,4,21859500000000,21864250000000,3,2,3,2,21859250000000,21864500000000,4,5,4,4,NQ.c.0
2025-06-10 12:48:00+00:00,1749559739704808339,10,1,42005804,A,A,2,21863500000000,1,130,14296,58557405,21862500000000,21863000000000,1,2,1,2,21862250000000,21863250000000,4,3,4,3,21862000000000,21863500000000,4,4,4,4,21861750000000,21863750000000,3,4,3,4,21861500000000,21864000000000,3,4,3,4,21861250000000,21864250000000,4,3,4,3,21861000000000,21864500000000,6,3,6,2,21860750000000,21864750000000,5,6,5,6,21860500000000,21865000000000,4,5,4,5,21860250000000,21865250000000,5,5,5,5,NQ.c.0
