ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-19 07:12:00+00:00,2025-06-19 07:12:59.933702146+00:00,10,1,42008487,M,B,1,21850.5,1,130,13439,226706336,21850.75,21851.75,2,2,2,2,21850.5,21852.0,5,3,5,3,21850.25,21852.25,3,3,3,3,21850.0,21852.5,2,3,2,3,21849.75,21852.75,3,5,2,5,21849.5,21853.0,4,7,3,6,21849.25,21853.25,4,4,3,3,21849.0,21853.5,4,4,3,3,21848.75,21853.75,3,3,3,3,21848.25,21854.0,3,3,3,3,NQ.v.0
2025-06-19 07:13:00+00:00,2025-06-19 07:13:59.856383101+00:00,10,1,42008487,M,A,7,21854.0,1,130,11317,226724470,21851.25,21852.25,2,1,2,1,21851.0,21852.5,3,3,3,3,21850.75,21852.75,2,2,2,2,21850.5,21853.0,1,1,1,1,21850.25,21853.25,4,2,3,2,21850.0,21853.5,3,1,2,1,21849.75,21853.75,4,5,3,5,21849.5,21854.0,1,4,1,3,21849.25,21854.5,1,3,1,3,21849.0,21854.75,4,1,3,1,NQ.v.0
2025-06-19 07:14:00+00:00,2025-06-19 07:14:59.955541378+00:00,10,1,42008487,A,B,1,21852.0,1,130,13739,226745652,21852.5,21853.5,2,1,2,1,21852.0,21853.75,2,2,2,2,21851.75,21854.0,3,3,3,3,21851.5,21854.25,2,3,2,2,21851.25,21854.5,2,4,2,3,21851.0,21854.75,4,2,4,2,21850.75,21855.0,3,4,3,3,21850.5,21855.25,2,3,2,2,21850.25,21855.5,3,3,3,2,21850.0,21855.75,2,1,2,1,NQ.v.0
2025-06-19 07:15:00+00:00,2025-06-19 07:15:59.904433252+00:00,10,1,42008487,C,B,5,21849.25,1,130,16880,226768081,21851.25,21852.25,1,2,1,2,21851.0,21852.5,1,2,1,2,21850.75,21852.75,5,1,5,1,21850.25,21853.0,2,2,2,2,21849.75,21853.5,2,2,2,2,21849.25,21853.75,2,3,2,3,21849.0,21854.0,2,2,2,2,21848.75,21854.25,2,2,2,2,21848.5,21854.5,2,4,2,4,21848.25,21854.75,1,1,1,1,NQ.v.0
2025-06-19 07:16:00+00:00,2025-06-19 07:16:59.873655982+00:00,10,1,42008487,C,B,0,21843.75,1,130,11885,226782615,21843.5,21844.5,1,1,1,1,21843.25,21844.75,1,5,1,5,21843.0,21845.0,1,2,1,2,21842.75,21845.5,1,1,1,1,21842.5,21845.75,3,1,3,1,21842.25,21846.0,1,3,1,3,21842.0,21846.25,1,5,1,5,21841.75,21846.5,3,6,3,6,21841.5,21846.75,2,1,2,1,21841.25,21847.0,1,1,1,1,NQ.v.0
2025-06-19 07:17:00+00:00,2025-06-19 07:17:59.991216515+00:00,10,1,42008487,M,B,6,21835.0,1,130,15283,226808123,21836.5,21837.25,2,1,2,1,21836.25,21837.5,2,2,2,2,21836.0,21837.75,3,3,3,3,21835.75,21838.0,1,3,1,3,21835.5,21838.25,3,2,3,2,21835.25,21838.5,4,2,4,2,21835.0,21838.75,6,4,6,3,21834.75,21839.0,3,3,3,3,21834.5,21839.25,2,2,2,2,21834.0,21839.5,7,3,5,3,NQ.v.0
2025-06-19 07:18:00+00:00,2025-06-19 07:18:59.886156439+00:00,10,1,42008487,M,B,8,21836.25,1,130,13363,226831177,21838.25,21839.0,1,1,1,1,21838.0,21839.25,2,1,2,1,21837.75,21839.5,3,5,3,5,21837.5,21839.75,1,1,1,1,21837.25,21840.0,1,3,1,3,21837.0,21840.25,3,4,3,3,21836.75,21840.5,5,4,5,3,21836.5,21840.75,3,4,3,3,21836.25,21841.0,3,5,3,4,21836.0,21841.25,3,3,2,2,NQ.v.0
2025-06-19 07:19:00+00:00,2025-06-19 07:19:59.656915640+00:00,10,1,42008487,C,A,0,21841.25,1,130,11795,226850595,21840.5,21841.5,1,1,1,1,21840.25,21841.75,1,2,1,2,21840.0,21842.0,1,3,1,3,21839.75,21842.25,2,5,2,5,21839.5,21842.5,2,3,2,3,21839.25,21842.75,3,1,3,1,21839.0,21843.0,4,1,4,1,21838.5,21843.25,3,2,2,2,21838.25,21843.75,4,2,3,2,21838.0,21844.0,3,2,2,2,NQ.v.0
2025-06-19 07:20:00+00:00,2025-06-19 07:20:59.651406628+00:00,10,1,42008487,A,B,0,21833.25,1,130,11661,226881800,21833.25,21834.0,1,1,1,1,21833.0,21834.25,1,1,1,1,21832.75,21834.5,1,2,1,2,21832.5,21834.75,2,1,2,1,21832.25,21835.0,5,1,3,1,21832.0,21835.25,2,3,2,3,21831.5,21835.5,1,3,1,3,21831.25,21835.75,2,2,2,2,21831.0,21836.0,1,3,1,3,21830.75,21836.25,5,2,3,2,NQ.v.0
2025-06-19 07:21:00+00:00,2025-06-19 07:21:59.901879187+00:00,10,1,42008487,C,B,0,21822.25,1,130,13965,226917881,21822.0,21823.0,1,1,1,1,21821.75,21823.25,2,1,2,1,21821.5,21823.5,2,1,2,1,21821.0,21823.75,3,1,3,1,21820.5,21824.0,4,1,3,1,21820.25,21824.25,4,2,3,2,21820.0,21824.5,12,1,5,1,21819.75,21824.75,5,3,4,3,21819.25,21825.0,2,3,2,3,21819.0,21825.25,1,3,1,3,NQ.v.0
2025-06-19 07:22:00+00:00,2025-06-19 07:22:59.708106504+00:00,10,1,42008487,C,B,0,21825.75,1,130,13548,226949071,21825.75,21826.75,1,1,1,1,21825.5,21827.0,1,3,1,3,21825.25,21827.25,1,1,1,1,21825.0,21827.75,2,1,2,1,21824.75,21828.0,1,4,1,3,21824.5,21828.25,3,3,3,2,21824.25,21828.5,4,5,4,4,21824.0,21829.0,3,2,3,2,21823.75,21829.25,1,1,1,1,21823.0,21829.5,2,2,2,2,NQ.v.0
2025-06-19 07:23:00+00:00,2025-06-19 07:23:59.857181455+00:00,10,1,42008487,M,B,4,21819.0,1,130,14557,226972269,21820.5,21820.75,1,1,1,1,21820.25,21821.0,1,1,1,1,21819.5,21821.25,2,2,2,2,21819.25,21821.5,3,2,3,2,21819.0,21821.75,2,2,2,2,21818.75,21822.0,1,7,1,5,21818.5,21822.25,5,5,4,4,21818.25,21822.5,3,2,3,1,21818.0,21822.75,2,3,2,2,21817.75,21823.75,1,4,1,3,NQ.v.0
2025-06-19 07:24:00+00:00,2025-06-19 07:24:59.991241762+00:00,10,1,42008487,A,A,0,21812.0,1,130,13446,227004116,21811.0,21812.0,1,1,1,1,21810.75,21812.25,1,1,1,1,21810.5,21812.75,3,2,3,2,21810.25,21813.0,3,4,3,4,21810.0,21813.5,2,2,2,2,21809.75,21813.75,3,3,2,3,21809.5,21814.25,4,3,3,2,21809.25,21814.5,12,4,2,3,21809.0,21814.75,4,3,4,2,21808.75,21815.0,4,4,3,3,NQ.v.0
2025-06-19 07:25:00+00:00,2025-06-19 07:25:59.208711579+00:00,10,1,42008487,A,A,2,21819.0,1,130,14495,227030827,21817.5,21818.5,1,1,1,1,21817.25,21818.75,1,1,1,1,21817.0,21819.0,1,2,1,2,21816.5,21819.25,2,1,2,1,21816.25,21819.5,3,1,3,1,21816.0,21819.75,3,1,3,1,21815.75,21820.0,4,3,3,3,21815.5,21820.5,3,2,2,2,21815.25,21820.75,3,3,2,3,21815.0,21821.0,1,1,1,1,NQ.v.0
2025-06-19 07:26:00+00:00,2025-06-19 07:26:59.981765553+00:00,10,1,42008487,A,A,0,21815.75,1,130,13550,227051995,21814.75,21815.75,1,1,1,1,21814.5,21816.0,2,1,2,1,21814.25,21816.25,2,2,2,2,21814.0,21816.5,1,2,1,2,21813.75,21816.75,3,1,3,1,21813.5,21817.0,1,1,1,1,21813.25,21817.25,1,1,1,1,21813.0,21818.0,3,1,3,1,21812.75,21818.25,3,1,3,1,21812.5,21818.5,2,1,2,1,NQ.v.0
2025-06-19 07:27:00+00:00,2025-06-19 07:27:59.977492006+00:00,10,1,42008487,A,B,0,21822.25,1,130,13751,227075594,21822.25,21823.25,1,1,1,1,21822.0,21823.5,1,1,1,1,21821.75,21823.75,2,2,2,2,21821.5,21824.0,1,3,1,3,21821.25,21824.25,3,2,3,2,21821.0,21824.5,1,2,1,1,21820.75,21824.75,1,3,1,2,21820.5,21825.0,1,4,1,3,21820.25,21825.25,2,4,2,3,21820.0,21825.5,2,1,2,1,NQ.v.0
2025-06-19 07:28:00+00:00,2025-06-19 07:28:59.976850085+00:00,10,1,42008487,M,B,4,21743.5,1,130,11315,227097143,21829.75,21831.0,1,2,1,2,21829.5,21831.25,2,1,2,1,21829.25,21831.75,1,3,1,2,21829.0,21832.0,3,5,3,4,21828.5,21832.25,3,6,3,4,21828.25,21832.5,3,2,2,2,21828.0,21832.75,1,2,1,2,21827.75,21833.0,2,2,2,2,21827.5,21833.25,3,1,3,1,21827.25,21833.5,3,1,3,1,NQ.v.0
2025-06-19 07:29:00+00:00,2025-06-19 07:29:59.940112575+00:00,10,1,42008487,A,B,4,21827.5,1,130,14727,227128809,21828.5,21830.0,2,1,2,1,21828.25,21830.25,4,2,4,2,21828.0,21830.5,5,1,4,1,21827.75,21830.75,2,1,2,1,21827.5,21831.0,2,2,2,2,21827.25,21831.25,2,1,2,1,21827.0,21831.5,2,1,1,1,21826.75,21831.75,1,2,1,2,21826.5,21832.5,3,4,2,2,21826.25,21832.75,1,3,1,2,NQ.v.0
2025-06-19 07:30:00+00:00,2025-06-19 07:30:59.996674844+00:00,10,1,42008487,A,A,6,21839.75,1,130,11384,227183917,21836.75,21838.0,2,1,1,1,21836.5,21838.25,3,1,3,1,21836.25,21838.5,4,2,4,2,21836.0,21838.75,2,1,2,1,21835.75,21839.0,1,3,1,3,21835.5,21839.5,1,2,1,2,21835.25,21839.75,3,3,3,2,21834.75,21840.0,1,5,1,3,21833.75,21840.25,2,3,2,2,21833.25,21840.5,2,2,2,1,NQ.v.0
2025-06-19 07:31:00+00:00,2025-06-19 07:31:59.750730056+00:00,10,1,42008487,C,A,4,21828.25,1,130,11561,227218734,21826.25,21827.25,1,1,1,1,21825.75,21827.5,1,1,1,1,21825.25,21827.75,1,2,1,2,21825.0,21828.0,1,1,1,1,21824.75,21828.25,1,1,1,1,21824.5,21828.5,1,1,1,1,21824.25,21828.75,3,1,3,1,21823.5,21829.0,2,1,2,1,21823.25,21829.25,2,1,2,1,21823.0,21829.75,4,3,3,3,NQ.v.0
2025-06-19 07:32:00+00:00,2025-06-19 07:32:59.781740915+00:00,10,1,42008487,A,A,0,21822.75,1,130,11625,227242829,21821.5,21822.75,1,1,1,1,21821.25,21823.0,1,1,1,1,21820.75,21823.25,2,2,2,2,21820.5,21823.5,1,3,1,3,21820.25,21823.75,2,1,2,1,21820.0,21824.0,1,2,1,2,21819.75,21824.25,1,1,1,1,21819.0,21824.5,2,1,1,1,21818.75,21824.75,8,1,4,1,21818.5,21825.5,3,1,2,1,NQ.v.0
2025-06-19 07:33:00+00:00,2025-06-19 07:33:59.429625153+00:00,10,1,42008487,A,B,0,21827.25,1,130,14377,227264104,21827.25,21828.25,1,2,1,2,21827.0,21828.75,1,1,1,1,21826.75,21829.0,2,2,2,2,21826.5,21829.25,1,1,1,1,21826.25,21829.5,2,1,2,1,21826.0,21829.75,2,4,2,4,21825.75,21830.25,1,2,1,2,21825.5,21830.5,2,1,2,1,21825.25,21830.75,3,2,3,2,21824.5,21831.0,2,2,2,2,NQ.v.0
2025-06-19 07:34:00+00:00,2025-06-19 07:34:59.958386898+00:00,10,1,42008487,M,B,2,21815.0,1,130,11529,227286880,21815.5,21816.75,1,2,1,2,21815.25,21817.0,2,3,2,3,21815.0,21817.25,3,2,3,2,21814.75,21817.5,2,2,2,2,21814.5,21817.75,4,7,4,5,21814.25,21818.0,5,51,5,1,21814.0,21818.25,2,1,2,1,21812.75,21819.75,2,2,2,2,21812.25,21820.25,2,1,2,1,21812.0,21820.75,4,2,3,1,NQ.v.0
2025-06-19 07:35:00+00:00,2025-06-19 07:35:59.991527533+00:00,10,1,42008487,C,B,0,21829.0,1,130,14037,227311797,21829.0,21830.5,3,2,3,2,21828.75,21831.0,3,2,3,2,21828.5,21831.25,2,1,2,1,21828.25,21831.5,3,1,3,1,21828.0,21832.0,2,4,2,3,21827.75,21832.25,2,4,2,3,21827.5,21832.5,4,3,4,2,21827.25,21833.0,2,3,2,2,21826.75,21833.25,1,1,1,1,21826.5,21833.5,3,3,3,2,NQ.v.0
2025-06-19 07:36:00+00:00,2025-06-19 07:36:59.335571449+00:00,10,1,42008487,C,B,2,21826.25,1,130,11897,227337600,21826.75,21828.25,1,1,1,1,21826.5,21828.5,2,1,2,1,21826.25,21828.75,1,2,1,2,21825.5,21829.0,1,1,1,1,21825.25,21829.25,2,1,2,1,21825.0,21829.5,2,3,2,3,21824.75,21829.75,5,2,3,2,21824.25,21830.0,2,2,2,2,21823.75,21830.25,2,2,2,2,21823.0,21830.5,2,3,2,3,NQ.v.0
2025-06-19 07:37:00+00:00,2025-06-19 07:38:00.000010052+00:00,10,1,42008487,M,B,5,21825.25,1,130,14821,227362360,21826.75,21828.0,1,1,1,1,21826.5,21828.5,2,3,2,3,21826.25,21828.75,1,1,1,1,21826.0,21829.0,2,1,2,1,21825.75,21829.25,2,1,2,1,21825.25,21829.5,3,2,3,2,21825.0,21829.75,3,2,3,2,21824.75,21830.0,2,4,2,4,21824.25,21830.25,3,2,3,2,21824.0,21830.5,2,2,2,2,NQ.v.0
2025-06-19 07:38:00+00:00,2025-06-19 07:38:59.835802112+00:00,10,1,42008487,M,B,5,21746.5,1,130,14368,227376609,21827.0,21828.25,1,1,1,1,21826.75,21828.5,1,1,1,1,21826.5,21828.75,2,2,2,2,21826.25,21829.0,1,1,1,1,21826.0,21829.25,2,2,2,2,21825.75,21829.5,3,1,3,1,21825.5,21829.75,2,1,2,1,21825.25,21830.0,2,2,2,2,21825.0,21830.5,2,1,2,1,21824.75,21830.75,2,2,2,2,NQ.v.0
2025-06-19 07:39:00+00:00,2025-06-19 07:39:59.966258540+00:00,10,1,42008487,C,A,3,21825.75,1,130,14624,227393039,21823.5,21825.0,1,1,1,1,21823.25,21825.25,2,1,2,1,21823.0,21825.5,3,3,3,3,21822.5,21825.75,1,2,1,2,21821.75,21826.0,1,2,1,2,21821.5,21826.25,2,3,2,3,21821.25,21826.5,4,2,2,2,21820.0,21826.75,4,2,4,2,21819.75,21827.25,3,3,3,3,21819.5,21827.5,2,4,2,3,NQ.v.0
2025-06-19 07:40:00+00:00,2025-06-19 07:40:59.638414083+00:00,10,1,42008487,A,A,4,21825.25,1,130,13922,227409361,21822.5,21824.0,1,1,1,1,21822.25,21824.25,2,1,2,1,21822.0,21824.5,1,2,1,2,21821.75,21824.75,1,1,1,1,21821.25,21825.25,4,2,4,2,21820.25,21825.5,1,2,1,2,21820.0,21825.75,3,1,3,1,21819.75,21826.25,3,2,3,2,21819.5,21827.25,1,2,1,2,21819.25,21827.5,5,4,3,3,NQ.v.0
2025-06-19 07:41:00+00:00,2025-06-19 07:41:59.978591128+00:00,10,1,42008487,C,A,0,21820.75,1,130,12869,227428870,21819.5,21821.0,1,1,1,1,21819.25,21821.25,2,2,2,2,21819.0,21821.5,2,2,2,2,21818.5,21821.75,2,1,2,1,21818.25,21822.0,2,1,2,1,21818.0,21822.5,4,2,4,2,21817.25,21822.75,2,4,2,4,21817.0,21823.0,1,2,1,2,21816.75,21823.25,2,2,2,2,21816.5,21823.5,1,2,1,2,NQ.v.0
2025-06-19 07:42:00+00:00,2025-06-19 07:42:59.835516707+00:00,10,1,42008487,A,B,0,21818.5,1,130,14358,227441595,21818.5,21819.75,1,1,1,1,21818.25,21820.0,2,1,2,1,21818.0,21820.25,2,2,2,2,21817.75,21820.5,1,1,1,1,21817.25,21820.75,1,2,1,2,21817.0,21821.0,3,1,3,1,21816.75,21821.25,1,1,1,1,21816.5,21821.5,2,2,2,2,21816.0,21821.75,3,3,3,3,21815.75,21822.0,2,2,2,2,NQ.v.0
2025-06-19 07:43:00+00:00,2025-06-19 07:43:59.435957344+00:00,10,1,42008487,C,B,0,21817.25,1,130,11541,227464831,21817.0,21818.25,3,1,3,1,21816.75,21818.5,2,1,2,1,21816.5,21818.75,2,2,2,2,21816.25,21819.0,1,1,1,1,21816.0,21819.25,2,2,2,2,21815.75,21819.5,2,2,2,2,21815.5,21819.75,1,3,1,3,21815.25,21820.0,1,3,1,3,21815.0,21820.25,1,2,1,2,21814.5,21820.5,3,1,3,1,NQ.v.0
2025-06-19 07:44:00+00:00,2025-06-19 07:44:59.999754129+00:00,10,1,42008487,A,A,0,21818.0,1,130,11435,227479153,21816.75,21818.0,1,2,1,2,21816.5,21818.25,3,1,3,1,21816.25,21818.5,3,3,3,3,21816.0,21819.0,2,2,2,2,21815.75,21819.25,1,2,1,2,21815.5,21819.5,1,2,1,2,21815.25,21819.75,1,2,1,2,21815.0,21820.0,1,3,1,3,21814.75,21820.5,3,2,3,2,21814.5,21820.75,3,1,3,1,NQ.v.0
2025-06-19 07:45:00+00:00,2025-06-19 07:45:59.999097567+00:00,10,1,42008487,C,A,0,21809.5,1,130,11768,227500751,21808.25,21809.75,1,1,1,1,21808.0,21810.0,1,2,1,2,21807.75,21810.25,2,3,2,3,21807.5,21810.5,2,4,2,4,21807.25,21810.75,2,4,2,4,21807.0,21811.0,3,17,3,2,21806.75,21811.25,2,3,2,2,21806.5,21811.5,4,3,3,2,21806.25,21812.0,4,1,3,1,21806.0,21812.25,7,3,6,3,NQ.v.0
2025-06-19 07:46:00+00:00,2025-06-19 07:46:59.335495081+00:00,10,1,42008487,C,A,8,21808.5,1,130,15112,227524030,21804.75,21805.75,1,1,1,1,21804.5,21806.25,1,2,1,2,21804.25,21806.5,1,1,1,1,21804.0,21807.0,2,2,2,1,21803.75,21807.25,2,3,2,2,21803.5,21807.5,3,4,3,3,21803.25,21807.75,3,3,3,2,21803.0,21808.25,2,3,2,2,21802.75,21808.5,1,1,1,1,21802.5,21808.75,3,4,3,3,NQ.v.0
2025-06-19 07:47:00+00:00,2025-06-19 07:47:59.335517915+00:00,10,1,42008487,A,A,2,21809.5,1,130,15122,227545560,21807.75,21809.0,1,1,1,1,21807.5,21809.25,1,1,1,1,21807.25,21809.5,3,1,3,1,21807.0,21809.75,1,2,1,2,21806.5,21810.0,1,1,1,1,21806.25,21810.25,3,1,3,1,21806.0,21810.5,3,1,3,1,21805.75,21810.75,2,2,2,2,21805.5,21811.0,5,16,5,2,21805.0,21811.25,3,3,3,2,NQ.v.0
2025-06-19 07:48:00+00:00,2025-06-19 07:48:59.490166378+00:00,10,1,42008487,C,A,0,21814.0,1,130,14700,227569656,21812.75,21814.25,1,2,1,2,21812.5,21814.5,2,2,2,2,21812.25,21814.75,1,1,1,1,21812.0,21815.0,1,2,1,2,21811.75,21815.25,3,1,2,1,21811.5,21815.5,3,1,3,1,21810.5,21815.75,3,1,3,1,21810.25,21816.0,2,3,2,3,21810.0,21816.25,1,2,1,2,21809.5,21816.5,2,2,2,2,NQ.v.0
2025-06-19 07:49:00+00:00,2025-06-19 07:49:59.992932176+00:00,10,1,42008487,A,A,4,21818.75,1,130,15058,227585917,21816.5,21817.75,1,1,1,1,21816.0,21818.0,1,2,1,2,21815.5,21818.25,1,1,1,1,21815.25,21818.5,1,2,1,2,21815.0,21818.75,3,3,3,3,21814.75,21819.0,2,3,2,2,21814.5,21819.25,2,4,2,3,21814.25,21819.5,1,3,1,2,21814.0,21819.75,2,3,2,2,21813.75,21820.0,1,4,1,4,NQ.v.0
