ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 12:10:00+00:00,1758024659493967203,10,1,42008487,A,A,0,24352250000000,1,128,13369,73143286,24351500000000,24352250000000,2,2,2,2,24351250000000,24352500000000,3,3,3,3,24351000000000,24352750000000,3,3,3,3,24350750000000,24353000000000,3,3,3,3,24350500000000,24353250000000,4,5,4,5,24350250000000,24353500000000,5,4,5,4,24350000000000,24353750000000,2,4,2,3,24349750000000,24354000000000,6,4,5,4,24349500000000,24354250000000,5,7,5,6,24349250000000,24354500000000,2,4,2,4,NQ.c.0
2025-09-16 12:11:00+00:00,1758024719988269496,10,1,42008487,A,B,0,24346250000000,1,128,13236,73165641,24346250000000,24347000000000,2,2,2,2,24346000000000,24347250000000,3,5,3,4,24345750000000,24347500000000,4,2,4,2,24345500000000,24347750000000,6,3,4,3,24345250000000,24348000000000,3,4,3,4,24345000000000,24348250000000,7,4,5,4,24344750000000,24348500000000,6,6,4,5,24344500000000,24348750000000,3,4,3,4,24344250000000,24349000000000,5,6,4,6,24344000000000,24349250000000,2,2,2,2,NQ.c.0
2025-09-16 12:12:00+00:00,1758024779721856403,10,1,42008487,C,A,0,24352250000000,1,128,11178,73190970,24351750000000,24352500000000,1,2,1,2,24351250000000,24352750000000,3,3,3,3,24351000000000,24353000000000,5,2,5,2,24350750000000,24353250000000,3,6,3,5,24350500000000,24353500000000,4,6,4,6,24350250000000,24353750000000,5,2,5,2,24350000000000,24354000000000,6,3,5,3,24349750000000,24354250000000,4,6,4,6,24349500000000,24354500000000,4,6,4,5,24349250000000,24354750000000,3,3,3,3,NQ.c.0
2025-09-16 12:13:00+00:00,1758024839680256587,10,1,42008487,M,B,0,24354500000000,1,128,16499,73212353,24354500000000,24355250000000,3,1,3,1,24354250000000,24355500000000,4,4,4,4,24354000000000,24355750000000,4,3,4,3,24353750000000,24356250000000,2,2,2,2,24353500000000,24356500000000,3,5,3,5,24353250000000,24356750000000,5,3,5,3,24353000000000,24357000000000,6,3,5,3,24352750000000,24357250000000,7,5,6,5,24352500000000,24357500000000,4,5,4,4,24352250000000,24357750000000,4,4,4,4,NQ.c.0
2025-09-16 12:14:00+00:00,1758024899703587761,10,1,42008487,A,A,2,24355250000000,1,128,12330,73228836,24353500000000,24354750000000,3,1,3,1,24353250000000,24355000000000,3,1,3,1,24353000000000,24355250000000,1,3,1,3,24352750000000,24355500000000,3,2,3,2,24352500000000,24355750000000,2,3,2,3,24352250000000,24356000000000,1,3,1,3,24352000000000,24356250000000,5,5,5,4,24351750000000,24356500000000,6,5,5,5,24351500000000,24356750000000,2,4,2,4,24351250000000,24357000000000,3,3,3,3,NQ.c.0
2025-09-16 12:15:00+00:00,1758024959644007384,10,1,42008487,A,A,0,24353750000000,1,128,13129,73249574,24353000000000,24353750000000,3,1,2,1,24352750000000,24354000000000,2,3,2,3,24352500000000,24354250000000,2,4,2,4,24352250000000,24354500000000,4,2,4,2,24352000000000,24354750000000,4,4,4,4,24351750000000,24355000000000,5,3,5,3,24351500000000,24355250000000,4,4,3,4,24351250000000,24355500000000,3,5,3,5,24351000000000,24355750000000,4,6,4,6,24350750000000,24356000000000,3,5,3,4,NQ.c.0
2025-09-16 12:16:00+00:00,1758025019914561924,10,1,42008487,A,B,0,24352250000000,1,128,12430,73265120,24352250000000,24353000000000,2,2,2,2,24352000000000,24353250000000,6,3,5,3,24351750000000,24353500000000,1,3,1,3,24351500000000,24353750000000,1,2,1,2,24351250000000,24354000000000,3,3,3,3,24351000000000,24354250000000,3,5,3,5,24350750000000,24354500000000,3,4,3,4,24350500000000,24354750000000,5,6,5,5,24350250000000,24355000000000,5,6,4,4,24350000000000,24355250000000,8,3,5,3,NQ.c.0
2025-09-16 12:17:00+00:00,1758025079679126625,10,1,42008487,A,A,0,24354500000000,1,128,12840,73284591,24353750000000,24354500000000,2,1,2,1,24353500000000,24354750000000,3,2,3,2,24353250000000,24355000000000,2,5,2,3,24353000000000,24355250000000,3,3,3,3,24352750000000,24355500000000,3,3,3,3,24352500000000,24355750000000,2,5,2,5,24352250000000,24356000000000,4,4,4,4,24352000000000,24356250000000,6,5,5,5,24351750000000,24356500000000,5,6,5,5,24351500000000,24356750000000,2,3,2,3,NQ.c.0
2025-09-16 12:18:00+00:00,1758025139583302848,10,1,42008487,A,A,0,24355250000000,1,128,10944,73305244,24354500000000,24355250000000,2,2,2,2,24354250000000,24355500000000,4,3,4,3,24354000000000,24355750000000,3,3,3,3,24353750000000,24356000000000,3,3,3,3,24353500000000,24356250000000,3,4,3,4,24353250000000,24356500000000,3,4,3,4,24353000000000,24356750000000,3,4,3,4,24352750000000,24357000000000,5,6,5,5,24352500000000,24357250000000,6,4,5,4,24352250000000,24357500000000,3,4,3,4,NQ.c.0
2025-09-16 12:19:00+00:00,1758025199840539482,10,1,42008487,M,B,6,24353000000000,1,128,13741,73319541,24354500000000,24355000000000,1,2,1,2,24354250000000,24355250000000,2,3,2,3,24354000000000,24355500000000,4,3,4,3,24353750000000,24355750000000,2,2,2,2,24353500000000,24356000000000,2,4,2,4,24353250000000,24356250000000,3,5,3,5,24353000000000,24356500000000,4,5,4,5,24352750000000,24356750000000,4,3,4,3,24352500000000,24357000000000,5,9,5,6,24352250000000,24357250000000,5,4,4,4,NQ.c.0
2025-09-16 12:20:00+00:00,1758025259177151327,10,1,42008487,C,B,0,24351750000000,1,128,12413,73343234,24351750000000,24352500000000,2,2,2,2,24351500000000,24352750000000,1,3,1,3,24351250000000,24353000000000,3,2,3,2,24351000000000,24353250000000,4,4,4,4,24350750000000,24353500000000,3,5,3,5,24350500000000,24353750000000,3,2,3,2,24350250000000,24354000000000,4,5,4,5,24350000000000,24354250000000,5,4,4,4,24349750000000,24354500000000,4,5,4,4,24349500000000,24354750000000,4,4,4,4,NQ.c.0
2025-09-16 12:21:00+00:00,1758025319775721648,10,1,42008487,C,A,0,24355250000000,1,128,10664,73363944,24354750000000,24355500000000,1,3,1,3,24354500000000,24355750000000,2,3,2,3,24354250000000,24356000000000,4,2,4,2,24354000000000,24356250000000,3,4,3,4,24353750000000,24356500000000,4,4,4,4,24353500000000,24356750000000,3,3,3,3,24353250000000,24357000000000,5,6,5,6,24353000000000,24357250000000,7,5,6,5,24352750000000,24357500000000,5,6,5,5,24352500000000,24357750000000,4,3,4,3,NQ.c.0
2025-09-16 12:22:00+00:00,1758025377570815807,10,1,42008487,A,B,0,24355000000000,1,128,10387,73388954,24355000000000,24355750000000,2,1,2,1,24354750000000,24356000000000,2,2,2,2,24354500000000,24356250000000,3,3,3,3,24354250000000,24356500000000,3,4,3,4,24354000000000,24356750000000,3,2,3,2,24353750000000,24357000000000,2,4,2,4,24353500000000,24357250000000,4,5,4,5,24353250000000,24357500000000,5,7,5,4,24353000000000,24357750000000,5,4,4,4,24352750000000,24358000000000,4,5,4,5,NQ.c.0
2025-09-16 12:23:00+00:00,1758025439999845273,10,1,42008487,C,B,0,24351500000000,1,128,10756,73406692,24351250000000,24352000000000,2,1,2,1,24351000000000,24352250000000,3,1,3,1,24350750000000,24352500000000,3,3,3,3,24350500000000,24352750000000,3,3,3,3,24350250000000,24353000000000,4,2,4,2,24350000000000,24353250000000,5,14,5,5,24349750000000,24353500000000,6,3,5,3,24349500000000,24353750000000,4,2,4,2,24349250000000,24354000000000,3,5,3,5,24349000000000,24354250000000,4,7,4,6,NQ.c.0
2025-09-16 12:24:00+00:00,1758025499788087481,10,1,42008487,C,B,5,24349250000000,1,128,10438,73425664,24350500000000,24351000000000,1,1,1,1,24350250000000,24351250000000,2,1,2,1,24350000000000,24351750000000,2,3,2,3,24349750000000,24352000000000,5,3,5,3,24349500000000,24352250000000,5,3,5,3,24349250000000,24352500000000,2,3,2,3,24349000000000,24352750000000,5,3,5,3,24348750000000,24353000000000,5,5,5,4,24348500000000,24353250000000,5,14,4,5,24348250000000,24353500000000,4,3,4,3,NQ.c.0
2025-09-16 12:25:00+00:00,1758025559637087207,10,1,42008487,C,A,3,24348000000000,1,128,10407,73442460,24346750000000,24347250000000,2,2,1,2,24346500000000,24347500000000,4,1,4,1,24346250000000,24347750000000,3,2,3,2,24346000000000,24348000000000,5,2,5,2,24345750000000,24348250000000,4,1,4,1,24345500000000,24348500000000,3,1,3,1,24345250000000,24348750000000,7,6,7,6,24345000000000,24349000000000,9,4,8,4,24344750000000,24349250000000,3,5,3,4,24344500000000,24349500000000,5,4,5,4,NQ.c.0
2025-09-16 12:26:00+00:00,1758025619550321807,10,1,42008487,A,A,1,24346250000000,1,128,10804,73473255,24345250000000,24346000000000,2,2,2,2,24345000000000,24346250000000,5,3,5,3,24344750000000,24346500000000,1,4,1,3,24344500000000,24346750000000,3,2,3,2,24344250000000,24347000000000,4,1,4,1,24344000000000,24347250000000,2,3,2,3,24343750000000,24347500000000,3,5,3,4,24343500000000,24347750000000,4,3,4,3,24343250000000,24348000000000,4,4,4,4,24343000000000,24348250000000,5,3,4,3,NQ.c.0
2025-09-16 12:27:00+00:00,1758025679885362272,10,1,42008487,A,B,0,24350250000000,1,128,10506,73495845,24350250000000,24351000000000,1,2,1,2,24350000000000,24351250000000,2,2,2,2,24349750000000,24351500000000,3,2,3,2,24349500000000,24351750000000,3,1,3,1,24349250000000,24352000000000,2,2,2,2,24349000000000,24352250000000,3,2,3,2,24348750000000,24352500000000,3,2,3,2,24348500000000,24352750000000,4,6,4,5,24348250000000,24353000000000,3,3,3,3,24348000000000,24353250000000,5,13,4,4,NQ.c.0
2025-09-16 12:28:00+00:00,1758025739941098174,10,1,42008487,A,B,0,24346000000000,1,128,10827,73514452,24346000000000,24347000000000,2,2,2,2,24345750000000,24347250000000,2,1,2,1,24345500000000,24347500000000,2,2,2,2,24345250000000,24347750000000,2,2,2,2,24345000000000,24348250000000,1,1,1,1,24344750000000,24348500000000,4,3,3,3,24344500000000,24348750000000,3,3,3,3,24344250000000,24349000000000,2,2,2,2,24344000000000,24349250000000,2,4,2,3,24343750000000,24349500000000,2,1,2,1,NQ.c.0
2025-09-16 12:29:00+00:00,1758025799052678039,10,1,42008487,M,A,0,24350500000000,1,128,10694,73544931,24344000000000,24350500000000,1,1,1,1,24343750000000,24350750000000,1,1,1,1,24342750000000,24352000000000,1,1,1,1,24342500000000,24352500000000,4,1,1,1,24342250000000,24353000000000,2,3,2,2,24342000000000,24353250000000,1,11,1,2,24341500000000,24354250000000,1,1,1,1,24341000000000,24354500000000,3,1,2,1,24340750000000,24355000000000,1,1,1,1,24340500000000,24355500000000,4,2,2,1,NQ.c.0
2025-09-16 12:30:00+00:00,1758025859996771587,10,1,42008487,M,B,4,24265250000000,1,128,11120,73599531,24341500000000,24343000000000,2,1,2,1,24341250000000,24343250000000,2,2,2,2,24341000000000,24343750000000,3,2,2,2,24340750000000,24344000000000,1,1,1,1,24340500000000,24344250000000,5,4,3,3,24340250000000,24344500000000,2,3,2,3,24340000000000,24344750000000,6,1,6,1,24339750000000,24345000000000,2,1,2,1,24339500000000,24345250000000,1,1,1,1,24339250000000,24345500000000,5,2,2,2,NQ.c.0
2025-09-16 12:31:00+00:00,1758025919929923480,10,1,42008487,M,A,1,24430000000000,1,128,10461,73644351,24353500000000,24354250000000,1,1,1,1,24353250000000,24354500000000,1,1,1,1,24352750000000,24354750000000,3,3,3,3,24352500000000,24355000000000,1,1,1,1,24352250000000,24355250000000,3,2,3,2,24352000000000,24355500000000,3,3,3,2,24351750000000,24355750000000,4,2,4,2,24351500000000,24356000000000,3,4,3,2,24351250000000,24356250000000,3,3,3,3,24351000000000,24356500000000,4,3,4,3,NQ.c.0
2025-09-16 12:32:00+00:00,1758025979988218261,10,1,42008487,A,B,2,24353250000000,1,128,12841,73680858,24354000000000,24354500000000,4,1,1,1,24353500000000,24354750000000,1,1,1,1,24353250000000,24355000000000,3,2,3,2,24353000000000,24355250000000,2,2,2,2,24352750000000,24355500000000,3,3,3,2,24352500000000,24355750000000,4,3,4,3,24352250000000,24356000000000,3,5,3,3,24352000000000,24356250000000,6,6,6,5,24351750000000,24356500000000,7,3,6,3,24351500000000,24356750000000,2,2,2,2,NQ.c.0
2025-09-16 12:33:00+00:00,1758026039988316970,10,1,42008487,A,A,0,24354750000000,1,128,12198,73708698,24354000000000,24354750000000,2,1,2,1,24353750000000,24355000000000,1,2,1,2,24353500000000,24355250000000,2,3,2,3,24353250000000,24355500000000,3,3,3,3,24353000000000,24355750000000,3,3,3,3,24352750000000,24356000000000,5,1,5,1,24352500000000,24356250000000,5,3,4,3,24352250000000,24356500000000,2,4,2,4,24352000000000,24356750000000,3,2,3,2,24351750000000,24357000000000,3,2,3,2,NQ.c.0
2025-09-16 12:34:00+00:00,1758026099974135742,10,1,42008487,A,B,5,24352250000000,1,128,12751,73743541,24353500000000,24354000000000,2,1,2,1,24353250000000,24354500000000,3,2,3,2,24353000000000,24354750000000,2,3,2,3,24352750000000,24355000000000,3,2,3,2,24352500000000,24355250000000,5,2,5,2,24352250000000,24355500000000,6,3,4,3,24352000000000,24355750000000,7,2,6,2,24351750000000,24356000000000,5,2,5,2,24351500000000,24356250000000,5,3,4,3,24351250000000,24356500000000,4,7,4,6,NQ.c.0
2025-09-16 12:35:00+00:00,1758026159933216892,10,1,42008487,A,B,1,24351750000000,1,128,11766,73778691,24352000000000,24353000000000,2,2,2,2,24351750000000,24353250000000,4,4,4,4,24351500000000,24353500000000,1,3,1,3,24351250000000,24353750000000,2,2,2,2,24351000000000,24354000000000,3,2,3,2,24350750000000,24354250000000,4,3,4,3,24350500000000,24354500000000,4,3,4,3,24350250000000,24354750000000,3,4,3,4,24350000000000,24355000000000,5,5,4,4,24349750000000,24355250000000,4,5,4,5,NQ.c.0
2025-09-16 12:36:00+00:00,1758026219573298697,10,1,42008487,C,B,0,24357000000000,1,128,12007,73805363,24357000000000,24357750000000,2,1,2,1,24356750000000,24358000000000,1,4,1,4,24356500000000,24358250000000,4,8,4,2,24356250000000,24358500000000,2,3,2,3,24356000000000,24358750000000,1,5,1,5,24355750000000,24359000000000,3,3,3,3,24355500000000,24359250000000,6,2,6,2,24355250000000,24359500000000,4,3,4,3,24355000000000,24359750000000,5,4,5,3,24354750000000,24360000000000,5,5,4,5,NQ.c.0
2025-09-16 12:37:00+00:00,1758026279991886795,10,1,42008487,M,B,6,24357500000000,1,128,12872,73832800,24359000000000,24359750000000,2,2,2,2,24358750000000,24360000000000,4,4,4,4,24358500000000,24360250000000,3,3,3,3,24358250000000,24360500000000,2,1,2,1,24358000000000,24360750000000,3,2,3,2,24357750000000,24361000000000,3,2,3,2,24357500000000,24361250000000,4,4,4,3,24357250000000,24361500000000,6,3,6,3,24357000000000,24361750000000,7,3,5,3,24356750000000,24362000000000,3,2,3,2,NQ.c.0
2025-09-16 12:38:00+00:00,1758026339329416566,10,1,42008487,C,B,0,24361000000000,1,128,10604,73867150,24360750000000,24361500000000,2,1,2,1,24360500000000,24361750000000,4,4,4,4,24360250000000,24362000000000,2,1,2,1,24360000000000,24362250000000,4,3,4,3,24359750000000,24362500000000,5,2,5,2,24359500000000,24362750000000,6,3,6,3,24359250000000,24363000000000,5,4,5,4,24359000000000,24363250000000,6,4,5,4,24358750000000,24363500000000,6,3,6,3,24358500000000,24363750000000,5,3,5,3,NQ.c.0
2025-09-16 12:39:00+00:00,1758026400000687163,10,1,42008487,C,B,0,24356000000000,1,128,15593,73892569,24356000000000,24356750000000,1,1,1,1,24355750000000,24357000000000,3,4,3,4,24355500000000,24357250000000,3,4,3,4,24355250000000,24357500000000,2,2,2,2,24355000000000,24357750000000,4,3,4,3,24354750000000,24358000000000,3,2,3,2,24354500000000,24358250000000,4,4,4,4,24354250000000,24358500000000,6,5,5,5,24354000000000,24358750000000,5,7,5,6,24353750000000,24359000000000,4,4,4,4,NQ.c.0
2025-09-16 12:40:00+00:00,1758026459725268709,10,1,42008487,M,A,6,24354000000000,1,128,12969,73930058,24352250000000,24352500000000,1,1,1,1,24352000000000,24352750000000,4,1,4,1,24351750000000,24353000000000,5,3,5,3,24351500000000,24353250000000,3,5,3,5,24351250000000,24353500000000,4,3,4,3,24351000000000,24353750000000,6,2,6,2,24350750000000,24354000000000,7,4,6,4,24350500000000,24354250000000,5,5,5,5,24350250000000,24354500000000,4,5,4,5,24350000000000,24354750000000,4,5,4,5,NQ.c.0
2025-09-16 12:41:00+00:00,1758026519103296886,10,1,42008487,A,A,0,24352250000000,1,128,12064,73959290,24351500000000,24352250000000,2,2,2,2,24351250000000,24352500000000,2,5,2,5,24351000000000,24352750000000,4,3,4,3,24350750000000,24353000000000,3,5,3,5,24350500000000,24353250000000,5,2,5,2,24350250000000,24353500000000,4,4,4,4,24350000000000,24353750000000,4,5,4,5,24349750000000,24354000000000,8,6,7,6,24349500000000,24354250000000,6,5,6,5,24349250000000,24354500000000,4,6,4,5,NQ.c.0
2025-09-16 12:42:00+00:00,1758026579943925339,10,1,42008487,A,A,0,24349000000000,1,128,11932,73993169,24348250000000,24349000000000,2,2,2,2,24348000000000,24349250000000,2,5,2,5,24347750000000,24349500000000,3,4,3,4,24347500000000,24349750000000,5,5,5,5,24347250000000,24350000000000,4,3,4,3,24347000000000,24350250000000,3,3,3,3,24346750000000,24350500000000,7,6,7,6,24346500000000,24350750000000,7,6,7,5,24346250000000,24351000000000,4,5,3,5,24346000000000,24351250000000,4,6,4,6,NQ.c.0
2025-09-16 12:43:00+00:00,1758026639638812709,10,1,42008487,C,B,0,24354750000000,1,128,10510,74032046,24354500000000,24355250000000,2,1,2,1,24354250000000,24355500000000,4,2,4,2,24354000000000,24355750000000,5,4,5,4,24353750000000,24356000000000,2,3,2,3,24353500000000,24356250000000,3,4,3,4,24353250000000,24356500000000,6,6,6,6,24353000000000,24356750000000,4,4,4,4,24352750000000,24357000000000,5,10,4,9,24352500000000,24357250000000,5,9,5,8,24352250000000,24357500000000,5,4,5,4,NQ.c.0
2025-09-16 12:44:00+00:00,1758026699999011348,10,1,42008487,M,A,4,24432000000000,1,128,12051,74056333,24355750000000,24356500000000,1,3,1,3,24355500000000,24356750000000,4,3,4,3,24355250000000,24357000000000,3,8,3,8,24355000000000,24357250000000,5,5,5,5,24354750000000,24357500000000,3,3,3,3,24354500000000,24357750000000,4,5,4,5,24354250000000,24358000000000,5,6,5,5,24354000000000,24358250000000,5,3,5,3,24353750000000,24358500000000,3,7,3,7,24353500000000,24358750000000,6,5,5,5,NQ.c.0
2025-09-16 12:45:00+00:00,1758026759988312021,10,1,42008487,C,B,0,24356750000000,1,128,9586,74085108,24356750000000,24357250000000,1,1,1,1,24356500000000,24357500000000,5,4,5,4,24356250000000,24357750000000,3,4,3,4,24356000000000,24358000000000,3,4,3,4,24355750000000,24358250000000,3,4,3,4,24355500000000,24358500000000,5,4,5,4,24355250000000,24358750000000,6,5,6,5,24355000000000,24359000000000,6,6,6,6,24354750000000,24359250000000,7,8,6,7,24354500000000,24359500000000,3,4,3,4,NQ.c.0
2025-09-16 12:46:00+00:00,1758026819947974276,10,1,42008487,A,B,0,24358500000000,1,128,10789,74110009,24358500000000,24359000000000,1,2,1,2,24358250000000,24359250000000,2,4,2,4,24358000000000,24359500000000,3,4,3,4,24357750000000,24359750000000,5,4,5,4,24357500000000,24360000000000,3,8,3,8,24357250000000,24360250000000,5,6,5,5,24357000000000,24360500000000,5,3,5,3,24356750000000,24360750000000,5,4,5,4,24356500000000,24361000000000,6,3,6,3,24356250000000,24361250000000,5,2,5,2,NQ.c.0
2025-09-16 12:47:00+00:00,1758026879413414043,10,1,42008487,M,A,2,24436750000000,1,128,11956,74135250,24360750000000,24361500000000,1,3,1,3,24360500000000,24361750000000,2,3,2,3,24360250000000,24362000000000,2,5,2,5,24360000000000,24362250000000,5,7,5,6,24359750000000,24362500000000,5,4,5,4,24359500000000,24362750000000,6,4,6,4,24359250000000,24363000000000,6,6,6,6,24359000000000,24363250000000,5,6,4,5,24358750000000,24363500000000,5,4,5,4,24358500000000,24363750000000,5,6,5,5,NQ.c.0
2025-09-16 12:48:00+00:00,1758026939907544334,10,1,42008487,C,B,0,24360250000000,1,128,12710,74150945,24360250000000,24361000000000,2,2,2,2,24360000000000,24361250000000,5,3,5,3,24359750000000,24361500000000,4,5,4,5,24359500000000,24361750000000,3,3,3,3,24359250000000,24362000000000,4,4,4,4,24359000000000,24362250000000,5,7,5,6,24358750000000,24362500000000,6,7,6,6,24358500000000,24362750000000,5,4,5,4,24358250000000,24363000000000,7,5,6,5,24358000000000,24363250000000,5,5,5,5,NQ.c.0
