ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-23 12:10:00+00:00,1753272659986797120,10,1,42008487,C,B,0,23253000000000,1,130,11242,92075312,23252750000000,23253500000000,2,2,2,2,23252500000000,23253750000000,4,1,4,1,23252250000000,23254000000000,2,3,2,3,23252000000000,23254250000000,5,3,5,3,23251750000000,23254500000000,5,5,5,5,23251500000000,23254750000000,4,3,4,3,23251250000000,23255000000000,6,4,6,4,23251000000000,23255250000000,14,4,6,4,23250750000000,23255500000000,6,4,6,4,23250500000000,23255750000000,3,3,3,3,NQ.c.0
2025-07-23 12:11:00+00:00,1753272719797215677,10,1,42008487,A,B,0,23249000000000,1,130,11547,92093783,23249000000000,23249500000000,3,1,3,1,23248750000000,23249750000000,2,4,2,4,23248500000000,23250000000000,4,4,4,4,23248250000000,23250250000000,4,4,4,4,23248000000000,23250500000000,6,4,6,4,23247750000000,23250750000000,4,4,4,4,23247500000000,23251000000000,5,5,5,5,23247250000000,23251250000000,4,5,4,5,23247000000000,23251500000000,4,7,4,7,23246750000000,23251750000000,5,5,5,5,NQ.c.0
2025-07-23 12:12:00+00:00,1753272778978539207,10,1,42008487,A,B,4,23251500000000,1,130,13487,92105530,23252500000000,23253000000000,1,2,1,2,23252250000000,23253250000000,1,4,1,4,23252000000000,23253500000000,7,3,5,3,23251750000000,23253750000000,5,2,4,2,23251500000000,23254000000000,6,7,6,7,23251250000000,23254250000000,6,4,6,4,23251000000000,23254500000000,6,5,6,5,23250750000000,23254750000000,6,6,6,4,23250500000000,23255000000000,5,5,5,5,23250250000000,23255250000000,4,5,4,4,NQ.c.0
2025-07-23 12:13:00+00:00,1753272839981594330,10,1,42008487,A,A,1,23257750000000,1,130,12717,92118465,23257000000000,23257500000000,3,1,2,1,23256750000000,23257750000000,1,4,1,4,23256500000000,23258000000000,3,2,3,2,23256250000000,23258250000000,3,3,3,3,23256000000000,23258500000000,6,4,6,4,23255750000000,23258750000000,6,6,6,6,23255500000000,23259000000000,6,6,6,6,23255250000000,23259250000000,5,5,5,5,23255000000000,23259500000000,6,4,6,4,23254750000000,23259750000000,6,5,6,5,NQ.c.0
2025-07-23 12:14:00+00:00,1753272899418602877,10,1,42008487,A,A,2,23260250000000,1,130,13226,92131960,23259250000000,23259750000000,2,1,2,1,23259000000000,23260000000000,3,1,3,1,23258750000000,23260250000000,2,4,2,4,23258500000000,23260500000000,3,3,3,3,23258250000000,23260750000000,5,6,5,6,23258000000000,23261000000000,5,4,5,4,23257750000000,23261250000000,7,9,7,8,23257500000000,23261500000000,7,5,7,5,23257250000000,23261750000000,7,5,7,5,23257000000000,23262000000000,5,6,5,6,NQ.c.0
2025-07-23 12:15:00+00:00,1753272959046038126,10,1,42008487,C,A,1,23261000000000,2,130,13704,92141526,23260250000000,23260750000000,1,3,1,3,23260000000000,23261000000000,2,5,2,5,23259750000000,23261250000000,3,3,3,3,23259500000000,23261500000000,4,7,4,3,23259250000000,23261750000000,5,4,5,4,23259000000000,23262000000000,5,4,5,4,23258750000000,23262250000000,6,6,6,6,23258500000000,23262500000000,6,5,6,5,23258250000000,23262750000000,6,5,6,5,23258000000000,23263000000000,5,6,5,6,NQ.c.0
2025-07-23 12:16:00+00:00,1753273019742703647,10,1,42008487,C,A,3,23259250000000,1,130,15720,92153862,23258000000000,23258500000000,1,1,1,1,23257750000000,23258750000000,2,2,2,2,23257500000000,23259000000000,3,4,3,4,23257250000000,23259250000000,3,5,3,5,23257000000000,23259500000000,4,3,4,3,23256750000000,23259750000000,5,6,5,6,23256500000000,23260000000000,6,6,6,6,23256250000000,23260250000000,7,5,7,5,23256000000000,23260500000000,5,5,5,5,23255750000000,23260750000000,7,8,7,7,NQ.c.0
2025-07-23 12:17:00+00:00,1753273079846852257,10,1,42008487,M,A,0,23331250000000,1,130,11892,92164050,23255250000000,23256000000000,2,3,2,2,23255000000000,23256250000000,3,3,3,3,23254750000000,23256500000000,3,3,3,3,23254500000000,23256750000000,4,5,4,5,23254250000000,23257000000000,5,4,5,4,23254000000000,23257250000000,9,4,9,4,23253750000000,23257500000000,7,5,7,5,23253500000000,23257750000000,5,6,5,6,23253250000000,23258000000000,7,6,7,6,23253000000000,23258250000000,6,6,6,6,NQ.c.0
2025-07-23 12:18:00+00:00,1753273139988045870,10,1,42008487,C,A,3,23260750000000,1,130,12733,92173874,23259500000000,23260000000000,2,14,2,3,23259250000000,23260250000000,3,3,3,3,23259000000000,23260500000000,3,2,3,2,23258750000000,23260750000000,4,7,4,6,23258500000000,23261000000000,6,4,6,4,23258250000000,23261250000000,7,5,7,5,23258000000000,23261500000000,6,4,6,4,23257750000000,23261750000000,5,5,5,5,23257500000000,23262000000000,7,7,7,7,23257250000000,23262250000000,4,6,4,6,NQ.c.0
2025-07-23 12:19:00+00:00,1753273199882293581,10,1,42008487,C,B,0,23255750000000,1,130,11014,92185534,23255750000000,23256500000000,2,2,2,2,23255500000000,23256750000000,4,3,4,3,23255250000000,23257000000000,6,3,5,3,23255000000000,23257250000000,5,2,5,2,23254750000000,23257500000000,5,4,5,4,23254500000000,23257750000000,6,4,6,4,23254250000000,23258000000000,6,6,6,6,23254000000000,23258250000000,7,5,7,5,23253750000000,23258500000000,10,3,9,3,23253500000000,23258750000000,5,5,5,5,NQ.c.0
2025-07-23 12:20:00+00:00,1753273259744108950,10,1,42008487,A,B,1,23251500000000,1,130,13927,92198286,23251750000000,23252500000000,2,3,2,3,23251500000000,23252750000000,7,2,7,2,23251250000000,23253000000000,6,2,6,2,23251000000000,23253250000000,6,5,6,5,23250750000000,23253500000000,5,4,5,4,23250500000000,23253750000000,5,5,5,5,23250250000000,23254000000000,9,3,5,3,23250000000000,23254250000000,6,5,6,5,23249750000000,23254500000000,5,6,5,6,23249500000000,23254750000000,5,5,5,5,NQ.c.0
2025-07-23 12:21:00+00:00,1753273319914002299,10,1,42008487,A,B,3,23249500000000,1,130,13548,92211815,23250250000000,23250750000000,6,2,2,2,23250000000000,23251000000000,4,3,3,3,23249750000000,23251250000000,3,3,3,3,23249500000000,23251500000000,5,4,5,4,23249250000000,23251750000000,5,3,5,3,23249000000000,23252000000000,4,3,4,3,23248750000000,23252250000000,4,5,4,5,23248500000000,23252500000000,5,6,5,6,23248250000000,23252750000000,4,6,4,6,23248000000000,23253000000000,7,5,7,5,NQ.c.0
2025-07-23 12:22:00+00:00,1753273379685688776,10,1,42008487,A,A,8,23249750000000,1,130,11720,92228314,23247250000000,23247750000000,1,2,1,2,23247000000000,23248000000000,6,4,6,4,23246750000000,23248250000000,3,3,3,3,23246500000000,23248500000000,7,2,5,2,23246250000000,23248750000000,6,4,6,4,23246000000000,23249000000000,10,4,6,4,23245750000000,23249250000000,8,9,8,6,23245500000000,23249500000000,5,5,5,5,23245250000000,23249750000000,5,6,5,6,23245000000000,23250000000000,8,6,8,6,NQ.c.0
2025-07-23 12:23:00+00:00,1753273439923726091,10,1,42008487,M,A,1,23244750000000,1,130,12758,92246125,23244000000000,23244500000000,1,1,1,1,23243750000000,23244750000000,4,4,4,4,23243500000000,23245000000000,6,5,6,5,23243250000000,23245250000000,4,5,4,5,23243000000000,23245500000000,3,6,3,6,23242750000000,23245750000000,4,6,3,6,23242500000000,23246000000000,6,5,6,5,23242250000000,23246250000000,6,4,6,4,23242000000000,23246500000000,6,4,6,4,23241750000000,23246750000000,5,2,5,2,NQ.c.0
2025-07-23 12:24:00+00:00,1753273499998188072,10,1,42008487,M,B,0,23243750000000,1,130,11225,92261487,23243750000000,23244500000000,2,2,2,2,23243500000000,23244750000000,5,4,5,3,23243250000000,23245000000000,3,4,3,4,23243000000000,23245250000000,5,5,5,5,23242750000000,23245500000000,4,4,4,4,23242500000000,23245750000000,5,5,5,5,23242250000000,23246000000000,6,7,6,7,23242000000000,23246250000000,4,5,4,5,23241750000000,23246500000000,7,5,7,5,23241500000000,23246750000000,4,5,4,4,NQ.c.0
2025-07-23 12:25:00+00:00,1753273559896840149,10,1,42008487,A,B,3,23240750000000,1,130,13017,92275230,23241500000000,23242000000000,3,1,3,1,23241250000000,23242250000000,4,5,4,5,23241000000000,23242500000000,4,4,4,4,23240750000000,23242750000000,5,5,5,5,23240500000000,23243000000000,3,3,3,3,23240250000000,23243250000000,11,5,2,5,23240000000000,23243500000000,8,5,7,5,23239750000000,23243750000000,6,6,6,6,23239500000000,23244000000000,5,7,5,7,23239250000000,23244250000000,5,4,5,4,NQ.c.0
2025-07-23 12:26:00+00:00,1753273619888422362,10,1,42008487,A,B,1,23242750000000,1,130,13645,92288888,23243000000000,23243500000000,3,1,3,1,23242750000000,23243750000000,5,2,5,2,23242500000000,23244000000000,5,1,5,1,23242250000000,23244250000000,7,2,7,2,23242000000000,23244500000000,5,4,5,4,23241750000000,23244750000000,3,21,3,3,23241500000000,23245000000000,7,6,7,6,23241250000000,23245250000000,7,4,7,4,23241000000000,23245500000000,6,5,6,5,23240750000000,23245750000000,6,5,6,5,NQ.c.0
2025-07-23 12:27:00+00:00,1753273679093185639,10,1,42008487,A,A,1,23245250000000,1,130,12632,92301321,23244500000000,23245000000000,3,2,3,2,23244250000000,23245250000000,5,5,5,5,23244000000000,23245500000000,5,3,5,3,23243750000000,23245750000000,2,3,2,3,23243500000000,23246000000000,4,4,4,4,23243250000000,23246250000000,12,4,3,4,23243000000000,23246500000000,7,6,7,6,23242750000000,23246750000000,6,12,6,7,23242500000000,23247000000000,7,6,7,6,23242250000000,23247250000000,6,6,6,6,NQ.c.0
2025-07-23 12:28:00+00:00,1753273739140601466,10,1,42008487,A,A,1,23251250000000,1,130,12810,92317731,23250500000000,23251000000000,1,1,1,1,23250250000000,23251250000000,4,3,4,3,23250000000000,23251500000000,4,4,4,4,23249750000000,23251750000000,3,2,3,2,23249500000000,23252000000000,4,8,4,7,23249250000000,23252250000000,5,6,5,6,23249000000000,23252500000000,8,9,8,8,23248750000000,23252750000000,8,7,8,7,23248500000000,23253000000000,8,8,8,8,23248250000000,23253250000000,6,6,6,6,NQ.c.0
2025-07-23 12:29:00+00:00,1753273799530087424,10,1,42008487,A,B,0,23250500000000,1,130,12764,92328422,23250500000000,23251000000000,2,2,2,2,23250250000000,23251250000000,3,4,3,4,23250000000000,23251500000000,3,2,3,2,23249750000000,23251750000000,5,3,5,3,23249500000000,23252000000000,4,6,4,5,23249250000000,23252250000000,5,6,5,6,23249000000000,23252500000000,7,10,7,9,23248750000000,23252750000000,7,9,7,8,23248500000000,23253000000000,7,7,7,7,23248250000000,23253250000000,5,6,5,6,NQ.c.0
2025-07-23 12:30:00+00:00,1753273859872439518,10,1,42008487,M,B,6,23247750000000,1,130,13388,92352762,23249250000000,23249750000000,1,2,1,2,23249000000000,23250000000000,2,6,2,6,23248750000000,23250250000000,3,3,3,3,23248500000000,23250500000000,2,5,2,5,23248250000000,23250750000000,2,3,2,3,23248000000000,23251000000000,3,4,3,4,23247750000000,23251250000000,2,5,2,5,23247500000000,23251500000000,4,5,4,5,23247250000000,23251750000000,5,5,5,5,23247000000000,23252000000000,4,7,4,6,NQ.c.0
2025-07-23 12:31:00+00:00,1753273919990852865,10,1,42008487,A,A,1,23241750000000,1,130,13448,92370978,23241000000000,23241500000000,2,2,2,2,23240750000000,23241750000000,4,4,4,4,23240500000000,23242000000000,3,3,3,3,23240250000000,23242250000000,12,6,3,6,23240000000000,23242500000000,8,5,7,5,23239750000000,23242750000000,6,5,5,5,23239500000000,23243000000000,6,5,6,5,23239250000000,23243250000000,5,5,5,5,23239000000000,23243500000000,8,5,8,5,23238750000000,23243750000000,4,5,4,5,NQ.c.0
2025-07-23 12:32:00+00:00,1753273979781899485,10,1,42008487,M,A,6,23242500000000,1,130,14217,92395682,23240500000000,23241000000000,1,1,1,1,23240250000000,23241250000000,4,2,4,2,23240000000000,23241500000000,3,5,3,5,23239750000000,23241750000000,4,3,4,3,23239500000000,23242000000000,2,5,2,5,23239250000000,23242250000000,4,6,4,6,23239000000000,23242500000000,8,10,4,9,23238750000000,23242750000000,4,9,4,8,23238500000000,23243000000000,5,6,5,6,23238250000000,23243250000000,5,7,5,7,NQ.c.0
2025-07-23 12:33:00+00:00,1753274039848190374,10,1,42008487,A,A,2,23240250000000,1,130,14249,92408426,23239000000000,23239750000000,2,2,1,2,23238750000000,23240000000000,3,9,3,5,23238500000000,23240250000000,2,5,2,5,23238250000000,23240500000000,4,5,4,5,23238000000000,23240750000000,5,5,5,5,23237750000000,23241000000000,5,4,5,4,23237500000000,23241250000000,7,6,7,5,23237250000000,23241500000000,6,5,6,5,23237000000000,23241750000000,6,6,6,6,23236750000000,23242000000000,8,6,7,6,NQ.c.0
2025-07-23 12:34:00+00:00,1753274099627713597,10,1,42008487,A,B,0,23238000000000,1,130,16112,92419018,23238000000000,23238750000000,2,2,2,2,23237750000000,23239000000000,5,4,3,4,23237500000000,23239250000000,2,3,2,3,23237250000000,23239500000000,4,5,4,5,23237000000000,23239750000000,4,5,4,5,23236750000000,23240000000000,4,6,4,6,23236500000000,23240250000000,7,7,7,7,23236250000000,23240500000000,6,7,6,7,23236000000000,23240750000000,6,7,6,7,23235750000000,23241000000000,6,5,6,5,NQ.c.0
2025-07-23 12:35:00+00:00,1753274159845277068,10,1,42008487,M,A,3,23246250000000,1,130,11577,92435273,23245000000000,23245500000000,5,1,3,1,23244750000000,23245750000000,3,2,3,2,23244500000000,23246000000000,3,6,3,6,23244250000000,23246250000000,4,6,4,6,23244000000000,23246500000000,2,8,2,8,23243750000000,23246750000000,3,10,3,6,23243500000000,23247000000000,5,5,5,5,23243250000000,23247250000000,4,8,4,8,23243000000000,23247500000000,5,5,5,5,23242750000000,23247750000000,4,6,4,6,NQ.c.0
2025-07-23 12:36:00+00:00,1753274219873851185,10,1,42008487,M,B,6,23243500000000,1,130,13982,92450403,23245000000000,23245500000000,3,1,3,1,23244750000000,23245750000000,4,3,4,3,23244500000000,23246000000000,3,3,3,3,23244250000000,23246250000000,5,5,5,5,23244000000000,23246500000000,4,6,4,6,23243750000000,23246750000000,3,6,3,6,23243500000000,23247000000000,6,7,6,7,23243250000000,23247250000000,5,6,5,6,23243000000000,23247500000000,4,7,4,7,23242750000000,23247750000000,5,6,5,6,NQ.c.0
2025-07-23 12:37:00+00:00,1753274279778804450,10,1,42008487,A,B,1,23242000000000,1,130,13249,92466085,23242250000000,23243000000000,4,3,4,3,23242000000000,23243250000000,8,3,4,3,23241750000000,23243500000000,4,3,3,3,23241500000000,23243750000000,5,5,5,5,23241250000000,23244000000000,4,4,4,4,23241000000000,23244250000000,4,5,4,5,23240750000000,23244500000000,4,6,4,6,23240500000000,23244750000000,4,5,4,5,23240250000000,23245000000000,9,6,5,6,23240000000000,23245250000000,5,7,5,7,NQ.c.0
2025-07-23 12:38:00+00:00,1753274339935685687,10,1,42008487,C,A,1,23241750000000,1,130,13445,92479457,23241000000000,23241500000000,3,3,2,3,23240750000000,23241750000000,4,3,4,3,23240500000000,23242000000000,3,5,3,5,23240250000000,23242250000000,4,6,4,6,23240000000000,23242500000000,4,6,4,6,23239750000000,23242750000000,4,4,4,4,23239500000000,23243000000000,7,7,7,7,23239250000000,23243250000000,8,8,7,8,23239000000000,23243500000000,14,7,6,7,23238750000000,23243750000000,4,7,4,7,NQ.c.0
2025-07-23 12:39:00+00:00,1753274399776828089,10,1,42008487,A,B,0,23242250000000,1,130,14341,92492583,23242250000000,23242750000000,1,3,1,3,23242000000000,23243000000000,3,5,3,5,23241750000000,23243250000000,3,5,3,5,23241500000000,23243500000000,2,7,2,7,23241250000000,23243750000000,3,6,3,6,23241000000000,23244000000000,5,6,5,6,23240750000000,23244250000000,6,6,6,6,23240500000000,23244500000000,7,7,7,7,23240250000000,23244750000000,7,5,7,5,23240000000000,23245000000000,8,7,8,7,NQ.c.0
2025-07-23 12:40:00+00:00,1753274459729803992,10,1,42008487,M,A,6,23239250000000,1,130,13631,92509462,23237250000000,23237750000000,2,1,2,1,23237000000000,23238000000000,4,3,4,3,23236750000000,23238250000000,2,4,2,4,23236500000000,23238500000000,3,4,3,4,23236250000000,23238750000000,3,6,3,6,23236000000000,23239000000000,7,6,5,6,23235750000000,23239250000000,5,6,5,6,23235500000000,23239500000000,8,6,8,6,23235250000000,23239750000000,5,6,5,6,23235000000000,23240000000000,10,7,9,7,NQ.c.0
2025-07-23 12:41:00+00:00,1753274519969054535,10,1,42008487,C,A,9,23237500000000,1,130,15372,92527715,23234500000000,23235250000000,4,2,4,2,23234250000000,23235500000000,5,5,5,5,23234000000000,23235750000000,6,4,6,4,23233750000000,23236000000000,2,7,2,7,23233500000000,23236250000000,9,6,6,6,23233250000000,23236500000000,5,5,5,5,23233000000000,23236750000000,9,8,6,8,23232750000000,23237000000000,7,6,7,6,23232500000000,23237250000000,3,7,3,7,23232250000000,23237500000000,4,6,4,6,NQ.c.0
2025-07-23 12:42:00+00:00,1753274579685718147,10,1,42008487,A,B,4,23235250000000,1,130,13407,92546332,23236250000000,23236750000000,2,4,2,4,23236000000000,23237000000000,4,4,4,4,23235750000000,23237250000000,3,5,3,5,23235500000000,23237500000000,5,5,5,5,23235250000000,23237750000000,5,5,5,5,23235000000000,23238000000000,6,5,6,5,23234750000000,23238250000000,6,6,6,6,23234500000000,23238500000000,7,6,7,6,23234250000000,23238750000000,6,6,6,6,23234000000000,23239000000000,6,8,6,8,NQ.c.0
2025-07-23 12:43:00+00:00,1753274639833503673,10,1,42008487,M,A,2,23318500000000,1,130,12705,92563402,23242250000000,23242750000000,1,3,1,3,23242000000000,23243000000000,1,5,1,5,23241750000000,23243250000000,4,6,4,5,23241500000000,23243500000000,3,10,3,8,23241250000000,23243750000000,3,5,3,5,23241000000000,23244000000000,4,6,4,6,23240750000000,23244250000000,6,6,6,6,23240500000000,23244500000000,5,6,5,6,23240250000000,23244750000000,5,5,5,5,23240000000000,23245000000000,8,7,6,7,NQ.c.0
2025-07-23 12:44:00+00:00,1753274699914965199,10,1,42008487,A,A,1,23246000000000,1,130,11145,92575159,23245000000000,23245750000000,2,3,2,3,23244750000000,23246000000000,4,6,4,6,23244500000000,23246250000000,4,6,4,6,23244250000000,23246500000000,4,8,4,6,23244000000000,23246750000000,6,5,6,5,23243750000000,23247000000000,5,6,5,6,23243500000000,23247250000000,5,9,5,8,23243250000000,23247500000000,4,6,4,6,23243000000000,23247750000000,7,6,7,6,23242750000000,23248000000000,6,7,6,7,NQ.c.0
2025-07-23 12:45:00+00:00,1753274759862924397,10,1,42008487,C,B,0,23240250000000,1,130,13793,92592558,23240250000000,23240750000000,1,1,1,1,23240000000000,23241000000000,3,6,2,6,23239750000000,23241250000000,4,4,4,4,23239500000000,23241500000000,4,4,4,4,23239250000000,23241750000000,4,3,4,3,23239000000000,23242000000000,6,5,6,5,23238750000000,23242250000000,5,6,5,6,23238500000000,23242500000000,4,7,4,7,23238250000000,23242750000000,6,6,6,6,23238000000000,23243000000000,9,7,9,7,NQ.c.0
2025-07-23 12:46:00+00:00,1753274819935599679,10,1,42008487,M,B,6,23245000000000,1,130,12861,92608285,23246500000000,23247000000000,3,3,3,2,23246250000000,23247250000000,4,5,4,4,23246000000000,23247500000000,5,4,4,4,23245750000000,23247750000000,4,5,4,5,23245500000000,23248000000000,4,6,4,6,23245250000000,23248250000000,6,5,6,5,23245000000000,23248500000000,6,6,6,6,23244750000000,23248750000000,5,8,5,8,23244500000000,23249000000000,6,6,6,5,23244250000000,23249250000000,4,6,4,6,NQ.c.0
2025-07-23 12:47:00+00:00,1753274879988326108,10,1,42008487,A,A,3,23243250000000,1,130,13412,92628152,23242000000000,23242500000000,2,1,2,1,23241750000000,23242750000000,4,7,4,7,23241500000000,23243000000000,3,5,3,5,23241250000000,23243250000000,3,6,3,6,23241000000000,23243500000000,5,4,5,4,23240750000000,23243750000000,4,4,4,4,23240500000000,23244000000000,7,5,7,5,23240250000000,23244250000000,6,6,6,6,23240000000000,23244500000000,6,5,6,5,23239750000000,23244750000000,6,5,6,5,NQ.c.0
2025-07-23 12:48:00+00:00,1753274939823335248,10,1,42008487,C,B,0,23247250000000,1,130,14012,92650671,23247250000000,23247750000000,1,2,1,2,23247000000000,23248000000000,5,4,5,4,23246750000000,23248250000000,5,4,5,4,23246500000000,23248500000000,8,5,8,5,23246250000000,23248750000000,4,6,4,6,23246000000000,23249000000000,6,8,6,7,23245750000000,23249250000000,7,7,7,7,23245500000000,23249500000000,4,8,4,8,23245250000000,23249750000000,5,8,5,8,23245000000000,23250000000000,6,13,6,12,NQ.c.0
