ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-23 08:10:00+00:00,2026-02-23 08:10:59.620918661+00:00,10,1,42002475,C,A,0,24894.0,1,128,13181,10933315,24893.25,24894.0,1,1,1,1,24893.0,24894.25,1,2,1,2,24892.75,24894.5,1,3,1,3,24892.5,24894.75,2,4,2,4,24892.25,24895.0,3,2,3,2,24892.0,24895.25,3,4,3,4,24891.75,24895.75,4,3,4,3,24891.5,24896.0,3,3,3,3,24891.25,24896.25,2,2,2,2,24891.0,24896.5,2,3,2,3,NQ.v.0
2026-02-23 08:11:00+00:00,2026-02-23 08:11:59.912578752+00:00,10,1,42002475,A,A,4,24904.5,1,128,14112,10961044,24902.5,24903.5,1,1,1,1,24902.25,24903.75,3,1,3,1,24902.0,24904.0,4,2,4,2,24901.75,24904.25,2,4,2,4,24901.5,24904.5,2,4,2,4,24901.25,24904.75,3,4,3,4,24901.0,24905.0,5,7,5,7,24900.75,24905.25,4,4,4,4,24900.5,24905.5,4,5,4,5,24900.25,24905.75,3,2,3,2,NQ.v.0
2026-02-23 08:12:00+00:00,2026-02-23 08:12:59.773319605+00:00,10,1,42002475,C,A,0,24908.75,1,128,12448,10990798,24908.0,24908.75,2,1,2,1,24907.75,24909.0,1,4,1,4,24907.5,24909.25,4,2,3,2,24907.25,24909.5,2,3,2,3,24907.0,24909.75,4,1,4,1,24906.75,24910.0,4,4,4,4,24906.5,24910.25,3,3,3,3,24906.25,24910.5,2,5,2,5,24906.0,24910.75,4,3,4,3,24905.75,24911.0,2,4,2,4,NQ.v.0
2026-02-23 08:13:00+00:00,2026-02-23 08:13:59.962761961+00:00,10,1,42002475,C,A,0,24908.5,1,128,11743,11013117,24907.75,24908.75,1,1,1,1,24907.5,24909.0,1,3,1,3,24907.25,24909.25,3,1,3,1,24907.0,24909.5,3,2,3,2,24906.75,24909.75,3,3,3,3,24906.5,24910.0,5,4,5,4,24906.25,24910.25,6,3,5,3,24906.0,24910.5,4,4,4,4,24905.75,24910.75,3,3,3,3,24905.5,24911.0,2,4,2,4,NQ.v.0
2026-02-23 08:14:00+00:00,2026-02-23 08:14:59.617422797+00:00,10,1,42002475,C,A,0,24905.25,1,128,12637,11033538,24904.5,24905.5,1,2,1,2,24904.25,24905.75,1,4,1,4,24904.0,24906.0,4,4,4,4,24903.75,24906.25,2,3,2,3,24903.5,24906.5,2,2,2,2,24903.25,24906.75,3,3,3,3,24903.0,24907.0,3,1,3,1,24902.75,24907.25,3,4,3,4,24902.5,24907.5,4,3,4,3,24902.25,24907.75,3,3,3,3,NQ.v.0
2026-02-23 08:15:00+00:00,2026-02-23 08:15:59.909717440+00:00,10,1,42002475,C,B,0,24903.25,1,128,12882,11056241,24903.25,24904.25,1,1,1,1,24903.0,24904.5,3,3,3,2,24902.75,24904.75,2,3,2,3,24902.5,24905.0,3,1,3,1,24902.25,24905.25,3,1,3,1,24902.0,24905.5,6,2,6,2,24901.75,24905.75,3,3,3,3,24901.5,24906.0,3,4,3,4,24901.25,24906.25,4,3,4,3,24901.0,24906.5,5,3,5,3,NQ.v.0
2026-02-23 08:16:00+00:00,2026-02-23 08:16:59.721183283+00:00,10,1,42002475,A,B,0,24899.25,1,128,13439,11076935,24899.25,24900.25,2,1,2,1,24899.0,24900.5,2,2,2,2,24898.75,24900.75,4,3,4,3,24898.5,24901.0,3,4,3,4,24898.25,24901.25,3,2,3,2,24898.0,24901.5,3,3,3,3,24897.75,24901.75,5,2,5,2,24897.5,24902.0,4,6,4,6,24897.25,24902.25,4,3,4,3,24897.0,24902.5,4,3,4,3,NQ.v.0
2026-02-23 08:17:00+00:00,2026-02-23 08:17:59.927897657+00:00,10,1,42002475,A,B,1,24894.75,1,128,10934,11096908,24895.0,24896.0,1,1,1,1,24894.75,24896.25,4,1,4,1,24894.5,24896.5,2,4,2,4,24894.25,24896.75,3,2,3,2,24894.0,24897.0,5,2,5,2,24893.75,24897.25,4,2,4,2,24893.5,24897.5,4,4,4,4,24893.25,24897.75,3,1,3,1,24893.0,24898.0,5,3,5,3,24892.75,24898.25,2,3,2,3,NQ.v.0
2026-02-23 08:18:00+00:00,2026-02-23 08:18:59.899484239+00:00,10,1,42002475,C,B,0,24897.75,1,128,11011,11114840,24897.5,24898.5,2,1,2,1,24897.25,24898.75,2,1,2,1,24897.0,24899.0,1,2,1,2,24896.75,24899.25,1,3,1,3,24896.5,24899.5,2,4,2,4,24896.25,24899.75,1,4,1,2,24896.0,24900.0,7,5,7,5,24895.75,24900.25,3,3,3,3,24895.5,24900.5,3,2,3,2,24895.25,24900.75,4,3,4,3,NQ.v.0
2026-02-23 08:19:00+00:00,2026-02-23 08:19:59.976378477+00:00,10,1,42002475,C,A,0,24897.25,1,128,10848,11131030,24896.5,24897.5,2,2,1,2,24896.25,24897.75,1,2,1,2,24896.0,24898.0,3,5,3,5,24895.75,24898.25,1,3,1,3,24895.5,24898.5,2,6,2,6,24895.25,24898.75,4,3,4,3,24895.0,24899.0,8,2,4,2,24894.75,24899.25,6,4,6,4,24894.5,24899.5,5,1,5,1,24894.25,24899.75,1,2,1,2,NQ.v.0
2026-02-23 08:20:00+00:00,2026-02-23 08:20:59.885668330+00:00,10,1,42002475,A,B,0,24896.0,1,128,13881,11154574,24896.0,24897.25,2,3,2,3,24895.75,24897.5,1,2,1,2,24895.5,24897.75,3,2,3,2,24895.25,24898.0,2,4,2,4,24895.0,24898.25,1,4,1,4,24894.75,24898.5,2,3,2,3,24894.5,24898.75,3,3,3,3,24894.25,24899.0,3,3,3,3,24894.0,24899.25,6,3,6,3,24893.75,24899.5,3,2,3,2,NQ.v.0
2026-02-23 08:21:00+00:00,2026-02-23 08:21:59.957032746+00:00,10,1,42002475,A,B,0,24902.25,1,128,10754,11179067,24902.25,24903.25,1,1,1,1,24902.0,24903.5,3,2,3,2,24901.75,24903.75,3,1,3,1,24901.5,24904.0,1,4,1,4,24901.25,24904.25,2,2,2,2,24901.0,24904.5,3,3,3,3,24900.75,24904.75,4,3,4,3,24900.5,24905.0,1,3,1,3,24900.25,24905.25,1,5,1,5,24900.0,24905.5,5,3,5,3,NQ.v.0
2026-02-23 08:22:00+00:00,2026-02-23 08:22:59.869586402+00:00,10,1,42002475,A,A,0,24905.75,1,128,11342,11199629,24904.75,24905.75,1,1,1,1,24904.5,24906.0,1,2,1,2,24904.25,24906.25,2,2,2,2,24904.0,24906.5,3,2,3,2,24903.75,24906.75,4,5,4,5,24903.5,24907.0,4,5,4,5,24903.25,24907.25,3,8,3,8,24903.0,24907.5,3,3,3,3,24902.75,24907.75,2,4,2,4,24902.5,24908.0,2,6,2,6,NQ.v.0
2026-02-23 08:23:00+00:00,2026-02-23 08:23:59.912487839+00:00,10,1,42002475,C,B,3,24901.25,1,128,14130,11216121,24902.25,24903.0,1,1,1,1,24901.75,24903.25,2,1,2,1,24901.5,24903.5,1,2,1,2,24901.0,24903.75,1,2,1,2,24900.75,24904.0,2,7,2,7,24900.5,24904.25,2,2,2,2,24900.25,24904.5,2,3,2,3,24900.0,24904.75,4,3,4,3,24899.75,24905.0,3,6,3,5,24899.5,24905.25,3,4,3,4,NQ.v.0
2026-02-23 08:24:00+00:00,2026-02-23 08:24:59.963788317+00:00,10,1,42002475,A,B,0,24895.25,1,128,13455,11235562,24895.25,24896.0,1,1,1,1,24895.0,24896.25,1,1,1,1,24894.75,24896.5,2,1,2,1,24894.5,24896.75,2,1,2,1,24894.25,24897.0,3,2,3,2,24894.0,24897.25,4,3,4,3,24893.75,24897.5,4,2,4,2,24893.5,24897.75,4,2,4,2,24893.25,24898.0,4,4,4,4,24893.0,24898.25,4,3,4,3,NQ.v.0
2026-02-23 08:25:00+00:00,2026-02-23 08:25:59.718253594+00:00,10,1,42002475,C,B,0,24891.75,1,128,10943,11264589,24891.5,24892.5,1,1,1,1,24891.25,24892.75,3,1,3,1,24891.0,24893.0,2,2,2,2,24890.75,24893.25,2,1,2,1,24890.5,24893.5,1,2,1,2,24890.25,24893.75,3,3,3,3,24890.0,24894.0,3,4,3,4,24889.75,24894.25,5,3,5,3,24889.5,24894.5,4,3,4,3,24889.25,24894.75,4,2,4,2,NQ.v.0
2026-02-23 08:26:00+00:00,2026-02-23 08:26:59.900106349+00:00,10,1,42002475,C,A,0,24899.25,1,128,16431,11284950,24898.25,24899.25,1,1,1,1,24898.0,24899.5,3,2,3,2,24897.75,24899.75,2,3,2,3,24897.5,24900.0,1,3,1,3,24897.0,24900.25,2,1,2,1,24896.75,24900.5,3,4,3,4,24896.5,24900.75,3,3,3,3,24896.25,24901.0,3,5,3,5,24896.0,24901.25,4,3,4,3,24895.75,24901.5,1,6,1,6,NQ.v.0
2026-02-23 08:27:00+00:00,2026-02-23 08:27:59.812515395+00:00,10,1,42002475,A,B,1,24897.25,1,128,15973,11302986,24897.5,24898.25,1,1,1,1,24897.25,24898.5,1,1,1,1,24897.0,24898.75,4,1,4,1,24896.75,24899.0,3,2,3,2,24896.5,24899.25,3,2,3,2,24896.25,24899.5,5,1,5,1,24896.0,24899.75,4,2,4,2,24895.75,24900.0,2,4,2,4,24895.5,24900.25,2,2,2,2,24895.25,24900.5,3,3,3,3,NQ.v.0
2026-02-23 08:28:00+00:00,2026-02-23 08:28:59.914945122+00:00,10,1,42002475,C,A,0,24898.0,1,128,11126,11317170,24897.25,24898.25,1,1,1,1,24897.0,24898.5,1,2,1,2,24896.75,24898.75,3,2,3,2,24896.5,24899.0,3,2,3,2,24896.25,24899.5,2,1,2,1,24896.0,24899.75,5,2,5,2,24895.75,24900.0,1,5,1,5,24895.25,24900.25,2,3,2,3,24895.0,24900.5,3,4,3,4,24894.75,24900.75,3,2,3,2,NQ.v.0
2026-02-23 08:29:00+00:00,2026-02-23 08:29:59.670471907+00:00,10,1,42002475,C,A,2,24900.5,1,128,13109,11333878,24899.0,24900.0,1,2,1,2,24898.75,24900.25,1,3,1,3,24898.5,24900.5,1,2,1,2,24898.25,24900.75,2,3,2,3,24898.0,24901.0,2,4,2,4,24897.75,24901.25,2,4,2,4,24897.5,24901.5,3,4,3,4,24897.25,24901.75,7,2,7,2,24897.0,24902.0,5,7,5,7,24896.75,24902.25,1,2,1,2,NQ.v.0
2026-02-23 08:30:00+00:00,2026-02-23 08:30:59.962602407+00:00,10,1,42002475,C,A,3,24905.0,1,128,11519,11352955,24903.25,24904.25,1,1,1,1,24903.0,24904.5,2,1,2,1,24902.75,24904.75,3,2,3,2,24902.5,24905.0,4,2,4,2,24902.25,24905.25,2,1,2,1,24902.0,24905.5,6,2,6,2,24901.75,24905.75,3,3,3,3,24901.5,24906.0,3,5,3,5,24901.25,24906.25,3,3,3,3,24901.0,24906.5,4,4,4,3,NQ.v.0
2026-02-23 08:31:00+00:00,2026-02-23 08:31:59.547417229+00:00,10,1,42002475,A,A,3,24900.0,1,128,11102,11372943,24898.5,24899.25,1,1,1,1,24898.25,24899.5,1,1,1,1,24898.0,24899.75,3,1,3,1,24897.75,24900.0,2,4,2,4,24897.5,24900.25,4,2,4,2,24897.25,24900.5,4,3,4,3,24897.0,24900.75,2,5,2,5,24896.75,24901.0,3,4,3,4,24896.5,24901.25,3,5,3,5,24896.25,24901.5,3,3,3,3,NQ.v.0
2026-02-23 08:32:00+00:00,2026-02-23 08:32:59.997303658+00:00,10,1,42002475,M,A,5,24974.0,1,128,12132,11393464,24896.25,24897.5,2,2,2,2,24896.0,24897.75,4,1,4,1,24895.75,24898.0,1,3,1,3,24895.5,24898.25,2,1,2,1,24895.25,24898.5,4,2,4,2,24895.0,24898.75,2,2,2,2,24894.75,24899.0,3,3,3,3,24894.5,24899.25,3,3,3,3,24894.25,24899.5,4,3,4,3,24894.0,24899.75,4,3,4,3,NQ.v.0
2026-02-23 08:33:00+00:00,2026-02-23 08:33:59.351681621+00:00,10,1,42002475,M,B,6,24893.75,1,128,14175,11408766,24895.25,24895.75,1,1,1,1,24895.0,24896.5,1,2,1,2,24894.75,24896.75,2,2,2,2,24894.5,24897.0,3,2,3,2,24894.25,24897.25,2,5,2,5,24894.0,24897.5,1,5,1,5,24893.75,24897.75,4,7,4,7,24893.5,24898.0,3,5,3,5,24893.25,24898.25,3,3,3,3,24893.0,24898.5,3,3,3,3,NQ.v.0
2026-02-23 08:34:00+00:00,2026-02-23 08:34:59.939327203+00:00,10,1,42002475,A,B,0,24893.0,1,128,12588,11433964,24893.0,24893.75,1,1,1,1,24892.75,24894.0,2,1,2,1,24892.5,24894.25,2,2,2,2,24892.25,24894.5,2,1,2,1,24892.0,24894.75,4,2,4,2,24891.75,24895.0,3,4,3,4,24891.5,24895.25,4,2,4,2,24891.25,24895.75,3,3,3,3,24891.0,24896.0,3,4,3,4,24890.75,24896.25,5,2,5,2,NQ.v.0
2026-02-23 08:35:00+00:00,2026-02-23 08:35:59.940783157+00:00,10,1,42002475,C,A,0,24892.0,1,128,12713,11453339,24891.25,24892.25,1,2,1,2,24891.0,24892.5,5,1,4,1,24890.75,24892.75,3,2,3,2,24890.5,24893.25,3,1,3,1,24890.25,24893.5,4,4,4,4,24890.0,24893.75,14,4,5,4,24889.75,24894.0,5,7,5,7,24889.5,24894.25,3,7,3,7,24889.25,24894.5,4,3,4,3,24889.0,24894.75,2,1,2,1,NQ.v.0
2026-02-23 08:36:00+00:00,2026-02-23 08:36:59.953827822+00:00,10,1,42002475,C,A,0,24894.5,1,128,12435,11476314,24893.75,24894.75,1,2,1,2,24893.5,24895.0,2,3,2,3,24893.25,24895.25,1,3,1,3,24893.0,24895.5,2,2,2,2,24892.75,24895.75,1,4,1,4,24892.5,24896.0,1,5,1,5,24892.25,24896.25,3,5,3,5,24892.0,24896.5,4,4,4,4,24891.75,24896.75,3,4,3,4,24891.5,24897.0,3,2,3,2,NQ.v.0
2026-02-23 08:37:00+00:00,2026-02-23 08:37:59.818824915+00:00,10,1,42002475,C,A,0,24899.0,1,128,13335,11496145,24898.0,24899.0,1,2,1,1,24897.75,24899.25,1,4,1,4,24897.5,24899.5,1,2,1,2,24897.25,24899.75,2,2,2,2,24897.0,24900.0,1,6,1,6,24896.75,24900.25,1,2,1,2,24896.5,24900.5,2,4,2,4,24896.25,24900.75,2,3,2,3,24896.0,24901.0,3,3,3,3,24895.75,24901.25,3,3,3,3,NQ.v.0
2026-02-23 08:38:00+00:00,2026-02-23 08:38:59.324416411+00:00,10,1,42002475,A,B,0,24898.5,1,128,10897,11514449,24898.5,24899.25,1,2,1,2,24898.25,24899.5,1,1,1,1,24898.0,24899.75,2,3,2,3,24897.75,24900.0,2,3,2,3,24897.5,24900.25,1,3,1,3,24897.25,24900.5,3,3,3,3,24897.0,24900.75,2,3,2,3,24896.75,24901.0,3,3,3,3,24896.5,24901.25,4,3,4,3,24896.25,24901.5,3,3,3,3,NQ.v.0
2026-02-23 08:39:00+00:00,2026-02-23 08:39:59.997158887+00:00,10,1,42002475,C,A,4,24898.0,1,128,10990,11529064,24895.75,24896.75,1,2,1,2,24895.5,24897.0,1,1,1,1,24895.25,24897.5,3,1,3,1,24895.0,24897.75,2,1,2,1,24894.75,24898.0,3,3,3,3,24894.5,24898.25,3,2,3,2,24894.25,24898.5,3,2,3,2,24894.0,24898.75,4,4,4,4,24893.75,24899.0,6,3,6,3,24893.5,24899.25,3,5,3,5,NQ.v.0
2026-02-23 08:40:00+00:00,2026-02-23 08:40:59.720371471+00:00,10,1,42002475,A,B,0,24889.5,1,128,10916,11550039,24889.5,24890.25,1,1,1,1,24889.25,24890.5,2,1,2,1,24889.0,24890.75,3,2,3,2,24888.75,24891.0,2,3,2,3,24888.5,24891.25,2,3,2,3,24888.25,24891.5,3,3,3,3,24888.0,24891.75,5,3,5,3,24887.75,24892.0,2,5,2,5,24887.5,24892.25,3,4,3,4,24887.25,24892.5,5,2,5,2,NQ.v.0
2026-02-23 08:41:00+00:00,2026-02-23 08:41:59.967874295+00:00,10,1,42002475,A,A,0,24890.25,1,128,11327,11568535,24889.5,24890.25,1,1,1,1,24889.25,24890.5,1,2,1,2,24889.0,24890.75,3,5,3,5,24888.75,24891.0,3,1,3,1,24888.5,24891.25,3,1,3,1,24888.25,24891.5,3,2,3,2,24888.0,24891.75,5,2,5,2,24887.75,24892.0,3,4,3,4,24887.5,24892.25,3,3,3,3,24887.25,24892.5,4,3,4,3,NQ.v.0
2026-02-23 08:42:00+00:00,2026-02-23 08:42:59.890716315+00:00,10,1,42002475,A,B,1,24877.5,1,128,12637,11593527,24877.75,24878.75,2,1,2,1,24877.5,24879.0,3,4,3,4,24877.25,24879.25,3,2,3,2,24877.0,24879.5,7,1,5,1,24876.75,24879.75,4,3,4,3,24876.5,24880.0,2,3,2,3,24876.25,24880.25,3,1,3,1,24876.0,24880.5,5,2,5,2,24875.75,24880.75,2,1,2,1,24875.5,24881.0,2,3,2,3,NQ.v.0
2026-02-23 08:43:00+00:00,2026-02-23 08:43:59.995748010+00:00,10,1,42002475,A,B,0,24881.5,1,128,11182,11612794,24881.5,24882.5,1,1,1,1,24881.25,24882.75,3,1,3,1,24881.0,24883.0,1,3,1,3,24880.75,24883.25,2,1,2,1,24880.5,24883.5,2,1,2,1,24880.25,24883.75,2,1,2,1,24880.0,24884.0,6,4,6,4,24879.75,24884.25,4,2,4,2,24879.5,24884.5,4,4,4,4,24879.25,24884.75,3,3,3,3,NQ.v.0
2026-02-23 08:44:00+00:00,2026-02-23 08:44:58.601898594+00:00,10,1,42002475,A,B,0,24883.0,1,128,13511,11627997,24883.0,24884.0,2,1,2,1,24882.75,24884.25,2,1,2,1,24882.5,24884.5,2,4,2,4,24882.25,24884.75,1,2,1,2,24882.0,24885.0,5,3,4,3,24881.75,24885.25,3,4,3,4,24881.5,24885.5,4,4,4,4,24881.25,24885.75,3,5,3,5,24881.0,24886.0,3,5,3,5,24880.75,24886.25,3,3,3,3,NQ.v.0
2026-02-23 08:45:00+00:00,2026-02-23 08:45:59.646485098+00:00,10,1,42002475,C,A,0,24891.25,1,128,13824,11650915,24890.5,24891.5,1,1,1,1,24890.25,24891.75,1,4,1,4,24890.0,24892.0,3,2,3,2,24889.75,24892.25,1,2,1,2,24889.5,24892.5,2,1,2,1,24889.25,24892.75,4,3,4,3,24889.0,24893.0,4,3,4,3,24888.75,24893.25,4,3,4,3,24888.5,24893.5,3,4,3,4,24888.25,24893.75,2,3,2,3,NQ.v.0
2026-02-23 08:46:00+00:00,2026-02-23 08:46:59.663411914+00:00,10,1,42002475,A,B,0,24899.5,1,128,13516,11679045,24899.5,24900.25,2,2,2,2,24899.25,24900.5,1,4,1,3,24899.0,24900.75,3,2,3,2,24898.75,24901.0,3,3,3,3,24898.5,24901.25,4,3,4,3,24898.25,24901.5,4,4,4,4,24898.0,24901.75,5,3,5,3,24897.75,24902.0,3,4,3,4,24897.5,24902.25,3,2,3,2,24897.25,24902.5,3,4,3,3,NQ.v.0
2026-02-23 08:47:00+00:00,2026-02-23 08:47:59.712534063+00:00,10,1,42002475,C,A,3,24909.0,1,128,13721,11701089,24907.25,24908.25,1,2,1,2,24907.0,24908.5,1,5,1,5,24906.75,24908.75,1,3,1,3,24906.5,24909.0,3,3,3,3,24906.25,24909.25,2,5,2,4,24906.0,24909.5,3,4,3,4,24905.75,24909.75,3,4,3,4,24905.5,24910.0,2,7,2,7,24905.25,24910.25,4,3,4,3,24905.0,24910.5,3,3,3,3,NQ.v.0
2026-02-23 08:48:00+00:00,2026-02-23 08:48:59.962521327+00:00,10,1,42002475,C,B,1,24918.5,1,128,13577,11727553,24918.75,24919.75,1,2,1,2,24918.5,24920.0,1,18,1,8,24918.25,24920.25,2,1,2,1,24918.0,24920.5,3,3,3,3,24917.75,24920.75,1,1,1,1,24917.5,24921.0,1,2,1,2,24917.25,24921.25,2,4,2,3,24917.0,24921.5,3,51,3,2,24916.75,24921.75,4,2,4,2,24916.5,24922.0,4,4,4,4,NQ.v.0
2026-02-23 08:49:00+00:00,2026-02-23 08:49:59.881907495+00:00,10,1,42002475,C,B,0,24918.75,1,128,11123,11747559,24918.5,24919.5,1,2,1,2,24918.25,24919.75,3,2,3,2,24918.0,24920.0,3,4,3,4,24917.75,24920.25,4,1,2,1,24917.5,24920.5,2,2,2,2,24917.25,24920.75,5,2,5,2,24917.0,24921.0,5,3,5,3,24916.75,24921.25,4,5,4,4,24916.5,24921.5,3,51,3,2,24916.25,24921.75,7,2,3,2,NQ.v.0
