ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-19 08:10:00+00:00,2025-12-19 08:10:59.999015859+00:00,10,1,42002475,M,A,3,25448.25,1,128,11949,623870912,25371.5,25372.5,1,2,1,2,25371.25,25372.75,2,3,2,3,25371.0,25373.0,2,2,2,2,25370.75,25373.25,2,3,2,3,25370.5,25373.5,1,4,1,4,25370.25,25373.75,3,3,3,3,25370.0,25374.0,3,3,3,3,25369.75,25374.25,5,4,5,4,25369.5,25374.5,4,4,4,4,25369.25,25374.75,3,4,3,4,NQ.v.0
2025-12-19 08:11:00+00:00,2025-12-19 08:11:59.750655795+00:00,10,1,42002475,C,A,0,25364.75,1,128,11785,623921369,25363.75,25364.75,1,1,1,1,25363.5,25365.0,2,4,2,4,25363.25,25365.25,3,1,3,1,25363.0,25365.5,3,2,3,2,25362.75,25365.75,1,2,1,2,25362.5,25366.0,1,5,1,5,25362.25,25366.25,2,2,2,2,25362.0,25366.5,2,3,2,3,25361.75,25366.75,1,3,1,3,25361.5,25367.0,4,1,4,1,NQ.v.0
2025-12-19 08:12:00+00:00,2025-12-19 08:12:59.974586521+00:00,10,1,42002475,C,A,0,25362.75,1,128,12623,623964317,25361.75,25363.0,1,2,1,2,25361.5,25363.25,2,3,2,3,25361.25,25363.75,2,2,2,2,25361.0,25364.0,1,8,1,8,25360.75,25364.25,1,6,1,6,25360.5,25364.5,1,7,1,7,25360.25,25364.75,3,4,3,4,25360.0,25365.0,5,3,5,3,25359.75,25365.25,3,4,3,4,25359.5,25365.5,4,3,4,3,NQ.v.0
2025-12-19 08:13:00+00:00,2025-12-19 08:13:59.975172308+00:00,10,1,42002475,M,B,0,25360.75,1,128,14326,624011323,25360.75,25361.75,2,1,2,1,25360.5,25362.0,1,2,1,2,25360.25,25362.25,2,3,2,3,25360.0,25362.5,3,2,3,2,25359.75,25362.75,1,3,1,3,25359.5,25363.0,2,3,2,3,25359.25,25363.25,2,5,2,5,25359.0,25363.5,2,5,2,5,25358.75,25363.75,1,4,1,4,25358.5,25364.0,2,4,2,4,NQ.v.0
2025-12-19 08:14:00+00:00,2025-12-19 08:14:59.955331317+00:00,10,1,42002475,C,A,1,25369.5,1,128,11703,624053960,25368.25,25369.25,1,1,1,1,25368.0,25369.5,3,1,3,1,25367.75,25369.75,3,4,3,4,25367.5,25370.0,2,5,2,5,25367.25,25370.25,3,7,3,7,25367.0,25370.5,2,5,2,5,25366.75,25370.75,3,5,3,5,25366.5,25371.0,5,4,5,4,25366.25,25371.25,5,4,5,4,25366.0,25371.5,5,4,5,4,NQ.v.0
2025-12-19 08:15:00+00:00,2025-12-19 08:15:59.848302818+00:00,10,1,42002475,A,B,0,25370.25,1,128,14657,624096612,25370.25,25371.5,2,2,2,2,25369.75,25371.75,1,3,1,3,25369.5,25372.0,3,4,3,4,25369.25,25372.25,1,7,1,4,25369.0,25372.5,3,5,3,5,25368.75,25372.75,3,3,3,3,25368.5,25373.0,6,5,6,5,25368.25,25373.25,5,6,5,6,25368.0,25373.5,7,4,7,4,25367.75,25373.75,4,4,4,4,NQ.v.0
2025-12-19 08:16:00+00:00,2025-12-19 08:16:59.978226205+00:00,10,1,42002475,A,A,7,25373.0,1,128,16581,624128703,25370.0,25371.25,2,2,2,2,25369.75,25371.5,2,2,2,2,25369.5,25371.75,2,2,2,2,25369.25,25372.0,2,3,2,3,25369.0,25372.25,3,2,3,2,25368.75,25372.5,3,2,3,2,25368.5,25372.75,3,4,3,4,25368.25,25373.0,3,6,3,6,25368.0,25373.25,5,6,5,6,25367.75,25373.5,4,4,4,4,NQ.v.0
2025-12-19 08:17:00+00:00,2025-12-19 08:17:59.988048871+00:00,10,1,42002475,A,B,7,25373.5,1,128,16397,624161601,25375.25,25376.0,1,1,1,1,25375.0,25376.25,5,13,5,5,25374.75,25376.5,2,5,2,3,25374.5,25376.75,3,2,3,2,25374.25,25377.0,4,1,4,1,25374.0,25377.25,5,9,5,5,25373.75,25377.5,6,8,6,6,25373.5,25377.75,6,4,6,4,25373.25,25378.0,6,7,6,5,25373.0,25378.25,4,4,4,4,NQ.v.0
2025-12-19 08:18:00+00:00,2025-12-19 08:18:59.998601230+00:00,10,1,42002475,C,B,6,25376.5,1,128,11707,624203798,25378.0,25379.0,3,1,2,1,25377.75,25379.25,1,2,1,2,25377.5,25379.5,1,1,1,1,25377.25,25379.75,3,4,3,4,25377.0,25380.0,3,2,3,2,25376.75,25380.25,4,4,4,4,25376.5,25380.5,3,4,3,4,25376.25,25380.75,4,5,4,5,25376.0,25381.0,4,4,4,4,25375.75,25381.25,3,4,3,4,NQ.v.0
2025-12-19 08:19:00+00:00,2025-12-19 08:19:59.786912832+00:00,10,1,42002475,A,B,7,25370.5,1,128,12075,624238245,25372.25,25373.0,1,1,1,1,25372.0,25373.25,2,3,2,3,25371.75,25373.5,2,4,2,4,25371.5,25373.75,2,2,2,2,25371.25,25374.0,1,2,1,2,25371.0,25374.25,1,3,1,3,25370.75,25374.5,3,4,3,4,25370.5,25374.75,2,3,2,3,25370.25,25375.0,3,3,3,3,25370.0,25375.25,5,2,5,2,NQ.v.0
2025-12-19 08:20:00+00:00,2025-12-19 08:20:59.492043937+00:00,10,1,42002475,C,B,0,25371.0,1,128,14198,624270508,25370.75,25371.75,2,1,2,1,25370.5,25372.0,1,1,1,1,25370.25,25372.25,3,1,3,1,25370.0,25372.5,4,3,4,3,25369.75,25372.75,2,2,2,2,25369.5,25373.0,1,3,1,3,25369.25,25373.25,1,6,1,6,25369.0,25373.5,3,6,3,6,25368.75,25373.75,4,4,4,4,25368.5,25374.0,2,4,2,4,NQ.v.0
2025-12-19 08:21:00+00:00,2025-12-19 08:21:59.977695155+00:00,10,1,42002475,M,A,0,25373.75,1,128,14841,624297402,25372.5,25373.75,3,2,3,2,25372.25,25374.25,3,2,3,2,25372.0,25374.5,3,2,3,2,25371.25,25374.75,2,3,2,3,25371.0,25375.0,1,4,1,4,25370.75,25375.25,4,3,4,3,25370.5,25375.5,2,3,2,3,25370.25,25375.75,4,3,4,3,25370.0,25376.0,5,4,5,4,25369.75,25376.25,2,1,2,1,NQ.v.0
2025-12-19 08:22:00+00:00,2025-12-19 08:22:59.975241217+00:00,10,1,42002475,C,B,0,25372.0,1,128,13156,624323489,25372.0,25372.75,1,1,1,1,25371.75,25373.0,2,1,2,1,25371.5,25373.25,2,2,2,2,25371.25,25373.5,1,2,1,2,25371.0,25373.75,2,2,2,2,25370.75,25374.0,1,4,1,4,25370.5,25374.25,1,5,1,5,25370.25,25374.5,3,7,3,7,25370.0,25374.75,4,5,4,5,25369.75,25375.0,2,3,2,3,NQ.v.0
2025-12-19 08:23:00+00:00,2025-12-19 08:23:59.731372774+00:00,10,1,42002475,A,A,5,25374.75,1,128,13850,624350451,25373.0,25373.5,1,1,1,1,25372.75,25373.75,1,2,1,2,25372.5,25374.0,3,3,3,3,25372.25,25374.25,4,3,4,3,25372.0,25374.5,3,2,3,2,25371.75,25374.75,1,4,1,4,25371.5,25375.0,1,4,1,4,25371.25,25375.25,2,2,2,2,25371.0,25375.5,4,4,4,4,25370.75,25375.75,3,4,3,4,NQ.v.0
2025-12-19 08:24:00+00:00,2025-12-19 08:24:59.971181562+00:00,10,1,42002475,A,B,0,25359.5,1,128,14055,624381765,25359.5,25360.25,1,1,1,1,25359.25,25360.5,1,3,1,3,25359.0,25360.75,3,3,3,3,25358.75,25361.0,2,1,2,1,25358.5,25361.25,2,4,2,4,25358.25,25361.5,2,5,2,5,25358.0,25361.75,3,5,3,5,25357.75,25362.0,2,6,2,6,25357.5,25362.25,2,4,2,4,25357.25,25362.5,5,4,5,4,NQ.v.0
2025-12-19 08:25:00+00:00,2025-12-19 08:25:59.904825995+00:00,10,1,42002475,C,A,1,25354.25,1,128,12034,624439898,25353.0,25354.0,1,1,1,1,25352.75,25354.25,2,2,2,2,25352.5,25354.5,2,2,2,2,25352.25,25354.75,2,2,2,2,25352.0,25355.0,3,3,3,3,25351.75,25355.25,2,4,2,4,25351.5,25355.5,3,4,3,4,25351.25,25355.75,2,4,2,4,25351.0,25356.0,4,6,4,6,25350.75,25356.25,3,3,3,3,NQ.v.0
2025-12-19 08:26:00+00:00,2025-12-19 08:26:59.939608233+00:00,10,1,42002475,A,A,1,25358.5,1,128,12334,624482003,25357.0,25358.25,2,2,2,2,25356.75,25358.5,3,4,3,4,25356.5,25358.75,2,4,2,4,25356.25,25359.0,1,5,1,5,25356.0,25359.25,3,6,3,6,25355.75,25359.5,3,6,3,6,25355.5,25359.75,3,4,3,4,25355.25,25360.0,1,4,1,4,25355.0,25360.25,5,5,4,5,25354.75,25360.5,3,6,3,6,NQ.v.0
2025-12-19 08:27:00+00:00,2025-12-19 08:27:59.091724289+00:00,10,1,42002475,C,A,0,25356.75,1,128,11935,624517433,25355.75,25357.0,1,2,1,2,25355.5,25357.25,2,4,2,4,25355.25,25357.5,2,4,2,4,25355.0,25357.75,2,5,2,5,25354.75,25358.0,3,6,3,6,25354.5,25358.25,2,4,2,4,25354.25,25358.5,2,5,2,5,25354.0,25358.75,3,4,3,4,25353.75,25359.0,4,3,4,3,25353.5,25359.25,4,5,4,5,NQ.v.0
2025-12-19 08:28:00+00:00,2025-12-19 08:28:59.953659069+00:00,10,1,42002475,C,A,0,25356.75,1,128,11874,624547242,25355.75,25357.0,1,2,1,2,25355.5,25357.25,2,3,2,3,25355.25,25357.75,2,4,2,4,25355.0,25358.0,2,4,2,4,25354.75,25358.25,1,4,1,4,25354.5,25358.5,3,4,3,4,25354.25,25358.75,4,4,4,4,25354.0,25359.0,3,3,3,3,25353.75,25359.25,3,5,3,5,25353.5,25359.5,2,5,2,5,NQ.v.0
2025-12-19 08:29:00+00:00,2025-12-19 08:29:59.903656010+00:00,10,1,42002475,A,A,0,25346.5,1,128,13151,624582494,25345.5,25346.5,2,1,2,1,25345.25,25346.75,2,2,2,2,25345.0,25347.0,3,4,3,4,25344.75,25347.25,3,2,3,2,25344.5,25347.5,2,2,2,2,25344.25,25347.75,2,3,2,3,25344.0,25348.0,3,5,3,5,25343.75,25348.25,5,5,4,5,25343.5,25348.5,3,5,3,5,25343.25,25348.75,2,4,2,4,NQ.v.0
2025-12-19 08:30:00+00:00,2025-12-19 08:30:59.769340546+00:00,10,1,42002475,C,B,1,25349.75,1,128,12322,624621852,25350.0,25351.0,1,2,1,2,25349.75,25351.25,2,2,2,2,25349.5,25351.5,2,3,2,3,25349.25,25351.75,1,3,1,3,25349.0,25352.0,2,8,2,7,25348.75,25352.25,1,3,1,3,25348.5,25352.5,2,4,2,4,25348.25,25352.75,4,5,4,5,25348.0,25353.0,5,4,5,4,25347.75,25353.25,5,6,5,6,NQ.v.0
2025-12-19 08:31:00+00:00,2025-12-19 08:31:59.973258531+00:00,10,1,42002475,A,A,1,25354.5,1,128,12800,624659605,25353.25,25354.25,1,2,1,2,25353.0,25354.5,2,3,2,3,25352.75,25354.75,3,3,3,3,25352.5,25355.0,2,3,2,3,25352.25,25355.25,3,4,3,4,25352.0,25355.5,1,3,1,3,25351.75,25355.75,2,5,2,5,25351.5,25356.0,1,6,1,6,25351.25,25356.25,2,4,2,4,25351.0,25356.5,1,1,1,1,NQ.v.0
2025-12-19 08:32:00+00:00,2025-12-19 08:32:59.234609960+00:00,10,1,42002475,M,A,6,25357.5,1,128,14291,624692252,25355.25,25356.0,1,1,1,1,25355.0,25356.25,2,2,2,2,25354.75,25356.5,1,2,1,2,25354.5,25356.75,2,3,2,3,25354.25,25357.0,1,5,1,5,25354.0,25357.25,2,5,2,5,25353.75,25357.5,4,7,4,7,25353.5,25357.75,4,3,4,3,25353.25,25358.0,5,4,5,4,25353.0,25358.25,5,5,5,5,NQ.v.0
2025-12-19 08:33:00+00:00,2025-12-19 08:33:59.992150394+00:00,10,1,42002475,M,A,1,25355.5,1,128,11813,624721060,25354.5,25355.25,1,1,1,1,25354.25,25355.5,1,4,1,4,25354.0,25355.75,3,2,3,2,25353.75,25356.0,3,2,3,2,25353.5,25356.25,7,1,7,1,25353.25,25356.5,6,3,6,3,25353.0,25356.75,4,4,4,4,25352.75,25357.0,4,5,4,5,25352.5,25357.25,4,4,4,4,25352.25,25357.5,2,3,2,3,NQ.v.0
2025-12-19 08:34:00+00:00,2025-12-19 08:34:59.954351250+00:00,10,1,42002475,A,A,2,25365.0,1,128,13480,624752932,25363.75,25364.5,1,2,1,2,25363.5,25364.75,1,2,1,2,25363.0,25365.0,2,3,2,3,25362.75,25365.25,3,5,3,4,25362.5,25365.5,4,5,4,5,25362.25,25365.75,3,2,3,2,25362.0,25366.0,6,4,6,4,25361.75,25366.25,4,3,4,3,25361.5,25366.5,4,4,4,4,25361.25,25366.75,3,3,3,3,NQ.v.0
2025-12-19 08:35:00+00:00,2025-12-19 08:35:59.589895362+00:00,10,1,42002475,A,A,5,25364.25,1,128,11974,624793386,25362.0,25363.0,2,1,2,1,25361.75,25363.25,2,2,2,2,25361.5,25363.5,5,2,5,2,25361.25,25363.75,4,2,4,2,25361.0,25364.0,2,4,2,4,25360.75,25364.25,3,5,3,5,25360.5,25364.5,3,5,3,5,25360.25,25364.75,4,5,4,5,25360.0,25365.0,8,4,8,4,25359.75,25365.25,3,4,3,4,NQ.v.0
2025-12-19 08:36:00+00:00,2025-12-19 08:36:59.491442226+00:00,10,1,42002475,A,A,0,25367.5,1,128,13126,624825038,25366.25,25367.5,2,2,2,2,25366.0,25367.75,2,1,2,1,25365.75,25368.0,2,4,2,4,25365.5,25368.25,3,3,3,3,25365.25,25368.5,1,7,1,5,25365.0,25368.75,2,2,2,2,25364.75,25369.0,4,5,4,5,25364.5,25369.25,2,5,2,5,25364.25,25369.5,3,5,3,5,25364.0,25369.75,5,5,5,5,NQ.v.0
2025-12-19 08:37:00+00:00,2025-12-19 08:37:59.369463283+00:00,10,1,42002475,A,A,1,25370.5,1,128,17256,624859022,25369.0,25370.25,1,3,1,3,25368.75,25370.5,3,4,3,4,25368.5,25370.75,3,2,3,2,25368.25,25371.0,3,3,3,3,25368.0,25371.25,3,4,3,4,25367.75,25371.5,4,4,4,4,25367.5,25371.75,3,4,3,4,25367.25,25372.0,5,6,5,6,25367.0,25372.25,3,9,3,7,25366.75,25372.5,6,5,6,5,NQ.v.0
2025-12-19 08:38:00+00:00,2025-12-19 08:38:59.919376283+00:00,10,1,42002475,C,B,0,25367.25,1,128,13456,624887814,25367.0,25368.0,2,1,2,1,25366.75,25368.25,3,2,3,2,25366.5,25368.5,1,5,1,4,25366.25,25369.0,3,3,3,3,25366.0,25369.25,3,4,3,4,25365.75,25369.5,4,4,4,4,25365.5,25369.75,4,5,4,5,25365.25,25370.0,3,6,3,6,25365.0,25370.25,4,2,4,2,25364.75,25370.5,5,3,4,3,NQ.v.0
2025-12-19 08:39:00+00:00,2025-12-19 08:39:59.874465954+00:00,10,1,42002475,A,A,2,25373.25,1,128,13291,624920303,25372.0,25372.75,1,1,1,1,25371.75,25373.0,2,2,2,2,25371.5,25373.25,3,3,3,3,25371.25,25373.5,3,2,3,2,25371.0,25373.75,3,2,3,2,25370.75,25374.0,1,4,1,4,25370.5,25374.25,1,5,1,5,25370.25,25374.5,6,6,6,6,25370.0,25374.75,5,5,5,5,25369.75,25375.0,5,10,5,7,NQ.v.0
2025-12-19 08:40:00+00:00,2025-12-19 08:40:59.913301208+00:00,10,1,42002475,C,B,1,25372.75,1,128,13553,624945654,25373.0,25373.75,1,1,1,1,25372.75,25374.0,1,1,1,1,25372.5,25374.25,3,4,3,4,25372.25,25374.5,2,4,2,4,25372.0,25374.75,3,4,3,4,25371.75,25375.0,1,4,1,4,25371.5,25375.25,2,2,2,2,25371.25,25375.5,3,6,3,6,25371.0,25375.75,3,4,3,4,25370.75,25376.0,3,4,3,4,NQ.v.0
2025-12-19 08:41:00+00:00,2025-12-19 08:41:59.564820248+00:00,10,1,42002475,C,A,0,25369.5,1,128,13025,624973334,25368.75,25369.75,1,2,1,2,25368.5,25370.0,3,3,3,3,25368.25,25370.25,3,2,3,2,25368.0,25370.5,2,2,2,2,25367.5,25370.75,2,4,2,4,25367.25,25371.0,6,2,5,2,25367.0,25371.25,3,6,3,6,25366.75,25371.5,4,5,4,5,25366.5,25371.75,1,3,1,3,25366.25,25372.0,3,3,3,3,NQ.v.0
2025-12-19 08:42:00+00:00,2025-12-19 08:42:59.913208631+00:00,10,1,42002475,A,B,1,25375.0,1,128,12438,625008064,25375.25,25376.0,1,1,1,1,25375.0,25376.25,3,2,3,2,25374.75,25376.5,3,4,3,4,25374.5,25376.75,2,3,2,3,25374.25,25377.0,2,7,2,5,25374.0,25377.25,1,5,1,5,25373.75,25377.5,1,7,1,6,25373.5,25377.75,1,5,1,5,25373.25,25378.0,4,5,4,5,25373.0,25378.25,3,14,3,5,NQ.v.0
2025-12-19 08:43:00+00:00,2025-12-19 08:43:59.196538688+00:00,10,1,42002475,A,A,1,25372.25,1,128,13791,625042449,25371.0,25372.0,1,2,1,2,25370.75,25372.25,2,4,2,4,25370.5,25372.5,3,2,3,2,25370.25,25372.75,3,1,3,1,25370.0,25373.0,4,2,4,2,25369.75,25373.25,2,4,2,4,25369.5,25373.5,2,5,2,5,25369.25,25373.75,2,3,2,3,25369.0,25374.0,3,4,3,4,25368.75,25374.25,3,3,3,3,NQ.v.0
2025-12-19 08:44:00+00:00,2025-12-19 08:44:59.789769901+00:00,10,1,42002475,C,B,0,25374.5,1,128,11968,625066082,25374.25,25375.25,2,1,2,1,25374.0,25375.5,1,2,1,2,25373.5,25375.75,2,2,2,2,25373.25,25376.0,4,2,4,2,25373.0,25376.25,5,2,5,2,25372.75,25376.5,4,3,4,3,25372.5,25376.75,6,4,6,4,25372.25,25377.0,5,6,5,6,25372.0,25377.25,4,2,4,2,25371.75,25377.5,3,3,3,3,NQ.v.0
2025-12-19 08:45:00+00:00,2025-12-19 08:45:59.711070344+00:00,10,1,42002475,C,B,2,25371.75,1,128,13669,625087697,25372.25,25373.0,1,1,1,1,25372.0,25373.25,2,2,2,2,25371.75,25373.5,2,3,2,2,25371.5,25373.75,2,1,2,1,25371.25,25374.0,1,3,1,3,25371.0,25374.25,2,4,2,4,25370.75,25374.5,3,5,3,5,25370.5,25374.75,3,4,3,4,25370.25,25375.0,5,3,5,3,25370.0,25375.25,6,4,6,4,NQ.v.0
2025-12-19 08:46:00+00:00,2025-12-19 08:46:59.718386444+00:00,10,1,42002475,M,A,6,25377.75,1,128,13941,625115401,25375.25,25376.25,2,1,2,1,25375.0,25376.5,3,4,3,4,25374.75,25376.75,3,2,3,2,25374.5,25377.0,3,2,3,2,25374.25,25377.25,4,1,4,1,25374.0,25377.5,3,5,3,3,25373.75,25377.75,4,4,4,4,25373.5,25378.0,5,5,5,5,25373.25,25378.25,5,2,5,2,25373.0,25378.5,4,5,4,5,NQ.v.0
2025-12-19 08:47:00+00:00,2025-12-19 08:47:59.997623620+00:00,10,1,42002475,A,B,1,25378.5,1,128,11734,625148133,25378.75,25379.5,1,1,1,1,25378.5,25379.75,3,1,3,1,25378.25,25380.0,4,5,4,5,25378.0,25380.25,3,1,3,1,25377.5,25380.5,3,2,3,2,25377.25,25380.75,3,3,3,3,25377.0,25381.0,3,3,3,3,25376.75,25381.25,6,3,6,3,25376.5,25381.5,5,2,5,2,25376.25,25381.75,1,2,1,2,NQ.v.0
2025-12-19 08:48:00+00:00,2025-12-19 08:48:59.874926020+00:00,10,1,42002475,A,A,1,25372.5,1,128,13385,625185994,25371.25,25372.25,1,2,1,2,25371.0,25372.5,4,4,3,4,25370.75,25372.75,2,2,2,2,25370.5,25373.0,4,4,4,4,25370.25,25373.25,5,5,5,5,25370.0,25373.5,3,4,3,4,25369.75,25373.75,3,3,3,3,25369.5,25374.0,3,3,3,3,25369.25,25374.25,4,4,4,4,25369.0,25374.5,3,2,3,2,NQ.v.0
2025-12-19 08:49:00+00:00,2025-12-19 08:49:58.796375927+00:00,10,1,42002475,A,B,0,25375.5,1,128,13550,625211403,25375.5,25376.25,1,1,1,1,25375.25,25376.5,3,3,3,3,25375.0,25376.75,3,2,3,2,25374.75,25377.0,1,1,1,1,25374.5,25377.25,2,1,2,1,25374.25,25377.5,2,3,2,3,25374.0,25377.75,2,4,2,4,25373.75,25378.0,4,2,4,2,25373.5,25378.25,4,2,4,2,25373.25,25378.5,6,3,6,3,NQ.v.0
