ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-12 12:10:00+00:00,1755000659997394836,10,1,42008487,C,B,0,23641000000000,1,128,12732,53130873,23640750000000,23641500000000,1,1,1,1,23640500000000,23641750000000,3,1,3,1,23640250000000,23642000000000,4,2,3,2,23640000000000,23642250000000,8,2,7,2,23639750000000,23642500000000,4,4,3,4,23639500000000,23642750000000,4,3,3,3,23639250000000,23643000000000,8,6,6,5,23639000000000,23643250000000,9,6,7,5,23638750000000,23643500000000,5,5,4,4,23638500000000,23643750000000,10,4,8,3,NQ.c.0
2025-08-12 12:11:00+00:00,1755000719904493893,10,1,42008487,A,B,2,23643500000000,1,128,16433,53147362,23644000000000,23644750000000,2,1,2,1,23643750000000,23645000000000,3,1,3,1,23643500000000,23645250000000,2,4,2,4,23643250000000,23645500000000,3,3,3,3,23643000000000,23645750000000,4,4,3,4,23642750000000,23646000000000,5,4,4,4,23642500000000,23646250000000,5,5,4,5,23642250000000,23646500000000,6,4,5,4,23642000000000,23646750000000,4,4,4,4,23641750000000,23647000000000,6,4,5,4,NQ.c.0
2025-08-12 12:12:00+00:00,1755000779832935431,10,1,42008487,C,A,0,23650250000000,1,128,11190,53162981,23649500000000,23650250000000,1,4,1,4,23649250000000,23650500000000,1,4,1,4,23649000000000,23650750000000,3,6,3,5,23648750000000,23651000000000,2,6,2,5,23648500000000,23651250000000,3,7,3,6,23648250000000,23651500000000,4,6,4,5,23648000000000,23651750000000,4,5,4,4,23647750000000,23652000000000,4,9,4,8,23647500000000,23652250000000,5,7,5,6,23647250000000,23652500000000,5,6,5,5,NQ.c.0
2025-08-12 12:13:00+00:00,1755000839980011791,10,1,42008487,C,A,0,23656000000000,1,128,11686,53181783,23655250000000,23656000000000,3,2,3,2,23655000000000,23656250000000,3,6,3,6,23654750000000,23656500000000,4,6,4,6,23654500000000,23656750000000,4,5,4,4,23654250000000,23657000000000,4,5,4,4,23654000000000,23657250000000,4,6,4,5,23653750000000,23657500000000,4,7,4,6,23653500000000,23657750000000,4,4,4,4,23653250000000,23658000000000,4,6,4,6,23653000000000,23658250000000,6,10,6,5,NQ.c.0
2025-08-12 12:14:00+00:00,1755000899719606253,10,1,42008487,C,B,2,23653750000000,1,128,14709,53197721,23654250000000,23655000000000,1,1,1,1,23654000000000,23655250000000,4,1,4,1,23653750000000,23655500000000,2,1,2,1,23653500000000,23655750000000,4,4,4,4,23653250000000,23656000000000,7,3,6,3,23653000000000,23656250000000,7,4,6,4,23652750000000,23656500000000,7,7,6,7,23652500000000,23656750000000,7,5,6,5,23652250000000,23657000000000,5,4,5,4,23652000000000,23657250000000,6,3,6,3,NQ.c.0
2025-08-12 12:15:00+00:00,1755000959943738494,10,1,42008487,A,A,0,23651500000000,1,128,11131,53213942,23650750000000,23651500000000,1,1,1,1,23650500000000,23651750000000,3,2,3,2,23650250000000,23652000000000,5,4,4,4,23650000000000,23652250000000,7,2,6,2,23649750000000,23652500000000,6,2,6,2,23649500000000,23652750000000,11,5,6,5,23649250000000,23653000000000,6,6,5,6,23649000000000,23653250000000,5,6,4,6,23648750000000,23653500000000,5,5,5,5,23648500000000,23653750000000,5,4,5,4,NQ.c.0
2025-08-12 12:16:00+00:00,1755001019904474183,10,1,42008487,A,A,0,23649250000000,1,128,10169,53225066,23648500000000,23649250000000,4,2,3,2,23648250000000,23649500000000,4,2,3,2,23648000000000,23649750000000,1,3,1,3,23647750000000,23650000000000,8,3,6,3,23647500000000,23650250000000,9,4,7,4,23647250000000,23650500000000,5,3,5,3,23647000000000,23650750000000,6,5,5,5,23646750000000,23651000000000,5,5,5,5,23646500000000,23651250000000,7,6,6,6,23646250000000,23651500000000,7,4,6,4,NQ.c.0
2025-08-12 12:17:00+00:00,1755001079221274140,10,1,42008487,M,B,3,23652250000000,1,128,11905,53237324,23653000000000,23653750000000,1,1,1,1,23652750000000,23654000000000,1,6,1,6,23652500000000,23654250000000,2,4,2,4,23652250000000,23654500000000,3,4,3,4,23652000000000,23654750000000,4,4,4,4,23651750000000,23655000000000,4,6,4,5,23651500000000,23655250000000,3,4,3,4,23651250000000,23655500000000,3,5,3,5,23651000000000,23655750000000,3,4,3,4,23650750000000,23656000000000,4,4,4,4,NQ.c.0
2025-08-12 12:18:00+00:00,1755001139906930763,10,1,42008487,A,B,1,23650500000000,1,128,13080,53249254,23650750000000,23651500000000,2,1,2,1,23650500000000,23651750000000,2,3,2,3,23650250000000,23652000000000,3,3,3,3,23650000000000,23652250000000,6,1,5,1,23649750000000,23652500000000,5,3,4,3,23649500000000,23652750000000,6,4,5,4,23649250000000,23653000000000,5,5,4,5,23649000000000,23653250000000,4,5,4,5,23648750000000,23653500000000,4,4,4,4,23648500000000,23653750000000,5,4,5,4,NQ.c.0
2025-08-12 12:19:00+00:00,1755001199904531619,10,1,42008487,A,A,5,23652750000000,1,128,13085,53265203,23650750000000,23651500000000,1,1,1,1,23650500000000,23651750000000,1,1,1,1,23650250000000,23652000000000,4,4,4,4,23650000000000,23652250000000,4,1,4,1,23649750000000,23652500000000,4,4,4,4,23649500000000,23652750000000,5,5,4,5,23649250000000,23653000000000,7,5,6,5,23649000000000,23653250000000,4,4,4,4,23648750000000,23653500000000,8,4,7,4,23648500000000,23653750000000,6,4,6,4,NQ.c.0
2025-08-12 12:20:00+00:00,1755001259683444474,10,1,42008487,C,A,2,23649250000000,1,128,13441,53281761,23648000000000,23648750000000,2,2,2,2,23647750000000,23649000000000,3,2,2,2,23647500000000,23649250000000,4,3,3,3,23647250000000,23649500000000,4,2,3,2,23647000000000,23649750000000,11,4,7,4,23646750000000,23650000000000,5,17,5,3,23646500000000,23650250000000,6,4,5,4,23646250000000,23650500000000,6,3,5,3,23646000000000,23650750000000,7,4,6,4,23645750000000,23651000000000,11,5,7,5,NQ.c.0
2025-08-12 12:21:00+00:00,1755001319933530967,10,1,42008487,A,B,0,23641500000000,1,128,11031,53307135,23641500000000,23642250000000,2,3,2,3,23641250000000,23642500000000,3,2,3,2,23641000000000,23642750000000,3,1,3,1,23640750000000,23643000000000,5,2,5,2,23640500000000,23643250000000,5,4,4,4,23640250000000,23643500000000,5,4,4,4,23640000000000,23643750000000,11,4,9,4,23639750000000,23644000000000,6,11,5,4,23639500000000,23644250000000,6,4,5,4,23639250000000,23644500000000,10,5,8,5,NQ.c.0
2025-08-12 12:22:00+00:00,1755001379984953487,10,1,42008487,A,A,1,23640750000000,1,128,12904,53326118,23639750000000,23640500000000,1,1,1,1,23639500000000,23640750000000,4,7,4,7,23639250000000,23641000000000,4,6,4,6,23639000000000,23641250000000,4,4,4,4,23638750000000,23641500000000,4,3,4,3,23638500000000,23641750000000,7,5,6,5,23638250000000,23642000000000,7,4,6,4,23638000000000,23642250000000,6,4,5,4,23637750000000,23642500000000,4,2,3,2,23637500000000,23642750000000,3,2,3,2,NQ.c.0
2025-08-12 12:23:00+00:00,1755001439972276325,10,1,42008487,C,B,0,23653250000000,1,128,12372,53368753,23653000000000,23654000000000,4,1,4,1,23652750000000,23654250000000,3,3,3,3,23652500000000,23654500000000,3,2,3,2,23652250000000,23654750000000,4,2,4,2,23652000000000,23655000000000,5,1,5,1,23651750000000,23655250000000,6,2,6,2,23651500000000,23655500000000,6,5,5,5,23651250000000,23655750000000,6,6,5,6,23651000000000,23656000000000,5,2,4,2,23650750000000,23656250000000,6,3,5,3,NQ.c.0
2025-08-12 12:24:00+00:00,1755001499883958182,10,1,42008487,A,A,0,23661250000000,1,128,10079,53390716,23660500000000,23661250000000,1,3,1,3,23660250000000,23661500000000,1,2,1,2,23660000000000,23661750000000,1,1,1,1,23659750000000,23662000000000,2,3,2,3,23659500000000,23662250000000,2,3,2,3,23659250000000,23662500000000,3,3,3,3,23659000000000,23662750000000,4,5,4,5,23658750000000,23663000000000,5,5,5,5,23658500000000,23663250000000,4,4,4,4,23658250000000,23663500000000,5,4,5,4,NQ.c.0
2025-08-12 12:25:00+00:00,1755001559893605360,10,1,42008487,C,A,0,23661500000000,1,128,11570,53419601,23661000000000,23661750000000,1,3,1,3,23660750000000,23662000000000,2,3,2,3,23660500000000,23662250000000,2,2,2,2,23660250000000,23662500000000,3,3,3,3,23660000000000,23662750000000,4,3,4,3,23659750000000,23663000000000,5,4,4,4,23659500000000,23663250000000,5,2,4,2,23659250000000,23663500000000,5,3,4,3,23659000000000,23663750000000,2,2,2,2,23658750000000,23664000000000,4,2,4,2,NQ.c.0
2025-08-12 12:26:00+00:00,1755001619904491108,10,1,42008487,A,A,3,23676500000000,1,128,14884,53443109,23675000000000,23675750000000,1,2,1,2,23674750000000,23676000000000,2,2,2,2,23674500000000,23676250000000,4,3,4,3,23674250000000,23676500000000,3,1,3,1,23674000000000,23676750000000,4,2,4,2,23673750000000,23677000000000,4,3,4,2,23673500000000,23677250000000,3,2,3,2,23673250000000,23677500000000,3,7,3,4,23673000000000,23677750000000,3,3,3,3,23672750000000,23678000000000,3,4,3,4,NQ.c.0
2025-08-12 12:27:00+00:00,1755001679947052316,10,1,42008487,A,B,0,23669750000000,1,128,12467,53476779,23669750000000,23670500000000,1,1,1,1,23669500000000,23670750000000,1,1,1,1,23669250000000,23671000000000,1,2,1,2,23669000000000,23671250000000,2,1,2,1,23668750000000,23671500000000,1,1,1,1,23668500000000,23671750000000,1,2,1,2,23668250000000,23672000000000,3,2,2,2,23668000000000,23672250000000,10,1,4,1,23667750000000,23672500000000,3,2,2,2,23667500000000,23672750000000,2,3,2,3,NQ.c.0
2025-08-12 12:28:00+00:00,1755001739933855112,10,1,42008487,C,B,0,23663500000000,1,128,11300,53499045,23663500000000,23665750000000,2,3,2,3,23663250000000,23666000000000,2,2,2,2,23663000000000,23666250000000,2,3,2,2,23662750000000,23666500000000,3,3,3,2,23662500000000,23666750000000,3,3,3,2,23662250000000,23667000000000,2,4,2,3,23662000000000,23667250000000,3,2,3,2,23661750000000,23667500000000,4,3,3,3,23661500000000,23667750000000,4,3,3,3,23661250000000,23668000000000,7,3,6,3,NQ.c.0
2025-08-12 12:29:00+00:00,1755001799848218107,10,1,42008487,C,A,0,23668750000000,1,128,11482,53513079,23662750000000,23669750000000,1,1,1,1,23662500000000,23672500000000,5,1,1,1,23660750000000,23673500000000,1,1,1,1,23660500000000,23675000000000,1,1,1,1,23660000000000,23677250000000,4,10,2,1,23658500000000,23678000000000,1,1,1,1,23657250000000,23678500000000,1,1,1,1,23657000000000,23679000000000,1,1,1,1,23655750000000,23679500000000,1,3,1,2,23653750000000,23680000000000,1,6,1,5,NQ.c.0
2025-08-12 12:30:00+00:00,1755001859938330929,10,1,42008487,A,B,0,23740500000000,1,128,15746,53713909,23740500000000,23744750000000,2,6,2,6,23740250000000,23745000000000,2,28,2,3,23739750000000,23745250000000,2,3,1,2,23739500000000,23745500000000,3,6,2,5,23739250000000,23746250000000,3,2,3,1,23738750000000,23746500000000,3,5,2,4,23738250000000,23746750000000,3,1,2,1,23738000000000,23747000000000,3,3,2,3,23737500000000,23747250000000,3,3,2,3,23737250000000,23747500000000,4,2,3,2,NQ.c.0
2025-08-12 12:31:00+00:00,1755001919944882456,10,1,42008487,A,A,8,23755500000000,1,128,12007,53848664,23752500000000,23753500000000,1,1,1,1,23752250000000,23753750000000,1,1,1,1,23752000000000,23754000000000,1,2,1,2,23751750000000,23754250000000,3,1,3,1,23751500000000,23754500000000,3,1,3,1,23751250000000,23754750000000,5,1,5,1,23751000000000,23755000000000,5,3,3,3,23750750000000,23755250000000,5,2,3,2,23750500000000,23755500000000,3,3,3,3,23750250000000,23755750000000,4,3,4,3,NQ.c.0
2025-08-12 12:32:00+00:00,1755001979959505244,10,1,42008487,M,A,4,23736750000000,1,128,11147,53976666,23734500000000,23735750000000,1,1,1,1,23734250000000,23736000000000,1,1,1,1,23734000000000,23736250000000,2,2,2,2,23733750000000,23736500000000,1,2,1,2,23733500000000,23736750000000,1,2,1,2,23733250000000,23737000000000,2,2,2,2,23733000000000,23737250000000,3,3,3,3,23732750000000,23737500000000,2,4,2,4,23732500000000,23737750000000,1,4,1,4,23732250000000,23738000000000,4,4,4,4,NQ.c.0
2025-08-12 12:33:00+00:00,1755002039986330638,10,1,42008487,A,B,6,23732250000000,1,128,14547,54116488,23734000000000,23735000000000,1,2,1,2,23733750000000,23735250000000,1,4,1,4,23733500000000,23735500000000,4,3,4,3,23733250000000,23735750000000,3,4,1,4,23733000000000,23736000000000,1,6,1,5,23732750000000,23736250000000,1,7,1,6,23732250000000,23736500000000,2,5,2,5,23732000000000,23736750000000,4,7,4,6,23731750000000,23737000000000,4,4,4,4,23731500000000,23737250000000,11,4,3,4,NQ.c.0
2025-08-12 12:34:00+00:00,1755002099904528211,10,1,42008487,A,A,0,23758750000000,1,128,13387,54224324,23758000000000,23758750000000,2,2,2,2,23757750000000,23759000000000,2,4,2,3,23757500000000,23759250000000,4,3,4,2,23757250000000,23759500000000,5,6,4,5,23757000000000,23759750000000,8,3,5,3,23756750000000,23760000000000,6,10,5,9,23756500000000,23760250000000,6,5,5,2,23756250000000,23760500000000,4,3,3,3,23756000000000,23760750000000,5,5,4,5,23755750000000,23761000000000,5,5,4,5,NQ.c.0
2025-08-12 12:35:00+00:00,1755002159991720145,10,1,42008487,A,A,1,23783250000000,1,128,12075,54340498,23782000000000,23783000000000,1,1,1,1,23781750000000,23783250000000,1,5,1,4,23781500000000,23783500000000,2,3,2,2,23781250000000,23783750000000,1,4,1,3,23781000000000,23784000000000,2,4,2,4,23780750000000,23784250000000,3,5,3,4,23780500000000,23784500000000,4,6,3,5,23780250000000,23784750000000,6,7,5,6,23780000000000,23785000000000,6,5,5,5,23779750000000,23785250000000,6,6,5,4,NQ.c.0
2025-08-12 12:36:00+00:00,1755002219981155368,10,1,42008487,A,B,0,23779500000000,1,128,11152,54465248,23779500000000,23780250000000,1,2,1,2,23779250000000,23780500000000,1,1,1,1,23779000000000,23780750000000,1,2,1,2,23778750000000,23781000000000,4,1,4,1,23778500000000,23781250000000,2,1,2,1,23778250000000,23781500000000,2,1,2,1,23778000000000,23781750000000,2,1,2,1,23777750000000,23782000000000,4,1,3,1,23777500000000,23782250000000,5,2,4,2,23777250000000,23782500000000,6,4,5,4,NQ.c.0
2025-08-12 12:37:00+00:00,1755002279923394579,10,1,42008487,A,A,1,23805000000000,1,128,12951,54555012,23803750000000,23804750000000,2,4,2,4,23803500000000,23805000000000,3,4,3,4,23803250000000,23805250000000,3,2,3,2,23803000000000,23805500000000,3,3,3,3,23802750000000,23805750000000,3,5,3,4,23802500000000,23806000000000,3,5,3,4,23802250000000,23806250000000,6,4,4,3,23802000000000,23806500000000,6,5,6,4,23801750000000,23806750000000,2,3,2,3,23801500000000,23807000000000,3,15,3,6,NQ.c.0
2025-08-12 12:38:00+00:00,1755002339990691356,10,1,42008487,M,A,0,23792250000000,1,128,11118,54647263,23791500000000,23792250000000,1,2,1,2,23791250000000,23792500000000,3,4,3,4,23791000000000,23792750000000,3,2,3,2,23790750000000,23793000000000,2,3,2,3,23790500000000,23793250000000,3,4,3,4,23790250000000,23793500000000,4,3,4,3,23790000000000,23793750000000,5,4,5,4,23789750000000,23794000000000,4,4,4,4,23789500000000,23794250000000,4,3,4,3,23789250000000,23794500000000,6,6,5,6,NQ.c.0
2025-08-12 12:39:00+00:00,1755002399970525111,10,1,42008487,A,B,4,23791750000000,1,128,14384,54729000,23792750000000,23793500000000,2,1,2,1,23792500000000,23793750000000,3,4,3,4,23792250000000,23794000000000,4,1,4,1,23792000000000,23794250000000,5,4,5,4,23791750000000,23794500000000,3,4,3,4,23791500000000,23794750000000,3,1,3,1,23791250000000,23795000000000,5,12,5,3,23791000000000,23795250000000,4,9,4,5,23790750000000,23795500000000,4,5,4,4,23790500000000,23795750000000,5,6,5,5,NQ.c.0
2025-08-12 12:40:00+00:00,1755002459988777012,10,1,42008487,A,B,0,23811750000000,1,128,12731,54828847,23811750000000,23812500000000,2,1,2,1,23811500000000,23812750000000,3,2,3,2,23811250000000,23813000000000,1,3,1,3,23810750000000,23813250000000,5,1,3,1,23810500000000,23813500000000,3,1,3,1,23810250000000,23813750000000,4,4,4,3,23810000000000,23814000000000,2,4,2,3,23809750000000,23814250000000,4,6,4,5,23809500000000,23814500000000,4,4,4,3,23809250000000,23814750000000,4,3,4,3,NQ.c.0
2025-08-12 12:41:00+00:00,1755002519999685624,10,1,42008487,C,A,0,23814250000000,1,128,11452,54921993,23813750000000,23814500000000,3,2,2,2,23813500000000,23814750000000,3,2,3,2,23813250000000,23815000000000,2,3,2,3,23813000000000,23815250000000,3,4,3,4,23812750000000,23815500000000,4,5,4,5,23812500000000,23815750000000,6,4,6,4,23812250000000,23816000000000,4,6,4,5,23812000000000,23816250000000,5,5,5,4,23811750000000,23816500000000,5,6,5,5,23811500000000,23816750000000,7,7,5,6,NQ.c.0
2025-08-12 12:42:00+00:00,1755002579956403703,10,1,42008487,M,B,1,23726500000000,1,128,12754,54994958,23802250000000,23802750000000,1,1,1,1,23802000000000,23803000000000,2,3,2,3,23801750000000,23803250000000,3,1,3,1,23801500000000,23803500000000,3,2,3,2,23801250000000,23803750000000,4,4,4,4,23801000000000,23804000000000,5,13,5,4,23800750000000,23804250000000,4,3,4,3,23800500000000,23804500000000,4,3,4,3,23800250000000,23804750000000,4,5,4,5,23800000000000,23805000000000,20,5,3,3,NQ.c.0
2025-08-12 12:43:00+00:00,1755002639759335721,10,1,42008487,A,A,3,23800000000000,1,128,14130,55052940,23798500000000,23799250000000,4,1,4,1,23798250000000,23799500000000,5,4,5,4,23798000000000,23799750000000,5,2,4,2,23797750000000,23800000000000,4,3,4,3,23797500000000,23800250000000,6,4,6,4,23797250000000,23800500000000,4,4,4,4,23797000000000,23800750000000,5,4,5,4,23796750000000,23801000000000,6,4,6,4,23796500000000,23801250000000,3,6,3,5,23796250000000,23801500000000,3,6,3,5,NQ.c.0
2025-08-12 12:44:00+00:00,1755002699984841751,10,1,42008487,M,B,0,23710000000000,1,128,13230,55132271,23785250000000,23786250000000,2,3,2,3,23785000000000,23786500000000,3,3,3,3,23784750000000,23786750000000,2,4,2,4,23784500000000,23787000000000,1,4,1,4,23784250000000,23787250000000,4,3,4,3,23784000000000,23787500000000,9,4,5,4,23783750000000,23787750000000,6,5,6,5,23783500000000,23788000000000,3,5,3,5,23783250000000,23788250000000,4,3,4,3,23783000000000,23788500000000,3,5,3,4,NQ.c.0
2025-08-12 12:45:00+00:00,1755002759937972073,10,1,42008487,A,B,0,23782750000000,1,128,11365,55203925,23782750000000,23783250000000,1,2,1,2,23782500000000,23783500000000,2,3,2,3,23782250000000,23783750000000,5,2,3,2,23782000000000,23784000000000,3,4,2,4,23781750000000,23784250000000,5,6,4,5,23781500000000,23784500000000,4,6,4,5,23781250000000,23784750000000,5,6,5,5,23781000000000,23785000000000,24,7,5,6,23780750000000,23785250000000,8,5,7,5,23780500000000,23785500000000,6,5,5,5,NQ.c.0
2025-08-12 12:46:00+00:00,1755002819862134443,10,1,42008487,A,B,4,23782500000000,1,128,12118,55267992,23783500000000,23784250000000,1,1,1,1,23783250000000,23784500000000,2,4,2,4,23783000000000,23784750000000,3,3,3,3,23782750000000,23785000000000,4,5,4,3,23782500000000,23785250000000,4,4,4,4,23782250000000,23785500000000,5,6,5,5,23782000000000,23785750000000,3,5,3,4,23781750000000,23786000000000,4,5,4,4,23781500000000,23786250000000,5,4,5,4,23781250000000,23786500000000,4,4,4,3,NQ.c.0
2025-08-12 12:47:00+00:00,1755002879983017155,10,1,42008487,A,A,2,23794500000000,1,128,18768,55330691,23793250000000,23794000000000,2,1,2,1,23793000000000,23794250000000,3,1,3,1,23792750000000,23794500000000,2,5,2,5,23792500000000,23794750000000,5,2,4,2,23792250000000,23795000000000,4,2,3,2,23792000000000,23795250000000,4,4,3,4,23791750000000,23795500000000,5,5,4,5,23791500000000,23795750000000,3,4,3,4,23791250000000,23796000000000,4,5,3,5,23791000000000,23796250000000,7,6,6,6,NQ.c.0
2025-08-12 12:48:00+00:00,1755002939813714709,10,1,42008487,C,A,3,23791500000000,1,128,15012,55401486,23790250000000,23790750000000,1,1,1,1,23789750000000,23791000000000,2,1,2,1,23789500000000,23791250000000,3,4,3,4,23789250000000,23791500000000,3,1,3,1,23789000000000,23791750000000,5,4,5,3,23788750000000,23792000000000,3,5,3,4,23788500000000,23792250000000,4,5,4,4,23788250000000,23792500000000,5,4,5,3,23788000000000,23792750000000,4,6,4,5,23787750000000,23793000000000,4,5,4,4,NQ.c.0
