ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-06 07:00:00+00:00,2025-06-06 07:00:59.967659956+00:00,10,1,42005804,A,A,4,21678.25,1,130,14595,244727134,21676.5,21677.25,2,1,2,1,21676.25,21677.5,3,5,3,5,21676.0,21677.75,4,2,4,2,21675.75,21678.0,3,2,3,2,21675.5,21678.25,2,3,2,3,21675.25,21678.5,4,4,4,2,21675.0,21678.75,4,3,4,3,21674.75,21679.0,3,6,3,4,21674.5,21679.25,4,4,4,4,21674.25,21679.5,2,2,2,2,NQ.v.0
2025-06-06 07:01:00+00:00,2025-06-06 07:01:59.294150495+00:00,10,1,42005804,C,B,0,21675.0,1,130,11666,244751475,21674.75,21675.5,2,1,2,1,21674.5,21675.75,2,1,2,1,21674.25,21676.0,4,5,4,5,21674.0,21676.25,6,1,6,1,21673.75,21676.5,3,3,3,3,21673.5,21676.75,3,3,3,3,21673.25,21677.0,4,4,4,4,21673.0,21677.25,4,3,4,3,21672.75,21677.5,4,4,4,4,21672.5,21677.75,2,3,2,3,NQ.v.0
2025-06-06 07:02:00+00:00,2025-06-06 07:02:59.557469316+00:00,10,1,42005804,M,A,0,21666.25,1,130,11707,244768359,21665.5,21666.25,1,3,1,3,21665.25,21666.5,4,2,4,2,21665.0,21666.75,3,3,3,3,21664.75,21667.0,3,2,3,2,21664.5,21667.25,2,2,2,2,21664.25,21667.5,4,3,4,3,21664.0,21667.75,4,3,4,3,21663.75,21668.0,3,4,3,4,21663.5,21668.25,4,2,3,2,21663.25,21668.5,4,3,4,3,NQ.v.0
2025-06-06 07:03:00+00:00,2025-06-06 07:03:59.859063628+00:00,10,1,42005804,A,B,4,21665.5,1,130,11562,244788826,21666.5,21667.5,2,1,2,1,21666.25,21667.75,3,3,3,3,21666.0,21668.0,4,3,4,3,21665.75,21668.25,1,2,1,2,21665.5,21668.75,3,2,3,2,21665.25,21669.0,3,1,3,1,21665.0,21669.25,4,1,4,1,21664.75,21669.5,3,1,3,1,21664.5,21669.75,3,14,3,14,21664.25,21670.0,4,4,4,2,NQ.v.0
2025-06-06 07:04:00+00:00,2025-06-06 07:04:59.952172198+00:00,10,1,42005804,A,B,4,21668.5,1,130,13443,244805783,21669.5,21670.25,1,1,1,1,21669.25,21670.5,4,2,4,2,21669.0,21670.75,4,4,4,4,21668.75,21671.0,2,2,2,2,21668.5,21671.25,4,3,4,3,21668.25,21671.5,2,4,2,4,21668.0,21671.75,4,3,4,3,21667.75,21672.0,2,3,2,3,21667.5,21672.25,4,4,4,4,21667.25,21672.5,3,2,3,2,NQ.v.0
2025-06-06 07:05:00+00:00,2025-06-06 07:05:59.411507632+00:00,10,1,42005804,A,B,1,21667.75,1,130,14658,244821284,21668.0,21669.0,2,2,2,2,21667.75,21669.25,4,3,4,3,21667.5,21669.5,3,2,3,1,21667.25,21669.75,4,2,4,2,21667.0,21670.0,6,1,6,1,21666.75,21670.25,3,4,3,4,21666.5,21670.5,3,1,3,1,21666.25,21670.75,3,4,3,4,21666.0,21671.25,3,1,3,1,21665.75,21671.5,1,3,1,3,NQ.v.0
2025-06-06 07:06:00+00:00,2025-06-06 07:06:59.918501046+00:00,10,1,42005804,C,B,0,21653.75,1,130,11928,244846853,21653.5,21654.25,7,1,2,1,21653.25,21654.5,1,2,1,2,21653.0,21654.75,4,4,4,4,21652.75,21655.0,2,4,2,3,21652.5,21655.25,3,3,3,3,21652.25,21655.5,4,3,4,3,21652.0,21655.75,4,3,4,3,21651.75,21656.0,4,2,4,2,21651.5,21656.25,3,3,3,3,21651.25,21656.5,8,4,3,4,NQ.v.0
2025-06-06 07:07:00+00:00,2025-06-06 07:07:59.199958926+00:00,10,1,42005804,A,B,0,21664.25,1,130,11538,244865225,21664.25,21665.0,1,1,1,1,21664.0,21665.25,3,2,3,2,21663.75,21665.5,2,3,2,3,21663.5,21665.75,2,2,2,2,21663.25,21666.0,3,2,3,2,21663.0,21666.25,4,1,4,1,21662.75,21666.5,4,3,4,3,21662.5,21666.75,2,3,2,3,21662.25,21667.0,3,2,3,2,21662.0,21667.25,5,2,5,1,NQ.v.0
2025-06-06 07:08:00+00:00,2025-06-06 07:08:59.987726584+00:00,10,1,42005804,M,B,2,21663.5,1,130,13576,244885741,21664.0,21665.0,1,2,1,2,21663.75,21665.25,1,2,1,2,21663.5,21665.5,3,2,3,2,21663.25,21665.75,3,4,3,4,21663.0,21666.0,5,4,5,4,21662.75,21666.25,4,4,4,4,21662.5,21666.5,3,4,3,4,21662.25,21666.75,3,3,3,3,21662.0,21667.0,4,4,4,4,21661.75,21667.25,3,1,3,1,NQ.v.0
2025-06-06 07:09:00+00:00,2025-06-06 07:09:59.318720943+00:00,10,1,42005804,C,A,0,21655.0,1,130,11581,244907068,21654.25,21655.25,2,1,2,1,21654.0,21655.5,4,3,4,3,21653.5,21655.75,2,2,2,2,21653.25,21656.0,2,3,2,3,21653.0,21656.25,4,4,4,4,21652.75,21656.5,4,1,4,1,21652.5,21656.75,3,5,3,5,21652.25,21657.0,3,4,3,4,21652.0,21657.25,4,4,4,4,21651.75,21657.75,2,3,2,3,NQ.v.0
2025-06-06 07:10:00+00:00,2025-06-06 07:10:59.343651711+00:00,10,1,42005804,M,A,3,21656.75,1,130,13542,244927462,21655.0,21656.0,2,1,2,1,21654.75,21656.25,1,1,1,1,21654.5,21656.5,4,1,4,1,21654.25,21656.75,1,3,1,3,21654.0,21657.0,3,2,3,2,21653.75,21657.25,2,4,2,4,21653.5,21657.75,3,4,3,4,21653.25,21658.0,1,5,1,5,21653.0,21658.25,5,2,5,2,21652.75,21658.5,2,3,2,3,NQ.v.0
2025-06-06 07:11:00+00:00,2025-06-06 07:11:59.906392470+00:00,10,1,42005804,A,A,0,21653.0,1,130,13891,244948934,21652.25,21653.0,1,1,1,1,21652.0,21653.25,2,2,2,2,21651.75,21653.5,2,4,2,4,21651.5,21653.75,1,4,1,4,21651.25,21654.0,4,4,4,4,21651.0,21654.25,3,2,3,2,21650.75,21654.5,3,3,3,3,21650.5,21654.75,3,3,3,3,21650.25,21655.0,4,2,2,2,21650.0,21655.25,9,2,6,2,NQ.v.0
2025-06-06 07:12:00+00:00,2025-06-06 07:12:59.982718323+00:00,10,1,42005804,C,B,0,21652.75,1,130,11641,244964035,21652.75,21653.5,1,1,1,1,21652.5,21653.75,3,2,3,2,21652.25,21654.0,3,2,3,2,21652.0,21654.25,2,2,2,2,21651.75,21654.5,3,4,3,4,21651.5,21654.75,1,4,1,4,21651.25,21655.0,2,4,2,4,21651.0,21655.25,3,6,3,6,21650.75,21655.5,3,4,3,4,21650.5,21655.75,2,5,2,5,NQ.v.0
2025-06-06 07:13:00+00:00,2025-06-06 07:13:59.985545125+00:00,10,1,42005804,A,B,1,21653.5,1,130,14316,244981552,21653.75,21654.5,1,2,1,2,21653.5,21654.75,4,2,4,2,21653.25,21655.0,2,3,2,3,21653.0,21655.25,3,6,3,6,21652.75,21655.5,4,4,4,4,21652.5,21655.75,3,5,3,5,21652.25,21656.0,5,4,5,4,21652.0,21656.25,4,2,4,2,21651.75,21656.5,3,2,3,2,21651.5,21656.75,2,4,2,4,NQ.v.0
2025-06-06 07:14:00+00:00,2025-06-06 07:14:59.962119203+00:00,10,1,42005804,A,B,6,21654.0,1,130,13546,244997186,21655.5,21656.25,1,2,1,2,21655.25,21656.5,2,1,2,1,21655.0,21656.75,2,4,2,4,21654.75,21657.0,3,4,3,4,21654.5,21657.25,4,4,4,4,21654.25,21657.75,2,4,2,4,21654.0,21658.0,4,3,4,3,21653.75,21658.25,2,1,2,1,21653.5,21658.5,2,3,2,3,21653.25,21658.75,3,4,3,4,NQ.v.0
2025-06-06 07:15:00+00:00,2025-06-06 07:15:59.967592218+00:00,10,1,42005804,C,B,1,21651.5,1,130,17136,245011308,21651.75,21652.5,2,2,2,2,21651.5,21652.75,2,1,2,1,21651.25,21653.0,2,4,2,4,21651.0,21653.25,4,3,4,3,21650.75,21653.5,4,3,4,3,21650.5,21653.75,5,4,5,4,21650.0,21654.0,4,4,4,4,21649.75,21654.5,2,4,2,4,21649.5,21654.75,1,4,1,4,21649.25,21655.0,3,3,3,3,NQ.v.0
2025-06-06 07:16:00+00:00,2025-06-06 07:16:59.833122281+00:00,10,1,42005804,M,B,2,21581.75,1,130,15185,245025656,21657.25,21658.0,1,1,1,1,21657.0,21658.25,1,2,1,2,21656.75,21658.5,4,3,4,3,21656.5,21658.75,2,4,2,4,21656.25,21659.0,4,4,4,4,21656.0,21659.25,2,6,2,6,21655.75,21659.5,5,4,5,3,21655.5,21659.75,2,3,2,3,21655.25,21660.0,2,4,2,4,21655.0,21660.25,2,3,2,3,NQ.v.0
2025-06-06 07:17:00+00:00,2025-06-06 07:17:57.571132514+00:00,10,1,42005804,M,B,4,21656.75,1,130,11616,245036258,21657.75,21658.5,3,1,3,1,21657.5,21658.75,3,3,3,3,21657.25,21659.0,4,2,4,2,21657.0,21659.25,5,5,5,5,21656.75,21659.5,3,4,3,4,21656.5,21659.75,3,3,3,3,21656.25,21660.0,3,4,3,4,21656.0,21660.25,4,2,4,2,21655.75,21660.5,4,4,4,4,21655.5,21660.75,2,3,2,3,NQ.v.0
2025-06-06 07:18:00+00:00,2025-06-06 07:18:59.371348561+00:00,10,1,42005804,A,B,0,21659.0,1,130,13887,245050524,21659.0,21659.75,1,1,1,1,21658.75,21660.0,2,2,2,2,21658.5,21660.25,4,4,4,4,21658.0,21660.5,4,2,4,2,21657.75,21661.0,4,4,4,4,21657.5,21661.25,1,2,1,2,21657.25,21661.5,3,3,3,3,21657.0,21661.75,3,4,3,4,21656.75,21662.0,2,5,2,3,21656.5,21662.25,3,4,3,4,NQ.v.0
2025-06-06 07:19:00+00:00,2025-06-06 07:19:58.789229631+00:00,10,1,42005804,C,A,0,21656.25,1,130,11822,245066110,21655.5,21656.5,2,2,2,2,21655.25,21656.75,3,5,3,5,21655.0,21657.0,1,4,1,4,21654.75,21657.25,2,3,2,3,21654.5,21657.5,4,4,4,4,21654.25,21657.75,5,4,2,4,21654.0,21658.0,4,4,4,4,21653.5,21658.25,3,2,3,2,21653.25,21658.5,2,3,2,3,21653.0,21658.75,3,3,3,3,NQ.v.0
2025-06-06 07:20:00+00:00,2025-06-06 07:20:58.406206722+00:00,10,1,42005804,A,A,4,21659.25,1,130,14581,245076792,21657.5,21658.25,2,1,2,1,21657.25,21658.5,3,1,3,1,21657.0,21658.75,2,3,2,3,21656.75,21659.0,4,7,4,4,21656.5,21659.25,3,3,3,3,21656.25,21659.5,3,4,3,4,21656.0,21659.75,3,3,3,3,21655.75,21660.0,3,4,3,4,21655.5,21660.25,3,3,3,3,21655.25,21660.5,4,4,4,4,NQ.v.0
2025-06-06 07:21:00+00:00,2025-06-06 07:21:59.827763645+00:00,10,1,42005804,M,A,2,21656.0,1,130,13444,245089970,21654.75,21655.5,1,2,1,2,21654.5,21655.75,1,1,1,1,21654.25,21656.0,4,5,4,5,21654.0,21656.25,2,4,2,4,21653.75,21656.5,4,2,3,2,21653.5,21656.75,3,4,3,4,21653.25,21657.0,4,4,4,4,21653.0,21657.25,3,3,3,3,21652.75,21657.5,2,2,2,2,21652.5,21657.75,4,5,4,5,NQ.v.0
2025-06-06 07:22:00+00:00,2025-06-06 07:22:59.790013378+00:00,10,1,42005804,A,B,0,21654.25,1,130,11707,245098606,21654.25,21654.75,1,1,1,1,21654.0,21655.0,1,3,1,3,21653.75,21655.25,3,2,3,2,21653.5,21655.5,2,2,2,2,21653.25,21655.75,2,3,2,3,21653.0,21656.0,4,3,4,3,21652.75,21656.25,2,2,2,2,21652.5,21656.5,3,3,3,3,21652.25,21656.75,4,4,4,3,21652.0,21657.0,5,3,5,3,NQ.v.0
2025-06-06 07:23:00+00:00,2025-06-06 07:23:59.819834639+00:00,10,1,42005804,A,B,1,21664.0,1,130,14238,245114837,21664.25,21665.25,2,2,2,2,21664.0,21665.5,3,2,3,2,21663.75,21665.75,3,4,3,4,21663.5,21666.0,4,2,4,2,21663.25,21666.25,3,3,3,3,21663.0,21666.5,4,5,4,5,21662.75,21666.75,4,6,4,6,21662.5,21667.0,4,6,4,6,21662.25,21667.25,3,2,3,2,21662.0,21667.5,3,4,3,4,NQ.v.0
2025-06-06 07:24:00+00:00,2025-06-06 07:24:59.800603973+00:00,10,1,42005804,A,A,2,21660.25,1,130,11811,245134722,21659.0,21659.75,1,1,1,1,21658.75,21660.0,4,2,4,2,21658.5,21660.25,3,3,3,3,21658.25,21660.5,4,3,4,3,21658.0,21660.75,5,2,5,2,21657.75,21661.0,6,4,6,4,21657.5,21661.25,3,5,3,5,21657.25,21661.5,2,3,2,3,21657.0,21661.75,3,4,3,4,21656.75,21662.0,3,2,3,2,NQ.v.0
2025-06-06 07:25:00+00:00,2025-06-06 07:25:59.712320407+00:00,10,1,42005804,M,A,2,21737.5,1,130,13849,245150920,21661.5,21662.25,1,2,1,2,21661.25,21662.5,2,4,2,4,21661.0,21662.75,3,2,3,2,21660.75,21663.0,2,3,2,3,21660.5,21663.25,4,3,4,3,21660.25,21663.5,4,4,4,4,21660.0,21663.75,3,4,3,4,21659.75,21664.0,2,3,2,3,21659.5,21664.25,3,4,3,4,21659.25,21664.5,3,4,3,4,NQ.v.0
2025-06-06 07:26:00+00:00,2025-06-06 07:26:59.739022723+00:00,10,1,42005804,A,B,0,21670.5,1,130,11716,245167145,21670.5,21671.25,1,1,1,1,21670.25,21671.5,2,1,2,1,21670.0,21671.75,5,5,5,5,21669.75,21672.0,2,2,2,2,21669.5,21672.25,4,4,4,4,21669.25,21672.5,4,3,4,3,21668.75,21672.75,3,3,3,3,21668.5,21673.0,3,7,3,5,21668.25,21673.25,1,4,1,4,21668.0,21673.5,3,7,3,6,NQ.v.0
2025-06-06 07:27:00+00:00,2025-06-06 07:27:59.392117058+00:00,10,1,42005804,A,B,0,21661.5,1,130,11760,245183130,21661.5,21662.5,2,1,2,1,21661.25,21662.75,3,2,3,2,21661.0,21663.0,3,4,3,4,21660.75,21663.25,4,4,4,4,21660.5,21663.5,4,5,4,5,21660.25,21663.75,3,5,3,5,21660.0,21664.0,4,4,4,4,21659.75,21664.25,4,2,4,2,21659.5,21664.5,3,1,3,1,21659.25,21664.75,2,4,2,4,NQ.v.0
2025-06-06 07:28:00+00:00,2025-06-06 07:28:59.641925292+00:00,10,1,42005804,M,A,2,21655.5,1,130,15089,245207800,21654.25,21655.0,2,1,2,1,21654.0,21655.25,2,1,2,1,21653.75,21655.5,2,6,2,2,21653.5,21655.75,2,4,2,4,21653.25,21656.0,2,4,2,4,21653.0,21656.25,4,4,4,4,21652.75,21656.5,3,4,3,4,21652.5,21656.75,6,1,6,1,21652.25,21657.0,2,4,2,4,21652.0,21657.25,3,3,3,3,NQ.v.0
2025-06-06 07:29:00+00:00,2025-06-06 07:29:59.999646667+00:00,10,1,42005804,M,A,1,21729.5,1,130,13800,245220783,21653.25,21654.25,2,1,2,1,21653.0,21654.5,2,1,2,1,21652.75,21654.75,1,3,1,3,21652.5,21655.0,3,3,3,3,21652.25,21655.25,2,3,2,3,21652.0,21655.75,4,4,4,4,21651.75,21656.0,10,2,2,2,21651.5,21656.25,3,2,3,2,21651.25,21656.5,5,2,5,2,21651.0,21656.75,4,1,4,1,NQ.v.0
2025-06-06 07:30:00+00:00,2025-06-06 07:30:59.249698527+00:00,10,1,42005804,A,B,5,21655.75,1,130,13621,245235830,21657.25,21658.0,1,1,1,1,21656.75,21658.25,4,2,4,2,21656.5,21658.5,3,4,3,4,21656.25,21658.75,4,3,4,3,21656.0,21659.0,5,3,5,3,21655.75,21659.25,4,4,4,4,21655.5,21659.5,3,1,3,1,21655.25,21659.75,4,1,4,1,21655.0,21660.0,1,3,1,3,21654.75,21660.25,3,2,3,2,NQ.v.0
2025-06-06 07:31:00+00:00,2025-06-06 07:31:59.795992854+00:00,10,1,42005804,A,B,3,21656.0,1,130,13365,245253830,21656.75,21657.5,1,1,1,1,21656.5,21657.75,3,1,3,1,21656.25,21658.0,6,3,6,3,21656.0,21658.25,3,2,3,2,21655.75,21658.5,4,2,4,2,21655.5,21658.75,4,3,4,3,21655.25,21659.0,4,3,4,3,21655.0,21659.25,3,3,3,3,21654.75,21659.5,5,3,5,3,21654.5,21659.75,4,2,4,2,NQ.v.0
2025-06-06 07:32:00+00:00,2025-06-06 07:32:59.861447761+00:00,10,1,42005804,A,B,0,21660.25,1,130,13493,245276450,21660.25,21661.0,1,2,1,2,21660.0,21661.25,2,2,2,2,21659.75,21661.5,3,3,3,3,21659.5,21661.75,3,4,3,4,21659.25,21662.0,3,3,3,3,21659.0,21662.25,4,4,4,4,21658.75,21662.5,3,3,3,3,21658.5,21662.75,3,4,3,4,21658.25,21663.0,3,2,3,2,21658.0,21663.25,3,2,3,2,NQ.v.0
2025-06-06 07:33:00+00:00,2025-06-06 07:33:59.814982188+00:00,10,1,42005804,C,A,1,21669.25,1,130,12825,245290524,21668.25,21668.75,1,1,1,1,21668.0,21669.25,3,3,3,3,21667.75,21669.5,4,2,4,2,21667.5,21669.75,2,4,2,4,21667.25,21670.0,3,5,3,5,21667.0,21670.25,1,4,1,4,21666.75,21670.5,4,2,4,2,21666.5,21670.75,4,3,4,3,21666.25,21671.0,4,3,4,3,21666.0,21671.25,4,4,4,4,NQ.v.0
2025-06-06 07:34:00+00:00,2025-06-06 07:34:59.832486526+00:00,10,1,42005804,M,B,3,21657.75,1,130,10873,245313381,21658.5,21659.5,2,2,2,2,21658.25,21659.75,2,1,2,1,21658.0,21660.0,3,4,3,4,21657.75,21660.25,4,2,4,2,21657.5,21660.5,3,4,3,4,21657.25,21660.75,4,3,4,3,21657.0,21661.0,4,4,4,4,21656.75,21661.25,3,3,3,3,21656.5,21661.5,2,3,2,3,21656.25,21661.75,4,6,4,4,NQ.v.0
2025-06-06 07:35:00+00:00,2025-06-06 07:35:59.984975993+00:00,10,1,42005804,C,A,0,21665.75,1,130,13579,245335981,21665.0,21666.0,3,1,2,1,21664.75,21666.5,2,4,2,4,21664.5,21666.75,1,4,1,4,21664.25,21667.0,2,4,2,4,21664.0,21667.25,2,2,2,2,21663.75,21667.5,3,2,3,2,21663.5,21667.75,3,2,3,2,21663.25,21668.0,2,4,2,4,21663.0,21668.25,4,3,4,3,21662.75,21668.5,5,1,5,1,NQ.v.0
