ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 12:10:00+00:00,1757679059715431367,10,1,42008487,C,A,0,24033500000000,1,128,11769,241310040,24033000000000,24033750000000,2,3,2,3,24032750000000,24034000000000,4,3,4,3,24032500000000,24034250000000,4,1,4,1,24032250000000,24034500000000,5,3,5,3,24032000000000,24034750000000,7,3,4,3,24031750000000,24035000000000,4,10,4,10,24031500000000,24035250000000,8,8,7,7,24031250000000,24035500000000,5,40,5,9,24031000000000,24035750000000,8,7,7,7,24030750000000,24036000000000,5,7,5,7,NQ.c.0
2025-09-12 12:11:00+00:00,1757679119921460600,10,1,42008487,M,B,1,24030250000000,1,128,13653,241326775,24030500000000,24031000000000,1,2,1,2,24030250000000,24031250000000,3,4,3,4,24030000000000,24031500000000,8,3,8,3,24029750000000,24031750000000,3,3,3,3,24029500000000,24032000000000,5,4,5,4,24029250000000,24032250000000,5,7,5,7,24029000000000,24032500000000,6,6,6,6,24028750000000,24032750000000,6,6,6,6,24028500000000,24033000000000,6,9,6,9,24028250000000,24033250000000,7,8,7,7,NQ.c.0
2025-09-12 12:12:00+00:00,1757679179548661571,10,1,42008487,A,B,0,24031750000000,1,128,11965,241341399,24031750000000,24032250000000,2,3,2,3,24031500000000,24032500000000,5,4,5,4,24031250000000,24032750000000,6,3,6,3,24031000000000,24033000000000,5,12,5,12,24030750000000,24033250000000,4,4,4,4,24030500000000,24033500000000,6,3,6,3,24030250000000,24033750000000,6,7,6,7,24030000000000,24034000000000,4,6,4,6,24029750000000,24034250000000,6,6,6,5,24029500000000,24034500000000,7,4,7,4,NQ.c.0
2025-09-12 12:13:00+00:00,1757679239988206863,10,1,42008487,M,A,1,24032250000000,1,128,11403,241353464,24031500000000,24032000000000,1,2,1,2,24031250000000,24032250000000,4,3,4,3,24031000000000,24032500000000,4,5,4,5,24030750000000,24032750000000,5,5,5,5,24030500000000,24033000000000,6,12,6,12,24030250000000,24033250000000,6,8,6,7,24030000000000,24033500000000,6,5,6,5,24029750000000,24033750000000,6,8,6,8,24029500000000,24034000000000,6,5,6,5,24029250000000,24034250000000,8,6,8,5,NQ.c.0
2025-09-12 12:14:00+00:00,1757679299889028325,10,1,42008487,A,A,2,24033250000000,1,128,13585,241365118,24032250000000,24032750000000,2,1,2,1,24032000000000,24033000000000,3,13,3,13,24031750000000,24033250000000,2,5,2,5,24031500000000,24033500000000,3,5,3,5,24031250000000,24033750000000,4,6,4,6,24031000000000,24034000000000,5,5,5,5,24030750000000,24034250000000,6,7,6,6,24030500000000,24034500000000,7,4,7,4,24030250000000,24034750000000,6,6,6,5,24030000000000,24035000000000,9,10,9,9,NQ.c.0
2025-09-12 12:15:00+00:00,1757679359869912601,10,1,42008487,A,A,0,24037500000000,1,128,11411,241384988,24037000000000,24037500000000,1,2,1,2,24036750000000,24037750000000,3,9,3,4,24036500000000,24038000000000,3,9,3,5,24036250000000,24038250000000,5,3,5,3,24036000000000,24038500000000,5,15,5,7,24035750000000,24038750000000,5,7,5,7,24035500000000,24039000000000,7,9,7,9,24035250000000,24039250000000,7,6,6,6,24035000000000,24039500000000,7,7,7,7,24034750000000,24039750000000,6,6,5,6,NQ.c.0
2025-09-12 12:16:00+00:00,1757679419730822489,10,1,42008487,C,B,0,24040250000000,1,128,15015,241403914,24040250000000,24040750000000,2,2,2,2,24040000000000,24041000000000,4,15,4,8,24039750000000,24041250000000,5,5,5,5,24039500000000,24041500000000,5,5,5,5,24039250000000,24041750000000,5,6,5,6,24039000000000,24042000000000,6,11,6,11,24038750000000,24042250000000,6,8,6,7,24038500000000,24042500000000,6,7,6,7,24038250000000,24042750000000,7,6,7,6,24038000000000,24043000000000,5,8,5,8,NQ.c.0
2025-09-12 12:17:00+00:00,1757679479673201430,10,1,42008487,C,A,1,24041000000000,1,128,13914,241425768,24040000000000,24040750000000,9,2,2,2,24039750000000,24041000000000,4,4,4,4,24039500000000,24041250000000,5,4,5,4,24039250000000,24041500000000,5,4,5,4,24039000000000,24041750000000,6,6,6,6,24038750000000,24042000000000,6,8,6,8,24038500000000,24042250000000,4,8,4,7,24038250000000,24042500000000,7,13,7,9,24038000000000,24042750000000,7,26,7,7,24037750000000,24043000000000,6,10,6,10,NQ.c.0
2025-09-12 12:18:00+00:00,1757679538165321308,10,1,42008487,C,B,9,24038500000000,1,128,11113,241440163,24040750000000,24041250000000,2,2,2,2,24040500000000,24041500000000,6,5,6,4,24040250000000,24041750000000,5,4,5,4,24040000000000,24042000000000,13,4,11,4,24039750000000,24042250000000,3,27,3,6,24039500000000,24042500000000,4,12,4,8,24039250000000,24042750000000,6,6,6,6,24039000000000,24043000000000,7,8,7,8,24038750000000,24043250000000,5,8,5,8,24038500000000,24043500000000,4,5,4,5,NQ.c.0
2025-09-12 12:19:00+00:00,1757679599971274032,10,1,42008487,C,B,0,24042750000000,1,128,12884,241452964,24042750000000,24043500000000,1,4,1,4,24042500000000,24043750000000,5,6,5,6,24042250000000,24044000000000,8,6,8,6,24042000000000,24044250000000,5,3,5,3,24041750000000,24044500000000,4,5,4,5,24041500000000,24044750000000,6,7,6,7,24041250000000,24045000000000,7,14,7,14,24041000000000,24045250000000,6,9,6,9,24040750000000,24045500000000,6,10,5,8,24040500000000,24045750000000,6,7,6,7,NQ.c.0
2025-09-12 12:20:00+00:00,1757679659124096808,10,1,42008487,C,A,2,24042750000000,1,128,13352,241469996,24041750000000,24042250000000,2,1,2,1,24041500000000,24042500000000,7,3,5,3,24041250000000,24042750000000,5,3,5,3,24041000000000,24043000000000,6,5,6,5,24040750000000,24043250000000,7,5,7,5,24040500000000,24043500000000,8,6,7,6,24040250000000,24043750000000,5,6,5,6,24040000000000,24044000000000,10,9,8,9,24039750000000,24044250000000,4,7,4,7,24039500000000,24044500000000,4,6,4,6,NQ.c.0
2025-09-12 12:21:00+00:00,1757679719960823791,10,1,42008487,C,B,3,24039750000000,3,128,13792,241485371,24040500000000,24041250000000,3,3,3,3,24040250000000,24041500000000,2,5,2,5,24040000000000,24041750000000,5,5,5,5,24039750000000,24042000000000,5,6,5,6,24039500000000,24042250000000,5,6,5,6,24039250000000,24042500000000,4,6,4,6,24039000000000,24042750000000,7,5,7,5,24038750000000,24043000000000,6,5,6,5,24038500000000,24043250000000,5,6,5,6,24038250000000,24043500000000,9,9,9,7,NQ.c.0
2025-09-12 12:22:00+00:00,1757679779975558893,10,1,42008487,A,B,2,24038250000000,1,128,14370,241498390,24038750000000,24039250000000,2,1,2,1,24038500000000,24039500000000,3,2,3,2,24038250000000,24039750000000,5,5,5,5,24038000000000,24040000000000,8,5,8,5,24037750000000,24040250000000,7,4,7,4,24037500000000,24040500000000,6,5,6,5,24037250000000,24040750000000,6,8,6,7,24037000000000,24041000000000,4,6,4,6,24036750000000,24041250000000,5,7,5,7,24036500000000,24041500000000,8,5,8,5,NQ.c.0
2025-09-12 12:23:00+00:00,1757679839429684669,10,1,42008487,A,B,2,24035750000000,1,128,11050,241517072,24036250000000,24036750000000,2,1,2,1,24036000000000,24037000000000,3,3,3,3,24035750000000,24037250000000,4,4,4,4,24035500000000,24037500000000,8,4,8,4,24035250000000,24037750000000,6,3,6,3,24035000000000,24038000000000,6,6,6,6,24034750000000,24038250000000,7,8,6,8,24034500000000,24038500000000,5,7,5,7,24034250000000,24038750000000,7,8,6,8,24034000000000,24039000000000,6,8,6,8,NQ.c.0
2025-09-12 12:24:00+00:00,1757679899752419382,10,1,42008487,A,B,1,24038500000000,1,128,12738,241531070,24038750000000,24039250000000,3,1,3,1,24038500000000,24039500000000,2,3,2,3,24038250000000,24039750000000,3,4,3,4,24038000000000,24040000000000,4,6,4,6,24037750000000,24040250000000,7,4,7,4,24037500000000,24040500000000,4,5,4,5,24037250000000,24040750000000,6,7,6,6,24037000000000,24041000000000,6,6,6,6,24036750000000,24041250000000,5,5,5,5,24036500000000,24041500000000,6,5,6,5,NQ.c.0
2025-09-12 12:25:00+00:00,1757679959802576278,10,1,42008487,C,A,7,24042000000000,1,128,20207,241544580,24039750000000,24040250000000,1,2,1,2,24039500000000,24040500000000,3,2,3,2,24039250000000,24040750000000,4,3,4,3,24039000000000,24041000000000,6,5,6,5,24038750000000,24041250000000,8,4,8,4,24038500000000,24041500000000,5,7,5,7,24038250000000,24041750000000,6,8,6,7,24038000000000,24042000000000,5,7,5,7,24037750000000,24042250000000,5,8,5,7,24037500000000,24042500000000,6,6,6,6,NQ.c.0
2025-09-12 12:26:00+00:00,1757680019878325141,10,1,42008487,A,A,2,24040500000000,1,128,15897,241554559,24039500000000,24040000000000,1,1,1,1,24039250000000,24040250000000,3,2,3,2,24039000000000,24040500000000,3,3,3,3,24038750000000,24040750000000,5,5,5,5,24038500000000,24041000000000,4,6,4,6,24038250000000,24041250000000,4,8,4,7,24038000000000,24041500000000,5,5,5,5,24037750000000,24041750000000,5,8,5,7,24037500000000,24042000000000,8,7,8,7,24037250000000,24042250000000,6,7,6,6,NQ.c.0
2025-09-12 12:27:00+00:00,1757680079619882087,10,1,42008487,M,B,1,24040500000000,1,128,11568,241567189,24040750000000,24041500000000,3,2,3,2,24040500000000,24041750000000,4,7,4,6,24040250000000,24042000000000,2,5,2,5,24040000000000,24042250000000,4,4,4,4,24039750000000,24042500000000,4,5,4,5,24039500000000,24042750000000,5,5,5,5,24039250000000,24043000000000,6,7,6,7,24039000000000,24043250000000,9,8,9,8,24038750000000,24043500000000,6,8,6,6,24038500000000,24043750000000,5,6,5,6,NQ.c.0
2025-09-12 12:28:00+00:00,1757680139895434469,10,1,42008487,M,A,9,24037750000000,1,128,12816,241635318,24034750000000,24035500000000,1,3,1,3,24034500000000,24035750000000,3,6,3,5,24034250000000,24036000000000,4,5,4,5,24034000000000,24036250000000,4,4,4,4,24033750000000,24036500000000,3,4,3,4,24033500000000,24036750000000,3,3,3,3,24033250000000,24037000000000,5,6,4,6,24033000000000,24037250000000,6,6,6,6,24032750000000,24037500000000,5,5,5,5,24032500000000,24037750000000,8,5,8,5,NQ.c.0
2025-09-12 12:29:00+00:00,1757680199914593349,10,1,42008487,C,B,0,24036500000000,1,128,11336,241676912,24036500000000,24037250000000,2,2,2,2,24036250000000,24037500000000,3,2,3,2,24036000000000,24037750000000,3,3,3,3,24035750000000,24038000000000,4,3,4,3,24035500000000,24038250000000,4,4,4,4,24035250000000,24038500000000,4,4,3,4,24035000000000,24038750000000,7,6,7,6,24034750000000,24039000000000,7,7,6,7,24034500000000,24039250000000,6,3,6,3,24034250000000,24039500000000,7,4,6,4,NQ.c.0
2025-09-12 12:30:00+00:00,1757680259961377902,10,1,42008487,A,A,0,24032500000000,1,128,12737,241707931,24031750000000,24032500000000,2,3,2,3,24031500000000,24032750000000,3,5,3,5,24031250000000,24033000000000,2,4,2,4,24031000000000,24033250000000,2,4,2,4,24030750000000,24033500000000,3,4,3,4,24030500000000,24033750000000,3,4,3,3,24030250000000,24034000000000,5,4,5,4,24030000000000,24034250000000,8,6,8,5,24029750000000,24034500000000,5,5,5,5,24029500000000,24034750000000,8,7,8,6,NQ.c.0
2025-09-12 12:31:00+00:00,1757680319871081575,10,1,42008487,A,B,1,24027250000000,1,128,13543,241815661,24027500000000,24028250000000,2,1,2,1,24027250000000,24028750000000,3,3,3,3,24027000000000,24029000000000,4,4,4,4,24026750000000,24029250000000,4,6,4,6,24026500000000,24029500000000,5,5,4,5,24026250000000,24029750000000,4,5,4,5,24026000000000,24030000000000,5,6,5,6,24025750000000,24030250000000,6,5,6,5,24025500000000,24030500000000,3,5,3,5,24025250000000,24030750000000,5,6,5,6,NQ.c.0
2025-09-12 12:32:00+00:00,1757680379721007776,10,1,42008487,C,A,3,24027750000000,1,128,13706,241860938,24026250000000,24027000000000,2,2,2,2,24026000000000,24027250000000,3,2,3,2,24025750000000,24027500000000,3,2,3,2,24025500000000,24027750000000,3,4,3,4,24025250000000,24028000000000,4,4,4,4,24025000000000,24028250000000,6,3,6,3,24024750000000,24028500000000,3,5,3,5,24024500000000,24028750000000,4,6,4,6,24024250000000,24029000000000,5,6,5,6,24024000000000,24029250000000,5,6,5,6,NQ.c.0
2025-09-12 12:33:00+00:00,1757680439791666196,10,1,42008487,A,B,8,24021750000000,1,128,11240,241902474,24023750000000,24024500000000,1,2,1,2,24023500000000,24024750000000,3,2,3,2,24023250000000,24025000000000,2,3,2,3,24023000000000,24025250000000,5,2,5,2,24022750000000,24025500000000,5,3,5,3,24022500000000,24025750000000,5,5,5,5,24022250000000,24026000000000,3,6,3,6,24022000000000,24026250000000,5,6,5,6,24021750000000,24026500000000,5,6,5,6,24021500000000,24026750000000,4,4,4,4,NQ.c.0
2025-09-12 12:34:00+00:00,1757680499964349920,10,1,42008487,C,B,0,24026750000000,1,128,13775,241936209,24026750000000,24027250000000,1,1,1,1,24026500000000,24027500000000,1,2,1,2,24026250000000,24027750000000,4,3,4,3,24026000000000,24028000000000,3,2,3,2,24025750000000,24028250000000,5,5,5,5,24025500000000,24028500000000,4,5,4,5,24025250000000,24028750000000,5,5,5,5,24025000000000,24029000000000,6,7,6,7,24024750000000,24029250000000,5,6,5,6,24024500000000,24029500000000,4,6,4,6,NQ.c.0
2025-09-12 12:35:00+00:00,1757680559681294694,10,1,42008487,A,B,4,24022500000000,1,128,13675,241977614,24023500000000,24024000000000,2,1,2,1,24023250000000,24024250000000,2,1,2,1,24023000000000,24024500000000,3,4,3,4,24022750000000,24024750000000,3,4,3,4,24022500000000,24025000000000,4,6,4,6,24022250000000,24025250000000,4,7,4,7,24022000000000,24025500000000,8,6,6,6,24021750000000,24025750000000,7,7,7,7,24021500000000,24026000000000,6,7,6,7,24021250000000,24026250000000,4,4,4,4,NQ.c.0
2025-09-12 12:36:00+00:00,1757680619597076018,10,1,42008487,C,B,0,24024000000000,1,128,14560,242010969,24023750000000,24024250000000,3,1,1,1,24023500000000,24024500000000,4,3,4,3,24023250000000,24024750000000,3,2,3,2,24023000000000,24025000000000,3,7,3,5,24022750000000,24025250000000,5,4,5,4,24022500000000,24025500000000,6,4,6,4,24022250000000,24025750000000,6,6,6,6,24022000000000,24026000000000,10,7,6,7,24021750000000,24026250000000,5,5,5,5,24021500000000,24026500000000,6,6,6,6,NQ.c.0
2025-09-12 12:37:00+00:00,1757680679990156148,10,1,42008487,A,B,1,24028750000000,1,128,13346,242040923,24029000000000,24029500000000,2,1,2,1,24028750000000,24029750000000,3,5,3,5,24028500000000,24030000000000,2,3,2,3,24028250000000,24030250000000,2,5,2,5,24028000000000,24030500000000,3,5,3,5,24027750000000,24030750000000,5,8,5,8,24027500000000,24031000000000,5,7,5,6,24027250000000,24031250000000,7,5,7,5,24027000000000,24031500000000,6,6,6,5,24026750000000,24031750000000,4,6,4,6,NQ.c.0
2025-09-12 12:38:00+00:00,1757680739574174634,10,1,42008487,M,A,3,24026000000000,1,128,12695,242083889,24024750000000,24025250000000,2,1,2,1,24024500000000,24025500000000,3,2,3,2,24024250000000,24025750000000,4,4,4,4,24024000000000,24026000000000,5,4,5,4,24023750000000,24026250000000,2,5,2,5,24023500000000,24026500000000,2,4,2,4,24023250000000,24026750000000,4,6,4,6,24023000000000,24027000000000,5,6,5,6,24022750000000,24027250000000,5,6,5,6,24022500000000,24027500000000,9,5,9,5,NQ.c.0
2025-09-12 12:39:00+00:00,1757680799936515824,10,1,42008487,C,B,0,24028750000000,1,128,11537,242128352,24028750000000,24029500000000,1,2,1,2,24028500000000,24029750000000,3,3,3,3,24028250000000,24030000000000,4,3,4,3,24028000000000,24030250000000,3,4,3,4,24027750000000,24030500000000,4,4,4,4,24027500000000,24030750000000,5,4,5,4,24027250000000,24031000000000,5,5,5,5,24027000000000,24031250000000,4,5,4,5,24026750000000,24031500000000,4,7,4,6,24026500000000,24031750000000,4,5,4,5,NQ.c.0
2025-09-12 12:40:00+00:00,1757680859713956999,10,1,42008487,C,B,1,24026750000000,1,128,11250,242160742,24027000000000,24027500000000,1,4,1,4,24026750000000,24027750000000,1,4,1,4,24026500000000,24028000000000,3,3,3,3,24026250000000,24028250000000,1,5,1,5,24026000000000,24028500000000,5,5,5,5,24025750000000,24028750000000,6,5,6,5,24025500000000,24029000000000,4,5,4,5,24025250000000,24029250000000,4,6,4,6,24025000000000,24029500000000,24,5,5,5,24024750000000,24029750000000,7,5,7,5,NQ.c.0
2025-09-12 12:41:00+00:00,1757680919997984164,10,1,42008487,C,A,0,24027750000000,1,128,13630,242188483,24027250000000,24027750000000,1,1,1,1,24027000000000,24028000000000,3,3,3,3,24026750000000,24028250000000,2,3,2,3,24026500000000,24028500000000,4,6,4,6,24026250000000,24028750000000,2,5,2,5,24026000000000,24029000000000,5,6,5,5,24025750000000,24029250000000,4,7,4,6,24025500000000,24029500000000,5,6,5,6,24025250000000,24029750000000,6,6,6,6,24025000000000,24030000000000,5,13,5,6,NQ.c.0
2025-09-12 12:42:00+00:00,1757680979911799286,10,1,42008487,C,A,2,24032500000000,1,128,13067,242220680,24031500000000,24032000000000,2,3,2,3,24031250000000,24032250000000,4,6,4,6,24031000000000,24032500000000,3,6,3,6,24030750000000,24032750000000,3,6,3,6,24030500000000,24033000000000,4,7,4,7,24030250000000,24033250000000,5,8,5,4,24030000000000,24033500000000,6,7,6,7,24029750000000,24033750000000,6,8,6,8,24029500000000,24034000000000,7,6,7,6,24029250000000,24034250000000,4,8,4,7,NQ.c.0
2025-09-12 12:43:00+00:00,1757681039501667695,10,1,42008487,M,A,0,24035750000000,1,128,14123,242248200,24035250000000,24035750000000,1,4,1,4,24035000000000,24036000000000,2,6,2,6,24034750000000,24036250000000,3,7,3,7,24034500000000,24036500000000,4,7,4,7,24034250000000,24036750000000,3,8,3,7,24034000000000,24037000000000,4,6,4,6,24033750000000,24037250000000,6,7,6,7,24033500000000,24037500000000,6,6,6,6,24033250000000,24037750000000,9,7,8,7,24033000000000,24038000000000,4,8,4,8,NQ.c.0
2025-09-12 12:44:00+00:00,1757681099795864260,10,1,42008487,C,B,0,24031500000000,1,128,12729,242275144,24031500000000,24032000000000,2,1,2,1,24031250000000,24032250000000,4,4,4,4,24031000000000,24032500000000,3,5,3,5,24030750000000,24032750000000,2,6,2,6,24030500000000,24033000000000,4,7,4,7,24030250000000,24033250000000,4,7,4,6,24030000000000,24033500000000,6,4,6,4,24029750000000,24033750000000,8,4,8,4,24029500000000,24034000000000,6,4,6,4,24029250000000,24034250000000,3,6,3,5,NQ.c.0
2025-09-12 12:45:00+00:00,1757681159185946578,10,1,42008487,C,B,0,24033500000000,1,128,11315,242300379,24033500000000,24034000000000,2,1,2,1,24033250000000,24034250000000,4,5,4,5,24033000000000,24034500000000,3,7,3,7,24032750000000,24034750000000,2,10,2,7,24032500000000,24035000000000,3,6,3,6,24032250000000,24035250000000,5,5,5,5,24032000000000,24035500000000,6,5,6,5,24031750000000,24035750000000,6,8,6,8,24031500000000,24036000000000,5,7,4,7,24031250000000,24036250000000,4,6,4,6,NQ.c.0
2025-09-12 12:46:00+00:00,1757681219364884493,10,1,42008487,A,B,0,24033750000000,1,128,11154,242317466,24033750000000,24034250000000,2,1,2,1,24033500000000,24034500000000,4,5,4,5,24033250000000,24034750000000,3,3,3,3,24033000000000,24035000000000,3,9,3,9,24032750000000,24035250000000,3,5,3,5,24032500000000,24035500000000,3,6,3,6,24032250000000,24035750000000,7,7,7,7,24032000000000,24036000000000,6,8,6,8,24031750000000,24036250000000,5,7,5,7,24031500000000,24036500000000,5,7,4,7,NQ.c.0
2025-09-12 12:47:00+00:00,1757681279748276322,10,1,42008487,C,A,0,24037500000000,1,128,11419,242339812,24037000000000,24037500000000,2,2,2,2,24036750000000,24037750000000,3,6,3,6,24036500000000,24038000000000,4,5,4,5,24036250000000,24038250000000,3,5,3,5,24036000000000,24038500000000,6,6,6,6,24035750000000,24038750000000,5,5,5,5,24035500000000,24039000000000,6,8,6,8,24035250000000,24039250000000,4,7,3,7,24035000000000,24039500000000,8,9,8,9,24034750000000,24039750000000,6,6,5,6,NQ.c.0
2025-09-12 12:48:00+00:00,1757681339921818491,10,1,42008487,M,A,7,24038500000000,1,128,13171,242360893,24036250000000,24036750000000,2,2,2,2,24036000000000,24037000000000,4,5,4,5,24035750000000,24037250000000,1,4,1,4,24035500000000,24037500000000,5,5,5,5,24035250000000,24037750000000,3,6,3,6,24035000000000,24038000000000,7,7,7,7,24034750000000,24038250000000,7,6,6,6,24034500000000,24038500000000,3,8,3,6,24034250000000,24038750000000,5,5,4,5,24034000000000,24039000000000,6,10,6,10,NQ.c.0
