ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-15 12:10:00+00:00,1757938259210234347,10,1,42008487,C,B,0,24149250000000,1,128,12250,9725172,24149000000000,24149750000000,2,2,2,2,24148750000000,24150000000000,1,2,1,2,24148500000000,24150250000000,2,3,2,3,24148250000000,24150500000000,1,1,1,1,24148000000000,24150750000000,2,1,2,1,24147750000000,24151000000000,1,3,1,3,24147500000000,24151250000000,2,4,2,4,24147250000000,24151500000000,3,4,3,3,24147000000000,24151750000000,6,2,5,2,24146750000000,24152000000000,2,5,2,4,NQ.c.0
2025-09-15 12:11:00+00:00,1757938319929425565,10,1,42008487,C,B,9,24147750000000,1,128,12595,9741092,24150000000000,24150500000000,1,1,1,1,24149750000000,24150750000000,2,3,2,3,24149500000000,24151000000000,2,4,2,4,24149250000000,24151250000000,1,1,1,1,24149000000000,24151500000000,1,5,1,3,24148750000000,24151750000000,1,1,1,1,24148500000000,24152000000000,1,4,1,4,24148250000000,24152250000000,4,3,3,3,24148000000000,24152500000000,3,3,3,3,24147750000000,24152750000000,2,4,2,4,NQ.c.0
2025-09-15 12:12:00+00:00,1757938379737306721,10,1,42008487,A,B,0,24149250000000,1,128,10504,9753348,24149250000000,24149750000000,1,1,1,1,24149000000000,24150000000000,2,1,2,1,24148750000000,24150250000000,1,3,1,3,24148500000000,24150500000000,3,3,3,3,24148250000000,24150750000000,1,2,1,2,24148000000000,24151000000000,3,4,3,4,24147750000000,24151250000000,2,3,2,3,24147500000000,24151500000000,3,8,3,5,24147250000000,24151750000000,4,2,4,2,24147000000000,24152000000000,4,3,4,3,NQ.c.0
2025-09-15 12:13:00+00:00,1757938439744427040,10,1,42008487,C,B,1,24149000000000,1,128,10586,9768686,24149250000000,24150000000000,1,2,1,2,24149000000000,24150250000000,1,3,1,3,24148750000000,24150500000000,3,1,3,1,24148500000000,24150750000000,2,2,2,2,24148250000000,24151000000000,1,4,1,4,24148000000000,24151250000000,1,3,1,3,24147750000000,24151500000000,2,6,2,4,24147500000000,24151750000000,2,4,2,3,24147250000000,24152000000000,6,3,5,3,24147000000000,24152250000000,4,3,4,3,NQ.c.0
2025-09-15 12:14:00+00:00,1757938499725523052,10,1,42008487,M,B,6,24146750000000,1,128,13347,9787326,24148250000000,24148750000000,2,1,2,1,24148000000000,24149000000000,1,1,1,1,24147750000000,24149250000000,2,1,2,1,24147500000000,24149500000000,3,1,3,1,24147250000000,24149750000000,2,1,2,1,24147000000000,24150000000000,5,3,5,3,24146750000000,24150250000000,2,2,2,2,24146500000000,24150500000000,3,2,3,2,24146250000000,24150750000000,5,6,4,5,24146000000000,24151000000000,3,4,3,4,NQ.c.0
2025-09-15 12:15:00+00:00,1757938559991948979,10,1,42008487,M,B,1,24157750000000,1,128,10498,9850291,24158500000000,24160500000000,3,2,3,2,24158000000000,24161000000000,1,1,1,1,24157750000000,24161500000000,1,1,1,1,24157250000000,24161750000000,1,1,1,1,24157000000000,24162250000000,2,1,1,1,24156500000000,24162500000000,1,12,1,2,24156250000000,24162750000000,2,5,2,1,24155500000000,24163000000000,1,1,1,1,24154750000000,24164000000000,1,43,1,2,24154000000000,24164500000000,2,2,2,1,NQ.c.0
2025-09-15 12:16:00+00:00,1757938619946655724,10,1,42008487,C,B,2,24145000000000,1,128,10558,9948578,24145500000000,24146750000000,2,1,2,1,24145250000000,24147000000000,3,2,3,2,24145000000000,24147250000000,2,2,2,2,24144750000000,24147500000000,2,2,2,2,24144500000000,24147750000000,2,2,2,2,24144250000000,24148000000000,3,3,3,3,24144000000000,24148250000000,4,2,4,2,24143750000000,24148500000000,5,3,4,3,24143500000000,24148750000000,2,6,2,5,24143250000000,24149000000000,2,3,2,3,NQ.c.0
2025-09-15 12:17:00+00:00,1757938679779844255,10,1,42008487,M,B,6,24145500000000,1,128,12825,9981192,24147000000000,24148250000000,2,1,2,1,24146750000000,24148500000000,1,2,1,2,24146500000000,24148750000000,4,2,4,2,24146250000000,24149000000000,3,1,3,1,24146000000000,24149250000000,3,1,3,1,24145750000000,24149500000000,1,2,1,2,24145500000000,24149750000000,4,5,4,4,24145250000000,24150000000000,4,4,4,4,24145000000000,24150250000000,5,3,5,3,24144750000000,24150500000000,5,4,4,4,NQ.c.0
2025-09-15 12:18:00+00:00,1757938740000431672,10,1,42008487,C,B,0,24151000000000,1,128,14677,10014222,24151000000000,24151750000000,1,1,1,1,24150750000000,24152000000000,3,1,3,1,24150500000000,24152500000000,2,1,2,1,24150250000000,24152750000000,1,3,1,3,24150000000000,24153000000000,4,3,4,3,24149750000000,24153250000000,4,3,3,3,24149500000000,24153500000000,5,1,4,1,24149250000000,24153750000000,3,1,3,1,24149000000000,24154000000000,3,5,3,4,24148750000000,24154250000000,3,3,3,3,NQ.c.0
2025-09-15 12:19:00+00:00,1757938800000068076,10,1,42008487,C,A,0,24152000000000,1,128,11613,10050830,24151250000000,24152250000000,2,2,2,2,24151000000000,24152500000000,1,1,1,1,24150750000000,24152750000000,1,2,1,2,24150500000000,24153000000000,2,2,2,2,24150250000000,24153250000000,1,1,1,1,24150000000000,24153500000000,2,1,2,1,24149750000000,24153750000000,5,3,5,2,24149500000000,24154000000000,3,3,3,3,24149250000000,24154250000000,3,3,3,3,24149000000000,24154500000000,4,2,3,2,NQ.c.0
2025-09-15 12:20:00+00:00,1757938859987974619,10,1,42008487,M,A,6,24158500000000,1,128,12688,10094578,24156250000000,24157000000000,1,2,1,2,24156000000000,24157250000000,1,3,1,3,24155500000000,24157500000000,3,2,3,2,24155250000000,24157750000000,3,1,3,1,24155000000000,24158000000000,2,2,2,2,24154750000000,24158250000000,5,2,5,2,24154500000000,24158500000000,3,5,3,5,24154250000000,24158750000000,2,1,2,1,24154000000000,24159000000000,6,4,5,4,24153750000000,24159250000000,4,5,4,4,NQ.c.0
2025-09-15 12:21:00+00:00,1757938919959904353,10,1,42008487,C,B,0,24162500000000,1,128,11395,10143351,24162250000000,24163000000000,2,1,2,1,24162000000000,24163250000000,1,2,1,2,24161750000000,24163500000000,3,2,3,2,24161500000000,24163750000000,2,3,2,2,24161250000000,24164000000000,2,39,2,2,24161000000000,24164250000000,2,1,2,1,24160750000000,24164500000000,4,3,4,2,24160500000000,24164750000000,3,7,3,3,24160250000000,24165000000000,4,4,4,3,24160000000000,24165250000000,4,2,3,2,NQ.c.0
2025-09-15 12:22:00+00:00,1757938979558856323,10,1,42008487,M,B,3,24158000000000,1,128,12578,10188934,24160500000000,24161250000000,2,1,2,1,24160250000000,24161750000000,2,2,2,2,24159750000000,24162000000000,3,4,3,3,24159500000000,24162250000000,1,2,1,2,24159250000000,24162500000000,3,1,3,1,24159000000000,24162750000000,2,1,2,1,24158750000000,24163000000000,4,2,3,2,24158500000000,24163250000000,3,3,3,2,24158250000000,24163500000000,3,1,3,1,24158000000000,24163750000000,12,4,5,3,NQ.c.0
2025-09-15 12:23:00+00:00,1757939039988469786,10,1,42008487,M,B,1,24171000000000,1,128,12355,10236854,24171250000000,24172000000000,3,2,3,2,24171000000000,24172250000000,8,2,3,2,24170750000000,24172500000000,2,1,2,1,24170500000000,24172750000000,2,4,2,4,24170250000000,24173000000000,2,2,2,2,24170000000000,24173250000000,3,3,3,3,24169750000000,24173500000000,6,1,4,1,24169500000000,24173750000000,2,4,2,3,24169250000000,24174000000000,4,1,4,1,24169000000000,24174250000000,4,2,3,2,NQ.c.0
2025-09-15 12:24:00+00:00,1757939100000074300,10,1,42008487,A,B,0,24170750000000,1,128,10418,10283111,24170750000000,24171500000000,2,2,2,2,24170500000000,24171750000000,1,2,1,2,24170250000000,24172000000000,4,3,4,3,24170000000000,24172250000000,2,3,2,3,24169750000000,24172500000000,1,1,1,1,24169500000000,24172750000000,3,1,3,1,24169250000000,24173000000000,4,4,4,3,24169000000000,24173250000000,4,2,4,2,24168750000000,24173500000000,2,4,2,3,24168500000000,24173750000000,5,3,4,3,NQ.c.0
2025-09-15 12:25:00+00:00,1757939159851550304,10,1,42008487,A,B,0,24164750000000,1,128,11939,10320193,24164750000000,24165500000000,2,2,2,2,24164500000000,24165750000000,2,3,2,3,24164250000000,24166000000000,3,4,3,4,24164000000000,24166250000000,3,3,3,3,24163750000000,24166500000000,5,1,5,1,24163500000000,24166750000000,4,2,4,2,24163250000000,24167000000000,11,3,4,3,24163000000000,24167250000000,3,6,3,5,24162750000000,24167500000000,4,3,4,3,24162500000000,24167750000000,7,5,6,5,NQ.c.0
2025-09-15 12:26:00+00:00,1757939219928765043,10,1,42008487,A,A,1,24160750000000,1,128,12411,10367782,24159750000000,24160500000000,1,2,1,2,24159500000000,24160750000000,2,4,2,4,24159250000000,24161000000000,4,2,4,2,24159000000000,24161250000000,2,1,2,1,24158750000000,24161500000000,2,2,2,2,24158500000000,24161750000000,5,1,5,1,24158250000000,24162000000000,4,3,4,3,24158000000000,24162250000000,4,1,4,1,24157750000000,24162500000000,2,1,2,1,24157500000000,24162750000000,3,3,3,3,NQ.c.0
2025-09-15 12:27:00+00:00,1757939279970383818,10,1,42008487,C,A,7,24162000000000,1,128,13326,10396442,24159500000000,24160250000000,2,1,2,1,24159250000000,24160500000000,2,2,2,2,24159000000000,24160750000000,2,3,2,3,24158750000000,24161000000000,1,2,1,2,24158500000000,24161250000000,5,2,5,2,24158250000000,24161500000000,6,1,5,1,24158000000000,24161750000000,6,3,5,3,24157750000000,24162000000000,2,1,2,1,24157500000000,24162250000000,2,1,2,1,24157250000000,24162500000000,3,2,3,2,NQ.c.0
2025-09-15 12:28:00+00:00,1757939339996414621,10,1,42008487,M,B,0,24082000000000,1,128,10462,10425303,24158250000000,24160500000000,4,2,4,2,24158000000000,24160750000000,7,1,3,1,24157250000000,24161000000000,2,2,2,2,24157000000000,24161250000000,1,3,1,3,24156750000000,24161500000000,1,2,1,2,24156500000000,24161750000000,2,2,2,2,24156250000000,24162000000000,3,1,3,1,24156000000000,24162250000000,1,2,1,2,24155750000000,24162500000000,2,1,2,1,24155500000000,24162750000000,1,2,1,2,NQ.c.0
2025-09-15 12:29:00+00:00,1757939399595784022,10,1,42008487,A,B,0,24156500000000,1,128,10976,10447859,24156500000000,24158000000000,3,3,3,3,24156000000000,24158250000000,1,6,1,4,24155750000000,24158500000000,1,1,1,1,24155500000000,24158750000000,1,2,1,2,24155250000000,24159250000000,3,1,3,1,24155000000000,24159500000000,4,1,3,1,24154750000000,24159750000000,2,1,2,1,24154500000000,24160000000000,1,1,1,1,24154250000000,24160250000000,1,1,1,1,24154000000000,24160500000000,3,1,3,1,NQ.c.0
2025-09-15 12:30:00+00:00,1757939459810843797,10,1,42008487,C,B,0,24150250000000,1,128,10491,10483890,24150000000000,24150750000000,3,1,3,1,24149750000000,24151000000000,1,2,1,2,24149500000000,24151250000000,2,2,2,2,24149250000000,24151500000000,4,2,4,2,24149000000000,24151750000000,2,3,2,3,24148750000000,24152000000000,1,4,1,4,24148500000000,24152250000000,2,1,2,1,24148250000000,24152500000000,2,3,2,3,24148000000000,24152750000000,4,3,4,3,24147750000000,24153000000000,2,4,2,4,NQ.c.0
2025-09-15 12:31:00+00:00,1757939519930651200,10,1,42008487,A,A,0,24148750000000,1,128,10772,10523604,24148250000000,24148750000000,1,1,1,1,24148000000000,24149000000000,3,3,3,3,24147750000000,24149250000000,2,2,2,2,24147500000000,24149500000000,2,2,2,2,24147250000000,24149750000000,5,2,5,2,24147000000000,24150000000000,4,3,4,3,24146750000000,24150250000000,3,2,3,2,24146500000000,24150500000000,4,1,4,1,24146250000000,24150750000000,4,4,4,4,24146000000000,24151000000000,4,4,4,4,NQ.c.0
2025-09-15 12:32:00+00:00,1757939579657023260,10,1,42008487,M,A,1,24146750000000,1,128,10336,10550102,24145750000000,24146500000000,2,2,2,2,24145500000000,24146750000000,2,3,2,3,24145250000000,24147000000000,3,1,3,1,24145000000000,24147250000000,22,2,3,2,24144750000000,24147500000000,3,2,3,2,24144500000000,24147750000000,1,2,1,2,24144250000000,24148500000000,1,2,1,2,24143500000000,24149500000000,2,1,2,1,24143250000000,24149750000000,2,1,2,1,24143000000000,24150000000000,4,3,4,2,NQ.c.0
2025-09-15 12:33:00+00:00,1757939639928854636,10,1,42008487,C,A,8,24155000000000,1,128,10794,10581675,24152250000000,24153000000000,1,2,1,2,24152000000000,24153250000000,1,3,1,3,24151750000000,24153500000000,1,1,1,1,24151500000000,24153750000000,2,1,2,1,24151250000000,24154000000000,1,1,1,1,24151000000000,24154250000000,1,4,1,4,24150750000000,24154500000000,3,4,3,4,24150500000000,24154750000000,5,1,5,1,24150250000000,24155000000000,2,5,2,4,24150000000000,24155250000000,2,4,2,4,NQ.c.0
2025-09-15 12:34:00+00:00,1757939699797187018,10,1,42008487,A,A,2,24153000000000,1,128,12720,10613626,24151750000000,24152500000000,3,1,3,1,24151500000000,24152750000000,3,2,3,2,24151250000000,24153000000000,2,3,2,3,24151000000000,24153250000000,2,2,2,2,24150750000000,24153500000000,2,1,2,1,24150500000000,24153750000000,3,1,3,1,24150250000000,24154000000000,2,3,2,3,24150000000000,24154250000000,3,2,3,2,24149750000000,24154500000000,3,2,3,2,24149500000000,24154750000000,3,1,3,1,NQ.c.0
2025-09-15 12:35:00+00:00,1757939759638895967,10,1,42008487,C,A,0,24149500000000,1,128,10631,10640773,24149000000000,24149750000000,1,1,1,1,24148750000000,24150250000000,1,1,1,1,24148500000000,24150500000000,5,2,5,2,24148250000000,24150750000000,2,1,2,1,24148000000000,24151750000000,1,2,1,2,24147750000000,24152000000000,1,1,1,1,24147500000000,24152250000000,1,1,1,1,24147250000000,24152750000000,1,2,1,2,24147000000000,24153000000000,1,1,1,1,24146500000000,24153250000000,1,2,1,2,NQ.c.0
2025-09-15 12:36:00+00:00,1757939819953892419,10,1,42008487,M,B,6,24146750000000,1,128,12581,10669747,24148250000000,24149000000000,1,2,1,2,24148000000000,24149250000000,2,3,2,3,24147750000000,24149500000000,2,1,2,1,24147500000000,24149750000000,1,2,1,2,24147250000000,24150000000000,2,2,2,2,24147000000000,24150250000000,3,1,3,1,24146750000000,24150500000000,2,1,2,1,24146500000000,24150750000000,2,2,2,2,24146250000000,24151000000000,2,2,2,2,24146000000000,24151250000000,2,1,2,1,NQ.c.0
2025-09-15 12:37:00+00:00,1757939879570460264,10,1,42008487,C,B,0,24148500000000,1,128,11887,10708667,24148500000000,24149000000000,1,1,1,1,24148250000000,24149500000000,1,1,1,1,24148000000000,24149750000000,1,3,1,3,24147750000000,24150000000000,4,1,3,1,24147500000000,24150250000000,2,1,2,1,24147250000000,24150500000000,1,3,1,3,24147000000000,24150750000000,1,3,1,3,24146750000000,24151000000000,2,4,2,4,24146500000000,24151250000000,3,2,3,2,24146250000000,24151500000000,2,2,2,2,NQ.c.0
2025-09-15 12:38:00+00:00,1757939939205048085,10,1,42008487,A,B,2,24142500000000,1,128,16922,10739426,24143000000000,24143500000000,1,2,1,1,24142750000000,24144250000000,1,1,1,1,24142500000000,24144500000000,3,2,3,2,24142250000000,24144750000000,2,2,2,2,24142000000000,24145000000000,3,12,3,3,24141750000000,24145250000000,3,4,3,4,24141500000000,24145500000000,4,1,3,1,24141250000000,24145750000000,3,2,3,2,24141000000000,24146000000000,3,2,3,2,24140750000000,24146250000000,6,2,6,2,NQ.c.0
2025-09-15 12:39:00+00:00,1757939999939078639,10,1,42008487,C,A,0,24145250000000,1,128,10599,10765774,24144500000000,24145250000000,1,2,1,2,24144250000000,24145500000000,2,4,2,4,24144000000000,24145750000000,4,1,4,1,24143750000000,24146000000000,3,1,3,1,24143500000000,24146250000000,3,2,3,2,24143250000000,24146500000000,5,2,5,2,24143000000000,24146750000000,4,2,4,2,24142750000000,24147000000000,3,3,3,3,24142500000000,24147250000000,4,3,4,3,24142250000000,24147500000000,2,11,2,5,NQ.c.0
2025-09-15 12:40:00+00:00,1757940059998166363,10,1,42008487,M,B,2,24065750000000,2,128,10627,10803281,24141250000000,24142000000000,3,2,3,1,24141000000000,24142250000000,4,1,4,1,24140750000000,24142500000000,3,2,3,2,24140500000000,24142750000000,2,1,2,1,24140250000000,24143000000000,4,2,4,2,24140000000000,24143250000000,4,1,4,1,24139750000000,24143500000000,5,4,4,4,24139500000000,24143750000000,6,3,5,3,24139250000000,24144000000000,4,3,3,3,24139000000000,24144250000000,5,3,5,3,NQ.c.0
2025-09-15 12:41:00+00:00,1757940119964705072,10,1,42008487,A,A,1,24147750000000,1,128,13141,10835211,24146750000000,24147500000000,2,2,2,2,24146500000000,24147750000000,2,4,2,4,24146250000000,24148000000000,2,2,2,2,24146000000000,24148250000000,1,2,1,2,24145750000000,24148500000000,2,3,2,3,24145500000000,24148750000000,2,4,2,4,24145250000000,24149000000000,5,2,5,2,24145000000000,24149250000000,7,2,5,2,24144750000000,24149500000000,5,4,4,4,24144500000000,24149750000000,3,6,3,5,NQ.c.0
2025-09-15 12:42:00+00:00,1757940179995964915,10,1,42008487,A,A,1,24150750000000,1,128,12378,10859997,24150000000000,24150500000000,1,1,1,1,24149750000000,24150750000000,4,4,4,4,24149500000000,24151000000000,2,4,2,4,24149250000000,24151250000000,2,2,2,2,24149000000000,24151500000000,2,2,2,2,24148750000000,24151750000000,2,1,2,1,24148500000000,24152000000000,4,1,4,1,24148250000000,24152250000000,3,2,3,2,24148000000000,24152500000000,5,4,4,2,24147750000000,24152750000000,3,3,3,3,NQ.c.0
2025-09-15 12:43:00+00:00,1757940239940121591,10,1,42008487,M,B,3,24149000000000,1,128,12544,10886255,24149750000000,24150500000000,2,2,2,2,24149500000000,24150750000000,2,4,2,4,24149250000000,24151000000000,4,3,4,3,24149000000000,24151250000000,3,1,3,1,24148750000000,24151500000000,1,1,1,1,24148500000000,24151750000000,3,2,3,2,24148250000000,24152000000000,5,2,5,2,24148000000000,24152250000000,7,3,4,3,24147750000000,24152500000000,5,6,4,3,24147500000000,24152750000000,4,4,4,4,NQ.c.0
2025-09-15 12:44:00+00:00,1757940299932803789,10,1,42008487,M,B,2,24079250000000,1,128,12277,10916585,24155000000000,24155500000000,1,3,1,1,24154750000000,24155750000000,5,3,5,3,24154500000000,24156000000000,2,4,2,3,24154250000000,24156250000000,1,3,1,3,24154000000000,24156500000000,9,3,6,3,24153750000000,24156750000000,3,4,3,4,24153500000000,24157000000000,3,2,3,2,24153250000000,24157250000000,3,2,3,2,24153000000000,24157500000000,6,11,5,3,24152750000000,24157750000000,3,3,3,2,NQ.c.0
2025-09-15 12:45:00+00:00,1757940359286387913,10,1,42008487,A,B,1,24153750000000,1,128,12825,10947599,24154000000000,24154750000000,3,1,3,1,24153750000000,24155000000000,5,5,5,5,24153500000000,24155250000000,4,3,4,3,24153250000000,24155500000000,4,3,4,3,24153000000000,24155750000000,3,2,3,2,24152750000000,24156000000000,4,3,4,3,24152500000000,24156250000000,5,3,5,3,24152250000000,24156500000000,4,2,4,2,24152000000000,24156750000000,5,6,5,5,24151750000000,24157000000000,6,2,5,2,NQ.c.0
2025-09-15 12:46:00+00:00,1757940419886050864,10,1,42008487,A,B,1,24150250000000,1,128,12714,10968773,24150500000000,24151250000000,3,1,3,1,24150250000000,24151500000000,3,3,3,3,24150000000000,24151750000000,1,3,1,3,24149750000000,24152000000000,5,3,5,3,24149500000000,24152250000000,5,2,5,2,24149250000000,24152500000000,5,2,5,2,24149000000000,24152750000000,3,3,3,3,24148750000000,24153000000000,8,4,7,4,24148500000000,24153250000000,5,4,5,4,24148250000000,24153500000000,4,7,4,5,NQ.c.0
2025-09-15 12:47:00+00:00,1757940479596734707,10,1,42008487,C,B,0,24151000000000,1,128,12109,10992108,24151000000000,24151500000000,1,1,1,1,24150750000000,24151750000000,2,3,2,3,24150500000000,24152000000000,5,3,5,3,24150250000000,24152250000000,3,2,3,2,24150000000000,24152500000000,2,2,2,2,24149750000000,24152750000000,3,2,3,2,24149500000000,24153000000000,3,3,3,3,24149250000000,24153250000000,2,2,2,2,24149000000000,24153500000000,4,1,3,1,24148750000000,24153750000000,3,4,3,3,NQ.c.0
2025-09-15 12:48:00+00:00,1757940539982526958,10,1,42008487,M,A,2,24228500000000,1,128,10858,11019086,24152250000000,24152750000000,1,1,1,1,24152000000000,24153000000000,2,4,2,4,24151750000000,24153250000000,3,3,3,3,24151500000000,24153500000000,1,4,1,4,24151250000000,24153750000000,3,3,3,2,24151000000000,24154000000000,5,3,5,3,24150750000000,24154250000000,4,4,4,4,24150500000000,24154500000000,4,4,4,4,24150250000000,24154750000000,6,3,5,3,24150000000000,24155000000000,2,7,2,6,NQ.c.0
