ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-22 12:10:00+00:00,1758543059642842938,10,1,158704,C,B,2,24772500000000,1,128,10910,8320073,24773000000000,24773750000000,2,2,2,2,24772750000000,24774000000000,4,5,4,5,24772500000000,24774250000000,2,4,2,4,24772250000000,24774500000000,4,5,4,5,24772000000000,24774750000000,5,3,5,3,24771750000000,24775000000000,7,7,7,7,24771500000000,24775250000000,7,6,7,6,24771250000000,24775500000000,5,5,5,5,24771000000000,24775750000000,6,6,6,6,24770750000000,24776000000000,6,4,6,4,NQ.c.0
2025-09-22 12:11:00+00:00,1758543118500706472,10,1,158704,A,A,1,24774000000000,1,128,12929,8326451,24773000000000,24773750000000,3,3,3,3,24772750000000,24774000000000,5,4,5,4,24772500000000,24774250000000,1,4,1,4,24772250000000,24774500000000,3,5,3,5,24772000000000,24774750000000,6,4,6,4,24771750000000,24775000000000,6,6,6,6,24771500000000,24775250000000,8,6,8,6,24771250000000,24775500000000,4,5,4,5,24771000000000,24775750000000,5,6,5,6,24770750000000,24776000000000,7,4,7,4,NQ.c.0
2025-09-22 12:12:00+00:00,1758543179948580807,10,1,158704,C,A,2,24771500000000,1,128,15145,8342012,24770250000000,24771000000000,2,2,2,2,24770000000000,24771250000000,5,3,5,3,24769750000000,24771500000000,3,2,3,2,24769500000000,24771750000000,3,5,3,5,24769250000000,24772000000000,3,7,3,7,24769000000000,24772250000000,7,10,7,8,24768750000000,24772500000000,7,6,7,6,24768500000000,24772750000000,5,5,5,5,24768250000000,24773000000000,7,6,7,6,24768000000000,24773250000000,4,6,3,6,NQ.c.0
2025-09-22 12:13:00+00:00,1758543239739848535,10,1,158704,A,A,0,24769500000000,1,128,11730,8354749,24769000000000,24769500000000,2,1,2,1,24768750000000,24769750000000,3,3,3,3,24768500000000,24770000000000,6,4,5,4,24768250000000,24770250000000,3,6,3,6,24768000000000,24770500000000,7,5,5,5,24767750000000,24770750000000,7,5,7,5,24767500000000,24771000000000,6,6,6,6,24767250000000,24771250000000,3,7,3,7,24767000000000,24771500000000,7,5,6,5,24766750000000,24771750000000,10,7,7,7,NQ.c.0
2025-09-22 12:14:00+00:00,1758543299925101116,10,1,158704,A,B,0,24768250000000,1,128,10797,8366368,24768250000000,24769000000000,2,2,2,2,24768000000000,24769250000000,4,3,4,3,24767750000000,24769500000000,5,5,5,5,24767500000000,24769750000000,4,7,4,7,24767250000000,24770000000000,3,6,3,6,24767000000000,24770250000000,6,5,6,5,24766750000000,24770500000000,14,3,10,3,24766500000000,24770750000000,6,5,6,5,24766250000000,24771000000000,8,4,8,4,24766000000000,24771250000000,8,4,8,4,NQ.c.0
2025-09-22 12:15:00+00:00,1758543358776485490,10,1,158704,A,A,0,24768000000000,1,128,12090,8378489,24767500000000,24768000000000,2,14,2,2,24767250000000,24768500000000,5,4,5,4,24767000000000,24768750000000,8,3,5,3,24766750000000,24769000000000,15,5,10,5,24766500000000,24769250000000,5,5,5,5,24766250000000,24769500000000,9,5,9,5,24766000000000,24769750000000,8,6,8,6,24765750000000,24770000000000,10,6,6,6,24765500000000,24770250000000,7,5,7,5,24765250000000,24770500000000,5,5,5,5,NQ.c.0
2025-09-22 12:16:00+00:00,1758543419851194372,10,1,158704,M,A,9,24774500000000,1,128,12762,8394328,24771500000000,24772250000000,2,4,2,2,24771250000000,24772500000000,3,4,3,4,24771000000000,24772750000000,3,8,3,7,24770750000000,24773000000000,4,5,4,5,24770500000000,24773250000000,3,6,3,6,24770250000000,24773500000000,4,7,4,7,24770000000000,24773750000000,12,5,8,5,24769750000000,24774000000000,6,7,6,7,24769500000000,24774250000000,6,5,6,5,24769250000000,24774500000000,6,9,6,9,NQ.c.0
2025-09-22 12:17:00+00:00,1758543479491544184,10,1,158704,M,A,1,24775250000000,1,128,12610,8411939,24774500000000,24775000000000,1,3,1,3,24774250000000,24775250000000,7,4,7,4,24774000000000,24775500000000,7,2,7,2,24773750000000,24775750000000,4,4,4,4,24773500000000,24776000000000,4,5,4,5,24773250000000,24776250000000,5,7,5,7,24773000000000,24776500000000,8,6,8,6,24772750000000,24776750000000,6,4,6,4,24772500000000,24777000000000,6,5,6,5,24772250000000,24777250000000,6,6,6,6,NQ.c.0
2025-09-22 12:18:00+00:00,1758543539954948107,10,1,158704,M,B,6,24770000000000,1,128,12823,8428455,24771500000000,24772000000000,1,2,1,2,24771250000000,24772250000000,2,4,2,4,24771000000000,24772500000000,4,4,4,4,24770750000000,24772750000000,4,5,4,5,24770500000000,24773000000000,5,5,5,5,24770250000000,24773250000000,3,4,3,4,24770000000000,24773500000000,4,5,4,5,24769750000000,24773750000000,5,5,5,5,24769500000000,24774000000000,8,5,8,5,24769250000000,24774250000000,6,4,6,4,NQ.c.0
2025-09-22 12:19:00+00:00,1758543599940979141,10,1,158704,A,A,0,24773000000000,1,128,12402,8438418,24772500000000,24773000000000,1,2,1,2,24772250000000,24773250000000,2,5,2,5,24772000000000,24773500000000,3,5,3,5,24771750000000,24773750000000,3,4,3,4,24771500000000,24774000000000,5,4,5,4,24771250000000,24774250000000,5,4,5,4,24771000000000,24774500000000,7,5,7,5,24770750000000,24774750000000,5,4,5,4,24770500000000,24775000000000,5,7,5,7,24770250000000,24775250000000,5,4,5,4,NQ.c.0
2025-09-22 12:20:00+00:00,1758543659830032527,10,1,158704,C,A,0,24773250000000,1,128,12562,8454146,24772500000000,24773250000000,2,1,2,1,24772250000000,24773500000000,4,3,4,3,24772000000000,24773750000000,4,3,4,3,24771750000000,24774000000000,8,8,6,8,24771500000000,24774250000000,5,5,5,5,24771250000000,24774500000000,5,7,5,7,24771000000000,24774750000000,6,7,6,7,24770750000000,24775000000000,8,4,8,4,24770500000000,24775250000000,6,5,6,5,24770250000000,24775500000000,6,6,6,6,NQ.c.0
2025-09-22 12:21:00+00:00,1758543719394557771,10,1,158704,C,B,1,24774750000000,1,128,10958,8465518,24775000000000,24775750000000,2,2,2,2,24774750000000,24776000000000,2,3,2,3,24774500000000,24776250000000,2,4,2,4,24774250000000,24776500000000,4,5,4,5,24774000000000,24776750000000,5,4,5,4,24773750000000,24777000000000,4,8,4,8,24773500000000,24777250000000,5,6,5,6,24773250000000,24777500000000,5,6,5,6,24773000000000,24777750000000,6,6,6,6,24772750000000,24778000000000,6,6,6,6,NQ.c.0
2025-09-22 12:22:00+00:00,1758543779936607743,10,1,158704,A,B,3,24778000000000,1,128,14281,8480641,24778750000000,24779500000000,2,3,2,3,24778500000000,24779750000000,5,10,5,6,24778250000000,24780000000000,3,12,3,12,24778000000000,24780250000000,2,7,2,7,24777750000000,24780500000000,3,5,3,5,24777500000000,24780750000000,5,6,5,6,24777250000000,24781000000000,6,7,6,7,24777000000000,24781250000000,5,4,5,4,24776750000000,24781500000000,6,6,6,5,24776500000000,24781750000000,7,5,7,5,NQ.c.0
2025-09-22 12:23:00+00:00,1758543839828611898,10,1,158704,A,A,3,24778750000000,1,128,13452,8493432,24777250000000,24778000000000,2,1,2,1,24777000000000,24778250000000,3,3,3,3,24776750000000,24778500000000,2,4,2,4,24776500000000,24778750000000,5,5,5,5,24776250000000,24779000000000,5,6,5,6,24776000000000,24779250000000,6,8,6,8,24775750000000,24779500000000,5,7,5,7,24775500000000,24779750000000,7,7,7,7,24775250000000,24780000000000,5,6,5,6,24775000000000,24780250000000,9,8,9,8,NQ.c.0
2025-09-22 12:24:00+00:00,1758543899749188958,10,1,158704,A,A,1,24779000000000,1,128,12436,8502836,24778000000000,24778750000000,2,4,2,4,24777750000000,24779000000000,2,7,2,7,24777500000000,24779250000000,4,3,4,3,24777250000000,24779500000000,4,6,4,6,24777000000000,24779750000000,4,7,4,7,24776750000000,24780000000000,6,6,6,6,24776500000000,24780250000000,5,7,5,7,24776250000000,24780500000000,5,6,5,6,24776000000000,24780750000000,8,7,8,7,24775750000000,24781000000000,6,7,6,7,NQ.c.0
2025-09-22 12:25:00+00:00,1758543959902789283,10,1,158704,C,A,0,24777750000000,1,128,10528,8514123,24777250000000,24778000000000,2,2,2,2,24777000000000,24778250000000,2,4,2,4,24776750000000,24778500000000,3,5,3,5,24776500000000,24778750000000,3,8,3,8,24776250000000,24779000000000,5,8,5,8,24776000000000,24779250000000,5,6,5,6,24775750000000,24779500000000,6,8,6,8,24775500000000,24779750000000,7,7,7,7,24775250000000,24780000000000,6,7,6,7,24775000000000,24780250000000,8,7,8,7,NQ.c.0
2025-09-22 12:26:00+00:00,1758544019937332524,10,1,158704,A,B,2,24774000000000,1,128,12340,8525574,24774500000000,24775250000000,2,3,2,3,24774250000000,24775500000000,2,3,2,3,24774000000000,24775750000000,4,4,4,4,24773750000000,24776000000000,5,6,4,6,24773500000000,24776250000000,4,7,4,7,24773250000000,24776500000000,5,6,5,6,24773000000000,24776750000000,7,7,7,7,24772750000000,24777000000000,7,6,7,6,24772500000000,24777250000000,7,4,7,4,24772250000000,24777500000000,7,6,7,6,NQ.c.0
2025-09-22 12:27:00+00:00,1758544079817085388,10,1,158704,A,A,1,24776750000000,1,128,13013,8535721,24775750000000,24776500000000,3,2,3,2,24775500000000,24776750000000,5,4,5,4,24775250000000,24777000000000,4,2,4,2,24775000000000,24777250000000,5,5,5,5,24774750000000,24777500000000,5,5,5,5,24774500000000,24777750000000,7,7,7,7,24774250000000,24778000000000,6,7,6,7,24774000000000,24778250000000,6,6,6,6,24773750000000,24778500000000,7,6,6,6,24773500000000,24778750000000,6,7,6,7,NQ.c.0
2025-09-22 12:28:00+00:00,1758544139793295515,10,1,158704,C,B,1,24777750000000,1,128,10432,8547116,24778000000000,24778750000000,2,6,2,4,24777750000000,24779000000000,3,5,3,5,24777500000000,24779250000000,4,4,4,4,24777250000000,24779500000000,5,6,5,6,24777000000000,24779750000000,6,6,6,6,24776750000000,24780000000000,5,10,5,10,24776500000000,24780250000000,5,7,5,7,24776250000000,24780500000000,7,5,7,5,24776000000000,24780750000000,7,7,7,7,24775750000000,24781000000000,7,8,7,8,NQ.c.0
2025-09-22 12:29:00+00:00,1758544199797313931,10,1,158704,C,A,7,24772500000000,1,128,17603,8563178,24769750000000,24770750000000,2,10,2,4,24769500000000,24771000000000,8,5,4,5,24769250000000,24771250000000,6,6,3,6,24769000000000,24771500000000,3,3,3,3,24768750000000,24771750000000,4,5,4,5,24768500000000,24772000000000,5,7,5,7,24768250000000,24772250000000,4,6,4,6,24768000000000,24772500000000,7,5,7,5,24767750000000,24772750000000,6,4,6,4,24767500000000,24773000000000,8,3,7,3,NQ.c.0
2025-09-22 12:30:00+00:00,1758544259974546931,10,1,158704,A,A,1,24768500000000,1,128,12656,8582260,24767500000000,24768250000000,1,3,1,3,24767250000000,24768500000000,3,3,3,3,24767000000000,24768750000000,4,6,4,6,24766750000000,24769000000000,2,6,2,6,24766500000000,24769250000000,5,6,5,6,24766250000000,24769500000000,6,6,6,6,24766000000000,24769750000000,8,8,8,7,24765750000000,24770000000000,6,7,6,7,24765500000000,24770250000000,4,8,4,8,24765250000000,24770500000000,7,5,7,5,NQ.c.0
2025-09-22 12:31:00+00:00,1758544319436552931,10,1,158704,A,A,1,24773000000000,1,128,12334,8598016,24772000000000,24772750000000,3,3,3,3,24771750000000,24773000000000,2,4,2,4,24771500000000,24773250000000,3,3,3,3,24771250000000,24773500000000,1,4,1,4,24771000000000,24773750000000,4,6,4,6,24770750000000,24774000000000,4,6,4,6,24770500000000,24774250000000,5,6,5,6,24770250000000,24774500000000,5,8,5,6,24770000000000,24774750000000,6,5,6,5,24769750000000,24775000000000,6,5,6,5,NQ.c.0
2025-09-22 12:32:00+00:00,1758544379983169898,10,1,158704,C,B,3,24771500000000,1,128,13069,8610840,24772250000000,24772750000000,1,2,1,2,24772000000000,24773000000000,2,2,2,2,24771750000000,24773250000000,2,4,2,4,24771500000000,24773500000000,1,6,1,6,24771250000000,24773750000000,3,4,3,4,24771000000000,24774000000000,4,6,4,6,24770750000000,24774250000000,5,6,5,6,24770500000000,24774500000000,4,8,4,6,24770250000000,24774750000000,5,5,5,5,24770000000000,24775000000000,7,6,7,6,NQ.c.0
2025-09-22 12:33:00+00:00,1758544439992696318,10,1,158704,A,B,1,24776000000000,1,128,12930,8625793,24776250000000,24776750000000,3,1,1,1,24776000000000,24777000000000,3,2,3,2,24775750000000,24777250000000,3,11,3,3,24775500000000,24777500000000,4,7,4,6,24775250000000,24777750000000,4,5,4,5,24775000000000,24778000000000,6,6,6,6,24774750000000,24778250000000,4,6,4,6,24774500000000,24778500000000,5,8,5,8,24774250000000,24778750000000,6,7,6,7,24774000000000,24779000000000,5,7,5,7,NQ.c.0
2025-09-22 12:34:00+00:00,1758544499453677022,10,1,158704,M,B,1,24776000000000,1,128,12286,8646179,24776250000000,24776750000000,3,2,3,2,24776000000000,24777000000000,3,9,3,7,24775750000000,24777250000000,3,5,3,5,24775500000000,24777500000000,3,6,3,6,24775250000000,24777750000000,6,5,6,5,24775000000000,24778000000000,5,5,5,5,24774750000000,24778250000000,3,5,3,5,24774500000000,24778500000000,5,6,5,6,24774250000000,24778750000000,4,6,4,6,24774000000000,24779000000000,6,7,6,7,NQ.c.0
2025-09-22 12:35:00+00:00,1758544559444695505,10,1,158704,A,B,2,24776250000000,1,128,12241,8659901,24776750000000,24777250000000,1,1,1,1,24776500000000,24777500000000,3,3,3,3,24776250000000,24777750000000,4,4,4,4,24776000000000,24778000000000,3,5,3,5,24775750000000,24778250000000,5,5,5,5,24775500000000,24778500000000,4,5,4,5,24775250000000,24778750000000,5,6,5,6,24775000000000,24779000000000,6,6,6,6,24774750000000,24779250000000,6,6,6,6,24774500000000,24779500000000,3,8,3,8,NQ.c.0
2025-09-22 12:36:00+00:00,1758544619861512518,10,1,158704,C,A,2,24779500000000,1,128,13305,8673055,24778500000000,24779000000000,1,2,1,2,24778250000000,24779250000000,2,4,2,4,24778000000000,24779500000000,3,4,3,4,24777750000000,24779750000000,4,4,4,4,24777500000000,24780000000000,6,8,6,8,24777250000000,24780250000000,4,4,4,4,24777000000000,24780500000000,6,5,6,5,24776750000000,24780750000000,5,14,5,7,24776500000000,24781000000000,5,7,5,7,24776250000000,24781250000000,6,7,6,7,NQ.c.0
2025-09-22 12:37:00+00:00,1758544679391780954,10,1,158704,A,B,0,24780000000000,1,128,10616,8691811,24780000000000,24780500000000,2,1,2,1,24779750000000,24780750000000,2,2,2,2,24779500000000,24781000000000,4,4,4,4,24779250000000,24781250000000,3,6,3,6,24779000000000,24781500000000,4,5,4,5,24778750000000,24781750000000,4,6,4,6,24778500000000,24782000000000,6,7,6,7,24778250000000,24782250000000,6,6,6,6,24778000000000,24782500000000,5,9,5,9,24777750000000,24782750000000,5,10,5,9,NQ.c.0
2025-09-22 12:38:00+00:00,1758544739613185165,10,1,158704,C,B,0,24783000000000,1,128,11015,8707276,24782750000000,24783500000000,2,2,2,2,24782500000000,24783750000000,4,2,4,2,24782250000000,24784000000000,1,4,1,4,24782000000000,24784250000000,3,6,3,6,24781750000000,24784500000000,4,6,4,6,24781500000000,24784750000000,5,5,5,5,24781250000000,24785000000000,5,14,5,9,24781000000000,24785250000000,6,7,6,7,24780750000000,24785500000000,5,6,5,6,24780500000000,24785750000000,6,7,5,6,NQ.c.0
2025-09-22 12:39:00+00:00,1758544799984601093,10,1,158704,C,A,0,24785750000000,1,128,12409,8720289,24785000000000,24785750000000,2,2,2,2,24784750000000,24786000000000,4,4,4,4,24784500000000,24786250000000,4,6,4,6,24784250000000,24786500000000,4,6,4,6,24784000000000,24786750000000,4,6,2,6,24783750000000,24787000000000,4,8,4,8,24783500000000,24787250000000,4,9,4,9,24783250000000,24787500000000,7,7,7,7,24783000000000,24787750000000,6,6,6,6,24782750000000,24788000000000,5,7,5,6,NQ.c.0
2025-09-22 12:40:00+00:00,1758544859771300311,10,1,158704,A,A,4,24790000000000,1,128,13878,8736963,24788500000000,24789000000000,2,3,2,3,24788250000000,24789250000000,5,5,5,5,24788000000000,24789500000000,5,5,4,5,24787750000000,24789750000000,4,5,4,5,24787500000000,24790000000000,5,9,5,7,24787250000000,24790250000000,5,5,5,5,24787000000000,24790500000000,10,9,8,9,24786750000000,24790750000000,7,7,7,7,24786500000000,24791000000000,8,13,6,12,24786250000000,24791250000000,6,7,6,7,NQ.c.0
2025-09-22 12:41:00+00:00,1758544919840838615,10,1,158704,A,B,0,24792250000000,1,128,12271,8751353,24792250000000,24793000000000,3,2,3,2,24792000000000,24793250000000,2,3,1,3,24791750000000,24793500000000,3,4,3,4,24791500000000,24793750000000,5,9,5,9,24791250000000,24794000000000,6,9,6,9,24791000000000,24794250000000,5,7,5,7,24790750000000,24794500000000,5,7,5,7,24790500000000,24794750000000,5,7,5,7,24790250000000,24795000000000,6,14,6,10,24790000000000,24795250000000,7,6,6,6,NQ.c.0
2025-09-22 12:42:00+00:00,1758544979924328352,10,1,158704,M,A,3,24795500000000,1,128,12100,8765954,24794250000000,24794750000000,7,1,4,1,24794000000000,24795000000000,2,4,2,4,24793750000000,24795250000000,2,5,2,5,24793500000000,24795500000000,5,10,5,6,24793250000000,24795750000000,3,5,3,5,24793000000000,24796000000000,5,7,5,7,24792750000000,24796250000000,5,7,5,7,24792500000000,24796500000000,7,7,7,7,24792250000000,24796750000000,5,5,5,5,24792000000000,24797000000000,7,7,6,7,NQ.c.0
2025-09-22 12:43:00+00:00,1758545039980448734,10,1,158704,M,B,1,24797250000000,1,128,10894,8779706,24797500000000,24798000000000,2,3,2,3,24797250000000,24798250000000,5,5,5,5,24797000000000,24798500000000,4,2,4,2,24796750000000,24798750000000,5,2,5,2,24796500000000,24799000000000,6,4,6,4,24796250000000,24799250000000,8,6,7,6,24796000000000,24799500000000,7,9,7,9,24795750000000,24799750000000,7,9,7,8,24795500000000,24800000000000,6,14,6,12,24795250000000,24800250000000,5,6,5,6,NQ.c.0
2025-09-22 12:44:00+00:00,1758545099546306892,10,1,158704,A,B,8,24792000000000,1,128,13675,8807088,24794000000000,24794500000000,2,1,2,1,24793750000000,24794750000000,4,4,4,4,24793500000000,24795000000000,2,5,2,5,24793250000000,24795250000000,5,5,5,5,24793000000000,24795500000000,8,5,8,5,24792750000000,24795750000000,6,6,6,6,24792500000000,24796000000000,6,7,6,7,24792250000000,24796250000000,5,5,5,5,24792000000000,24796500000000,7,8,6,8,24791750000000,24796750000000,9,7,8,7,NQ.c.0
2025-09-22 12:45:00+00:00,1758545159886298923,10,1,158704,M,A,1,24802250000000,1,128,10624,8829855,24801500000000,24802000000000,3,2,3,2,24801250000000,24802250000000,5,4,5,4,24801000000000,24802500000000,3,6,3,6,24800750000000,24802750000000,6,6,4,6,24800500000000,24803000000000,5,7,5,7,24800250000000,24803250000000,7,6,7,5,24800000000000,24803500000000,12,6,8,6,24799750000000,24803750000000,5,7,5,7,24799500000000,24804000000000,6,9,6,8,24799250000000,24804250000000,5,8,5,8,NQ.c.0
2025-09-22 12:46:00+00:00,1758545219996563336,10,1,158704,C,A,2,24803000000000,1,128,12793,8847189,24802000000000,24802500000000,3,1,3,1,24801750000000,24802750000000,3,5,3,5,24801500000000,24803000000000,3,3,3,3,24801250000000,24803250000000,6,5,5,4,24801000000000,24803500000000,15,6,6,6,24800750000000,24803750000000,4,7,4,7,24800500000000,24804000000000,6,8,6,7,24800250000000,24804250000000,7,8,7,8,24800000000000,24804500000000,8,8,7,8,24799750000000,24804750000000,5,9,5,9,NQ.c.0
2025-09-22 12:47:00+00:00,1758545279006664070,10,1,158704,A,A,1,24804000000000,1,128,15723,8864431,24803250000000,24803750000000,3,2,3,2,24803000000000,24804000000000,3,6,3,6,24802750000000,24804250000000,5,5,5,5,24802500000000,24804500000000,3,5,3,5,24802250000000,24804750000000,8,6,7,6,24802000000000,24805000000000,6,10,6,9,24801750000000,24805250000000,8,7,8,7,24801500000000,24805500000000,7,5,7,5,24801250000000,24805750000000,5,6,5,6,24801000000000,24806000000000,11,8,3,8,NQ.c.0
2025-09-22 12:48:00+00:00,1758545339500204991,10,1,158704,A,B,1,24804500000000,1,128,11975,8879322,24804750000000,24805250000000,2,2,2,2,24804500000000,24805500000000,4,6,4,6,24804250000000,24805750000000,3,4,3,4,24804000000000,24806000000000,5,11,4,10,24803750000000,24806250000000,7,6,7,6,24803500000000,24806500000000,6,7,6,7,24803250000000,24806750000000,6,6,6,6,24803000000000,24807000000000,8,7,5,6,24802750000000,24807250000000,7,5,7,5,24802500000000,24807500000000,5,7,5,6,NQ.c.0
