ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-20 07:00:00+00:00,2026-07-20 07:00:59.820223977+00:00,10,1,42004177,C,A,0,28815.5,1,128,10970,22124598,28813.75,28815.5,1,1,1,1,28813.5,28815.75,1,5,1,5,28813.25,28816.0,3,3,3,3,28813.0,28816.25,2,1,2,1,28812.75,28816.75,2,2,2,2,28812.25,28817.0,1,2,1,2,28811.75,28817.5,2,3,2,3,28811.5,28817.75,3,3,3,3,28810.25,28818.25,3,3,3,3,28810.0,28818.5,4,3,4,3,NQ.v.0
2026-07-20 07:01:00+00:00,2026-07-20 07:01:59.866200451+00:00,10,1,42004177,A,B,0,28827.5,1,128,11066,22187341,28827.5,28829.25,2,2,2,2,28827.25,28829.5,2,4,2,4,28827.0,28829.75,2,3,2,3,28826.75,28830.0,1,3,1,3,28826.5,28830.25,2,2,2,2,28826.25,28830.75,4,13,4,2,28826.0,28831.0,3,2,3,2,28825.5,28831.5,2,2,2,2,28823.75,28831.75,3,2,3,2,28823.25,28832.0,3,3,3,3,NQ.v.0
2026-07-20 07:02:00+00:00,2026-07-20 07:02:59.946312751+00:00,10,1,42004177,A,A,0,28816.5,1,128,10996,22225345,28815.0,28816.5,1,2,1,2,28814.75,28816.75,1,1,1,1,28814.5,28817.0,3,1,3,1,28814.25,28817.25,1,3,1,3,28814.0,28817.5,3,2,3,2,28813.75,28817.75,4,2,4,2,28813.5,28818.0,1,2,1,2,28813.25,28818.25,2,4,2,4,28812.75,28818.5,2,4,2,4,28812.25,28818.75,1,3,1,3,NQ.v.0
2026-07-20 07:03:00+00:00,2026-07-20 07:03:59.972819873+00:00,10,1,42004177,A,A,5,28820.25,1,128,12629,22268580,28816.5,28818.25,1,2,1,2,28816.25,28818.5,2,1,2,1,28816.0,28818.75,2,3,2,3,28815.5,28819.75,2,2,2,2,28815.25,28820.0,2,3,2,3,28815.0,28820.25,2,3,2,3,28814.75,28820.5,2,1,2,1,28814.25,28820.75,2,1,2,1,28814.0,28822.25,2,1,2,1,28813.75,28822.5,3,1,3,1,NQ.v.0
2026-07-20 07:04:00+00:00,2026-07-20 07:04:59.981525124+00:00,10,1,42004177,C,B,0,28819.5,1,128,12509,22315490,28819.25,28821.25,2,1,2,1,28819.0,28821.5,2,1,2,1,28818.75,28821.75,1,3,1,3,28818.5,28822.0,3,3,3,3,28818.25,28822.25,2,2,2,2,28817.25,28822.75,1,1,1,1,28817.0,28823.0,1,1,1,1,28816.0,28823.25,3,2,3,2,28815.25,28823.75,2,2,2,2,28814.75,28825.5,2,2,2,2,NQ.v.0
2026-07-20 07:05:00+00:00,2026-07-20 07:05:59.991297380+00:00,10,1,42004177,A,A,1,28818.5,1,128,13106,22360074,28816.25,28818.25,1,2,1,2,28816.0,28818.5,2,3,2,3,28815.75,28818.75,1,2,1,2,28814.5,28819.25,2,2,2,2,28814.25,28819.5,1,2,1,2,28814.0,28820.75,5,2,4,2,28813.75,28821.0,4,2,4,2,28813.0,28822.25,2,2,2,2,28812.75,28824.25,4,1,4,1,28812.25,28824.5,3,2,3,2,NQ.v.0
2026-07-20 07:06:00+00:00,2026-07-20 07:06:59.807428196+00:00,10,1,42004177,A,B,0,28810.5,1,128,15293,22409440,28810.5,28812.5,2,1,2,1,28810.25,28812.75,3,1,3,1,28810.0,28813.0,1,3,1,3,28809.75,28813.25,1,2,1,2,28809.5,28813.5,6,2,2,2,28809.25,28813.75,4,2,4,2,28809.0,28814.0,2,2,2,2,28808.25,28814.5,2,1,2,1,28806.75,28814.75,2,1,2,1,28806.25,28815.25,3,1,3,1,NQ.v.0
2026-07-20 07:07:00+00:00,2026-07-20 07:07:59.218287454+00:00,10,1,42004177,C,B,1,28816.25,1,128,13844,22449830,28816.5,28818.25,3,2,3,2,28816.0,28818.5,1,1,1,1,28815.75,28818.75,2,3,2,3,28815.25,28819.0,4,2,4,2,28815.0,28820.5,2,5,2,1,28814.75,28820.75,1,3,1,3,28814.5,28823.0,1,1,1,1,28814.0,28823.25,1,2,1,2,28813.75,28824.5,3,2,3,2,28813.0,28825.0,2,2,2,2,NQ.v.0
2026-07-20 07:08:00+00:00,2026-07-20 07:08:59.870172529+00:00,10,1,42004177,C,A,0,28811.75,1,128,14976,22484867,28809.75,28812.0,2,1,2,1,28809.25,28812.25,5,2,5,2,28808.75,28812.5,2,2,2,2,28808.0,28812.75,2,1,1,1,28807.75,28813.0,2,2,2,2,28807.5,28813.5,2,1,2,1,28806.75,28813.75,2,2,2,2,28806.0,28814.0,5,1,5,1,28805.75,28814.5,1,1,1,1,28805.0,28815.0,2,2,2,2,NQ.v.0
2026-07-20 07:09:00+00:00,2026-07-20 07:09:59.972477467+00:00,10,1,42004177,C,A,6,28825.75,1,128,13256,22514610,28818.5,28820.0,2,1,2,1,28818.25,28822.0,5,2,5,2,28818.0,28822.25,2,3,2,3,28817.75,28823.25,2,3,2,3,28817.5,28824.5,1,3,1,3,28817.25,28825.0,2,3,2,3,28817.0,28826.0,1,4,1,4,28816.75,28826.25,1,4,1,4,28816.25,28826.75,1,3,1,3,28816.0,28827.0,3,2,1,2,NQ.v.0
