ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 12:10:00+00:00,1757592659963384699,10,1,42008487,A,A,0,23944500000000,1,128,11324,177892948,23943750000000,23944500000000,1,2,1,2,23943500000000,23944750000000,2,3,2,3,23943250000000,23945000000000,3,2,3,2,23943000000000,23945250000000,5,7,5,7,23942750000000,23945500000000,3,4,3,3,23942500000000,23945750000000,5,6,5,5,23942250000000,23946000000000,3,12,3,7,23942000000000,23946250000000,6,7,6,6,23941750000000,23946500000000,5,5,4,5,23941500000000,23946750000000,7,6,6,5,NQ.c.0
2025-09-11 12:11:00+00:00,1757592719223325402,10,1,42008487,C,B,0,23942500000000,1,128,14177,177910203,23942500000000,23943000000000,2,2,2,2,23942000000000,23943250000000,3,3,3,3,23941750000000,23943500000000,5,4,5,4,23941500000000,23943750000000,5,1,5,1,23941250000000,23944000000000,5,4,4,4,23941000000000,23944250000000,8,4,7,4,23940750000000,23944500000000,8,4,7,4,23940500000000,23944750000000,7,3,6,3,23940250000000,23945000000000,4,4,4,4,23940000000000,23945250000000,6,7,5,7,NQ.c.0
2025-09-11 12:12:00+00:00,1757592777154200688,10,1,42008487,C,B,0,23945750000000,1,128,12697,177923183,23945750000000,23946500000000,1,2,1,2,23945500000000,23946750000000,2,2,2,2,23945250000000,23947000000000,2,2,2,2,23945000000000,23947250000000,3,2,3,2,23944750000000,23947500000000,3,3,2,3,23944500000000,23947750000000,3,3,3,3,23944250000000,23948000000000,3,3,3,3,23944000000000,23948250000000,5,3,4,3,23943750000000,23948500000000,4,4,3,3,23943500000000,23948750000000,2,3,2,2,NQ.c.0
2025-09-11 12:13:00+00:00,1757592839527216242,10,1,42008487,C,B,1,23944250000000,1,128,11807,177938668,23944500000000,23945250000000,1,1,1,1,23944250000000,23945500000000,2,2,2,2,23944000000000,23945750000000,2,1,2,1,23943750000000,23946000000000,5,2,4,2,23943500000000,23946250000000,3,3,2,3,23943250000000,23946500000000,4,3,3,3,23943000000000,23946750000000,6,3,4,3,23942750000000,23947000000000,2,2,2,2,23942500000000,23947250000000,3,3,3,3,23942250000000,23947500000000,5,3,4,3,NQ.c.0
2025-09-11 12:14:00+00:00,1757592899693191512,10,1,42008487,C,A,0,23945250000000,1,128,13898,177961709,23944500000000,23945500000000,3,2,3,2,23944250000000,23945750000000,1,1,1,1,23944000000000,23946000000000,2,1,2,1,23943750000000,23946250000000,4,3,3,3,23943500000000,23946500000000,3,1,2,1,23943250000000,23946750000000,5,4,4,4,23943000000000,23947000000000,5,2,4,2,23942750000000,23947250000000,2,1,2,1,23942500000000,23947500000000,3,8,3,5,23942250000000,23947750000000,4,4,3,3,NQ.c.0
2025-09-11 12:15:00+00:00,1757592959895501399,10,1,42008487,A,A,4,23948500000000,1,128,12660,177983356,23946500000000,23947500000000,1,3,1,3,23946250000000,23947750000000,2,4,2,4,23946000000000,23948000000000,2,1,2,1,23945750000000,23948250000000,2,3,2,3,23945500000000,23948500000000,2,3,2,3,23945250000000,23948750000000,4,2,4,2,23945000000000,23949000000000,4,4,4,3,23944750000000,23949250000000,4,5,4,4,23944500000000,23949500000000,3,5,3,4,23944250000000,23949750000000,4,5,4,4,NQ.c.0
2025-09-11 12:16:00+00:00,1757593019877896051,10,1,42008487,C,A,0,23949500000000,1,128,14979,178014671,23949000000000,23949750000000,1,2,1,2,23948750000000,23950000000000,2,5,2,5,23948500000000,23950250000000,6,6,5,3,23948250000000,23950500000000,2,4,2,3,23948000000000,23950750000000,4,4,3,4,23947750000000,23951000000000,6,6,5,5,23947500000000,23951250000000,8,7,7,6,23947250000000,23951500000000,7,11,7,7,23947000000000,23951750000000,6,7,6,6,23946750000000,23952000000000,6,7,5,6,NQ.c.0
2025-09-11 12:17:00+00:00,1757593079686857149,10,1,42008487,C,A,0,23942750000000,1,128,11507,178045274,23942250000000,23943000000000,1,3,1,3,23942000000000,23943250000000,3,4,3,3,23941750000000,23943500000000,4,3,4,2,23941500000000,23943750000000,3,5,3,4,23941250000000,23944000000000,3,4,3,3,23941000000000,23944250000000,4,4,4,3,23940750000000,23944500000000,7,4,6,3,23940500000000,23944750000000,9,3,8,3,23940250000000,23945000000000,8,4,7,4,23940000000000,23945250000000,9,4,8,4,NQ.c.0
2025-09-11 12:18:00+00:00,1757593139159479248,10,1,42008487,A,A,1,23945500000000,1,128,13342,178067962,23944500000000,23945250000000,2,2,2,2,23944250000000,23945500000000,2,3,2,3,23944000000000,23945750000000,3,3,3,3,23943750000000,23946000000000,3,3,3,3,23943500000000,23946250000000,2,4,2,3,23943250000000,23946500000000,3,5,3,4,23943000000000,23946750000000,5,3,5,2,23942750000000,23947000000000,4,6,4,5,23942500000000,23947250000000,3,5,3,5,23942250000000,23947500000000,4,5,4,5,NQ.c.0
2025-09-11 12:19:00+00:00,1757593199618095639,10,1,42008487,A,B,0,23942750000000,1,128,12813,178089207,23942750000000,23943250000000,1,1,1,1,23942500000000,23943500000000,2,3,2,3,23942250000000,23943750000000,3,8,3,7,23942000000000,23944000000000,4,6,4,5,23941750000000,23944250000000,3,4,3,3,23941500000000,23944500000000,5,4,5,3,23941250000000,23944750000000,5,3,5,3,23941000000000,23945000000000,4,4,4,3,23940750000000,23945250000000,6,7,6,6,23940500000000,23945500000000,4,7,4,6,NQ.c.0
2025-09-11 12:20:00+00:00,1757593259987575127,10,1,42008487,A,A,0,23944500000000,1,128,11691,178113843,23943750000000,23944500000000,1,2,1,2,23943500000000,23944750000000,2,5,2,4,23943250000000,23945000000000,2,4,2,3,23943000000000,23945250000000,3,4,2,3,23942750000000,23945500000000,2,5,2,4,23942500000000,23945750000000,3,5,3,4,23942250000000,23946000000000,5,2,5,2,23942000000000,23946250000000,5,2,5,2,23941750000000,23946500000000,6,5,6,5,23941500000000,23946750000000,5,4,5,4,NQ.c.0
2025-09-11 12:21:00+00:00,1757593319997254811,10,1,42008487,A,A,1,23945500000000,1,128,14531,178131607,23944750000000,23945250000000,3,1,3,1,23944500000000,23945500000000,4,5,4,4,23944250000000,23945750000000,3,4,3,3,23944000000000,23946000000000,4,7,4,4,23943750000000,23946250000000,6,3,6,2,23943500000000,23946500000000,5,4,5,4,23943250000000,23946750000000,4,3,3,3,23943000000000,23947000000000,6,4,5,4,23942750000000,23947250000000,4,7,3,6,23942500000000,23947500000000,4,7,4,6,NQ.c.0
2025-09-11 12:22:00+00:00,1757593379921093587,10,1,42008487,A,A,2,23945750000000,1,128,12956,178156001,23944500000000,23945250000000,1,2,1,2,23944250000000,23945500000000,2,4,2,4,23944000000000,23945750000000,4,2,4,2,23943750000000,23946000000000,6,3,6,3,23943500000000,23946250000000,5,3,5,3,23943250000000,23946500000000,7,3,7,3,23943000000000,23946750000000,6,4,5,4,23942750000000,23947000000000,8,6,7,6,23942500000000,23947250000000,7,6,6,5,23942250000000,23947500000000,5,7,5,6,NQ.c.0
2025-09-11 12:23:00+00:00,1757593439785307282,10,1,42008487,M,B,3,23950500000000,1,128,13059,178200022,23951250000000,23951750000000,2,1,2,1,23951000000000,23952000000000,2,2,2,2,23950750000000,23952250000000,4,2,4,2,23950500000000,23952500000000,5,2,5,2,23950250000000,23952750000000,4,6,4,6,23950000000000,23953000000000,4,6,4,5,23949750000000,23953250000000,5,7,5,6,23949500000000,23953500000000,4,8,4,7,23949250000000,23953750000000,4,5,4,5,23949000000000,23954000000000,4,7,4,6,NQ.c.0
2025-09-11 12:24:00+00:00,1757593499920392778,10,1,42008487,M,B,8,23940000000000,2,128,16014,178236902,23942000000000,23942750000000,2,2,2,2,23941750000000,23943000000000,3,1,3,1,23941500000000,23943250000000,2,2,2,2,23941250000000,23943500000000,4,3,4,2,23941000000000,23943750000000,7,10,7,10,23940750000000,23944000000000,6,4,6,3,23940500000000,23944250000000,7,7,7,6,23940250000000,23944500000000,6,7,6,7,23940000000000,23944750000000,9,5,8,4,23939750000000,23945000000000,6,5,5,4,NQ.c.0
2025-09-11 12:25:00+00:00,1757593559945038412,10,1,42008487,C,A,0,23937500000000,1,128,13610,178263846,23937000000000,23937750000000,3,2,3,2,23936750000000,23938000000000,1,3,1,3,23936500000000,23938250000000,2,4,2,4,23936250000000,23938500000000,3,5,3,5,23936000000000,23938750000000,3,3,2,3,23935750000000,23939000000000,3,3,2,3,23935500000000,23939250000000,3,4,3,4,23935250000000,23939500000000,5,4,4,4,23935000000000,23939750000000,6,5,5,5,23934750000000,23940000000000,1,6,1,5,NQ.c.0
2025-09-11 12:26:00+00:00,1757593619683725890,10,1,42008487,M,B,6,23931750000000,1,128,11280,178302172,23933250000000,23934000000000,2,2,2,2,23933000000000,23934250000000,3,2,3,2,23932750000000,23934500000000,2,3,2,3,23932500000000,23934750000000,3,4,2,4,23932250000000,23935000000000,2,2,1,2,23932000000000,23935250000000,4,4,3,4,23931750000000,23935500000000,5,11,4,2,23931500000000,23935750000000,3,3,2,3,23931250000000,23936000000000,2,5,2,5,23931000000000,23936250000000,2,4,2,4,NQ.c.0
2025-09-11 12:27:00+00:00,1757593679900206384,10,1,42008487,C,A,0,23939250000000,1,128,11383,178337523,23938750000000,23939500000000,2,2,2,2,23938500000000,23939750000000,3,1,3,1,23938250000000,23940000000000,3,3,3,3,23938000000000,23940250000000,3,2,2,2,23937750000000,23940500000000,6,1,5,1,23937500000000,23940750000000,5,3,4,3,23937250000000,23941000000000,2,4,2,4,23937000000000,23941250000000,2,1,2,1,23936750000000,23941500000000,3,3,2,3,23936500000000,23941750000000,4,4,3,4,NQ.c.0
2025-09-11 12:28:00+00:00,1757593739928903914,10,1,42008487,C,B,0,23939500000000,1,128,14113,178389594,23939250000000,23940250000000,2,1,2,1,23939000000000,23940500000000,1,2,1,2,23938750000000,23940750000000,2,2,2,2,23938500000000,23941000000000,2,4,2,3,23938250000000,23941250000000,2,4,2,3,23938000000000,23941500000000,1,3,1,2,23937750000000,23941750000000,3,4,2,3,23937500000000,23942000000000,4,1,3,1,23937250000000,23942250000000,3,2,2,2,23936750000000,23942500000000,3,2,2,2,NQ.c.0
2025-09-11 12:29:00+00:00,1757593799615756447,10,1,42008487,A,B,0,23948750000000,1,128,13463,178456857,23948750000000,23951000000000,1,4,1,1,23947750000000,23951500000000,1,23,1,1,23947500000000,23952000000000,1,1,1,1,23946000000000,23954000000000,3,1,1,1,23939750000000,23955750000000,1,1,1,1,23939250000000,23956000000000,1,2,1,2,23938750000000,23957000000000,1,2,1,1,23938500000000,23957500000000,1,1,1,1,23938250000000,23957750000000,1,1,1,1,23937500000000,23958000000000,1,3,1,3,NQ.c.0
2025-09-11 12:30:00+00:00,1757593859999653644,10,1,42008487,C,A,2,23971250000000,2,128,12657,178737780,23968750000000,23970750000000,1,1,1,1,23968500000000,23971000000000,1,1,1,1,23968000000000,23971250000000,1,1,1,1,23967750000000,23971500000000,2,3,2,2,23967500000000,23971750000000,2,4,2,3,23967250000000,23972000000000,3,3,2,3,23967000000000,23972250000000,4,2,3,2,23966750000000,23972500000000,2,4,2,3,23966500000000,23972750000000,4,3,3,3,23966250000000,23973000000000,2,4,2,3,NQ.c.0
2025-09-11 12:31:00+00:00,1757593919977755594,10,1,42008487,C,A,0,23957500000000,1,128,11428,178896584,23956000000000,23957750000000,1,1,1,1,23955750000000,23958000000000,3,1,2,1,23955500000000,23958250000000,1,1,1,1,23955250000000,23958500000000,4,1,3,1,23955000000000,23959000000000,5,1,4,1,23954750000000,23959250000000,5,1,4,1,23954500000000,23959500000000,4,2,3,2,23954250000000,23959750000000,5,2,5,2,23954000000000,23960000000000,4,2,4,2,23953750000000,23960250000000,3,3,3,3,NQ.c.0
2025-09-11 12:32:00+00:00,1757593979987493227,10,1,42008487,A,B,1,23924750000000,1,128,13394,179022519,23925000000000,23926000000000,2,3,2,3,23924750000000,23926250000000,3,2,3,1,23924500000000,23926500000000,2,4,2,4,23924250000000,23926750000000,4,1,3,1,23924000000000,23927000000000,4,1,3,1,23923750000000,23927250000000,4,2,3,2,23923500000000,23927500000000,5,2,4,2,23923250000000,23927750000000,5,2,4,2,23923000000000,23928000000000,5,3,5,3,23922750000000,23928250000000,2,4,2,4,NQ.c.0
2025-09-11 12:33:00+00:00,1757594039940011910,10,1,42008487,A,B,4,23887250000000,1,128,12849,179243291,23888250000000,23889500000000,1,1,1,1,23888000000000,23889750000000,3,2,2,2,23887750000000,23890000000000,2,3,2,3,23887500000000,23890250000000,4,1,3,1,23887250000000,23890500000000,3,1,2,1,23887000000000,23890750000000,3,2,2,2,23886750000000,23891000000000,9,3,4,3,23886500000000,23891250000000,4,3,3,3,23886250000000,23891500000000,4,4,4,4,23886000000000,23891750000000,2,1,2,1,NQ.c.0
2025-09-11 12:34:00+00:00,1757594099994514369,10,1,42008487,C,A,0,23883000000000,1,128,11142,179421042,23882500000000,23883000000000,1,1,1,1,23882250000000,23883250000000,1,2,1,2,23882000000000,23883500000000,1,3,1,3,23881750000000,23883750000000,1,1,1,1,23881500000000,23884000000000,1,1,1,1,23881250000000,23884250000000,3,1,3,1,23881000000000,23884500000000,3,2,3,1,23880750000000,23884750000000,2,5,2,4,23880500000000,23885000000000,4,5,4,4,23880250000000,23885250000000,2,6,2,5,NQ.c.0
2025-09-11 12:35:00+00:00,1757594159924124208,10,1,42008487,M,B,5,23907500000000,1,128,18985,179590950,23909000000000,23909750000000,2,1,1,1,23908750000000,23910000000000,1,3,1,3,23908250000000,23910250000000,3,2,3,1,23908000000000,23910500000000,2,31,2,5,23907750000000,23910750000000,4,4,3,3,23907500000000,23911000000000,5,5,5,4,23907250000000,23911250000000,4,4,4,4,23907000000000,23911500000000,4,3,4,3,23906750000000,23911750000000,4,5,4,5,23906500000000,23912000000000,4,4,4,4,NQ.c.0
2025-09-11 12:36:00+00:00,1757594219985493153,10,1,42008487,A,B,5,23896250000000,1,128,13217,179726412,23897500000000,23898250000000,1,2,1,2,23897250000000,23898500000000,3,2,3,2,23897000000000,23898750000000,3,3,3,3,23896750000000,23899000000000,2,2,2,2,23896500000000,23899250000000,2,4,2,4,23896250000000,23899500000000,2,4,2,4,23896000000000,23899750000000,3,4,3,4,23895750000000,23900000000000,6,6,6,6,23895500000000,23900250000000,5,5,5,5,23895250000000,23900500000000,2,4,2,4,NQ.c.0
2025-09-11 12:37:00+00:00,1757594279994557435,10,1,42008487,A,A,2,23901000000000,1,128,13214,179825678,23899500000000,23900500000000,1,1,1,1,23899250000000,23900750000000,2,1,2,1,23899000000000,23901000000000,1,2,1,2,23898750000000,23901250000000,4,4,4,4,23898500000000,23901500000000,2,3,2,3,23898250000000,23901750000000,1,4,1,4,23898000000000,23902000000000,4,3,4,3,23897750000000,23902250000000,5,2,4,2,23897500000000,23902500000000,7,5,6,5,23897250000000,23902750000000,6,4,5,4,NQ.c.0
2025-09-11 12:38:00+00:00,1757594339964062314,10,1,42008487,C,B,0,23905250000000,1,128,12612,179922402,23905250000000,23906000000000,1,2,1,2,23905000000000,23906250000000,3,3,3,3,23904750000000,23906500000000,2,3,2,2,23904500000000,23906750000000,2,4,2,3,23904250000000,23907000000000,1,5,1,4,23904000000000,23907250000000,2,3,2,2,23903750000000,23907500000000,2,4,2,4,23903500000000,23907750000000,6,4,6,4,23903250000000,23908000000000,3,6,3,6,23903000000000,23908250000000,4,4,4,4,NQ.c.0
2025-09-11 12:39:00+00:00,1757594399971400258,10,1,42008487,C,A,2,23899500000000,1,128,11229,180004383,23898250000000,23899000000000,2,1,2,1,23898000000000,23899250000000,3,3,3,3,23897750000000,23899500000000,2,1,2,1,23897500000000,23899750000000,14,1,1,1,23897250000000,23900000000000,2,1,2,1,23897000000000,23900250000000,3,3,3,3,23896750000000,23900500000000,4,3,4,3,23896500000000,23900750000000,5,3,5,3,23896250000000,23901000000000,6,4,6,4,23896000000000,23901250000000,4,5,4,5,NQ.c.0
2025-09-11 12:40:00+00:00,1757594459873239398,10,1,42008487,A,B,0,23913750000000,1,128,11310,180109784,23913750000000,23914500000000,2,1,2,1,23913500000000,23914750000000,2,2,2,2,23913250000000,23915000000000,3,3,3,3,23913000000000,23915250000000,3,4,3,3,23912750000000,23915500000000,2,4,2,3,23912500000000,23915750000000,1,5,1,4,23912250000000,23916000000000,4,6,4,5,23912000000000,23916250000000,5,3,5,3,23911750000000,23916500000000,3,2,3,2,23911500000000,23916750000000,3,4,3,3,NQ.c.0
2025-09-11 12:41:00+00:00,1757594519872819125,10,1,42008487,A,B,0,23917250000000,1,128,11468,180196137,23917250000000,23917750000000,1,2,1,2,23917000000000,23918000000000,3,3,3,3,23916750000000,23918250000000,3,1,3,1,23916500000000,23918500000000,2,2,2,2,23916250000000,23918750000000,2,5,2,4,23916000000000,23919000000000,4,6,4,5,23915750000000,23919250000000,4,5,4,4,23915500000000,23919500000000,5,8,5,7,23915250000000,23919750000000,4,3,4,3,23915000000000,23920000000000,5,8,5,7,NQ.c.0
2025-09-11 12:42:00+00:00,1757594579589102821,10,1,42008487,C,B,0,23913000000000,1,128,11614,180258918,23913000000000,23913750000000,2,2,2,2,23912750000000,23914000000000,2,1,2,1,23912500000000,23914250000000,3,5,3,4,23912250000000,23914500000000,4,4,4,3,23912000000000,23914750000000,4,4,4,3,23911750000000,23915000000000,2,6,2,5,23911500000000,23915250000000,4,4,4,3,23911250000000,23915500000000,3,6,3,5,23911000000000,23915750000000,3,4,3,3,23910750000000,23916000000000,4,3,4,3,NQ.c.0
2025-09-11 12:43:00+00:00,1757594639998784072,10,1,42008487,C,A,2,23909250000000,1,128,15943,180333375,23908000000000,23908750000000,1,2,1,2,23907750000000,23909000000000,2,3,2,3,23907500000000,23909500000000,4,2,4,2,23907250000000,23909750000000,3,4,3,3,23907000000000,23910000000000,4,7,4,7,23906750000000,23910250000000,4,5,4,4,23906500000000,23910500000000,5,3,4,3,23906250000000,23910750000000,5,4,4,3,23906000000000,23911000000000,6,4,5,3,23905750000000,23911250000000,5,5,5,4,NQ.c.0
2025-09-11 12:44:00+00:00,1757594699994852301,10,1,42008487,M,B,1,23924250000000,1,128,12967,180420281,23924500000000,23925000000000,2,7,2,2,23924250000000,23925250000000,4,3,4,2,23924000000000,23925500000000,3,3,3,2,23923750000000,23925750000000,7,2,3,1,23923500000000,23926000000000,3,9,3,8,23923250000000,23926250000000,1,1,1,1,23923000000000,23926500000000,3,2,3,2,23922750000000,23926750000000,4,2,4,2,23922500000000,23927000000000,2,2,2,2,23922250000000,23927750000000,1,4,1,4,NQ.c.0
2025-09-11 12:45:00+00:00,1757594759937022877,10,1,42008487,M,A,1,23927500000000,1,128,11661,180523066,23926500000000,23927250000000,2,1,2,1,23926250000000,23927500000000,2,5,2,5,23926000000000,23927750000000,3,2,3,2,23925750000000,23928000000000,2,3,2,3,23925500000000,23928250000000,4,2,4,2,23925250000000,23928500000000,1,3,1,3,23925000000000,23928750000000,5,3,5,3,23924750000000,23929000000000,1,5,1,5,23924500000000,23929250000000,5,3,4,3,23924250000000,23929500000000,5,4,4,4,NQ.c.0
2025-09-11 12:46:00+00:00,1757594819956003257,10,1,42008487,A,B,1,23936250000000,1,128,15790,180627406,23936500000000,23937250000000,2,1,2,1,23936250000000,23937500000000,5,3,5,3,23936000000000,23937750000000,4,2,4,2,23935750000000,23938000000000,3,2,2,2,23935500000000,23938250000000,3,13,2,1,23935250000000,23938500000000,5,2,4,2,23935000000000,23939000000000,5,3,4,3,23934750000000,23939250000000,6,2,5,2,23934500000000,23939500000000,4,3,4,3,23934250000000,23939750000000,2,6,1,4,NQ.c.0
2025-09-11 12:47:00+00:00,1757594879991545475,10,1,42008487,A,A,0,23944000000000,1,128,11970,180743554,23943500000000,23944000000000,1,2,1,2,23943250000000,23944250000000,3,2,3,2,23943000000000,23944500000000,3,3,3,3,23942750000000,23944750000000,4,2,3,2,23942500000000,23945000000000,5,2,4,2,23942250000000,23945250000000,5,3,4,3,23942000000000,23945500000000,4,2,3,2,23941750000000,23945750000000,3,2,3,2,23941500000000,23946000000000,3,3,3,3,23941250000000,23946250000000,3,6,3,5,NQ.c.0
2025-09-11 12:48:00+00:00,1757594939966816164,10,1,42008487,C,B,1,23919250000000,1,128,12888,180883733,23919500000000,23920250000000,2,3,2,3,23919250000000,23920500000000,3,2,3,2,23919000000000,23920750000000,3,1,3,1,23918750000000,23921000000000,4,2,3,2,23918500000000,23921250000000,4,2,3,2,23918250000000,23921500000000,5,4,4,4,23918000000000,23922000000000,6,3,5,3,23917750000000,23922250000000,4,3,3,3,23917500000000,23922500000000,5,3,4,3,23917250000000,23922750000000,5,3,4,3,NQ.c.0
