ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-29 12:10:00+00:00,1756469459988072828,10,1,42008487,A,A,0,23626500000000,1,128,13193,191954623,23626000000000,23626500000000,2,3,2,3,23625750000000,23626750000000,3,4,3,4,23625500000000,23627000000000,2,3,2,3,23625250000000,23627250000000,3,5,3,5,23625000000000,23627500000000,5,4,5,4,23624750000000,23627750000000,3,4,3,4,23624500000000,23628000000000,5,9,5,8,23624250000000,23628250000000,5,6,5,3,23624000000000,23628500000000,6,4,6,4,23623750000000,23628750000000,4,5,4,5,NQ.c.0
2025-08-29 12:11:00+00:00,1756469519633014375,10,1,42008487,M,B,6,23625250000000,1,128,13548,191965867,23626750000000,23627250000000,1,2,1,1,23626500000000,23627500000000,2,4,2,4,23626250000000,23627750000000,2,4,2,4,23626000000000,23628000000000,3,7,3,7,23625750000000,23628250000000,2,4,2,4,23625500000000,23628500000000,3,5,3,5,23625250000000,23628750000000,4,6,4,6,23625000000000,23629000000000,9,6,7,6,23624750000000,23629250000000,6,5,6,4,23624500000000,23629500000000,6,15,6,5,NQ.c.0
2025-08-29 12:12:00+00:00,1756469579402166518,10,1,42008487,A,B,0,23628500000000,1,128,12874,191975774,23628500000000,23629000000000,1,2,1,2,23628250000000,23629250000000,2,3,2,3,23628000000000,23629500000000,3,4,3,4,23627750000000,23629750000000,3,3,3,3,23627500000000,23630000000000,1,6,1,5,23627250000000,23630250000000,3,4,3,4,23627000000000,23630500000000,5,6,4,6,23626750000000,23630750000000,4,6,4,6,23626500000000,23631000000000,5,5,5,5,23626250000000,23631250000000,5,6,5,6,NQ.c.0
2025-08-29 12:13:00+00:00,1756469639900106697,10,1,42008487,C,B,1,23629750000000,1,128,15696,191983611,23630000000000,23630500000000,1,1,1,1,23629750000000,23630750000000,4,4,4,4,23629500000000,23631000000000,2,4,2,4,23629250000000,23631250000000,5,4,5,4,23629000000000,23631500000000,3,6,3,6,23628750000000,23631750000000,3,6,3,6,23628500000000,23632000000000,3,7,3,7,23628250000000,23632250000000,6,4,6,4,23628000000000,23632500000000,6,4,6,4,23627750000000,23632750000000,6,4,5,4,NQ.c.0
2025-08-29 12:14:00+00:00,1756469699447745968,10,1,42008487,C,A,0,23633000000000,1,128,11440,191994647,23632500000000,23633000000000,2,1,2,1,23632250000000,23633250000000,4,3,4,3,23632000000000,23633500000000,5,5,5,5,23631750000000,23633750000000,4,5,4,5,23631500000000,23634000000000,3,5,3,5,23631250000000,23634250000000,4,5,4,5,23631000000000,23634500000000,3,5,3,5,23630750000000,23634750000000,5,7,5,7,23630500000000,23635000000000,5,6,5,6,23630250000000,23635250000000,6,6,6,6,NQ.c.0
2025-08-29 12:15:00+00:00,1756469759966866007,10,1,42008487,A,A,1,23637250000000,1,128,12791,192008881,23636500000000,23637000000000,1,5,1,1,23636250000000,23637250000000,2,9,2,6,23636000000000,23637500000000,4,18,4,10,23635750000000,23637750000000,3,5,3,5,23635500000000,23638000000000,4,7,4,7,23635250000000,23638250000000,3,5,3,5,23635000000000,23638500000000,5,3,5,3,23634750000000,23638750000000,5,5,5,5,23634500000000,23639000000000,7,4,7,4,23634250000000,23639250000000,6,4,6,4,NQ.c.0
2025-08-29 12:16:00+00:00,1756469819302105034,10,1,42008487,A,B,0,23637500000000,1,128,13845,192022332,23637500000000,23638000000000,2,4,2,4,23637250000000,23638250000000,2,4,2,4,23637000000000,23638500000000,4,3,4,3,23636750000000,23638750000000,5,4,5,4,23636500000000,23639000000000,4,5,4,5,23636250000000,23639250000000,3,5,3,5,23636000000000,23639500000000,9,4,6,4,23635750000000,23639750000000,4,6,4,6,23635500000000,23640000000000,6,58,6,9,23635250000000,23640250000000,5,3,5,3,NQ.c.0
2025-08-29 12:17:00+00:00,1756469879960516915,10,1,42008487,A,B,9,23632000000000,1,128,13478,192035613,23634250000000,23635000000000,3,2,3,2,23634000000000,23635250000000,4,3,4,3,23633750000000,23635500000000,2,5,2,5,23633500000000,23635750000000,4,8,4,8,23633250000000,23636000000000,4,10,4,10,23633000000000,23636250000000,4,5,4,5,23632750000000,23636500000000,2,6,2,6,23632500000000,23636750000000,5,5,5,5,23632250000000,23637000000000,4,5,4,5,23632000000000,23637250000000,6,8,6,7,NQ.c.0
2025-08-29 12:18:00+00:00,1756469939990651046,10,1,42008487,A,B,0,23641250000000,1,128,13011,192052937,23641250000000,23642000000000,3,2,3,2,23641000000000,23642250000000,5,4,4,4,23640750000000,23642500000000,3,10,3,10,23640500000000,23642750000000,7,6,7,6,23640250000000,23643000000000,3,7,3,7,23640000000000,23643250000000,4,5,4,5,23639750000000,23643500000000,4,15,4,9,23639500000000,23643750000000,6,9,6,9,23639250000000,23644000000000,5,13,5,7,23639000000000,23644250000000,4,7,4,7,NQ.c.0
2025-08-29 12:19:00+00:00,1756469999945649989,10,1,42008487,M,A,7,23632500000000,1,128,13319,192072869,23630000000000,23630750000000,3,2,3,2,23629750000000,23631000000000,4,4,4,4,23629500000000,23631250000000,3,2,3,2,23629250000000,23631500000000,3,2,3,2,23629000000000,23631750000000,5,4,5,4,23628750000000,23632000000000,5,5,5,5,23628500000000,23632250000000,5,4,5,4,23628250000000,23632500000000,3,4,3,4,23628000000000,23632750000000,10,4,10,4,23627750000000,23633000000000,16,4,6,4,NQ.c.0
2025-08-29 12:20:00+00:00,1756470059888030855,10,1,42008487,A,B,0,23638500000000,1,128,13208,192095020,23638500000000,23639000000000,3,2,3,2,23638250000000,23639250000000,2,9,2,9,23638000000000,23639500000000,3,6,3,6,23637750000000,23639750000000,4,8,4,8,23637500000000,23640000000000,4,7,4,7,23637250000000,23640250000000,5,6,4,6,23637000000000,23640500000000,5,6,5,6,23636750000000,23640750000000,3,8,3,7,23636500000000,23641000000000,4,6,4,6,23636250000000,23641250000000,4,6,4,6,NQ.c.0
2025-08-29 12:21:00+00:00,1756470119963066222,10,1,42008487,A,B,0,23636750000000,1,128,11122,192107619,23636750000000,23637250000000,3,2,3,2,23636500000000,23637500000000,3,3,3,3,23636250000000,23637750000000,3,2,3,2,23636000000000,23638000000000,3,4,2,4,23635750000000,23638250000000,3,4,3,4,23635500000000,23638500000000,5,5,5,5,23635250000000,23638750000000,5,5,5,5,23635000000000,23639000000000,5,6,5,6,23634750000000,23639250000000,4,7,4,7,23634500000000,23639500000000,4,6,4,6,NQ.c.0
2025-08-29 12:22:00+00:00,1756470179793982170,10,1,42008487,M,A,6,23636750000000,1,128,14371,192120635,23634750000000,23635250000000,1,1,1,1,23634500000000,23635500000000,4,1,4,1,23634250000000,23635750000000,4,5,4,5,23634000000000,23636000000000,23,5,2,5,23633750000000,23636250000000,3,5,3,5,23633500000000,23636500000000,5,5,5,5,23633250000000,23636750000000,4,6,4,6,23633000000000,23637000000000,3,6,3,6,23632750000000,23637250000000,6,8,6,7,23632500000000,23637500000000,5,5,5,5,NQ.c.0
2025-08-29 12:23:00+00:00,1756470239971661410,10,1,42008487,M,B,1,23631000000000,1,128,13215,192138069,23631250000000,23631750000000,2,2,2,2,23631000000000,23632000000000,4,2,4,2,23630750000000,23632250000000,3,3,3,3,23630500000000,23632500000000,3,5,3,5,23630250000000,23632750000000,5,7,5,7,23630000000000,23633000000000,5,6,5,6,23629750000000,23633250000000,5,4,4,4,23629500000000,23633500000000,5,5,5,5,23629250000000,23633750000000,8,7,7,7,23629000000000,23634000000000,10,7,10,7,NQ.c.0
2025-08-29 12:24:00+00:00,1756470299778917743,10,1,42008487,C,A,7,23633000000000,1,128,13471,192149137,23630750000000,23631250000000,1,3,1,3,23630500000000,23631500000000,2,5,2,5,23630250000000,23631750000000,4,5,4,5,23630000000000,23632000000000,5,6,5,6,23629750000000,23632250000000,5,5,5,5,23629500000000,23632500000000,4,10,4,6,23629250000000,23632750000000,9,6,8,6,23629000000000,23633000000000,9,6,9,6,23628750000000,23633250000000,6,5,6,5,23628500000000,23633500000000,5,6,5,6,NQ.c.0
2025-08-29 12:25:00+00:00,1756470359954607163,10,1,42008487,C,A,0,23632250000000,1,128,12115,192167432,23631750000000,23632500000000,2,2,2,1,23631500000000,23632750000000,3,2,3,2,23631250000000,23633000000000,3,3,3,3,23631000000000,23633250000000,4,4,4,4,23630750000000,23633500000000,4,4,4,4,23630500000000,23633750000000,5,7,5,6,23630250000000,23634000000000,5,5,5,5,23630000000000,23634250000000,4,5,4,5,23629750000000,23634500000000,6,4,5,4,23629500000000,23634750000000,4,5,4,5,NQ.c.0
2025-08-29 12:26:00+00:00,1756470419487964476,10,1,42008487,M,B,2,23633500000000,1,128,12685,192180793,23634000000000,23634750000000,1,2,1,2,23633750000000,23635000000000,1,23,1,4,23633500000000,23635250000000,3,2,3,2,23633250000000,23635500000000,4,1,4,1,23633000000000,23635750000000,5,3,5,3,23632750000000,23636000000000,4,9,4,8,23632500000000,23636250000000,6,6,6,6,23632250000000,23636500000000,5,5,5,5,23632000000000,23636750000000,6,5,6,5,23631750000000,23637000000000,4,4,4,4,NQ.c.0
2025-08-29 12:27:00+00:00,1756470479664568119,10,1,42008487,A,B,1,23635750000000,1,128,13246,192194657,23636000000000,23636750000000,1,2,1,2,23635750000000,23637000000000,1,4,1,4,23635500000000,23637250000000,3,2,3,2,23635250000000,23637500000000,1,2,1,2,23635000000000,23637750000000,3,5,3,5,23634750000000,23638000000000,2,7,2,7,23634500000000,23638250000000,4,8,4,7,23634250000000,23638500000000,2,5,2,5,23634000000000,23638750000000,2,5,2,5,23633750000000,23639000000000,3,6,3,6,NQ.c.0
2025-08-29 12:28:00+00:00,1756470539970036841,10,1,42008487,A,B,0,23634250000000,1,128,11521,192207625,23634250000000,23635000000000,1,4,1,3,23634000000000,23635250000000,2,2,2,2,23633750000000,23635500000000,3,1,3,1,23633500000000,23635750000000,2,2,2,2,23633250000000,23636000000000,2,6,2,6,23633000000000,23636250000000,3,3,3,3,23632750000000,23636500000000,2,7,2,4,23632500000000,23636750000000,3,3,3,3,23632250000000,23637000000000,4,6,4,5,23632000000000,23637250000000,5,4,5,3,NQ.c.0
2025-08-29 12:29:00+00:00,1756470599849395234,10,1,42008487,C,A,1,23633000000000,1,128,11347,192225573,23629250000000,23631500000000,1,2,1,2,23629000000000,23633000000000,2,1,2,1,23628750000000,23633250000000,1,2,1,2,23628250000000,23634750000000,1,1,1,1,23628000000000,23636000000000,1,1,1,1,23627750000000,23636250000000,1,1,1,1,23627500000000,23636500000000,1,1,1,1,23627000000000,23636750000000,2,1,2,1,23626750000000,23637000000000,2,1,2,1,23626500000000,23637250000000,2,1,2,1,NQ.c.0
2025-08-29 12:30:00+00:00,1756470659986687851,10,1,42008487,A,A,0,23671250000000,1,128,11335,192328156,23670500000000,23671250000000,1,1,1,1,23670250000000,23671500000000,1,4,1,4,23670000000000,23671750000000,8,2,3,2,23669750000000,23672000000000,2,3,2,3,23669500000000,23672250000000,4,1,4,1,23669250000000,23672500000000,4,1,4,1,23669000000000,23672750000000,4,3,4,3,23668750000000,23673000000000,4,2,4,2,23668500000000,23673250000000,8,2,6,2,23668250000000,23673500000000,6,2,6,2,NQ.c.0
2025-08-29 12:31:00+00:00,1756470719948939443,10,1,42008487,C,A,0,23654000000000,1,128,12832,192430206,23653500000000,23654250000000,1,2,1,2,23653250000000,23654500000000,1,1,1,1,23653000000000,23654750000000,2,3,2,3,23652750000000,23655000000000,1,1,1,1,23652500000000,23655250000000,2,2,2,2,23652250000000,23655500000000,2,2,2,2,23652000000000,23655750000000,4,4,4,4,23651750000000,23656000000000,6,1,6,1,23651500000000,23656250000000,2,2,2,2,23651250000000,23656500000000,3,3,3,3,NQ.c.0
2025-08-29 12:32:00+00:00,1756470779903485544,10,1,42008487,A,B,1,23664000000000,1,128,15858,192503439,23664250000000,23664750000000,1,1,1,1,23664000000000,23665000000000,2,5,2,3,23663750000000,23665500000000,3,2,3,2,23663500000000,23665750000000,1,1,1,1,23663250000000,23666000000000,1,1,1,1,23663000000000,23666250000000,4,5,4,5,23662750000000,23666500000000,3,4,2,4,23662500000000,23666750000000,3,5,3,5,23662250000000,23667000000000,5,2,4,2,23662000000000,23667250000000,5,5,5,5,NQ.c.0
2025-08-29 12:33:00+00:00,1756470839982242780,10,1,42008487,C,A,1,23666000000000,1,128,11109,192551230,23665000000000,23665750000000,2,2,2,2,23664750000000,23666000000000,3,2,3,2,23664500000000,23666250000000,1,1,1,1,23664250000000,23666500000000,1,1,1,1,23664000000000,23666750000000,4,3,4,3,23663750000000,23667000000000,4,1,4,1,23663500000000,23667250000000,3,4,3,4,23663250000000,23667500000000,6,5,4,5,23663000000000,23667750000000,5,3,5,3,23662750000000,23668000000000,5,6,4,5,NQ.c.0
2025-08-29 12:34:00+00:00,1756470899777123540,10,1,42008487,M,B,0,23663750000000,1,128,11560,192601510,23663750000000,23664750000000,3,2,3,2,23663500000000,23665000000000,3,3,3,3,23663250000000,23665250000000,1,2,1,2,23663000000000,23665500000000,1,2,1,2,23662750000000,23665750000000,2,2,2,2,23662500000000,23666000000000,3,4,3,4,23662250000000,23666250000000,5,3,4,3,23662000000000,23666500000000,4,3,4,3,23661750000000,23666750000000,4,4,4,4,23661500000000,23667000000000,4,4,4,4,NQ.c.0
2025-08-29 12:35:00+00:00,1756470959956408305,10,1,42008487,C,B,0,23661250000000,1,128,11156,192653921,23661000000000,23661750000000,2,1,2,1,23660750000000,23662000000000,3,3,3,3,23660500000000,23662250000000,3,2,3,2,23660250000000,23662500000000,2,2,2,2,23660000000000,23662750000000,2,3,2,3,23659750000000,23663000000000,5,4,5,4,23659500000000,23663250000000,4,4,4,3,23659250000000,23663500000000,6,5,6,5,23659000000000,23663750000000,6,4,6,4,23658750000000,23664000000000,2,6,2,6,NQ.c.0
2025-08-29 12:36:00+00:00,1756471019865561867,10,1,42008487,M,B,0,23577000000000,1,128,12695,192705030,23652250000000,23653000000000,2,1,2,1,23652000000000,23653250000000,3,2,3,2,23651750000000,23653500000000,3,2,3,2,23651500000000,23653750000000,2,2,2,2,23651250000000,23654000000000,3,3,3,3,23651000000000,23654250000000,16,4,9,4,23650750000000,23654500000000,8,4,8,4,23650500000000,23654750000000,4,6,4,6,23650250000000,23655000000000,5,5,5,5,23650000000000,23655250000000,9,3,9,3,NQ.c.0
2025-08-29 12:37:00+00:00,1756471079987602801,10,1,42008487,A,B,0,23651000000000,1,128,15337,192753001,23651000000000,23651750000000,1,2,1,2,23650750000000,23652000000000,2,4,2,4,23650500000000,23652500000000,3,2,3,2,23650250000000,23652750000000,2,2,2,2,23650000000000,23653000000000,4,4,4,4,23649750000000,23653250000000,5,3,5,2,23649500000000,23653500000000,5,2,5,2,23649250000000,23653750000000,4,5,4,5,23649000000000,23654000000000,4,5,4,5,23648750000000,23654250000000,5,4,5,4,NQ.c.0
2025-08-29 12:38:00+00:00,1756471139996946481,10,1,42008487,C,A,1,23654500000000,1,128,13716,192788760,23653750000000,23654250000000,1,1,1,1,23653500000000,23654500000000,3,1,3,1,23653250000000,23654750000000,3,4,3,4,23653000000000,23655000000000,2,1,2,1,23652750000000,23655250000000,4,1,4,1,23652500000000,23655750000000,4,6,4,6,23652250000000,23656000000000,5,2,5,2,23652000000000,23656250000000,5,3,5,3,23651750000000,23656500000000,6,4,6,4,23651500000000,23656750000000,4,6,4,6,NQ.c.0
2025-08-29 12:39:00+00:00,1756471199941791135,10,1,42008487,C,A,4,23653500000000,1,128,11420,192820826,23651750000000,23652500000000,2,2,2,2,23651500000000,23652750000000,2,4,2,4,23651250000000,23653000000000,4,3,4,3,23651000000000,23653250000000,3,2,3,2,23650750000000,23653500000000,5,1,5,1,23650500000000,23653750000000,4,4,4,4,23650250000000,23654000000000,6,4,6,4,23650000000000,23654250000000,6,5,6,5,23649750000000,23654500000000,6,5,6,5,23649500000000,23654750000000,7,5,7,5,NQ.c.0
2025-08-29 12:40:00+00:00,1756471259899353614,10,1,42008487,A,B,0,23653000000000,1,128,11515,192849828,23653000000000,23653500000000,1,1,1,1,23652750000000,23653750000000,1,3,1,3,23652500000000,23654000000000,3,3,3,3,23652250000000,23654250000000,5,4,4,4,23652000000000,23654500000000,4,4,4,4,23651750000000,23654750000000,5,4,5,4,23651500000000,23655000000000,6,3,6,3,23651250000000,23655250000000,6,5,6,5,23651000000000,23655500000000,6,5,6,5,23650750000000,23655750000000,7,8,7,6,NQ.c.0
2025-08-29 12:41:00+00:00,1756471319947133234,10,1,42008487,A,B,2,23652250000000,1,128,15257,192882403,23652750000000,23653500000000,3,1,3,1,23652500000000,23653750000000,3,2,3,2,23652250000000,23654000000000,2,4,2,4,23652000000000,23654250000000,9,4,5,4,23651750000000,23654500000000,6,4,5,4,23651500000000,23654750000000,5,1,5,1,23651250000000,23655000000000,5,2,5,2,23651000000000,23655250000000,5,3,5,3,23650750000000,23655500000000,8,4,8,4,23650500000000,23655750000000,5,6,5,6,NQ.c.0
2025-08-29 12:42:00+00:00,1756471379733933271,10,1,42008487,C,B,0,23647000000000,1,128,12801,192932120,23646750000000,23647500000000,2,1,2,1,23646500000000,23647750000000,4,3,4,3,23646250000000,23648000000000,3,4,3,4,23646000000000,23648250000000,4,1,4,1,23645750000000,23648500000000,4,3,4,3,23645500000000,23648750000000,5,3,5,3,23645250000000,23649000000000,4,3,4,3,23645000000000,23649250000000,5,4,5,4,23644750000000,23649500000000,6,6,6,6,23644500000000,23649750000000,6,5,6,5,NQ.c.0
2025-08-29 12:43:00+00:00,1756471439936831722,10,1,42008487,M,A,6,23656500000000,1,128,13794,192971691,23654250000000,23655000000000,1,2,1,2,23654000000000,23655250000000,4,2,4,2,23653750000000,23655500000000,2,3,2,3,23653500000000,23655750000000,3,3,3,3,23653250000000,23656000000000,6,2,5,2,23653000000000,23656250000000,5,3,5,3,23652750000000,23656500000000,5,5,5,5,23652500000000,23656750000000,4,5,4,5,23652250000000,23657000000000,5,5,5,4,23652000000000,23657250000000,4,5,4,5,NQ.c.0
2025-08-29 12:44:00+00:00,1756471499969198742,10,1,42008487,C,A,0,23654250000000,1,128,12637,192999839,23653750000000,23654500000000,1,3,1,3,23653500000000,23654750000000,2,3,2,3,23653250000000,23655000000000,3,1,3,1,23653000000000,23655250000000,3,2,3,2,23652750000000,23655500000000,3,4,3,4,23652500000000,23655750000000,5,5,5,5,23652250000000,23656000000000,4,2,4,2,23652000000000,23656250000000,5,6,5,6,23651750000000,23656500000000,6,6,6,6,23651500000000,23656750000000,5,6,5,6,NQ.c.0
2025-08-29 12:45:00+00:00,1756471559804022009,10,1,42008487,M,A,6,23657250000000,1,128,15728,193033828,23655000000000,23655750000000,2,1,2,1,23654750000000,23656000000000,6,2,5,2,23654500000000,23656250000000,2,3,2,3,23654250000000,23656500000000,4,4,4,4,23654000000000,23656750000000,5,2,5,2,23653750000000,23657000000000,5,4,5,4,23653500000000,23657250000000,4,5,4,5,23653250000000,23657500000000,6,6,5,6,23653000000000,23657750000000,6,6,6,5,23652750000000,23658000000000,5,11,5,5,NQ.c.0
2025-08-29 12:46:00+00:00,1756471619999831457,10,1,42008487,C,B,0,23664750000000,1,128,13325,193073721,23664750000000,23665500000000,3,1,3,1,23664500000000,23665750000000,4,2,4,2,23664250000000,23666000000000,3,3,3,3,23664000000000,23666250000000,4,4,4,4,23663750000000,23666500000000,3,4,3,4,23663500000000,23666750000000,8,6,5,6,23663250000000,23667000000000,4,5,4,5,23663000000000,23667250000000,6,7,6,7,23662750000000,23667500000000,6,5,5,4,23662500000000,23667750000000,5,5,5,5,NQ.c.0
2025-08-29 12:47:00+00:00,1756471679916999457,10,1,42008487,A,A,0,23661250000000,1,128,12685,193100343,23660750000000,23661250000000,1,1,1,1,23660500000000,23661500000000,3,2,3,2,23660250000000,23661750000000,3,5,3,5,23660000000000,23662000000000,5,4,5,4,23659750000000,23662250000000,4,5,4,5,23659500000000,23662500000000,6,4,6,4,23659250000000,23662750000000,7,7,7,6,23659000000000,23663000000000,35,5,9,5,23658750000000,23663250000000,5,6,5,5,23658500000000,23663500000000,5,6,5,6,NQ.c.0
2025-08-29 12:48:00+00:00,1756471739356466949,10,1,42008487,C,A,0,23663500000000,1,128,14303,193123615,23663000000000,23663500000000,1,2,1,2,23662750000000,23663750000000,3,2,3,2,23662500000000,23664000000000,3,2,3,2,23662250000000,23664250000000,3,3,3,3,23662000000000,23664500000000,5,2,5,2,23661750000000,23664750000000,5,5,5,4,23661500000000,23665000000000,5,5,5,5,23661250000000,23665250000000,4,5,4,5,23661000000000,23665500000000,6,21,6,7,23660750000000,23665750000000,6,4,6,4,NQ.c.0
