ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-11 08:10:00+00:00,2025-11-11 08:10:59.742657121+00:00,10,1,158704,M,B,7,25665.5,1,128,13939,98760965,25667.25,25668.0,1,1,1,1,25667.0,25668.25,1,2,1,2,25666.75,25668.5,3,2,3,2,25666.5,25668.75,1,1,1,1,25666.25,25669.0,1,3,1,3,25666.0,25669.25,3,2,3,2,25665.75,25669.5,3,2,3,2,25665.5,25669.75,4,4,4,4,25665.25,25670.0,4,2,4,2,25665.0,25670.25,5,3,5,3,NQ.v.0
2025-11-11 08:11:00+00:00,2025-11-11 08:11:59.963165666+00:00,10,1,158704,C,B,0,25673.0,1,128,11933,98789401,25672.75,25673.75,2,1,2,1,25672.5,25674.0,3,2,3,2,25672.25,25674.25,3,5,3,5,25672.0,25674.5,4,6,4,6,25671.75,25674.75,3,3,3,3,25671.5,25675.0,4,4,4,4,25671.25,25675.25,3,10,3,7,25671.0,25675.5,6,6,6,6,25670.75,25675.75,5,2,5,2,25670.5,25676.0,4,3,4,3,NQ.v.0
2025-11-11 08:12:00+00:00,2025-11-11 08:12:59.867300356+00:00,10,1,158704,M,B,6,25665.25,1,128,13838,98821007,25666.75,25667.5,1,2,1,2,25666.5,25667.75,1,3,1,3,25666.25,25668.0,3,1,3,1,25666.0,25668.25,2,4,2,4,25665.75,25668.5,1,5,1,5,25665.5,25668.75,6,5,6,5,25665.25,25669.0,5,3,5,3,25665.0,25669.25,5,2,5,2,25664.75,25669.5,6,4,6,4,25664.5,25669.75,4,4,4,4,NQ.v.0
2025-11-11 08:13:00+00:00,2025-11-11 08:13:59.579044032+00:00,10,1,158704,C,A,0,25665.75,1,128,11119,98853528,25665.0,25665.75,1,1,1,1,25664.75,25666.0,2,3,2,3,25664.5,25666.25,3,4,3,4,25664.25,25666.5,2,3,2,3,25664.0,25666.75,2,3,2,3,25663.75,25667.0,3,2,3,2,25663.5,25667.25,5,3,5,3,25663.25,25667.5,5,3,5,3,25663.0,25667.75,5,3,5,3,25662.75,25668.0,4,5,4,5,NQ.v.0
2025-11-11 08:14:00+00:00,2025-11-11 08:14:59.612361107+00:00,10,1,158704,C,B,0,25666.25,1,128,13738,98879455,25666.0,25667.0,1,1,1,1,25665.75,25667.25,3,1,3,1,25665.5,25667.5,1,2,1,2,25665.25,25667.75,3,1,3,1,25665.0,25668.0,3,4,3,4,25664.75,25668.25,5,3,5,3,25664.5,25668.5,3,3,3,3,25664.25,25668.75,3,5,3,5,25664.0,25669.0,3,4,3,4,25663.75,25669.25,3,4,3,4,NQ.v.0
2025-11-11 08:15:00+00:00,2025-11-11 08:15:59.838264301+00:00,10,1,158704,A,B,0,25668.75,1,128,10966,98905674,25668.75,25669.5,1,1,1,1,25668.5,25669.75,2,1,2,1,25668.25,25670.0,1,2,1,2,25668.0,25670.25,3,2,3,2,25667.75,25670.75,3,1,3,1,25667.5,25671.0,2,4,2,4,25667.0,25671.25,3,5,3,5,25666.75,25671.5,4,4,4,4,25666.5,25671.75,3,3,3,3,25666.25,25672.0,4,2,4,2,NQ.v.0
2025-11-11 08:16:00+00:00,2025-11-11 08:16:59.441227886+00:00,10,1,158704,C,B,0,25672.75,1,128,11445,98934238,25672.5,25673.5,2,1,2,1,25672.25,25673.75,3,1,3,1,25672.0,25674.0,2,3,2,3,25671.75,25674.5,2,1,2,1,25671.5,25674.75,2,3,2,3,25671.25,25675.0,4,3,4,3,25671.0,25675.25,5,7,5,5,25670.75,25675.5,4,5,4,5,25670.5,25675.75,4,3,4,3,25670.25,25676.0,3,8,3,7,NQ.v.0
2025-11-11 08:17:00+00:00,2025-11-11 08:17:59.916579158+00:00,10,1,158704,A,A,2,25678.25,1,128,12237,98971853,25676.75,25677.75,1,1,1,1,25676.5,25678.0,2,1,2,1,25676.0,25678.25,4,2,4,2,25675.75,25678.5,3,2,3,2,25675.5,25678.75,4,1,4,1,25675.25,25679.0,3,2,3,2,25675.0,25679.25,3,3,3,3,25674.75,25679.5,4,3,4,3,25674.5,25679.75,5,3,5,3,25674.25,25680.0,5,3,5,3,NQ.v.0
2025-11-11 08:18:00+00:00,2025-11-11 08:18:59.797375265+00:00,10,1,158704,C,B,6,25671.75,1,128,15881,99002223,25673.25,25673.75,1,1,1,1,25673.0,25674.5,1,2,1,2,25672.75,25674.75,4,3,4,3,25672.5,25675.0,1,4,1,4,25672.25,25675.25,2,2,2,2,25672.0,25675.5,1,2,1,2,25671.75,25675.75,4,4,4,4,25671.5,25676.0,5,3,5,3,25671.25,25676.25,4,4,4,4,25671.0,25676.5,3,3,3,3,NQ.v.0
2025-11-11 08:19:00+00:00,2025-11-11 08:19:59.751193815+00:00,10,1,158704,M,B,7,25670.75,1,128,13272,99032818,25672.5,25673.5,1,1,1,1,25672.25,25673.75,2,1,2,1,25672.0,25674.0,3,2,3,2,25671.75,25674.25,2,1,2,1,25671.5,25674.5,2,2,2,2,25671.25,25674.75,2,4,2,4,25671.0,25675.0,4,3,4,3,25670.75,25675.25,5,4,5,4,25670.5,25675.5,4,4,4,4,25670.25,25675.75,5,2,5,2,NQ.v.0
2025-11-11 08:20:00+00:00,2025-11-11 08:20:59.397644687+00:00,10,1,158704,C,A,0,25668.5,1,128,12660,99064351,25667.75,25668.5,1,1,1,1,25667.5,25668.75,3,1,3,1,25667.25,25669.0,2,2,2,2,25667.0,25669.25,2,3,2,3,25666.75,25669.5,3,2,3,2,25666.5,25669.75,4,4,4,2,25666.25,25670.0,4,4,4,4,25666.0,25670.25,5,7,5,7,25665.75,25670.5,1,4,1,4,25665.5,25670.75,3,2,3,2,NQ.v.0
2025-11-11 08:21:00+00:00,2025-11-11 08:21:59.941724623+00:00,10,1,158704,C,A,0,25668.0,1,128,11304,99095981,25667.25,25668.25,1,2,1,2,25667.0,25668.5,2,3,2,3,25666.75,25668.75,4,2,4,2,25666.5,25669.0,2,1,2,1,25666.25,25669.25,3,1,3,1,25666.0,25669.5,2,3,2,3,25665.75,25669.75,2,4,2,4,25665.5,25670.0,4,5,4,5,25665.25,25670.25,4,6,4,6,25665.0,25670.5,6,4,6,4,NQ.v.0
2025-11-11 08:22:00+00:00,2025-11-11 08:22:59.937973962+00:00,10,1,158704,A,A,6,25652.75,1,128,11097,99139504,25650.5,25651.25,1,1,1,1,25650.25,25651.5,2,1,2,1,25650.0,25651.75,4,1,4,1,25649.75,25652.0,3,2,3,2,25649.5,25652.25,2,2,2,2,25649.25,25652.5,4,2,4,2,25649.0,25652.75,6,2,6,2,25648.75,25653.0,5,5,5,4,25648.5,25653.25,4,5,4,5,25648.25,25653.5,5,3,5,3,NQ.v.0
2025-11-11 08:23:00+00:00,2025-11-11 08:23:59.837539135+00:00,10,1,158704,A,A,4,25652.5,1,128,11212,99169862,25650.25,25651.0,1,1,1,1,25650.0,25651.25,2,4,2,1,25649.75,25652.0,2,2,2,2,25649.5,25652.25,3,2,3,2,25649.25,25652.5,3,5,3,5,25649.0,25652.75,3,4,3,4,25648.75,25653.0,4,2,4,2,25648.5,25653.25,4,4,4,4,25648.25,25653.5,5,2,5,2,25648.0,25653.75,7,3,7,3,NQ.v.0
2025-11-11 08:24:00+00:00,2025-11-11 08:24:59.990374107+00:00,10,1,158704,C,B,2,25647.0,1,128,11098,99203972,25647.5,25648.25,1,1,1,1,25647.25,25648.5,1,2,1,2,25647.0,25648.75,3,5,2,5,25646.75,25649.0,2,3,2,3,25646.5,25649.25,3,4,3,3,25646.25,25649.5,3,4,3,4,25646.0,25649.75,5,4,5,4,25645.75,25650.0,5,3,5,3,25645.5,25650.25,3,3,3,3,25645.25,25650.5,3,4,3,4,NQ.v.0
2025-11-11 08:25:00+00:00,2025-11-11 08:25:59.957123534+00:00,10,1,158704,A,A,1,25644.0,1,128,12940,99260749,25642.75,25643.75,1,1,1,1,25642.5,25644.0,2,5,2,5,25642.25,25644.25,2,1,2,1,25642.0,25644.5,1,2,1,2,25641.75,25644.75,3,2,3,2,25641.5,25645.0,2,4,2,4,25641.25,25645.25,4,3,4,3,25641.0,25645.5,4,3,4,3,25640.75,25645.75,1,3,1,3,25640.5,25646.0,2,2,2,2,NQ.v.0
2025-11-11 08:26:00+00:00,2025-11-11 08:26:59.760257421+00:00,10,1,158704,A,A,0,25649.5,1,128,12736,99293154,25648.75,25649.5,1,1,1,1,25648.5,25649.75,3,2,3,2,25648.25,25650.0,1,5,1,5,25648.0,25650.25,2,2,2,2,25647.75,25650.5,1,3,1,3,25647.5,25650.75,2,2,2,2,25647.25,25651.0,4,4,4,4,25647.0,25651.25,6,4,6,4,25646.75,25651.5,3,3,3,3,25646.5,25651.75,2,3,2,3,NQ.v.0
2025-11-11 08:27:00+00:00,2025-11-11 08:27:59.986380694+00:00,10,1,158704,A,B,7,25641.25,1,128,13498,99317093,25643.0,25643.75,1,1,1,1,25642.75,25644.0,2,1,2,1,25642.5,25644.25,3,2,3,2,25642.25,25644.5,4,4,4,4,25642.0,25644.75,6,5,6,5,25641.75,25645.0,3,3,3,3,25641.5,25645.25,5,2,5,2,25641.25,25645.5,4,4,4,4,25641.0,25645.75,4,3,4,3,25640.75,25646.0,1,3,1,3,NQ.v.0
2025-11-11 08:28:00+00:00,2025-11-11 08:28:59.797402400+00:00,10,1,158704,C,B,5,25636.0,1,128,14277,99353043,25637.25,25638.0,1,1,1,1,25637.0,25638.5,2,3,2,3,25636.75,25638.75,3,3,3,3,25636.5,25639.0,3,4,3,4,25636.25,25639.25,4,6,4,6,25636.0,25639.5,4,2,4,2,25635.75,25639.75,6,3,3,3,25635.5,25640.0,3,4,3,4,25635.25,25640.25,5,3,5,3,25635.0,25640.5,13,3,8,3,NQ.v.0
2025-11-11 08:29:00+00:00,2025-11-11 08:29:59.825045151+00:00,10,1,158704,C,A,0,25641.0,1,128,12028,99379269,25640.25,25641.25,2,2,2,2,25640.0,25641.5,3,3,3,3,25639.75,25641.75,2,3,2,3,25639.5,25642.0,2,1,2,1,25639.25,25642.25,2,3,2,3,25639.0,25642.5,1,2,1,2,25638.75,25642.75,3,3,3,3,25638.5,25643.0,3,4,3,4,25638.25,25643.25,3,4,3,4,25638.0,25643.5,3,5,3,5,NQ.v.0
2025-11-11 08:30:00+00:00,2025-11-11 08:30:59.297431628+00:00,10,1,158704,C,B,0,25646.0,1,128,11658,99408869,25645.75,25646.75,1,1,1,1,25645.5,25647.0,2,1,2,1,25645.25,25647.25,1,4,1,4,25645.0,25647.5,2,2,2,2,25644.75,25647.75,2,5,2,5,25644.5,25648.0,2,4,2,4,25644.25,25648.25,1,5,1,5,25644.0,25648.5,6,3,6,3,25643.75,25648.75,4,4,4,4,25643.5,25649.0,5,3,5,3,NQ.v.0
2025-11-11 08:31:00+00:00,2025-11-11 08:31:59.968227978+00:00,10,1,158704,A,B,7,25638.25,1,128,12565,99443119,25640.0,25640.75,1,2,1,2,25639.75,25641.0,1,3,1,3,25639.5,25641.25,2,4,2,4,25639.25,25641.5,3,4,3,4,25639.0,25641.75,2,5,2,5,25638.75,25642.0,1,3,1,3,25638.5,25642.25,1,3,1,3,25638.25,25642.5,3,5,3,5,25638.0,25642.75,3,4,3,4,25637.75,25643.0,3,3,3,3,NQ.v.0
2025-11-11 08:32:00+00:00,2025-11-11 08:32:59.680730956+00:00,10,1,158704,A,A,0,25641.5,1,128,11138,99471249,25640.75,25641.5,1,1,1,1,25640.25,25641.75,3,1,3,1,25640.0,25642.0,7,2,4,2,25639.75,25642.25,3,1,3,1,25639.5,25642.5,4,3,4,3,25639.25,25642.75,3,3,3,3,25639.0,25643.0,5,4,5,4,25638.75,25643.25,5,4,5,4,25638.5,25643.5,4,5,4,5,25638.25,25643.75,3,4,3,4,NQ.v.0
2025-11-11 08:33:00+00:00,2025-11-11 08:33:59.880697957+00:00,10,1,158704,M,A,6,25644.25,1,128,13596,99501412,25641.75,25642.75,2,1,2,1,25641.5,25643.0,2,1,2,1,25641.25,25643.25,3,2,3,2,25641.0,25643.5,4,2,2,2,25640.75,25643.75,2,2,2,2,25640.5,25644.0,1,2,1,2,25640.25,25644.25,7,4,3,4,25640.0,25644.5,2,4,2,4,25639.75,25644.75,4,4,4,4,25639.5,25645.0,4,5,4,5,NQ.v.0
2025-11-11 08:34:00+00:00,2025-11-11 08:34:59.939236176+00:00,10,1,158704,C,A,4,25645.75,1,128,11126,99519800,25644.0,25644.75,1,1,1,1,25643.75,25645.0,3,1,3,1,25643.5,25645.25,1,3,1,3,25643.25,25645.5,2,3,2,3,25643.0,25645.75,6,5,6,5,25642.75,25646.0,1,4,1,4,25642.5,25646.25,1,3,1,3,25642.25,25646.5,4,5,4,5,25642.0,25646.75,4,5,4,5,25641.75,25647.0,5,3,5,3,NQ.v.0
2025-11-11 08:35:00+00:00,2025-11-11 08:35:59.821673438+00:00,10,1,158704,A,B,0,25645.25,1,128,12814,99543386,25645.25,25646.0,1,1,1,1,25645.0,25646.25,2,2,2,2,25644.75,25646.5,2,1,2,1,25644.5,25646.75,1,2,1,2,25644.25,25647.0,3,4,3,4,25644.0,25647.25,3,4,3,4,25643.75,25647.5,2,5,2,5,25643.5,25647.75,5,4,5,4,25643.25,25648.0,4,7,4,7,25643.0,25648.25,8,4,6,4,NQ.v.0
2025-11-11 08:36:00+00:00,2025-11-11 08:36:59.962488286+00:00,10,1,158704,C,A,1,25643.25,1,128,10831,99569675,25642.25,25643.0,1,1,1,1,25642.0,25643.25,2,2,2,2,25641.75,25643.5,5,5,5,5,25641.5,25643.75,3,4,3,4,25641.25,25644.0,5,3,3,3,25641.0,25644.25,2,6,2,6,25640.5,25644.5,3,5,3,5,25640.25,25644.75,4,4,4,4,25640.0,25645.0,9,4,7,4,25639.75,25645.25,4,4,4,4,NQ.v.0
2025-11-11 08:37:00+00:00,2025-11-11 08:37:59.679214126+00:00,10,1,158704,A,A,0,25644.0,1,128,11100,99592567,25643.0,25644.0,1,1,1,1,25642.75,25644.25,3,1,3,1,25642.5,25644.5,4,3,4,3,25642.25,25644.75,2,3,2,3,25642.0,25645.0,3,6,3,5,25641.75,25645.25,3,3,3,3,25641.5,25645.5,5,2,5,2,25641.25,25645.75,3,4,3,4,25641.0,25646.0,3,4,3,4,25640.75,25646.25,4,3,4,3,NQ.v.0
2025-11-11 08:38:00+00:00,2025-11-11 08:38:59.650236594+00:00,10,1,158704,C,A,0,25638.25,1,128,11492,99618721,25637.5,25638.5,1,2,1,2,25637.25,25638.75,2,3,2,3,25637.0,25639.0,4,2,4,2,25636.75,25639.25,3,2,3,2,25636.5,25639.5,3,3,3,3,25636.25,25639.75,3,5,3,5,25636.0,25640.0,4,4,4,4,25635.75,25640.25,6,3,3,3,25635.5,25640.5,4,4,4,4,25635.25,25640.75,4,2,4,2,NQ.v.0
2025-11-11 08:39:00+00:00,2025-11-11 08:39:59.774590856+00:00,10,1,158704,A,B,2,25639.75,1,128,13345,99653292,25640.25,25641.0,1,2,1,2,25640.0,25641.25,12,4,3,4,25639.75,25641.5,2,2,2,2,25639.5,25641.75,2,4,2,4,25639.25,25642.0,2,3,2,3,25639.0,25642.25,3,3,3,3,25638.75,25642.5,3,4,3,4,25638.5,25642.75,1,4,1,4,25638.25,25643.0,3,5,3,5,25638.0,25643.25,3,5,3,5,NQ.v.0
2025-11-11 08:40:00+00:00,2025-11-11 08:40:59.568051175+00:00,10,1,158704,C,B,7,25637.25,1,128,11121,99677086,25639.0,25640.0,1,1,1,1,25638.75,25640.25,2,2,2,2,25638.5,25640.5,16,2,2,2,25638.25,25640.75,4,1,3,1,25638.0,25641.0,4,2,3,2,25637.75,25641.25,5,4,5,4,25637.5,25641.5,2,3,2,3,25637.25,25641.75,4,9,4,5,25637.0,25642.0,6,3,6,3,25636.75,25642.25,5,2,5,2,NQ.v.0
2025-11-11 08:41:00+00:00,2025-11-11 08:41:59.799181546+00:00,10,1,158704,A,B,0,25636.0,1,128,12572,99695111,25636.0,25636.75,1,1,1,1,25635.75,25637.0,2,2,2,2,25635.5,25637.25,3,3,3,3,25635.25,25637.5,2,4,2,4,25635.0,25637.75,10,4,9,4,25634.75,25638.0,3,4,3,4,25634.5,25638.25,2,5,2,5,25634.25,25638.5,2,4,2,4,25634.0,25638.75,6,4,6,4,25633.75,25639.0,4,4,4,4,NQ.v.0
2025-11-11 08:42:00+00:00,2025-11-11 08:42:58.625418499+00:00,10,1,158704,A,A,2,25638.0,1,128,13505,99715894,25636.5,25637.5,3,1,3,1,25636.25,25637.75,4,1,4,1,25636.0,25638.0,3,4,3,4,25635.75,25638.25,2,5,2,5,25635.5,25638.5,3,5,3,5,25635.25,25638.75,2,6,2,6,25635.0,25639.0,3,3,3,3,25634.75,25639.25,6,13,6,4,25634.5,25639.5,3,4,3,4,25634.25,25639.75,5,5,5,5,NQ.v.0
2025-11-11 08:43:00+00:00,2025-11-11 08:43:59.781610919+00:00,10,1,158704,A,B,5,25633.75,1,128,14452,99745453,25635.0,25635.75,1,1,1,1,25634.75,25636.5,2,2,2,2,25634.5,25636.75,4,3,4,3,25634.25,25637.0,2,6,2,6,25634.0,25637.25,2,5,2,5,25633.75,25637.5,2,5,2,5,25633.5,25637.75,3,4,3,4,25633.25,25638.0,3,5,3,5,25633.0,25638.25,5,4,5,4,25632.75,25638.5,5,4,5,4,NQ.v.0
2025-11-11 08:44:00+00:00,2025-11-11 08:44:59.756171466+00:00,10,1,158704,C,B,0,25635.0,1,128,11679,99768712,25634.75,25635.5,1,1,1,1,25634.25,25635.75,1,2,1,2,25634.0,25636.0,2,3,2,3,25633.75,25636.25,3,3,3,3,25633.5,25636.5,2,2,2,2,25633.25,25636.75,3,5,3,5,25633.0,25637.0,4,4,4,4,25632.75,25637.25,4,5,4,5,25632.5,25637.5,2,4,2,4,25632.25,25637.75,2,3,2,3,NQ.v.0
2025-11-11 08:45:00+00:00,2025-11-11 08:45:59.545750517+00:00,10,1,158704,A,B,0,25632.75,1,128,12698,99791975,25632.75,25633.5,1,1,1,1,25632.5,25633.75,2,3,2,3,25632.25,25634.0,3,1,3,1,25632.0,25634.25,1,2,1,2,25631.75,25634.5,2,3,2,3,25631.5,25634.75,2,4,2,4,25631.25,25635.0,2,5,2,5,25631.0,25635.25,2,4,2,4,25630.75,25635.5,2,4,2,4,25630.5,25635.75,2,3,2,3,NQ.v.0
2025-11-11 08:46:00+00:00,2025-11-11 08:46:59.881429613+00:00,10,1,158704,A,B,0,25642.5,1,128,11177,99817873,25642.5,25643.25,1,1,1,1,25642.25,25643.5,2,4,2,4,25642.0,25643.75,1,2,1,2,25641.75,25644.0,3,4,3,4,25641.5,25644.25,1,4,1,4,25641.25,25644.5,4,3,4,3,25641.0,25644.75,3,3,3,3,25640.5,25645.0,4,3,4,3,25640.25,25645.25,5,4,5,4,25640.0,25645.5,3,4,3,4,NQ.v.0
2025-11-11 08:47:00+00:00,2025-11-11 08:47:59.848007931+00:00,10,1,158704,M,A,6,25641.5,1,128,13367,99838913,25639.25,25640.0,1,1,1,1,25639.0,25640.25,4,3,4,2,25638.75,25640.5,1,1,1,1,25638.5,25640.75,1,2,1,2,25638.25,25641.0,2,1,2,1,25638.0,25641.25,2,3,2,3,25637.75,25641.5,2,4,2,4,25637.5,25641.75,2,5,2,5,25637.25,25642.0,3,4,3,4,25637.0,25642.25,3,6,3,6,NQ.v.0
2025-11-11 08:48:00+00:00,2025-11-11 08:48:59.891176203+00:00,10,1,158704,A,B,2,25643.0,1,128,13218,99863355,25643.5,25644.25,1,1,1,1,25643.25,25644.5,2,4,2,2,25643.0,25644.75,3,3,3,3,25642.75,25645.0,1,6,1,6,25642.5,25645.25,1,3,1,3,25642.25,25645.5,1,3,1,3,25642.0,25645.75,2,5,2,5,25641.75,25646.0,4,4,4,4,25641.5,25646.25,2,3,2,3,25641.25,25646.5,3,4,3,4,NQ.v.0
2025-11-11 08:49:00+00:00,2025-11-11 08:49:59.597496820+00:00,10,1,158704,C,B,0,25646.25,1,128,12057,99895119,25646.0,25647.0,2,1,2,1,25645.75,25647.25,1,1,1,1,25645.5,25647.5,2,4,2,4,25645.25,25647.75,3,3,3,3,25645.0,25648.0,4,4,4,4,25644.75,25648.25,2,3,2,3,25644.5,25648.5,3,4,3,4,25644.25,25648.75,2,4,2,4,25644.0,25649.0,3,6,3,6,25643.75,25649.25,2,5,2,5,NQ.v.0
