ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-25 07:10:00+00:00,2026-05-25 07:10:59.672977315+00:00,10,1,42004058,A,A,1,29965.25,1,128,12828,9516455,29964.0,29965.0,2,3,2,3,29963.75,29965.25,1,3,1,3,29963.5,29965.5,1,3,1,3,29963.25,29965.75,3,8,3,8,29963.0,29966.0,2,5,2,5,29962.75,29966.25,3,4,3,4,29962.5,29966.5,4,4,4,4,29962.25,29966.75,1,5,1,5,29962.0,29967.0,3,3,3,3,29961.75,29967.25,3,2,3,2,NQ.v.0
2026-05-25 07:11:00+00:00,2026-05-25 07:11:59.990656756+00:00,10,1,42004058,A,A,0,29959.5,1,128,11213,9531172,29958.25,29959.5,2,2,2,2,29958.0,29959.75,4,2,4,2,29957.75,29960.0,3,4,3,4,29957.5,29960.25,1,3,1,3,29957.25,29960.5,4,2,4,2,29957.0,29960.75,3,2,3,2,29956.75,29961.0,6,12,2,5,29956.5,29961.25,3,4,3,4,29956.25,29961.5,4,4,4,4,29956.0,29961.75,4,2,4,2,NQ.v.0
2026-05-25 07:12:00+00:00,2026-05-25 07:12:59.096700557+00:00,10,1,42004058,C,A,6,29955.0,1,128,13163,9546446,29952.75,29953.5,1,2,1,1,29952.5,29953.75,5,3,5,2,29952.25,29954.0,1,2,1,2,29952.0,29954.25,2,2,2,2,29951.75,29954.5,1,1,1,1,29951.5,29954.75,2,2,2,2,29951.25,29955.0,1,4,1,4,29951.0,29955.25,2,5,2,5,29950.75,29955.5,1,3,1,3,29950.5,29955.75,3,3,3,3,NQ.v.0
2026-05-25 07:13:00+00:00,2026-05-25 07:13:59.955920499+00:00,10,1,42004058,C,B,1,29942.0,1,128,12572,9568922,29942.25,29943.5,3,1,2,1,29942.0,29943.75,4,4,4,4,29941.75,29944.0,2,2,2,2,29941.5,29944.25,1,1,1,1,29941.25,29944.5,4,2,4,2,29941.0,29944.75,3,1,3,1,29940.5,29945.25,2,3,2,3,29940.25,29945.5,3,3,3,3,29940.0,29945.75,9,2,8,2,29939.75,29946.0,1,3,1,3,NQ.v.0
2026-05-25 07:14:00+00:00,2026-05-25 07:14:59.872216979+00:00,10,1,42004058,M,A,1,29942.25,1,128,12119,9589360,29941.0,29942.0,2,1,2,1,29940.75,29942.25,4,7,4,2,29940.5,29942.5,3,1,3,1,29940.25,29943.0,4,4,4,4,29940.0,29943.25,7,2,6,2,29939.75,29943.75,1,1,1,1,29939.25,29944.0,2,5,2,5,29939.0,29944.25,3,1,3,1,29938.75,29944.5,1,1,1,1,29938.5,29944.75,1,1,1,1,NQ.v.0
2026-05-25 07:15:00+00:00,2026-05-25 07:15:59.921940579+00:00,10,1,42004058,C,B,0,29942.75,1,128,12012,9612709,29942.75,29943.75,1,3,1,2,29942.5,29944.0,2,1,2,1,29942.25,29944.25,2,2,2,2,29942.0,29944.5,3,2,3,2,29941.75,29944.75,2,3,2,3,29941.5,29945.25,3,2,3,2,29941.25,29945.5,3,2,3,2,29941.0,29945.75,5,2,5,2,29940.75,29946.0,3,1,3,1,29940.5,29946.25,3,2,3,2,NQ.v.0
2026-05-25 07:16:00+00:00,2026-05-25 07:16:59.414921969+00:00,10,1,42004058,A,A,2,29938.25,1,128,12654,9628804,29936.75,29937.75,1,1,1,1,29936.5,29938.0,3,1,3,1,29936.25,29938.25,3,3,3,3,29936.0,29938.5,4,1,3,1,29935.75,29938.75,3,1,3,1,29935.5,29939.0,4,2,4,2,29935.25,29939.25,2,2,2,2,29935.0,29939.5,5,10,5,6,29934.75,29939.75,1,1,1,1,29934.5,29940.0,3,4,3,4,NQ.v.0
2026-05-25 07:17:00+00:00,2026-05-25 07:17:59.988235780+00:00,10,1,42004058,M,B,0,29933.75,1,128,12731,9644990,29933.75,29934.75,3,1,3,1,29933.5,29935.0,4,2,4,2,29933.25,29935.25,1,3,1,3,29933.0,29935.5,2,3,2,3,29932.75,29935.75,2,3,2,3,29932.5,29936.0,2,4,2,4,29932.25,29936.5,4,3,4,3,29932.0,29936.75,5,2,5,2,29931.75,29937.0,3,3,3,3,29931.5,29937.25,2,2,2,2,NQ.v.0
2026-05-25 07:18:00+00:00,2026-05-25 07:18:59.996583897+00:00,10,1,42004058,C,A,0,29901.25,1,128,12954,9743690,29900.0,29901.25,1,1,1,1,29899.75,29901.5,4,2,4,2,29899.5,29902.0,3,2,3,2,29899.25,29902.25,3,3,3,3,29899.0,29902.5,3,4,3,4,29898.75,29902.75,4,3,4,3,29898.5,29903.0,3,1,3,1,29898.25,29903.25,1,3,1,3,29898.0,29903.5,1,1,1,1,29897.5,29903.75,2,4,2,4,NQ.v.0
2026-05-25 07:19:00+00:00,2026-05-25 07:19:59.834719934+00:00,10,1,42004058,A,A,2,29900.25,1,128,12725,9805577,29898.5,29899.75,1,2,1,2,29898.25,29900.0,2,1,2,1,29898.0,29900.25,3,2,3,2,29897.75,29900.5,2,4,2,4,29897.5,29900.75,3,3,3,3,29897.25,29901.0,3,3,3,3,29896.5,29901.25,3,3,3,3,29896.25,29901.5,4,3,4,3,29896.0,29901.75,4,3,4,3,29895.75,29902.0,3,2,3,2,NQ.v.0
2026-05-25 07:20:00+00:00,2026-05-25 07:20:59.978467651+00:00,10,1,42004058,C,B,0,29899.75,1,128,11642,9874675,29899.5,29901.25,2,3,2,3,29899.25,29901.5,2,4,2,4,29899.0,29901.75,1,2,1,2,29898.75,29902.0,3,4,3,4,29898.5,29902.25,4,3,4,3,29898.25,29902.75,4,4,4,4,29898.0,29903.0,1,4,1,4,29897.75,29903.25,4,2,4,2,29897.5,29903.5,2,2,2,2,29897.0,29903.75,2,3,2,3,NQ.v.0
2026-05-25 07:21:00+00:00,2026-05-25 07:21:59.984842412+00:00,10,1,42004058,M,B,3,29908.5,1,128,14979,9925741,29909.25,29910.5,1,1,1,1,29909.0,29910.75,1,6,1,6,29908.75,29911.0,2,1,2,1,29908.5,29911.25,3,2,3,2,29908.25,29911.5,1,4,1,4,29908.0,29911.75,2,3,2,3,29907.75,29912.0,2,4,2,4,29907.5,29912.25,2,2,2,2,29907.25,29912.5,1,3,1,3,29907.0,29912.75,1,2,1,2,NQ.v.0
2026-05-25 07:22:00+00:00,2026-05-25 07:22:59.715094337+00:00,10,1,42004058,C,A,1,29922.0,1,128,11825,9962557,29920.75,29921.75,2,3,2,3,29920.25,29922.0,3,1,3,1,29920.0,29922.25,3,2,3,2,29919.75,29922.5,3,3,3,3,29919.25,29923.0,2,3,2,3,29919.0,29923.75,2,1,2,1,29918.75,29924.0,3,3,3,3,29918.5,29924.25,2,1,2,1,29918.25,29924.75,2,2,2,2,29918.0,29925.75,2,4,1,4,NQ.v.0
2026-05-25 07:23:00+00:00,2026-05-25 07:23:59.702065185+00:00,10,1,42004058,M,B,6,29916.0,1,128,11338,9991854,29917.5,29918.75,1,2,1,2,29917.25,29919.0,3,2,3,2,29917.0,29919.25,2,3,2,3,29916.75,29919.5,1,1,1,1,29916.5,29919.75,4,3,4,3,29916.25,29920.0,4,6,4,6,29916.0,29920.25,7,2,6,2,29915.75,29920.5,2,2,2,2,29915.25,29920.75,5,3,5,3,29915.0,29921.25,5,4,1,4,NQ.v.0
2026-05-25 07:24:00+00:00,2026-05-25 07:24:59.996164903+00:00,10,1,42004058,C,B,0,29929.5,1,128,11101,10017348,29929.25,29930.25,1,1,1,1,29929.0,29930.5,38,3,1,3,29928.75,29930.75,1,3,1,3,29928.25,29931.0,1,2,1,2,29928.0,29931.25,1,2,1,2,29927.75,29931.5,1,3,1,3,29927.5,29931.75,17,2,2,2,29927.25,29932.0,2,3,2,3,29926.5,29932.75,3,3,2,3,29926.25,29933.0,3,3,3,3,NQ.v.0
2026-05-25 07:25:00+00:00,2026-05-25 07:25:59.992390812+00:00,10,1,42004058,M,A,2,30004.25,1,128,11205,10039477,29927.25,29928.5,1,1,1,1,29927.0,29928.75,4,3,4,3,29926.75,29929.0,3,3,3,3,29926.5,29929.25,4,1,4,1,29926.25,29929.5,1,2,1,2,29925.25,29929.75,1,4,1,4,29925.0,29930.0,1,4,1,3,29924.75,29930.25,3,1,3,1,29924.5,29930.5,2,3,2,3,29924.25,29930.75,1,2,1,2,NQ.v.0
2026-05-25 07:26:00+00:00,2026-05-25 07:26:59.889999249+00:00,10,1,42004058,M,B,1,29927.75,1,128,12600,10055422,29928.0,29928.75,1,1,1,1,29927.75,29929.0,4,1,4,1,29927.5,29929.25,2,2,2,2,29927.25,29929.5,1,4,1,4,29927.0,29929.75,3,6,3,6,29926.75,29930.0,5,8,5,7,29926.5,29930.25,5,2,5,2,29926.25,29930.5,1,3,1,3,29926.0,29930.75,4,2,4,2,29925.75,29931.0,2,1,2,1,NQ.v.0
2026-05-25 07:27:00+00:00,2026-05-25 07:27:59.423307294+00:00,10,1,42004058,A,B,4,29923.75,1,128,12437,10073720,29924.75,29925.5,1,1,1,1,29924.5,29926.0,4,1,4,1,29924.25,29926.25,2,1,2,1,29924.0,29926.5,3,2,3,2,29923.75,29926.75,3,2,3,2,29923.25,29927.0,2,1,2,1,29923.0,29927.25,2,4,2,4,29922.75,29927.5,1,3,1,3,29922.5,29927.75,1,4,1,4,29922.25,29928.0,1,4,1,4,NQ.v.0
2026-05-25 07:28:00+00:00,2026-05-25 07:28:59.848161303+00:00,10,1,42004058,A,B,1,29924.75,1,128,12760,10086345,29925.25,29926.25,1,3,1,3,29924.75,29926.75,2,2,2,2,29924.5,29927.0,3,2,3,2,29924.25,29927.25,2,2,2,2,29924.0,29927.5,4,3,4,3,29923.75,29927.75,1,4,1,4,29923.25,29928.0,2,6,2,6,29923.0,29928.25,3,3,3,3,29922.75,29928.5,2,3,2,3,29922.5,29928.75,3,4,3,4,NQ.v.0
2026-05-25 07:29:00+00:00,2026-05-25 07:29:59.958007833+00:00,10,1,42004058,A,B,0,29929.5,1,128,10879,10102207,29929.5,29930.5,2,2,2,2,29929.25,29930.75,6,1,6,1,29929.0,29931.0,12,4,3,4,29928.75,29931.25,3,1,3,1,29928.25,29931.5,1,2,1,2,29928.0,29931.75,6,4,6,4,29927.75,29932.0,6,6,6,6,29927.5,29932.25,3,5,3,4,29927.0,29932.5,2,2,2,2,29926.75,29932.75,4,2,4,2,NQ.v.0
2026-05-25 07:30:00+00:00,2026-05-25 07:30:59.702976451+00:00,10,1,42004058,M,B,6,29934.25,1,128,10858,10122846,29936.0,29936.75,1,1,1,1,29935.75,29937.0,2,2,2,2,29935.5,29937.25,2,3,2,3,29935.25,29937.5,2,2,2,2,29935.0,29937.75,3,2,3,2,29934.5,29938.0,1,5,1,5,29934.25,29938.25,1,4,1,4,29934.0,29938.5,3,4,3,4,29933.75,29938.75,1,2,1,2,29933.5,29939.0,1,1,1,1,NQ.v.0
2026-05-25 07:31:00+00:00,2026-05-25 07:31:59.760136807+00:00,10,1,42004058,A,B,1,29943.0,1,128,13026,10145735,29943.25,29944.5,3,1,3,1,29943.0,29944.75,4,1,4,1,29942.75,29945.0,7,4,7,4,29942.5,29945.25,6,1,6,1,29942.25,29945.5,3,1,3,1,29942.0,29945.75,3,5,3,5,29941.75,29946.0,2,4,2,4,29941.25,29946.25,4,3,4,3,29941.0,29946.5,3,3,3,3,29940.75,29947.0,1,3,1,3,NQ.v.0
2026-05-25 07:32:00+00:00,2026-05-25 07:32:59.982340780+00:00,10,1,42004058,C,A,0,29954.25,1,128,13204,10182108,29953.25,29954.5,2,1,2,1,29952.75,29954.75,3,3,3,3,29952.5,29955.0,1,1,1,1,29952.25,29955.25,1,1,1,1,29952.0,29955.5,2,1,2,1,29951.75,29955.75,3,2,3,2,29951.25,29956.0,2,1,2,1,29951.0,29956.25,2,3,2,3,29950.75,29956.5,4,4,4,4,29950.5,29956.75,4,1,4,1,NQ.v.0
2026-05-25 07:33:00+00:00,2026-05-25 07:33:59.896855412+00:00,10,1,42004058,A,B,0,29971.5,1,128,10801,10275818,29971.5,29973.0,2,2,2,2,29971.25,29973.25,3,1,3,1,29971.0,29973.5,5,3,5,3,29970.75,29973.75,2,5,2,5,29970.5,29974.0,1,2,1,2,29970.25,29974.25,3,2,3,2,29970.0,29974.5,2,4,2,4,29969.75,29974.75,2,2,2,2,29969.25,29975.0,2,2,2,2,29969.0,29975.5,1,1,1,1,NQ.v.0
2026-05-25 07:34:00+00:00,2026-05-25 07:34:59.399168809+00:00,10,1,42004058,M,A,5,30044.0,1,128,11166,10309414,29966.5,29968.0,1,2,1,2,29966.25,29968.25,1,1,1,1,29965.75,29968.5,4,4,4,4,29965.5,29968.75,3,1,3,1,29965.25,29969.0,3,2,3,2,29965.0,29969.25,3,2,3,2,29964.75,29969.5,4,2,4,2,29964.5,29969.75,2,3,2,3,29964.25,29970.0,2,5,2,3,29964.0,29970.75,6,2,6,2,NQ.v.0
2026-05-25 07:35:00+00:00,2026-05-25 07:35:59.918456974+00:00,10,1,42004058,M,B,0,29891.5,1,128,14140,10339486,29967.0,29968.5,2,1,2,1,29966.75,29968.75,3,1,3,1,29966.5,29969.0,3,1,3,1,29966.25,29969.25,1,1,1,1,29966.0,29969.5,2,1,2,1,29965.75,29969.75,1,2,1,2,29965.5,29970.0,3,2,3,2,29965.25,29970.25,1,2,1,2,29965.0,29970.5,4,2,4,2,29964.75,29970.75,2,2,2,2,NQ.v.0
2026-05-25 07:36:00+00:00,2026-05-25 07:36:59.896205331+00:00,10,1,42004058,A,B,2,29967.5,1,128,11196,10362539,29968.0,29969.5,1,2,1,2,29967.75,29969.75,1,3,1,3,29967.5,29970.0,3,2,3,2,29967.0,29970.25,3,4,3,4,29966.75,29970.5,3,4,3,4,29966.5,29971.0,4,2,4,2,29966.25,29971.25,3,2,3,2,29966.0,29971.5,1,1,1,1,29965.75,29972.0,1,1,1,1,29965.5,29972.5,1,4,1,4,NQ.v.0
2026-05-25 07:37:00+00:00,2026-05-25 07:37:59.802401798+00:00,10,1,42004058,A,A,0,29958.5,1,128,13065,10381980,29957.25,29958.5,1,2,1,2,29957.0,29958.75,4,3,4,3,29956.75,29959.0,3,2,3,2,29956.5,29959.25,4,2,4,2,29956.25,29959.5,4,3,4,3,29956.0,29959.75,5,2,5,2,29955.75,29960.0,2,2,2,2,29955.5,29960.25,3,2,3,2,29955.25,29960.5,2,4,2,4,29955.0,29961.0,2,3,2,3,NQ.v.0
2026-05-25 07:38:00+00:00,2026-05-25 07:38:59.817047038+00:00,10,1,42004058,M,A,4,29959.0,1,128,12530,10398357,29957.0,29958.0,2,2,2,2,29956.5,29958.25,3,2,3,2,29956.25,29958.5,3,3,3,3,29956.0,29958.75,6,2,6,2,29955.75,29959.0,2,5,2,4,29955.5,29959.25,2,1,2,1,29955.25,29959.5,3,4,3,4,29955.0,29959.75,2,4,2,3,29954.75,29960.0,2,3,2,2,29954.5,29960.25,1,3,1,2,NQ.v.0
2026-05-25 07:39:00+00:00,2026-05-25 07:39:59.236094193+00:00,10,1,42004058,C,B,5,29955.75,1,128,11591,10414527,29957.0,29957.75,1,2,1,1,29956.75,29958.0,2,1,2,1,29956.5,29958.25,3,2,3,1,29956.25,29958.5,2,2,2,2,29956.0,29958.75,4,4,4,3,29955.5,29959.0,1,3,1,3,29955.25,29959.25,2,5,2,4,29954.75,29959.5,3,4,3,3,29954.5,29959.75,2,1,2,1,29954.25,29960.0,2,3,2,3,NQ.v.0
2026-05-25 07:40:00+00:00,2026-05-25 07:40:59.513176905+00:00,10,1,42004058,A,A,0,29955.75,1,128,12319,10424657,29954.75,29955.75,2,1,2,1,29954.5,29956.0,1,1,1,1,29954.25,29956.25,1,1,1,1,29954.0,29956.5,4,3,3,2,29953.75,29956.75,3,1,3,1,29953.5,29957.0,5,1,5,1,29953.25,29957.25,2,4,2,4,29953.0,29957.5,2,3,2,3,29952.75,29957.75,1,4,1,3,29952.5,29958.0,1,2,1,2,NQ.v.0
2026-05-25 07:41:00+00:00,2026-05-25 07:41:59.937000583+00:00,10,1,42004058,C,A,0,29954.0,1,128,12552,10438235,29953.25,29954.25,1,1,1,1,29953.0,29954.5,1,3,1,3,29952.75,29954.75,3,2,3,2,29952.5,29955.25,1,3,1,3,29952.25,29955.5,1,3,1,3,29952.0,29955.75,2,5,2,4,29951.75,29956.5,2,2,2,1,29951.5,29957.25,3,3,3,3,29951.25,29957.5,2,3,2,3,29951.0,29957.75,1,4,1,3,NQ.v.0
2026-05-25 07:42:00+00:00,2026-05-25 07:42:59.723099251+00:00,10,1,42004058,C,B,0,29951.75,1,128,11223,10449308,29951.5,29952.75,1,2,1,2,29951.25,29953.0,2,2,2,2,29951.0,29953.25,2,1,2,1,29950.75,29953.5,1,2,1,2,29950.5,29953.75,3,2,3,2,29950.25,29954.0,3,4,3,3,29950.0,29954.5,5,1,5,1,29949.75,29954.75,4,2,4,2,29949.5,29955.0,4,2,4,2,29949.25,29955.25,3,3,3,3,NQ.v.0
2026-05-25 07:43:00+00:00,2026-05-25 07:43:59.908360828+00:00,10,1,42004058,A,A,2,29961.5,1,128,11917,10463226,29959.75,29961.0,2,1,2,1,29959.5,29961.25,5,1,5,1,29959.25,29961.5,2,3,2,3,29959.0,29961.75,3,11,3,2,29958.75,29962.0,2,3,2,3,29958.5,29962.25,4,2,4,2,29958.25,29962.5,3,9,3,5,29958.0,29962.75,4,4,4,4,29957.75,29963.25,3,3,3,3,29957.5,29963.5,2,3,2,3,NQ.v.0
2026-05-25 07:44:00+00:00,2026-05-25 07:44:59.887485724+00:00,10,1,42004058,A,B,1,29964.0,1,128,13187,10492250,29964.25,29965.5,1,2,1,2,29964.0,29965.75,3,3,3,3,29963.75,29966.0,3,2,3,2,29963.5,29966.25,5,2,5,2,29963.25,29966.5,4,1,4,1,29963.0,29966.75,4,6,4,6,29962.75,29967.0,4,5,4,5,29962.5,29967.25,4,5,4,5,29962.25,29967.5,1,4,1,4,29962.0,29967.75,3,2,3,2,NQ.v.0
2026-05-25 07:45:00+00:00,2026-05-25 07:45:59.557977337+00:00,10,1,42004058,A,B,1,29964.75,1,128,12943,10505994,29965.0,29966.0,1,1,1,1,29964.75,29966.25,3,1,3,1,29964.5,29966.5,4,3,4,3,29964.25,29966.75,2,4,2,3,29964.0,29967.0,4,1,4,1,29963.75,29967.25,3,4,3,3,29963.5,29967.5,3,1,3,1,29963.25,29967.75,4,2,4,2,29963.0,29968.0,6,5,6,4,29962.75,29968.5,2,2,2,2,NQ.v.0
2026-05-25 07:46:00+00:00,2026-05-25 07:46:59.167028457+00:00,10,1,42004058,C,B,0,29965.25,1,128,15733,10526525,29965.25,29966.75,2,3,2,3,29965.0,29967.0,4,4,4,4,29964.75,29967.25,2,2,1,2,29964.5,29967.5,2,3,2,2,29964.0,29967.75,5,3,5,2,29963.75,29968.0,3,1,3,1,29963.25,29968.25,3,1,3,1,29963.0,29968.5,2,2,2,2,29962.75,29968.75,3,3,3,3,29962.5,29969.0,2,1,2,1,NQ.v.0
2026-05-25 07:47:00+00:00,2026-05-25 07:47:59.451847126+00:00,10,1,42004058,C,A,0,29966.0,1,128,11247,10535742,29965.0,29966.25,1,2,1,2,29964.75,29966.5,3,4,3,4,29964.5,29966.75,1,3,1,3,29964.25,29967.0,2,3,2,3,29964.0,29967.25,3,2,3,2,29963.75,29967.5,3,1,3,1,29963.5,29967.75,1,1,1,1,29963.25,29968.0,1,1,1,1,29963.0,29968.25,3,3,3,3,29962.75,29968.75,4,1,4,1,NQ.v.0
2026-05-25 07:48:00+00:00,2026-05-25 07:48:59.667752786+00:00,10,1,42004058,C,A,0,29966.5,1,128,11541,10542672,29965.5,29966.5,1,2,1,2,29965.25,29966.75,3,2,3,2,29965.0,29967.0,2,1,2,1,29964.75,29967.5,1,3,1,3,29964.5,29968.0,1,1,1,1,29964.25,29968.25,2,2,2,2,29964.0,29968.75,4,1,4,1,29963.75,29969.0,3,1,3,1,29963.5,29969.25,1,1,1,1,29963.25,29969.5,1,1,1,1,NQ.v.0
2026-05-25 07:49:00+00:00,2026-05-25 07:49:59.074873007+00:00,10,1,42004058,C,A,0,29964.5,1,128,12523,10551998,29963.25,29964.5,1,1,1,1,29963.0,29964.75,5,2,5,2,29962.75,29965.0,2,2,2,2,29962.5,29965.25,3,1,3,1,29962.25,29965.5,3,2,3,2,29962.0,29965.75,3,5,3,5,29961.5,29966.0,4,4,4,4,29961.25,29966.25,2,3,2,3,29961.0,29966.5,4,2,4,2,29960.75,29966.75,1,2,1,2,NQ.v.0
