ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-25 12:00:00+00:00,1756123259549338475,10,1,42008487,A,A,1,23490750000000,1,128,13601,6764851,23489750000000,23490500000000,2,2,2,2,23489500000000,23490750000000,6,4,3,4,23489250000000,23491000000000,3,2,3,2,23489000000000,23491250000000,5,5,5,5,23488750000000,23491500000000,5,6,5,6,23488500000000,23491750000000,5,6,5,6,23488250000000,23492000000000,6,5,6,5,23488000000000,23492250000000,6,5,6,5,23487750000000,23492500000000,6,4,6,4,23487500000000,23492750000000,4,5,4,5,NQ.c.0
2025-08-25 12:01:00+00:00,1756123318993132650,10,1,42008487,C,A,0,23496000000000,1,128,11331,6779930,23495250000000,23496000000000,2,2,2,2,23495000000000,23496250000000,4,2,3,2,23494750000000,23496500000000,2,3,2,3,23494500000000,23496750000000,3,4,3,4,23494250000000,23497000000000,2,7,2,6,23494000000000,23497250000000,3,8,3,7,23493750000000,23497500000000,6,6,6,5,23493500000000,23497750000000,6,7,6,6,23493250000000,23498000000000,4,5,4,4,23493000000000,23498250000000,4,5,4,5,NQ.c.0
2025-08-25 12:02:00+00:00,1756123379964241301,10,1,42008487,M,A,1,23564250000000,1,128,13661,6800491,23488000000000,23488500000000,1,1,1,1,23487750000000,23488750000000,4,2,4,2,23487500000000,23489000000000,2,3,2,3,23487250000000,23489250000000,3,4,2,4,23487000000000,23489500000000,3,5,3,5,23486750000000,23489750000000,5,6,5,5,23486500000000,23490000000000,5,6,5,6,23486250000000,23490250000000,5,3,5,3,23486000000000,23490500000000,6,2,6,2,23485750000000,23490750000000,6,5,6,5,NQ.c.0
2025-08-25 12:03:00+00:00,1756123439949650654,10,1,42008487,A,A,0,23487250000000,1,128,11340,6816390,23486500000000,23487250000000,2,2,2,2,23486250000000,23487500000000,4,3,4,3,23486000000000,23487750000000,3,3,3,3,23485750000000,23488000000000,5,2,5,2,23485500000000,23488250000000,4,4,4,4,23485250000000,23488500000000,4,5,4,5,23485000000000,23488750000000,7,5,6,5,23484750000000,23489000000000,6,5,6,5,23484500000000,23489250000000,5,6,5,6,23484250000000,23489500000000,7,5,7,5,NQ.c.0
2025-08-25 12:04:00+00:00,1756123499841951193,10,1,42008487,C,B,0,23479500000000,1,128,14711,6841097,23479250000000,23480000000000,3,1,3,1,23479000000000,23480250000000,5,2,5,2,23478750000000,23480500000000,2,4,2,3,23478500000000,23480750000000,4,5,4,5,23478250000000,23481000000000,4,3,3,3,23478000000000,23481250000000,5,5,5,5,23477750000000,23481500000000,7,5,7,5,23477500000000,23481750000000,5,5,5,5,23477250000000,23482000000000,5,6,5,6,23477000000000,23482250000000,6,5,6,5,NQ.c.0
2025-08-25 12:05:00+00:00,1756123559968901385,10,1,42008487,M,B,3,23474750000000,1,128,11060,6854369,23475500000000,23476250000000,2,2,2,2,23475250000000,23476500000000,6,3,6,3,23475000000000,23476750000000,7,3,7,3,23474750000000,23477000000000,4,2,4,2,23474500000000,23477250000000,4,6,4,6,23474250000000,23477500000000,4,5,4,5,23474000000000,23477750000000,2,4,2,4,23473750000000,23478000000000,5,5,5,5,23473500000000,23478250000000,6,7,5,7,23473250000000,23478500000000,4,5,4,5,NQ.c.0
2025-08-25 12:06:00+00:00,1756123619800289651,10,1,42008487,A,A,0,23466000000000,1,128,13424,6886789,23465750000000,23466000000000,1,1,1,1,23465500000000,23466250000000,3,2,3,2,23465250000000,23466500000000,28,4,2,4,23465000000000,23466750000000,406,3,6,3,23464750000000,23467000000000,3,6,3,6,23464500000000,23467250000000,5,7,5,7,23464250000000,23467500000000,6,6,6,6,23464000000000,23467750000000,5,6,5,6,23463750000000,23468000000000,15,5,9,5,23463500000000,23468250000000,4,7,4,7,NQ.c.0
2025-08-25 12:07:00+00:00,1756123679338225311,10,1,42008487,A,B,8,23467000000000,1,128,16030,6906382,23469000000000,23469500000000,1,1,1,1,23468750000000,23469750000000,2,5,2,5,23468500000000,23470000000000,3,3,3,3,23468250000000,23470250000000,4,2,4,2,23468000000000,23470500000000,6,5,6,5,23467750000000,23470750000000,5,5,5,5,23467500000000,23471000000000,6,4,6,4,23467250000000,23471250000000,6,4,6,4,23467000000000,23471500000000,4,5,4,5,23466750000000,23471750000000,4,4,4,4,NQ.c.0
2025-08-25 12:08:00+00:00,1756123739877075176,10,1,42008487,A,B,1,23466500000000,1,128,12946,6923152,23466750000000,23467500000000,1,4,1,4,23466500000000,23467750000000,3,3,3,3,23466250000000,23468000000000,3,2,3,2,23466000000000,23468250000000,4,5,4,5,23465750000000,23468500000000,5,5,5,5,23465500000000,23468750000000,5,5,4,5,23465250000000,23469000000000,6,4,6,4,23465000000000,23469250000000,10,5,6,5,23464750000000,23469500000000,4,5,4,5,23464500000000,23469750000000,4,4,4,4,NQ.c.0
2025-08-25 12:09:00+00:00,1756123799966059386,10,1,42008487,M,A,1,23467000000000,1,128,11159,6940502,23466000000000,23466750000000,2,2,2,2,23465750000000,23467000000000,5,3,5,3,23465500000000,23467250000000,5,3,5,3,23465250000000,23467500000000,6,3,6,3,23465000000000,23467750000000,8,5,8,5,23464750000000,23468000000000,6,5,6,5,23464500000000,23468250000000,6,5,6,5,23464250000000,23468500000000,4,7,4,7,23464000000000,23468750000000,4,6,4,6,23463750000000,23469000000000,6,5,3,5,NQ.c.0
2025-08-25 12:10:00+00:00,1756123859775065374,10,1,42008487,A,B,0,23468750000000,1,128,11178,6960970,23468750000000,23469250000000,1,1,1,1,23468500000000,23469500000000,2,3,2,3,23468250000000,23469750000000,3,3,3,3,23468000000000,23470000000000,2,6,2,6,23467750000000,23470250000000,2,5,2,5,23467500000000,23470500000000,5,6,5,6,23467250000000,23470750000000,6,6,6,6,23467000000000,23471000000000,5,6,5,6,23466750000000,23471250000000,5,6,5,6,23466500000000,23471500000000,4,7,4,7,NQ.c.0
2025-08-25 12:11:00+00:00,1756123919313684347,10,1,42008487,C,A,9,23471500000000,1,128,11638,6975810,23468500000000,23469250000000,1,2,1,2,23468250000000,23469500000000,2,3,2,3,23468000000000,23469750000000,3,1,3,1,23467750000000,23470000000000,2,3,2,3,23467500000000,23470250000000,5,3,5,3,23467250000000,23470500000000,5,5,5,5,23467000000000,23470750000000,4,4,4,4,23466750000000,23471000000000,5,4,5,4,23466500000000,23471250000000,3,5,3,5,23466250000000,23471500000000,4,6,4,6,NQ.c.0
2025-08-25 12:12:00+00:00,1756123979495302728,10,1,42008487,M,A,2,23480500000000,1,128,11453,6988903,23467000000000,23467750000000,3,1,2,1,23466750000000,23468000000000,2,3,2,3,23466500000000,23468250000000,2,4,2,4,23466250000000,23468500000000,4,5,4,5,23466000000000,23468750000000,5,5,5,5,23465750000000,23469000000000,4,3,4,3,23465500000000,23469250000000,7,4,7,4,23465250000000,23469500000000,8,5,8,5,23465000000000,23469750000000,6,5,6,5,23464750000000,23470000000000,5,5,5,5,NQ.c.0
2025-08-25 12:13:00+00:00,1756124039407708707,10,1,42008487,M,B,1,23472000000000,1,128,12441,7001978,23472250000000,23472750000000,1,2,1,2,23472000000000,23473000000000,6,4,6,4,23471750000000,23473250000000,4,8,4,8,23471500000000,23473500000000,3,10,3,10,23471250000000,23473750000000,6,6,6,6,23471000000000,23474000000000,4,6,4,6,23470750000000,23474250000000,5,8,5,7,23470500000000,23474500000000,6,6,6,6,23470250000000,23474750000000,5,5,5,5,23470000000000,23475000000000,7,7,5,7,NQ.c.0
2025-08-25 12:14:00+00:00,1756124099626745693,10,1,42008487,C,A,0,23471500000000,1,128,11422,7015455,23471000000000,23471750000000,3,2,3,2,23470750000000,23472000000000,4,3,4,3,23470500000000,23472250000000,2,4,2,4,23470250000000,23472500000000,3,6,3,6,23470000000000,23472750000000,4,4,4,4,23469750000000,23473000000000,13,5,4,5,23469500000000,23473250000000,4,4,4,4,23469250000000,23473500000000,6,5,6,5,23469000000000,23473750000000,6,11,6,5,23468750000000,23474000000000,4,6,4,6,NQ.c.0
