ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-11 12:10:00+00:00,1749643859995946934,10,1,42005804,C,B,0,21959000000000,1,130,13630,112099638,21959000000000,21960000000000,1,1,1,1,21958750000000,21960500000000,4,1,4,1,21958500000000,21960750000000,2,4,2,4,21958250000000,21961000000000,1,3,1,3,21958000000000,21961250000000,1,1,1,1,21957750000000,21961500000000,3,2,3,2,21957500000000,21961750000000,1,3,1,3,21957250000000,21962000000000,1,4,1,3,21957000000000,21962250000000,5,3,5,3,21956750000000,21962500000000,3,3,3,3,NQ.c.0
2025-06-11 12:11:00+00:00,1749643919978820149,10,1,42005804,M,A,6,21960250000000,1,130,14464,112160868,21957750000000,21958750000000,2,1,2,1,21957500000000,21959000000000,9,1,2,1,21957250000000,21959250000000,2,2,2,2,21957000000000,21959500000000,1,2,1,2,21956750000000,21959750000000,2,3,2,3,21956500000000,21960000000000,1,2,1,2,21956250000000,21960250000000,2,4,2,4,21956000000000,21960500000000,2,4,2,4,21955750000000,21960750000000,1,4,1,4,21955500000000,21961000000000,4,2,4,2,NQ.c.0
2025-06-11 12:12:00+00:00,1749643979777855553,10,1,42005804,C,B,0,21946500000000,1,130,11884,112205507,21946250000000,21947500000000,2,1,2,1,21946000000000,21947750000000,1,2,1,2,21945750000000,21948000000000,2,3,2,3,21945500000000,21948250000000,3,1,3,1,21945250000000,21948500000000,2,2,2,2,21945000000000,21948750000000,3,3,3,3,21944750000000,21949000000000,3,3,3,3,21944500000000,21949250000000,3,9,3,5,21944250000000,21949500000000,4,2,4,2,21944000000000,21949750000000,4,4,4,4,NQ.c.0
2025-06-11 12:13:00+00:00,1749644039816524195,10,1,42005804,C,B,0,21950250000000,1,130,14249,112251167,21950000000000,21951000000000,2,1,2,1,21949750000000,21951250000000,3,1,3,1,21949500000000,21951500000000,2,2,2,2,21949250000000,21951750000000,2,2,2,2,21949000000000,21952000000000,3,2,3,2,21948750000000,21952250000000,1,3,1,3,21948500000000,21952500000000,4,2,4,2,21948250000000,21952750000000,8,4,3,4,21948000000000,21953000000000,3,2,3,2,21947750000000,21953250000000,2,3,2,3,NQ.c.0
2025-06-11 12:14:00+00:00,1749644099735802527,10,1,42005804,M,A,6,21950250000000,1,130,14484,112287814,21947500000000,21948750000000,2,1,2,1,21947250000000,21949000000000,3,2,3,2,21947000000000,21949250000000,1,4,1,4,21946750000000,21949500000000,1,2,1,2,21946500000000,21949750000000,1,2,1,2,21946250000000,21950000000000,2,2,2,2,21946000000000,21950250000000,4,3,4,3,21945750000000,21950500000000,3,2,3,2,21945500000000,21950750000000,3,1,3,1,21945250000000,21951000000000,2,2,2,2,NQ.c.0
2025-06-11 12:15:00+00:00,1749644159882265878,10,1,42005804,M,A,7,21945000000000,1,130,11758,112334381,21942500000000,21943250000000,1,1,1,1,21942250000000,21943500000000,2,2,2,2,21942000000000,21943750000000,1,2,1,2,21941750000000,21944000000000,1,4,1,4,21941500000000,21944250000000,1,1,1,1,21941250000000,21944500000000,1,2,1,2,21941000000000,21944750000000,3,3,3,3,21940750000000,21945000000000,2,6,2,6,21940500000000,21945250000000,3,1,3,1,21940250000000,21945500000000,2,3,2,3,NQ.c.0
2025-06-11 12:16:00+00:00,1749644219720838799,10,1,42005804,M,B,6,21929500000000,1,130,14853,112381725,21931000000000,21932000000000,1,2,1,2,21930750000000,21932250000000,2,3,2,3,21930500000000,21932500000000,1,2,1,2,21930250000000,21932750000000,3,3,3,3,21930000000000,21933000000000,1,2,1,2,21929750000000,21933250000000,3,2,3,2,21929500000000,21933500000000,4,2,4,2,21929250000000,21933750000000,4,3,4,3,21929000000000,21934000000000,3,1,3,1,21928750000000,21934250000000,5,4,5,4,NQ.c.0
2025-06-11 12:17:00+00:00,1749644279787193726,10,1,42005804,C,A,0,21935250000000,1,130,11631,112410280,21934750000000,21935500000000,1,1,1,1,21934500000000,21936000000000,1,3,1,3,21934250000000,21936250000000,3,1,3,1,21934000000000,21936500000000,1,4,1,4,21933750000000,21937000000000,1,4,1,4,21933500000000,21937250000000,2,1,2,1,21933250000000,21937500000000,3,2,3,2,21933000000000,21937750000000,3,3,3,3,21932750000000,21938000000000,2,2,2,2,21932500000000,21938250000000,1,3,1,3,NQ.c.0
2025-06-11 12:18:00+00:00,1749644339966042985,10,1,42005804,M,B,6,21933500000000,1,130,14998,112438467,21935000000000,21935750000000,1,1,1,1,21934750000000,21936000000000,1,1,1,1,21934500000000,21936250000000,2,2,2,2,21934250000000,21936500000000,2,1,2,1,21934000000000,21936750000000,1,1,1,1,21933750000000,21937000000000,1,2,1,2,21933500000000,21937250000000,4,1,4,1,21933250000000,21937500000000,3,3,3,3,21933000000000,21937750000000,3,4,3,4,21932750000000,21938000000000,2,3,2,3,NQ.c.0
2025-06-11 12:19:00+00:00,1749644399846655621,10,1,42005804,M,B,6,21936000000000,1,130,14701,112464240,21937500000000,21938500000000,1,2,1,2,21937250000000,21939000000000,1,1,1,1,21937000000000,21939250000000,3,2,3,2,21936750000000,21939500000000,2,2,2,2,21936500000000,21939750000000,1,6,1,4,21936250000000,21940000000000,1,4,1,4,21936000000000,21940250000000,2,3,2,3,21935750000000,21940500000000,3,4,3,4,21935500000000,21940750000000,5,3,5,3,21935250000000,21941000000000,1,3,1,3,NQ.c.0
2025-06-11 12:20:00+00:00,1749644459803132228,10,1,42005804,C,B,0,21942000000000,1,130,13998,112508214,21942000000000,21943000000000,2,2,2,2,21941750000000,21943250000000,3,2,3,2,21941500000000,21943500000000,1,3,1,3,21941250000000,21943750000000,2,8,2,1,21941000000000,21944000000000,3,2,3,2,21940750000000,21944250000000,2,3,2,3,21940500000000,21944500000000,3,2,3,2,21940250000000,21944750000000,3,3,3,3,21940000000000,21945000000000,4,2,4,2,21939750000000,21945250000000,3,1,3,1,NQ.c.0
2025-06-11 12:21:00+00:00,1749644519754547448,10,1,42005804,M,A,8,21942000000000,1,130,14900,112542551,21938000000000,21939000000000,1,2,1,2,21937750000000,21939250000000,2,3,2,3,21937500000000,21939500000000,3,1,3,1,21937250000000,21939750000000,1,2,1,2,21937000000000,21940000000000,1,3,1,3,21936750000000,21940250000000,2,3,2,3,21936500000000,21940500000000,1,4,1,4,21936250000000,21940750000000,2,5,2,5,21936000000000,21941000000000,3,4,3,4,21935750000000,21941250000000,1,3,1,3,NQ.c.0
2025-06-11 12:22:00+00:00,1749644579945400030,10,1,42005804,M,A,2,21941000000000,1,130,14388,112570271,21940000000000,21940500000000,1,1,1,1,21939500000000,21940750000000,2,2,2,2,21939250000000,21941000000000,2,5,2,3,21939000000000,21941250000000,2,2,2,2,21938750000000,21941500000000,2,4,2,4,21938500000000,21941750000000,5,3,5,3,21938250000000,21942000000000,3,3,3,3,21938000000000,21942250000000,3,4,3,4,21937750000000,21942500000000,1,1,1,1,21937500000000,21942750000000,1,3,1,3,NQ.c.0
2025-06-11 12:23:00+00:00,1749644639945152163,10,1,42005804,C,B,1,21939000000000,1,130,11960,112602563,21939250000000,21940000000000,2,1,2,1,21938750000000,21940500000000,3,1,3,1,21938500000000,21940750000000,1,2,1,2,21938250000000,21941000000000,2,1,2,1,21938000000000,21941250000000,2,3,2,3,21937500000000,21941500000000,4,4,4,4,21937250000000,21941750000000,1,1,1,1,21937000000000,21942000000000,2,2,2,2,21936750000000,21942250000000,1,4,1,4,21936500000000,21942500000000,2,1,2,1,NQ.c.0
2025-06-11 12:24:00+00:00,1749644697921630582,10,1,42005804,C,B,0,21938500000000,1,130,13441,112630844,21938500000000,21939500000000,1,1,1,1,21938250000000,21939750000000,1,1,1,1,21938000000000,21940000000000,1,2,1,2,21937750000000,21940250000000,1,1,1,1,21937500000000,21940500000000,4,2,4,2,21937250000000,21940750000000,2,4,2,4,21937000000000,21941000000000,3,4,3,4,21936750000000,21941250000000,3,5,3,5,21936500000000,21941500000000,1,3,1,3,21936250000000,21941750000000,2,1,2,1,NQ.c.0
2025-06-11 12:25:00+00:00,1749644759900693228,10,1,42005804,M,A,4,22018500000000,1,130,13856,112663902,21941250000000,21942250000000,1,3,1,3,21941000000000,21942750000000,2,1,2,1,21940750000000,21943000000000,2,2,2,2,21940500000000,21943250000000,1,1,1,1,21940250000000,21943500000000,1,1,1,1,21940000000000,21943750000000,2,2,2,2,21939750000000,21944000000000,2,2,2,2,21939500000000,21944250000000,1,2,1,2,21939250000000,21944500000000,2,4,2,4,21939000000000,21944750000000,2,4,2,4,NQ.c.0
2025-06-11 12:26:00+00:00,1749644819987570679,10,1,42005804,M,B,0,21946750000000,1,130,11609,112697320,21946750000000,21947750000000,2,1,2,1,21946500000000,21948000000000,1,2,1,2,21946250000000,21948250000000,1,1,1,1,21946000000000,21948500000000,2,3,2,3,21945750000000,21948750000000,2,1,2,1,21945500000000,21949000000000,2,2,2,2,21945250000000,21949250000000,3,2,3,2,21945000000000,21949500000000,2,1,2,1,21944750000000,21949750000000,3,3,3,3,21944500000000,21950000000000,3,4,3,2,NQ.c.0
2025-06-11 12:27:00+00:00,1749644879072254435,10,1,42005804,A,B,0,21947500000000,1,130,13562,112724845,21947500000000,21948000000000,1,1,1,1,21947250000000,21948250000000,1,1,1,1,21947000000000,21948500000000,1,2,1,2,21946750000000,21948750000000,2,6,2,2,21946500000000,21949250000000,2,1,2,1,21946250000000,21949500000000,2,1,2,1,21946000000000,21949750000000,2,1,2,1,21945750000000,21950000000000,2,2,2,2,21945500000000,21950250000000,2,5,2,1,21945250000000,21950500000000,2,1,2,1,NQ.c.0
2025-06-11 12:28:00+00:00,1749644939786695934,10,1,42005804,C,B,0,21949000000000,1,130,14030,112764525,21948750000000,21950750000000,1,1,1,1,21948500000000,21951000000000,2,1,2,1,21948250000000,21951250000000,1,2,1,2,21948000000000,21951500000000,2,6,2,2,21947750000000,21952000000000,3,1,2,1,21947500000000,21952500000000,2,1,2,1,21947250000000,21953250000000,1,1,1,1,21946500000000,21954000000000,2,1,2,1,21946000000000,21954500000000,1,2,1,2,21945250000000,21955250000000,4,3,3,3,NQ.c.0
2025-06-11 12:29:00+00:00,1749644999545322331,10,1,42005804,C,A,1,21958500000000,1,130,11700,112798839,21951750000000,21956500000000,2,1,1,1,21947750000000,21959000000000,1,2,1,1,21945750000000,21959750000000,2,2,2,1,21945000000000,21960000000000,2,2,2,2,21944000000000,21961000000000,1,3,1,2,21943250000000,21961250000000,1,1,1,1,21941500000000,21963000000000,1,1,1,1,21940000000000,21964000000000,1,1,1,1,21938750000000,21965000000000,1,2,1,2,21936000000000,21965500000000,1,5,1,2,NQ.c.0
2025-06-11 12:30:00+00:00,1749645059955214261,10,1,42005804,C,A,1,22066750000000,1,130,11585,113063876,22064250000000,22066500000000,1,1,1,1,22064000000000,22066750000000,1,1,1,1,22063750000000,22067250000000,2,1,2,1,22063500000000,22068000000000,1,1,1,1,22063250000000,22068250000000,1,1,1,1,22063000000000,22068500000000,4,1,2,1,22062750000000,22068750000000,1,1,1,1,22062250000000,22069000000000,1,1,1,1,22062000000000,22069250000000,1,1,1,1,22061750000000,22069500000000,1,1,1,1,NQ.c.0
2025-06-11 12:31:00+00:00,1749645119999996456,10,1,42005804,A,A,6,22062000000000,1,130,13486,113243468,22059500000000,22060500000000,2,1,2,1,22059250000000,22060750000000,2,1,2,1,22059000000000,22061000000000,2,1,2,1,22058750000000,22061250000000,1,3,1,3,22058500000000,22061500000000,3,3,3,3,22058250000000,22061750000000,1,2,1,2,22058000000000,22062000000000,1,2,1,2,22057750000000,22062250000000,2,3,2,3,22057500000000,22062500000000,1,1,1,1,22057250000000,22062750000000,2,3,2,3,NQ.c.0
2025-06-11 12:32:00+00:00,1749645179989864251,10,1,42005804,M,B,5,22047750000000,1,130,18091,113377049,22049250000000,22050250000000,1,2,1,2,22048750000000,22050500000000,3,2,3,2,22048500000000,22050750000000,1,1,1,1,22048250000000,22051000000000,1,1,1,1,22048000000000,22051250000000,1,2,1,2,22047750000000,22051500000000,3,1,3,1,22047500000000,22051750000000,2,2,2,2,22047250000000,22052000000000,3,3,3,3,22047000000000,22052250000000,4,3,4,3,22046750000000,22052500000000,2,4,2,4,NQ.c.0
2025-06-11 12:33:00+00:00,1749645239964395487,10,1,42005804,M,A,6,22055500000000,1,130,14345,113482304,22053000000000,22054000000000,1,1,1,1,22052750000000,22054250000000,2,1,2,1,22052500000000,22054500000000,2,4,2,4,22052250000000,22054750000000,2,1,2,1,22052000000000,22055000000000,3,1,3,1,22051750000000,22055250000000,3,3,3,3,22051500000000,22055500000000,6,4,3,4,22051250000000,22055750000000,2,3,2,3,22051000000000,22056000000000,3,3,3,3,22050750000000,22056250000000,2,3,2,3,NQ.c.0
2025-06-11 12:34:00+00:00,1749645299996454525,10,1,42005804,C,A,0,22059500000000,1,130,13466,113577116,22058750000000,22059750000000,1,1,1,1,22058500000000,22060000000000,2,2,2,2,22058250000000,22060250000000,1,3,1,3,22058000000000,22060500000000,3,2,3,2,22057750000000,22060750000000,1,1,1,1,22057500000000,22061000000000,3,3,3,3,22057250000000,22061250000000,2,2,2,2,22057000000000,22061500000000,1,4,1,4,22056750000000,22061750000000,4,4,4,4,22056500000000,22062000000000,4,4,3,4,NQ.c.0
2025-06-11 12:35:00+00:00,1749645359944578873,10,1,42005804,M,A,0,22066000000000,1,130,12411,113654354,22065000000000,22066000000000,1,3,1,3,22064750000000,22066250000000,4,3,4,3,22064500000000,22066500000000,2,2,2,2,22064250000000,22066750000000,2,1,2,1,22064000000000,22067000000000,2,1,2,1,22063750000000,22067250000000,4,3,4,3,22063500000000,22067500000000,3,2,2,2,22063250000000,22067750000000,4,3,4,3,22063000000000,22068000000000,4,4,4,4,22062750000000,22068250000000,2,3,2,3,NQ.c.0
2025-06-11 12:36:00+00:00,1749645419977585505,10,1,42005804,M,B,0,22004000000000,1,130,11705,113736970,22079250000000,22080000000000,1,2,1,2,22079000000000,22080250000000,4,3,4,3,22078750000000,22080500000000,2,1,2,1,22078500000000,22080750000000,2,1,2,1,22078250000000,22081000000000,1,6,1,4,22078000000000,22081250000000,4,2,4,2,22077750000000,22081500000000,2,1,2,1,22077500000000,22081750000000,4,2,4,2,22077250000000,22082000000000,4,15,4,8,22077000000000,22082250000000,5,3,5,3,NQ.c.0
2025-06-11 12:37:00+00:00,1749645479998364414,10,1,42005804,A,A,8,22068250000000,1,130,13258,113841268,22065750000000,22066250000000,1,1,1,1,22065500000000,22066500000000,2,1,2,1,22065250000000,22066750000000,1,2,1,2,22064750000000,22067000000000,2,3,2,3,22064500000000,22067250000000,2,2,2,2,22064250000000,22067500000000,3,4,3,4,22064000000000,22067750000000,2,3,2,3,22063750000000,22068000000000,5,4,5,4,22063500000000,22068250000000,2,11,2,2,22063250000000,22068500000000,4,3,4,3,NQ.c.0
2025-06-11 12:38:00+00:00,1749645539866062065,10,1,42005804,A,A,2,22076250000000,1,130,14989,113925875,22074750000000,22075750000000,2,2,2,2,22074500000000,22076000000000,6,1,6,1,22074250000000,22076250000000,4,4,4,3,22074000000000,22076500000000,4,1,4,1,22073750000000,22076750000000,2,2,2,2,22073500000000,22077000000000,5,2,5,2,22073250000000,22077250000000,3,2,3,2,22073000000000,22077500000000,3,3,3,3,22072750000000,22077750000000,5,2,5,2,22072500000000,22078000000000,4,3,4,3,NQ.c.0
2025-06-11 12:39:00+00:00,1749645599988182137,10,1,42005804,M,B,2,22080250000000,1,130,14353,114011948,22080750000000,22081500000000,1,1,1,1,22080500000000,22081750000000,2,1,2,1,22080250000000,22082000000000,3,3,3,3,22080000000000,22082250000000,3,1,3,1,22079750000000,22082500000000,2,1,2,1,22079500000000,22082750000000,3,2,3,2,22079250000000,22083000000000,4,4,4,4,22079000000000,22083250000000,2,2,2,2,22078750000000,22083500000000,3,4,3,4,22078500000000,22083750000000,5,6,5,6,NQ.c.0
2025-06-11 12:40:00+00:00,1749645659922445734,10,1,42005804,A,B,1,22072750000000,1,130,14938,114116117,22073000000000,22074000000000,2,3,2,3,22072750000000,22074250000000,3,2,3,2,22072500000000,22074500000000,1,3,1,3,22072250000000,22074750000000,1,1,1,1,22072000000000,22075000000000,2,1,2,1,22071750000000,22075250000000,4,3,4,3,22071500000000,22075500000000,3,3,3,3,22071250000000,22075750000000,2,4,2,4,22071000000000,22076000000000,5,3,5,2,22070750000000,22076250000000,3,3,3,3,NQ.c.0
2025-06-11 12:41:00+00:00,1749645719965967055,10,1,42005804,A,B,2,22065250000000,1,130,14750,114193289,22065750000000,22066500000000,1,1,1,1,22065500000000,22066750000000,2,2,2,2,22065250000000,22067000000000,3,2,3,2,22065000000000,22067250000000,1,5,1,5,22064500000000,22067500000000,2,7,2,7,22064250000000,22067750000000,2,3,2,3,22064000000000,22068000000000,3,4,3,4,22063750000000,22068250000000,2,2,2,2,22063500000000,22068500000000,2,5,2,5,22063250000000,22068750000000,3,4,3,3,NQ.c.0
2025-06-11 12:42:00+00:00,1749645779950796818,10,1,42005804,M,B,6,22059750000000,1,130,14754,114281765,22061500000000,22062250000000,2,1,2,1,22061250000000,22062750000000,3,3,3,3,22061000000000,22063000000000,1,1,1,1,22060750000000,22063250000000,2,4,2,4,22060500000000,22063500000000,2,1,2,1,22060250000000,22063750000000,2,3,2,3,22059750000000,22064000000000,3,4,3,4,22059500000000,22064250000000,2,3,2,3,22059250000000,22064500000000,2,3,2,3,22059000000000,22064750000000,3,3,3,3,NQ.c.0
2025-06-11 12:43:00+00:00,1749645839965489410,10,1,42005804,M,A,6,22059500000000,1,130,11644,114344188,22057000000000,22057750000000,3,1,3,1,22056750000000,22058000000000,4,3,4,3,22056500000000,22058250000000,1,3,1,3,22056250000000,22058750000000,1,5,1,5,22056000000000,22059000000000,3,3,3,3,22055750000000,22059250000000,4,4,4,4,22055500000000,22059500000000,4,4,4,4,22055250000000,22059750000000,3,4,3,4,22055000000000,22060250000000,4,4,4,4,22054500000000,22060500000000,4,3,4,3,NQ.c.0
2025-06-11 12:44:00+00:00,1749645899960602418,10,1,42005804,A,B,1,22047750000000,1,130,14137,114419850,22048000000000,22048750000000,2,2,2,2,22047750000000,22049000000000,4,1,4,1,22047500000000,22049250000000,2,3,2,3,22047250000000,22049500000000,2,2,2,2,22047000000000,22049750000000,3,1,3,1,22046750000000,22050000000000,4,4,4,4,22046500000000,22050250000000,3,4,3,4,22046250000000,22050500000000,4,3,4,3,22046000000000,22050750000000,1,3,1,3,22045750000000,22051000000000,5,3,5,3,NQ.c.0
2025-06-11 12:45:00+00:00,1749645960000035930,10,1,42005804,A,A,1,22051250000000,1,130,11418,114486446,22050250000000,22051000000000,1,2,1,2,22050000000000,22051250000000,1,4,1,4,22049750000000,22051500000000,5,4,5,4,22049500000000,22051750000000,3,5,3,5,22049250000000,22052000000000,1,4,1,4,22049000000000,22052250000000,4,4,4,4,22048750000000,22052500000000,3,6,3,6,22048500000000,22052750000000,3,4,3,4,22048250000000,22053000000000,4,2,4,2,22048000000000,22053250000000,4,4,4,4,NQ.c.0
2025-06-11 12:46:00+00:00,1749646019665105682,10,1,42005804,M,A,6,22055000000000,1,130,14517,114542827,22052750000000,22053500000000,1,1,1,1,22052500000000,22053750000000,1,3,1,3,22052250000000,22054000000000,3,4,3,4,22052000000000,22054250000000,4,3,4,3,22051750000000,22054500000000,1,5,1,5,22051500000000,22054750000000,4,2,4,2,22051250000000,22055000000000,3,4,3,4,22051000000000,22055250000000,4,3,4,3,22050750000000,22055500000000,4,4,4,4,22050500000000,22055750000000,4,4,4,4,NQ.c.0
2025-06-11 12:47:00+00:00,1749646079917384050,10,1,42005804,A,B,0,22056250000000,1,130,11816,114586453,22056250000000,22057000000000,2,2,2,2,22056000000000,22057250000000,3,5,3,5,22055750000000,22057500000000,3,2,3,2,22055500000000,22057750000000,3,2,3,2,22055250000000,22058000000000,2,3,2,3,22055000000000,22058250000000,4,4,4,3,22054750000000,22058500000000,4,4,4,4,22054500000000,22058750000000,4,3,4,3,22054250000000,22059000000000,3,4,3,4,22054000000000,22059250000000,3,2,3,2,NQ.c.0
2025-06-11 12:48:00+00:00,1749646139980463622,10,1,42005804,A,B,0,22042000000000,1,130,11596,114657008,22042000000000,22042750000000,1,1,1,1,22041750000000,22043000000000,2,3,2,3,22041500000000,22043250000000,5,2,5,2,22041250000000,22043500000000,2,4,2,4,22041000000000,22043750000000,3,4,3,4,22040750000000,22044000000000,4,5,4,5,22040500000000,22044250000000,3,4,3,4,22040250000000,22044500000000,3,6,3,6,22040000000000,22044750000000,2,4,2,4,22039750000000,22045000000000,3,4,3,4,NQ.c.0
