ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-10 07:10:00+00:00,2025-07-10 07:10:59.600109067+00:00,10,1,42008487,C,A,1,22993.25,1,130,14634,148655774,22992.5,22993.0,2,2,2,2,22992.25,22993.25,2,4,2,2,22992.0,22993.5,3,2,3,2,22991.75,22993.75,4,2,4,2,22991.5,22994.0,4,3,4,3,22991.25,22994.25,3,3,3,3,22991.0,22994.5,3,4,3,4,22990.75,22994.75,5,5,5,5,22990.5,22995.0,5,5,5,5,22990.25,22995.25,4,5,4,5,NQ.v.0
2025-07-10 07:11:00+00:00,2025-07-10 07:11:59.256248279+00:00,10,1,42008487,M,A,6,22992.5,1,130,15004,148669046,22990.25,22991.0,2,1,2,1,22990.0,22991.25,3,2,3,2,22989.75,22991.5,2,3,2,3,22989.5,22991.75,3,4,3,4,22989.25,22992.0,6,3,6,3,22989.0,22992.25,4,3,4,3,22988.75,22992.5,5,5,5,5,22988.5,22992.75,6,4,6,4,22988.25,22993.0,6,4,6,4,22988.0,22993.25,6,5,6,5,NQ.v.0
2025-07-10 07:12:00+00:00,2025-07-10 07:12:58.650255544+00:00,10,1,42008487,A,B,0,22987.0,1,130,11708,148679188,22987.0,22987.75,4,1,4,1,22986.75,22988.0,3,1,3,1,22986.5,22988.25,1,2,1,2,22986.25,22988.5,2,4,2,4,22986.0,22988.75,4,4,4,4,22985.75,22989.0,3,4,3,4,22985.5,22989.25,3,7,3,7,22985.25,22989.5,11,5,5,5,22985.0,22989.75,7,3,7,3,22984.75,22990.0,3,4,3,4,NQ.v.0
2025-07-10 07:13:00+00:00,2025-07-10 07:13:59.798370512+00:00,10,1,42008487,M,A,6,22990.75,1,130,14606,148688680,22988.5,22989.25,2,2,2,2,22988.25,22989.5,4,2,4,2,22988.0,22989.75,3,3,3,3,22987.75,22990.0,5,5,5,5,22987.5,22990.25,5,4,5,4,22987.25,22990.5,4,3,4,3,22987.0,22990.75,5,3,5,3,22986.75,22991.0,5,3,5,3,22986.5,22991.25,5,4,5,4,22986.25,22991.5,6,5,6,5,NQ.v.0
2025-07-10 07:14:00+00:00,2025-07-10 07:14:59.671293140+00:00,10,1,42008487,A,A,0,22990.0,1,130,19267,148696748,22989.25,22990.0,2,1,2,1,22989.0,22990.25,3,2,3,2,22988.75,22990.5,3,3,3,3,22988.5,22990.75,3,5,3,3,22988.25,22991.0,4,4,4,4,22988.0,22991.25,4,4,4,4,22987.75,22991.5,5,5,5,5,22987.5,22991.75,5,4,5,4,22987.25,22992.0,5,3,5,3,22987.0,22992.25,4,4,4,4,NQ.v.0
2025-07-10 07:15:00+00:00,2025-07-10 07:15:59.985517699+00:00,10,1,42008487,C,B,0,22986.25,1,130,13608,148708519,22986.25,22987.0,1,2,1,2,22986.0,22987.25,3,3,3,3,22985.75,22987.5,2,4,2,4,22985.5,22987.75,2,5,2,5,22985.25,22988.0,4,3,4,3,22985.0,22988.25,5,4,5,4,22984.75,22988.5,4,4,4,4,22984.5,22988.75,5,4,5,4,22984.25,22989.0,4,5,4,5,22984.0,22989.25,5,5,5,5,NQ.v.0
2025-07-10 07:16:00+00:00,2025-07-10 07:16:59.840898748+00:00,10,1,42008487,A,A,0,22992.75,1,130,13421,148724995,22992.0,22992.75,2,3,2,3,22991.75,22993.0,4,3,4,3,22991.5,22993.25,2,3,2,3,22991.25,22993.5,3,5,2,5,22991.0,22993.75,4,5,4,5,22990.75,22994.0,3,8,3,8,22990.5,22994.25,5,5,5,5,22990.25,22994.5,4,6,4,6,22990.0,22994.75,5,6,5,6,22989.75,22995.0,3,7,3,7,NQ.v.0
2025-07-10 07:17:00+00:00,2025-07-10 07:17:59.851634269+00:00,10,1,42008487,M,B,4,22990.75,1,130,15999,148739057,22992.0,22992.5,1,1,1,1,22991.75,22992.75,2,3,2,3,22991.5,22993.0,3,1,3,1,22991.25,22993.25,1,2,1,2,22991.0,22993.5,3,4,3,4,22990.75,22993.75,6,5,6,5,22990.5,22994.0,4,6,4,6,22990.25,22994.25,6,6,6,6,22990.0,22994.5,7,6,6,6,22989.75,22994.75,14,5,5,5,NQ.v.0
2025-07-10 07:18:00+00:00,2025-07-10 07:18:59.937912093+00:00,10,1,42008487,M,A,5,23070.5,1,130,11804,148749095,22993.75,22994.5,1,1,1,1,22993.5,22994.75,1,3,1,3,22993.25,22995.0,3,3,3,3,22993.0,22995.25,4,4,4,4,22992.75,22995.5,4,4,4,4,22992.5,22995.75,5,6,5,4,22992.25,22996.0,4,4,4,4,22992.0,22996.25,5,3,5,3,22991.75,22996.5,5,6,5,6,22991.5,22996.75,5,6,5,5,NQ.v.0
2025-07-10 07:19:00+00:00,2025-07-10 07:19:59.923815238+00:00,10,1,42008487,M,B,6,22996.75,1,130,14644,148760404,22998.25,22998.75,2,1,2,1,22998.0,22999.0,1,2,1,2,22997.75,22999.25,3,3,3,3,22997.5,22999.5,4,2,4,2,22997.25,22999.75,5,4,5,4,22997.0,23000.0,5,11,5,7,22996.75,23000.25,5,4,5,4,22996.5,23000.5,6,4,6,4,22996.25,23000.75,4,4,4,4,22996.0,23001.0,4,5,4,5,NQ.v.0
2025-07-10 07:20:00+00:00,2025-07-10 07:20:59.837404918+00:00,10,1,42008487,M,A,1,23002.75,1,130,14593,148778176,23002.0,23002.5,1,1,1,1,23001.75,23002.75,2,6,2,6,23001.5,23003.0,3,8,3,6,23001.25,23003.25,4,4,4,3,23001.0,23003.5,4,4,4,4,23000.75,23003.75,6,4,6,4,23000.5,23004.0,4,7,4,7,23000.25,23004.25,5,5,4,5,23000.0,23004.5,15,5,5,5,22999.75,23004.75,6,8,6,8,NQ.v.0
2025-07-10 07:21:00+00:00,2025-07-10 07:21:59.799516310+00:00,10,1,42008487,A,B,3,23000.0,1,130,14093,148794871,23000.75,23001.25,2,1,2,1,23000.5,23001.5,3,5,3,5,23000.25,23001.75,2,5,2,5,23000.0,23002.0,14,5,5,5,22999.75,23002.25,3,5,3,5,22999.5,23002.5,4,3,4,3,22999.25,23002.75,4,6,4,6,22999.0,23003.0,5,5,5,5,22998.75,23003.25,6,5,6,5,22998.5,23003.5,5,4,5,4,NQ.v.0
2025-07-10 07:22:00+00:00,2025-07-10 07:22:59.200996490+00:00,10,1,42008487,A,B,0,23003.75,1,130,11512,148804056,23003.75,23004.25,1,1,1,1,23003.5,23004.5,2,2,2,2,23003.25,23004.75,2,3,2,3,23003.0,23005.0,4,4,4,4,23002.75,23005.25,5,5,5,5,23002.5,23005.5,5,4,5,4,23002.25,23005.75,4,4,4,4,23002.0,23006.0,4,6,4,6,23001.75,23006.25,4,7,4,7,23001.5,23006.5,6,4,6,4,NQ.v.0
2025-07-10 07:23:00+00:00,2025-07-10 07:23:59.882094907+00:00,10,1,42008487,A,B,7,23007.25,1,130,14699,148819425,23009.0,23009.75,2,2,2,2,23008.75,23010.0,7,9,7,8,23008.5,23010.25,3,8,3,6,23008.25,23010.5,3,3,3,3,23008.0,23010.75,4,5,4,5,23007.75,23011.0,4,7,4,7,23007.5,23011.25,5,6,5,6,23007.25,23011.5,6,9,6,9,23007.0,23011.75,6,11,6,8,23006.75,23012.0,6,7,6,7,NQ.v.0
2025-07-10 07:24:00+00:00,2025-07-10 07:24:59.696067611+00:00,10,1,42008487,M,A,6,23009.5,1,130,15032,148831671,23007.5,23008.0,1,1,1,1,23007.25,23008.25,3,3,3,3,23007.0,23008.5,7,4,7,4,23006.75,23008.75,5,2,5,2,23006.5,23009.0,3,9,3,3,23006.25,23009.25,2,3,2,3,23006.0,23009.5,5,5,5,5,23005.75,23009.75,6,5,6,5,23005.5,23010.0,6,5,6,5,23005.25,23010.25,6,8,6,6,NQ.v.0
2025-07-10 07:25:00+00:00,2025-07-10 07:25:59.277830574+00:00,10,1,42008487,C,A,0,23005.25,1,130,11502,148843006,23004.75,23005.5,2,2,2,2,23004.5,23005.75,3,3,3,3,23004.25,23006.0,3,3,3,3,23004.0,23006.25,5,2,5,2,23003.75,23006.5,4,5,4,5,23003.5,23006.75,5,4,5,4,23003.25,23007.0,7,9,7,6,23003.0,23007.25,6,4,6,4,23002.75,23007.5,6,5,6,5,23002.5,23007.75,7,5,7,5,NQ.v.0
2025-07-10 07:26:00+00:00,2025-07-10 07:26:59.285308767+00:00,10,1,42008487,M,B,3,23005.25,1,130,11464,148855704,23006.0,23006.75,2,2,2,2,23005.75,23007.0,1,4,1,4,23005.5,23007.25,2,3,2,3,23005.25,23007.5,6,4,6,4,23005.0,23007.75,4,4,4,4,23004.75,23008.0,6,6,6,5,23004.5,23008.25,5,5,5,5,23004.25,23008.5,4,5,4,5,23004.0,23008.75,5,6,5,6,23003.75,23009.0,5,11,5,5,NQ.v.0
2025-07-10 07:27:00+00:00,2025-07-10 07:27:59.944811469+00:00,10,1,42008487,A,A,1,23008.25,1,130,14237,148870001,23007.25,23008.0,2,2,2,2,23007.0,23008.25,3,3,3,3,23006.75,23008.5,3,3,3,3,23006.5,23008.75,4,4,4,4,23006.25,23009.0,4,4,4,4,23006.0,23009.25,3,4,3,4,23005.75,23009.5,5,4,5,4,23005.5,23009.75,6,6,6,6,23005.25,23010.0,6,4,6,4,23005.0,23010.25,6,3,6,3,NQ.v.0
2025-07-10 07:28:00+00:00,2025-07-10 07:28:59.934934546+00:00,10,1,42008487,C,A,0,23006.5,1,130,13312,148878833,23005.75,23006.5,3,1,3,1,23005.5,23006.75,3,2,3,2,23005.25,23007.0,3,2,3,2,23005.0,23007.25,3,3,3,3,23004.75,23007.5,6,4,6,4,23004.5,23007.75,4,5,4,5,23004.25,23008.0,6,8,6,8,23004.0,23008.25,7,5,7,5,23003.75,23008.5,6,4,6,4,23003.5,23008.75,5,5,5,5,NQ.v.0
2025-07-10 07:29:00+00:00,2025-07-10 07:29:59.984865063+00:00,10,1,42008487,C,B,9,23003.75,1,130,14453,148887268,23006.0,23006.75,2,2,2,1,23005.75,23007.0,3,4,3,4,23005.5,23007.25,3,2,3,2,23005.25,23007.5,3,2,3,2,23005.0,23007.75,3,4,3,4,23004.75,23008.0,4,7,4,6,23004.5,23008.25,3,5,3,5,23004.25,23008.5,4,4,4,4,23004.0,23008.75,4,5,4,5,23003.75,23009.0,5,4,5,4,NQ.v.0
2025-07-10 07:30:00+00:00,2025-07-10 07:30:59.632006505+00:00,10,1,42008487,C,A,1,23005.5,1,130,15142,148897395,23004.5,23005.25,2,2,2,2,23004.25,23005.75,3,2,3,2,23004.0,23006.0,3,2,3,2,23003.75,23006.25,4,2,4,2,23003.5,23006.5,4,5,4,5,23003.25,23006.75,4,6,4,6,23003.0,23007.0,6,6,6,6,23002.75,23007.25,8,4,8,4,23002.5,23007.5,8,4,8,4,23002.25,23007.75,6,4,6,4,NQ.v.0
2025-07-10 07:31:00+00:00,2025-07-10 07:31:59.744631378+00:00,10,1,42008487,A,A,0,23005.75,1,130,11499,148908820,23005.5,23005.75,1,1,1,1,23005.0,23006.0,3,2,3,2,23004.75,23006.25,4,3,4,3,23004.5,23006.5,4,2,4,2,23004.25,23006.75,4,2,4,2,23004.0,23007.0,5,4,5,4,23003.75,23007.25,5,3,5,3,23003.5,23007.5,4,4,4,4,23003.25,23007.75,4,4,4,4,23003.0,23008.0,4,8,4,7,NQ.v.0
2025-07-10 07:32:00+00:00,2025-07-10 07:32:59.882113789+00:00,10,1,42008487,A,B,1,23005.0,1,130,14615,148916862,23005.25,23005.75,4,1,4,1,23005.0,23006.0,2,2,2,2,23004.75,23006.25,4,5,4,3,23004.5,23006.5,4,2,4,2,23004.25,23006.75,4,2,4,2,23004.0,23007.0,5,4,5,4,23003.75,23007.25,4,4,4,4,23003.5,23007.5,5,4,5,4,23003.25,23007.75,5,3,5,3,23003.0,23008.0,5,7,5,6,NQ.v.0
2025-07-10 07:33:00+00:00,2025-07-10 07:33:59.886917186+00:00,10,1,42008487,M,B,1,23005.0,1,130,13546,148925852,23005.25,23005.75,1,1,1,1,23005.0,23006.0,3,1,3,1,23004.75,23006.25,6,2,6,2,23004.5,23006.5,4,2,4,2,23004.25,23006.75,4,3,4,3,23004.0,23007.0,5,5,5,5,23003.75,23007.25,4,4,4,4,23003.5,23007.5,4,3,4,3,23003.25,23007.75,4,4,4,4,23003.0,23008.0,4,7,4,6,NQ.v.0
2025-07-10 07:34:00+00:00,2025-07-10 07:34:58.882238601+00:00,10,1,42008487,C,B,9,23003.5,1,130,13901,148936402,23005.75,23006.25,1,1,1,1,23005.5,23006.5,3,2,3,2,23005.25,23006.75,4,3,4,3,23005.0,23007.0,4,3,4,3,23004.75,23007.25,4,4,4,4,23004.5,23007.5,5,4,5,4,23004.25,23007.75,4,4,4,4,23004.0,23008.0,5,7,5,6,23003.75,23008.25,4,5,4,5,23003.5,23008.5,3,6,3,6,NQ.v.0
2025-07-10 07:35:00+00:00,2025-07-10 07:35:59.936491264+00:00,10,1,42008487,M,A,6,23008.75,1,130,14774,148946463,23006.5,23007.25,2,1,2,1,23006.25,23007.5,4,2,4,2,23006.0,23007.75,5,3,5,3,23005.75,23008.0,5,2,5,2,23005.5,23008.25,4,3,4,3,23005.25,23008.5,4,4,4,4,23005.0,23008.75,4,5,4,5,23004.75,23009.0,5,5,5,5,23004.5,23009.25,6,4,6,4,23004.25,23009.5,6,4,6,4,NQ.v.0
2025-07-10 07:36:00+00:00,2025-07-10 07:36:59.251843919+00:00,10,1,42008487,M,B,6,23003.25,1,130,14024,148958738,23004.75,23005.25,1,2,1,2,23004.5,23005.5,3,2,3,2,23004.25,23005.75,3,1,3,1,23004.0,23006.0,5,2,5,2,23003.75,23006.25,5,3,5,3,23003.5,23006.5,5,4,5,4,23003.25,23006.75,6,5,6,5,23003.0,23007.0,4,6,4,6,23002.75,23007.25,6,4,6,4,23002.5,23007.5,7,6,7,6,NQ.v.0
2025-07-10 07:37:00+00:00,2025-07-10 07:37:59.939108950+00:00,10,1,42008487,M,B,1,23004.75,1,130,16641,148968018,23005.0,23005.5,1,1,1,1,23004.75,23005.75,4,4,4,4,23004.5,23006.0,2,5,2,5,23004.25,23006.25,2,3,2,3,23004.0,23006.5,4,2,4,2,23003.75,23006.75,4,3,4,3,23003.5,23007.0,4,4,4,4,23003.25,23007.25,5,4,5,4,23003.0,23007.5,5,6,5,6,23002.75,23007.75,6,3,6,3,NQ.v.0
2025-07-10 07:38:00+00:00,2025-07-10 07:38:58.927666013+00:00,10,1,42008487,A,A,0,23006.75,1,130,13423,148977139,23006.25,23006.75,1,2,1,2,23006.0,23007.0,2,2,2,2,23005.75,23007.25,3,4,3,4,23005.5,23007.5,3,2,3,2,23005.25,23007.75,3,3,3,3,23005.0,23008.0,3,5,3,4,23004.75,23008.25,5,3,5,3,23004.5,23008.5,4,4,4,4,23004.25,23008.75,4,5,4,5,23004.0,23009.0,5,4,5,4,NQ.v.0
2025-07-10 07:39:00+00:00,2025-07-10 07:39:59.851147372+00:00,10,1,42008487,C,A,0,23009.75,1,130,13502,148987999,23009.25,23010.0,2,2,2,2,23009.0,23010.25,2,2,2,2,23008.75,23010.5,3,2,3,2,23008.5,23010.75,3,3,3,3,23008.25,23011.0,3,11,3,5,23008.0,23011.25,4,3,4,3,23007.75,23011.5,8,6,5,6,23007.5,23011.75,5,9,5,6,23007.25,23012.0,4,5,4,5,23007.0,23012.25,6,5,6,4,NQ.v.0
2025-07-10 07:40:00+00:00,2025-07-10 07:40:59.551111279+00:00,10,1,42008487,M,B,6,23012.25,1,130,14228,149003481,23013.75,23014.25,1,1,1,1,23013.5,23014.5,2,2,2,2,23013.25,23014.75,5,4,5,2,23013.0,23015.0,4,7,4,6,23012.75,23015.25,5,5,5,5,23012.5,23015.5,3,5,3,5,23012.25,23015.75,5,7,5,7,23012.0,23016.0,4,13,4,10,23011.75,23016.25,5,5,5,5,23011.5,23016.5,6,6,5,6,NQ.v.0
2025-07-10 07:41:00+00:00,2025-07-10 07:41:59.986837209+00:00,10,1,42008487,M,B,8,23009.25,1,130,11338,149017499,23011.25,23011.75,2,1,2,1,23011.0,23012.0,3,4,3,4,23010.75,23012.25,2,2,2,2,23010.5,23012.5,2,4,2,4,23010.25,23012.75,2,4,2,4,23010.0,23013.0,4,3,4,3,23009.75,23013.25,3,3,3,3,23009.5,23013.5,7,4,7,4,23009.25,23013.75,6,3,6,3,23009.0,23014.0,4,5,4,5,NQ.v.0
2025-07-10 07:42:00+00:00,2025-07-10 07:42:59.450532660+00:00,10,1,42008487,M,A,2,23091.25,1,130,13632,149028305,23015.25,23016.0,2,2,2,2,23015.0,23016.25,1,4,1,4,23014.75,23016.5,4,4,4,4,23014.5,23016.75,2,5,2,5,23014.25,23017.0,4,7,4,7,23014.0,23017.25,4,7,4,7,23013.75,23017.5,6,6,6,6,23013.5,23017.75,5,6,5,6,23013.25,23018.0,5,14,5,13,23013.0,23018.25,7,7,7,7,NQ.v.0
2025-07-10 07:43:00+00:00,2025-07-10 07:43:59.654111855+00:00,10,1,42008487,M,A,8,23014.75,1,130,13210,149037900,23012.25,23012.75,1,1,1,1,23012.0,23013.0,2,2,2,2,23011.75,23013.25,3,4,3,4,23011.5,23013.5,4,2,4,2,23011.25,23013.75,4,3,4,3,23011.0,23014.0,5,3,5,3,23010.75,23014.25,6,4,6,4,23010.5,23014.5,6,5,6,5,23010.25,23014.75,5,6,5,6,23010.0,23015.0,6,5,6,5,NQ.v.0
2025-07-10 07:44:00+00:00,2025-07-10 07:44:59.592665297+00:00,10,1,42008487,C,A,2,23015.0,1,130,14182,149046403,23014.0,23014.5,1,1,1,1,23013.75,23014.75,2,3,2,3,23013.5,23015.0,4,2,4,2,23013.25,23015.25,2,4,2,4,23013.0,23015.5,2,4,2,4,23012.75,23015.75,4,5,4,5,23012.5,23016.0,3,5,3,5,23012.25,23016.25,4,5,4,5,23012.0,23016.5,4,5,4,5,23011.75,23016.75,4,6,4,6,NQ.v.0
2025-07-10 07:45:00+00:00,2025-07-10 07:45:59.389906537+00:00,10,1,42008487,A,A,1,23017.25,1,130,13453,149056549,23016.5,23017.0,1,1,1,1,23016.25,23017.25,1,4,1,4,23016.0,23017.5,4,2,4,2,23015.75,23017.75,4,3,3,3,23015.5,23018.0,4,13,4,12,23015.25,23018.25,5,5,5,5,23015.0,23018.5,4,4,4,4,23014.75,23018.75,6,5,6,5,23014.5,23019.0,7,4,7,4,23014.25,23019.25,5,4,5,4,NQ.v.0
2025-07-10 07:46:00+00:00,2025-07-10 07:46:59.328315808+00:00,10,1,42008487,C,B,3,23015.75,2,130,17257,149066643,23016.5,23017.0,2,1,2,1,23016.25,23017.25,2,4,2,4,23016.0,23017.5,3,5,3,5,23015.75,23017.75,2,4,2,4,23015.5,23018.0,2,4,2,4,23015.25,23018.25,3,4,3,4,23015.0,23018.5,6,3,6,3,23014.75,23018.75,7,7,7,7,23014.5,23019.0,7,5,7,5,23014.25,23019.25,5,5,5,5,NQ.v.0
2025-07-10 07:47:00+00:00,2025-07-10 07:47:59.728869763+00:00,10,1,42008487,A,A,2,23018.25,1,130,14367,149077674,23017.0,23017.75,2,1,2,1,23016.75,23018.0,2,2,2,2,23016.5,23018.25,4,3,4,3,23016.25,23018.5,3,3,3,3,23016.0,23018.75,4,4,4,4,23015.75,23019.0,4,4,4,4,23015.5,23019.25,5,5,5,5,23015.25,23019.5,6,4,6,4,23015.0,23019.75,5,5,5,5,23014.75,23020.0,4,18,4,11,NQ.v.0
2025-07-10 07:48:00+00:00,2025-07-10 07:48:59.709615439+00:00,10,1,42008487,M,B,6,23017.75,1,130,14428,149089108,23019.25,23019.75,1,1,1,1,23019.0,23020.0,2,15,2,9,23018.75,23020.25,23,11,4,9,23018.5,23020.5,2,3,2,3,23018.25,23020.75,4,4,4,4,23018.0,23021.0,2,10,2,9,23017.75,23021.25,4,4,4,4,23017.5,23021.5,4,3,4,3,23017.25,23021.75,4,15,4,8,23017.0,23022.0,6,11,6,10,NQ.v.0
2025-07-10 07:49:00+00:00,2025-07-10 07:49:58.882238832+00:00,10,1,42008487,C,B,8,23018.0,1,130,14462,149103056,23020.0,23020.75,2,4,2,4,23019.75,23021.0,4,4,4,4,23019.5,23021.25,4,3,4,3,23019.25,23021.5,4,5,4,5,23019.0,23021.75,4,4,4,3,23018.75,23022.0,4,9,4,8,23018.5,23022.25,4,5,4,5,23018.25,23022.5,5,6,5,6,23018.0,23022.75,5,6,5,6,23017.75,23023.0,5,6,5,6,NQ.v.0
