ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-21 12:10:00+00:00,1753099859422075490,10,1,42008487,A,B,1,23270750000000,1,130,12997,4277895,23271000000000,23271750000000,5,2,5,2,23270750000000,23272000000000,4,4,4,4,23270500000000,23272250000000,6,3,5,3,23270250000000,23272500000000,7,5,7,5,23270000000000,23272750000000,13,8,12,7,23269750000000,23273000000000,7,6,7,6,23269500000000,23273250000000,7,8,7,8,23269250000000,23273500000000,10,14,8,8,23269000000000,23273750000000,7,5,7,5,23268750000000,23274000000000,4,4,4,4,NQ.c.0
2025-07-21 12:11:00+00:00,1753099919502790850,10,1,42008487,M,B,3,23272750000000,1,130,15742,4287206,23274500000000,23275000000000,2,3,2,3,23274250000000,23275250000000,4,3,4,3,23274000000000,23275500000000,3,3,3,3,23273750000000,23275750000000,4,3,4,3,23273500000000,23276000000000,5,7,5,5,23273250000000,23276250000000,5,7,5,6,23273000000000,23276500000000,5,9,5,8,23272750000000,23276750000000,7,6,7,6,23272500000000,23277000000000,7,6,7,6,23272250000000,23277250000000,5,6,5,6,NQ.c.0
2025-07-21 12:12:00+00:00,1753099977959318908,10,1,42008487,M,B,6,23274750000000,1,130,13433,4294811,23276250000000,23276750000000,1,2,1,2,23276000000000,23277000000000,3,3,3,3,23275750000000,23277250000000,3,3,3,3,23275500000000,23277500000000,2,3,2,3,23275250000000,23277750000000,5,4,5,4,23275000000000,23278000000000,5,7,5,7,23274750000000,23278250000000,5,9,5,8,23274500000000,23278500000000,5,10,5,9,23274250000000,23278750000000,6,6,6,6,23274000000000,23279000000000,5,5,5,5,NQ.c.0
2025-07-21 12:13:00+00:00,1753100039720497072,10,1,42008487,M,A,6,23276000000000,1,130,13745,4300510,23274000000000,23274500000000,2,1,2,1,23273750000000,23274750000000,3,4,3,4,23273500000000,23275000000000,6,4,5,4,23273250000000,23275250000000,5,5,5,5,23273000000000,23275500000000,5,5,5,5,23272750000000,23275750000000,5,5,5,5,23272500000000,23276000000000,6,7,6,7,23272250000000,23276250000000,5,5,5,5,23272000000000,23276500000000,5,7,5,7,23271750000000,23276750000000,5,7,5,7,NQ.c.0
2025-07-21 12:14:00+00:00,1753100098633997912,10,1,42008487,M,B,1,23273250000000,1,130,12766,4304958,23273500000000,23274000000000,2,1,2,1,23273250000000,23274250000000,4,3,4,3,23273000000000,23274500000000,4,3,4,3,23272750000000,23274750000000,5,5,5,5,23272500000000,23275000000000,5,5,5,5,23272250000000,23275250000000,4,6,4,6,23272000000000,23275500000000,5,8,5,8,23271750000000,23275750000000,5,7,5,7,23271500000000,23276000000000,6,7,6,7,23271250000000,23276250000000,5,5,5,5,NQ.c.0
2025-07-21 12:15:00+00:00,1753100159357409898,10,1,42008487,M,A,5,23349250000000,1,130,13316,4312130,23273000000000,23273750000000,2,4,2,4,23272750000000,23274000000000,2,3,2,3,23272500000000,23274250000000,3,4,3,4,23272250000000,23274500000000,3,4,3,4,23272000000000,23274750000000,4,4,4,4,23271750000000,23275000000000,5,5,5,5,23271500000000,23275250000000,6,8,6,8,23271250000000,23275500000000,6,7,6,7,23271000000000,23275750000000,6,6,6,6,23270750000000,23276000000000,6,5,6,5,NQ.c.0
2025-07-21 12:16:00+00:00,1753100218807606169,10,1,42008487,M,B,6,23270500000000,1,130,13362,4318982,23272000000000,23272500000000,2,3,2,3,23271750000000,23272750000000,4,4,4,4,23271500000000,23273000000000,4,3,4,3,23271250000000,23273250000000,5,5,5,5,23271000000000,23273500000000,5,6,5,6,23270750000000,23273750000000,4,6,4,6,23270500000000,23274000000000,6,5,5,5,23270250000000,23274250000000,7,6,7,6,23270000000000,23274500000000,14,4,13,4,23269750000000,23274750000000,7,5,7,5,NQ.c.0
2025-07-21 12:17:00+00:00,1753100278948761927,10,1,42008487,C,A,2,23272500000000,1,130,13136,4325050,23271500000000,23272000000000,3,1,3,1,23271250000000,23272250000000,4,5,4,5,23271000000000,23272500000000,5,4,3,4,23270750000000,23272750000000,4,5,4,5,23270500000000,23273000000000,6,6,5,6,23270250000000,23273250000000,6,6,6,6,23270000000000,23273500000000,13,8,12,8,23269750000000,23273750000000,7,7,7,7,23269500000000,23274000000000,7,6,7,6,23269250000000,23274250000000,7,7,5,7,NQ.c.0
2025-07-21 12:18:00+00:00,1753100339896475550,10,1,42008487,A,B,9,23270000000000,1,130,13306,4332498,23272250000000,23273000000000,2,3,2,3,23272000000000,23273250000000,4,4,4,4,23271750000000,23273500000000,3,5,3,5,23271500000000,23273750000000,6,6,6,6,23271250000000,23274000000000,7,5,7,5,23271000000000,23274250000000,7,6,7,6,23270750000000,23274500000000,5,5,5,5,23270500000000,23274750000000,7,6,6,6,23270250000000,23275000000000,7,6,7,6,23270000000000,23275250000000,16,6,14,6,NQ.c.0
2025-07-21 12:19:00+00:00,1753100399680149224,10,1,42008487,A,B,9,23270000000000,1,130,13719,4337934,23272250000000,23272750000000,1,3,1,2,23272000000000,23273000000000,3,2,3,2,23271750000000,23273250000000,3,3,3,3,23271500000000,23273500000000,4,5,4,5,23271250000000,23273750000000,7,6,7,6,23271000000000,23274000000000,4,4,4,4,23270750000000,23274250000000,5,7,5,7,23270500000000,23274500000000,12,5,7,5,23270250000000,23274750000000,7,7,7,7,23270000000000,23275000000000,17,7,15,7,NQ.c.0
2025-07-21 12:20:00+00:00,1753100460000026924,10,1,42008487,M,A,6,23275000000000,1,130,13727,4346731,23273000000000,23273500000000,3,1,3,1,23272750000000,23273750000000,5,4,4,4,23272500000000,23274000000000,6,4,6,4,23272250000000,23274250000000,9,6,9,4,23272000000000,23274500000000,5,5,5,5,23271750000000,23274750000000,5,6,5,6,23271500000000,23275000000000,6,6,6,6,23271250000000,23275250000000,7,6,7,6,23271000000000,23275500000000,7,5,7,5,23270750000000,23275750000000,5,6,5,6,NQ.c.0
2025-07-21 12:21:00+00:00,1753100518898182179,10,1,42008487,A,B,5,23272750000000,1,130,11521,4353663,23274000000000,23274250000000,1,3,1,1,23273750000000,23274500000000,3,2,3,2,23273500000000,23274750000000,3,4,3,4,23273250000000,23275000000000,5,4,5,4,23273000000000,23275250000000,6,4,6,4,23272750000000,23275500000000,7,4,6,4,23272500000000,23275750000000,6,7,6,7,23272250000000,23276000000000,9,7,9,7,23272000000000,23276250000000,7,7,7,7,23271750000000,23276500000000,6,8,6,8,NQ.c.0
2025-07-21 12:22:00+00:00,1753100579338823452,10,1,42008487,A,A,0,23274750000000,1,130,13854,4361976,23274250000000,23274750000000,2,1,2,1,23274000000000,23275000000000,3,2,3,2,23273750000000,23275250000000,5,4,5,4,23273500000000,23275500000000,5,3,5,3,23273250000000,23275750000000,6,4,6,4,23273000000000,23276000000000,6,5,6,5,23272750000000,23276250000000,7,6,6,6,23272500000000,23276500000000,7,10,7,9,23272250000000,23276750000000,6,6,6,6,23272000000000,23277000000000,8,5,8,5,NQ.c.0
2025-07-21 12:23:00+00:00,1753100639383189791,10,1,42008487,A,A,0,23277000000000,1,130,12745,4368506,23276500000000,23277000000000,2,2,2,2,23276250000000,23277250000000,4,4,4,4,23276000000000,23277500000000,3,2,3,2,23275750000000,23277750000000,5,4,5,4,23275500000000,23278000000000,4,18,4,8,23275250000000,23278250000000,5,5,5,5,23275000000000,23278500000000,8,11,8,9,23274750000000,23278750000000,6,7,6,7,23274500000000,23279000000000,6,5,6,5,23274250000000,23279250000000,5,5,5,5,NQ.c.0
2025-07-21 12:24:00+00:00,1753100699411470567,10,1,42008487,M,B,6,23274000000000,1,130,13266,4376446,23275500000000,23276000000000,2,3,2,3,23275250000000,23276250000000,4,3,4,3,23275000000000,23276500000000,3,3,3,3,23274750000000,23276750000000,5,5,5,5,23274500000000,23277000000000,5,4,5,4,23274250000000,23277250000000,5,7,5,7,23274000000000,23277500000000,7,7,7,7,23273750000000,23277750000000,6,7,6,7,23273500000000,23278000000000,6,17,6,7,23273250000000,23278250000000,5,8,5,8,NQ.c.0
2025-07-21 12:25:00+00:00,1753100758633913264,10,1,42008487,A,B,2,23275500000000,1,130,14009,4383734,23276000000000,23276500000000,1,4,1,4,23275750000000,23276750000000,3,4,3,4,23275500000000,23277000000000,5,3,5,3,23275250000000,23277250000000,7,6,7,6,23275000000000,23277500000000,6,5,6,5,23274750000000,23277750000000,5,7,5,7,23274500000000,23278000000000,9,18,5,8,23274250000000,23278250000000,5,7,5,7,23274000000000,23278500000000,6,11,6,9,23273750000000,23278750000000,7,8,7,8,NQ.c.0
2025-07-21 12:26:00+00:00,1753100819636238864,10,1,42008487,C,B,0,23276500000000,1,130,12985,4391212,23276250000000,23277000000000,2,3,2,3,23276000000000,23277250000000,4,4,4,4,23275750000000,23277500000000,4,6,4,6,23275500000000,23277750000000,5,7,5,7,23275250000000,23278000000000,5,19,5,9,23275000000000,23278250000000,7,5,7,5,23274750000000,23278500000000,7,11,7,9,23274500000000,23278750000000,10,8,6,8,23274250000000,23279000000000,6,7,6,7,23274000000000,23279250000000,7,5,7,5,NQ.c.0
2025-07-21 12:27:00+00:00,1753100879958579273,10,1,42008487,A,B,1,23275000000000,1,130,12905,4397077,23275250000000,23276000000000,3,2,3,2,23275000000000,23276250000000,5,4,5,4,23274750000000,23276500000000,4,3,4,3,23274500000000,23276750000000,8,5,4,5,23274250000000,23277000000000,6,4,6,4,23274000000000,23277250000000,6,6,6,6,23273750000000,23277500000000,7,7,7,7,23273500000000,23277750000000,7,10,7,10,23273250000000,23278000000000,5,20,5,10,23273000000000,23278250000000,6,7,6,7,NQ.c.0
2025-07-21 12:28:00+00:00,1753100938883892105,10,1,42008487,C,A,1,23276000000000,1,130,15200,4405514,23275250000000,23275750000000,2,2,2,2,23275000000000,23276000000000,4,5,4,5,23274750000000,23276250000000,3,3,3,3,23274500000000,23276500000000,5,5,5,5,23274250000000,23276750000000,5,3,5,3,23274000000000,23277000000000,5,7,5,6,23273750000000,23277250000000,6,7,6,7,23273500000000,23277500000000,6,7,6,7,23273250000000,23277750000000,6,9,6,9,23273000000000,23278000000000,8,19,8,9,NQ.c.0
2025-07-21 12:29:00+00:00,1753100999917723842,10,1,42008487,C,B,1,23276000000000,2,130,13281,4413223,23276250000000,23276750000000,1,2,1,2,23276000000000,23277000000000,4,4,4,3,23275750000000,23277250000000,2,3,2,3,23275500000000,23277500000000,3,4,3,4,23275250000000,23277750000000,5,7,5,7,23275000000000,23278000000000,6,15,6,6,23274750000000,23278250000000,6,8,6,8,23274500000000,23278500000000,4,12,4,10,23274250000000,23278750000000,6,7,6,7,23274000000000,23279000000000,6,5,6,5,NQ.c.0
2025-07-21 12:30:00+00:00,1753101059980368466,10,1,42008487,A,A,0,23279500000000,1,130,13906,4425574,23279000000000,23279500000000,1,2,1,2,23278750000000,23279750000000,3,5,3,5,23278500000000,23280000000000,4,4,4,4,23278250000000,23280250000000,4,3,4,3,23278000000000,23280500000000,6,5,6,5,23277750000000,23280750000000,6,5,6,5,23277500000000,23281000000000,6,6,6,6,23277250000000,23281250000000,5,6,5,6,23277000000000,23281500000000,8,5,8,5,23276750000000,23281750000000,6,6,6,6,NQ.c.0
2025-07-21 12:31:00+00:00,1753101119633914813,10,1,42008487,A,A,2,23277250000000,1,130,13697,4435456,23276250000000,23276750000000,1,2,1,2,23276000000000,23277000000000,5,3,5,3,23275750000000,23277250000000,3,5,3,5,23275500000000,23277500000000,8,2,8,2,23275250000000,23277750000000,7,4,5,4,23275000000000,23278000000000,11,5,7,5,23274750000000,23278250000000,7,6,7,6,23274500000000,23278500000000,4,9,4,5,23274250000000,23278750000000,6,7,6,7,23274000000000,23279000000000,6,6,6,6,NQ.c.0
2025-07-21 12:32:00+00:00,1753101178586800060,10,1,42008487,M,B,1,23276500000000,1,130,12885,4441815,23276750000000,23277500000000,2,4,2,4,23276500000000,23277750000000,8,4,6,4,23276250000000,23278000000000,5,3,5,3,23276000000000,23278250000000,5,5,5,5,23275750000000,23278500000000,10,3,6,3,23275500000000,23278750000000,7,6,7,6,23275250000000,23279000000000,7,5,7,5,23275000000000,23279250000000,7,7,7,7,23274750000000,23279500000000,7,4,7,4,23274500000000,23279750000000,4,8,4,8,NQ.c.0
2025-07-21 12:33:00+00:00,1753101239735988655,10,1,42008487,C,A,1,23279500000000,1,130,11085,4450922,23278500000000,23279250000000,4,2,2,2,23278250000000,23279500000000,4,5,4,5,23278000000000,23279750000000,4,5,4,5,23277750000000,23280000000000,5,5,5,5,23277500000000,23280250000000,6,35,6,6,23277250000000,23280500000000,5,5,5,5,23277000000000,23280750000000,6,6,6,6,23276750000000,23281000000000,5,8,5,7,23276500000000,23281250000000,8,6,8,6,23276250000000,23281500000000,6,6,6,6,NQ.c.0
2025-07-21 12:34:00+00:00,1753101299696483300,10,1,42008487,A,B,0,23277250000000,1,130,12680,4460100,23277250000000,23277750000000,2,2,2,2,23277000000000,23278000000000,4,3,4,3,23276750000000,23278250000000,2,2,2,2,23276500000000,23278500000000,5,6,5,6,23276250000000,23278750000000,5,5,5,5,23276000000000,23279000000000,4,7,4,7,23275750000000,23279250000000,6,6,6,6,23275500000000,23279500000000,4,6,4,6,23275250000000,23279750000000,6,9,6,9,23275000000000,23280000000000,7,6,7,6,NQ.c.0
2025-07-21 12:35:00+00:00,1753101359962745449,10,1,42008487,C,A,0,23279750000000,1,130,13245,4473719,23279250000000,23280000000000,2,1,2,1,23279000000000,23280250000000,2,4,2,4,23278750000000,23280500000000,8,2,4,2,23278500000000,23280750000000,5,4,5,4,23278250000000,23281000000000,5,4,5,4,23278000000000,23281250000000,11,6,7,6,23277750000000,23281500000000,6,6,6,6,23277500000000,23281750000000,5,4,5,4,23277250000000,23282000000000,5,7,5,7,23277000000000,23282250000000,6,6,6,6,NQ.c.0
2025-07-21 12:36:00+00:00,1753101419633913590,10,1,42008487,A,A,5,23280500000000,1,130,14029,4483258,23278750000000,23279250000000,1,1,1,1,23278500000000,23279500000000,4,3,4,3,23278250000000,23279750000000,4,4,4,4,23278000000000,23280000000000,5,5,5,3,23277750000000,23280250000000,6,4,6,4,23277500000000,23280500000000,11,7,7,7,23277250000000,23280750000000,6,7,6,7,23277000000000,23281000000000,11,8,7,8,23276750000000,23281250000000,10,6,6,6,23276500000000,23281500000000,5,5,5,5,NQ.c.0
2025-07-21 12:37:00+00:00,1753101479512224482,10,1,42008487,C,B,8,23275250000000,1,130,12331,4491550,23277250000000,23277750000000,2,2,2,1,23277000000000,23278000000000,2,2,2,2,23276750000000,23278250000000,11,2,2,2,23276500000000,23278500000000,9,4,5,4,23276250000000,23278750000000,5,4,5,4,23276000000000,23279000000000,12,5,8,5,23275750000000,23279250000000,7,4,7,4,23275500000000,23279500000000,11,5,7,5,23275250000000,23279750000000,4,8,4,8,23275000000000,23280000000000,13,7,9,5,NQ.c.0
2025-07-21 12:38:00+00:00,1753101539774866814,10,1,42008487,A,B,4,23271250000000,3,130,13174,4506058,23272250000000,23272750000000,1,1,1,1,23272000000000,23273000000000,5,2,5,2,23271750000000,23273250000000,3,4,3,4,23271500000000,23273500000000,8,3,8,3,23271250000000,23273750000000,8,4,6,4,23271000000000,23274000000000,5,4,5,4,23270750000000,23274250000000,5,5,5,5,23270500000000,23274500000000,12,4,7,4,23270250000000,23274750000000,6,6,6,6,23270000000000,23275000000000,16,13,14,4,NQ.c.0
2025-07-21 12:39:00+00:00,1753101598924040166,10,1,42008487,C,B,0,23274250000000,1,130,11333,4512354,23274000000000,23274500000000,3,1,3,1,23273750000000,23274750000000,4,3,4,3,23273500000000,23275000000000,4,15,4,5,23273250000000,23275250000000,5,3,5,3,23273000000000,23275500000000,5,3,5,3,23272750000000,23275750000000,5,5,5,5,23272500000000,23276000000000,7,8,7,8,23272250000000,23276250000000,6,5,6,5,23272000000000,23276500000000,17,8,8,8,23271750000000,23276750000000,6,5,6,5,NQ.c.0
2025-07-21 12:40:00+00:00,1753101659633899473,10,1,42008487,C,A,3,23276000000000,1,130,11261,4521291,23274750000000,23275250000000,2,2,2,2,23274500000000,23275500000000,6,3,6,3,23274250000000,23275750000000,3,3,3,3,23274000000000,23276000000000,4,4,4,4,23273750000000,23276250000000,5,6,4,6,23273500000000,23276500000000,5,7,5,7,23273250000000,23276750000000,6,5,6,5,23273000000000,23277000000000,6,7,6,7,23272750000000,23277250000000,5,5,5,5,23272500000000,23277500000000,7,6,7,6,NQ.c.0
2025-07-21 12:41:00+00:00,1753101719819799141,10,1,42008487,A,B,0,23267500000000,1,130,13306,4533191,23267500000000,23268000000000,3,2,3,2,23267250000000,23268250000000,5,3,5,3,23267000000000,23268500000000,9,3,7,3,23266750000000,23268750000000,4,5,4,5,23266500000000,23269000000000,6,5,4,5,23266250000000,23269250000000,5,5,5,5,23266000000000,23269500000000,9,4,8,4,23265750000000,23269750000000,6,7,5,7,23265500000000,23270000000000,5,7,5,7,23265250000000,23270250000000,6,8,6,8,NQ.c.0
2025-07-21 12:42:00+00:00,1753101779869971316,10,1,42008487,A,A,0,23266000000000,1,130,12627,4552991,23265500000000,23266000000000,1,3,1,3,23265250000000,23266250000000,6,6,4,6,23265000000000,23266500000000,4,4,4,4,23264750000000,23266750000000,6,3,6,3,23264500000000,23267000000000,12,4,8,4,23264250000000,23267250000000,4,4,4,4,23264000000000,23267500000000,6,4,5,4,23263750000000,23267750000000,5,6,5,6,23263500000000,23268000000000,13,6,6,6,23263250000000,23268250000000,6,7,6,7,NQ.c.0
2025-07-21 12:43:00+00:00,1753101839883870926,10,1,42008487,C,B,1,23266000000000,1,130,12982,4564542,23266250000000,23266750000000,2,4,1,4,23266000000000,23267000000000,4,7,4,7,23265750000000,23267250000000,8,3,6,3,23265500000000,23267500000000,7,4,7,4,23265250000000,23267750000000,6,5,6,5,23265000000000,23268000000000,7,5,7,5,23264750000000,23268250000000,7,6,7,6,23264500000000,23268500000000,6,6,6,6,23264250000000,23268750000000,6,5,6,5,23264000000000,23269000000000,7,8,7,8,NQ.c.0
2025-07-21 12:44:00+00:00,1753101899935080785,10,1,42008487,M,B,3,23190750000000,1,130,11594,4574882,23266500000000,23267000000000,2,1,2,1,23266250000000,23267250000000,5,7,5,7,23266000000000,23267500000000,5,2,5,2,23265750000000,23267750000000,5,4,5,4,23265500000000,23268000000000,4,5,4,5,23265250000000,23268250000000,3,4,3,4,23265000000000,23268500000000,13,5,5,5,23264750000000,23268750000000,7,5,7,5,23264500000000,23269000000000,7,9,7,9,23264250000000,23269250000000,8,4,8,4,NQ.c.0
2025-07-21 12:45:00+00:00,1753101959886107383,10,1,42008487,A,B,3,23264500000000,1,130,11613,4587491,23265250000000,23265750000000,2,1,2,1,23265000000000,23266000000000,13,3,5,3,23264750000000,23266250000000,6,5,5,5,23264500000000,23266500000000,8,5,8,5,23264250000000,23266750000000,5,4,5,4,23264000000000,23267000000000,8,6,8,6,23263750000000,23267250000000,5,9,5,9,23263500000000,23267500000000,10,8,6,8,23263250000000,23267750000000,7,10,7,10,23263000000000,23268000000000,36,8,9,8,NQ.c.0
2025-07-21 12:46:00+00:00,1753102019541113519,10,1,42008487,C,A,0,23268250000000,1,130,11320,4598770,23267750000000,23268250000000,8,1,1,1,23267500000000,23268500000000,1,6,1,6,23267250000000,23268750000000,5,2,5,2,23267000000000,23269000000000,6,6,6,6,23266750000000,23269250000000,6,4,6,4,23266500000000,23269500000000,6,3,6,3,23266250000000,23269750000000,6,5,6,5,23266000000000,23270000000000,6,6,6,6,23265750000000,23270250000000,7,8,7,8,23265500000000,23270500000000,6,7,6,7,NQ.c.0
2025-07-21 12:47:00+00:00,1753102078883899834,10,1,42008487,C,A,1,23266500000000,1,130,13470,4609398,23265500000000,23266250000000,3,3,3,3,23265250000000,23266500000000,5,4,5,4,23265000000000,23266750000000,5,5,5,5,23264750000000,23267000000000,6,7,6,7,23264500000000,23267250000000,5,8,5,8,23264250000000,23267500000000,7,7,7,7,23264000000000,23267750000000,21,7,12,7,23263750000000,23268000000000,5,7,5,7,23263500000000,23268250000000,5,6,5,6,23263250000000,23268500000000,7,6,7,6,NQ.c.0
2025-07-21 12:48:00+00:00,1753102139661372364,10,1,42008487,A,B,6,23264500000000,1,130,15540,4617669,23266000000000,23266500000000,4,1,4,1,23265750000000,23266750000000,4,7,4,7,23265500000000,23267000000000,4,6,4,6,23265250000000,23267250000000,6,6,6,6,23265000000000,23267500000000,7,6,7,6,23264750000000,23267750000000,6,5,6,5,23264500000000,23268000000000,7,7,7,7,23264250000000,23268250000000,8,7,8,7,23264000000000,23268500000000,19,5,10,5,23263750000000,23268750000000,5,4,5,4,NQ.c.0
