ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-01 07:21:00+00:00,2025-10-01 07:21:59.924715074+00:00,10,1,158704,M,A,6,24660.25,1,128,12946,134972719,24658.0,24658.75,1,1,1,1,24657.75,24659.0,1,1,1,1,24657.5,24659.25,2,3,2,3,24657.25,24659.5,3,2,3,2,24657.0,24659.75,5,2,5,2,24656.75,24660.0,4,2,4,2,24656.5,24660.25,5,5,5,5,24656.25,24660.5,4,5,4,5,24656.0,24660.75,4,5,4,5,24655.75,24661.0,5,4,5,4,NQ.v.0
2025-10-01 07:22:00+00:00,2025-10-01 07:22:59.992523915+00:00,10,1,158704,A,B,4,24658.75,1,128,12147,135010003,24659.75,24660.5,1,1,1,1,24659.5,24660.75,1,2,1,2,24659.25,24661.0,4,4,4,4,24659.0,24661.25,4,2,4,2,24658.75,24661.5,3,3,3,3,24658.5,24661.75,3,4,3,4,24658.25,24662.0,5,4,5,4,24658.0,24662.25,4,5,4,5,24657.75,24662.5,4,6,4,6,24657.5,24662.75,5,5,5,5,NQ.v.0
2025-10-01 07:23:00+00:00,2025-10-01 07:23:59.547207273+00:00,10,1,158704,C,B,1,24660.0,1,128,11221,135036072,24660.25,24661.0,1,2,1,2,24660.0,24661.25,1,2,1,2,24659.75,24661.5,4,3,4,3,24659.5,24661.75,2,3,2,3,24659.25,24662.0,1,3,1,3,24659.0,24662.25,1,5,1,5,24658.75,24662.5,2,5,2,5,24658.5,24662.75,4,4,4,4,24658.25,24663.0,7,4,7,4,24658.0,24663.25,4,6,4,6,NQ.v.0
2025-10-01 07:24:00+00:00,2025-10-01 07:24:59.777029864+00:00,10,1,158704,A,A,0,24664.25,1,128,12417,135060066,24663.5,24664.25,2,1,2,1,24663.25,24664.5,2,2,2,2,24663.0,24664.75,1,4,1,4,24662.75,24665.0,2,3,2,3,24662.5,24665.25,4,4,4,3,24662.25,24665.5,5,4,5,4,24662.0,24665.75,5,3,5,3,24661.75,24666.0,5,3,5,3,24661.5,24666.25,3,3,3,3,24661.25,24666.5,3,3,3,3,NQ.v.0
2025-10-01 07:25:00+00:00,2025-10-01 07:25:59.682025803+00:00,10,1,158704,A,A,0,24664.25,1,128,12289,135095426,24663.5,24664.25,1,2,1,2,24663.25,24664.5,4,2,4,2,24663.0,24664.75,1,4,1,4,24662.75,24665.0,1,3,1,3,24662.5,24665.25,2,1,2,1,24662.25,24665.5,4,2,4,2,24662.0,24665.75,5,5,5,5,24661.75,24666.0,5,5,5,5,24661.5,24666.25,4,6,4,6,24661.25,24666.5,4,5,4,5,NQ.v.0
2025-10-01 07:26:00+00:00,2025-10-01 07:26:59.994407980+00:00,10,1,158704,C,A,0,24669.5,1,128,11826,135124395,24668.75,24669.5,2,1,2,1,24668.5,24669.75,2,1,2,1,24668.25,24670.0,1,3,1,3,24668.0,24670.25,4,4,4,4,24667.75,24670.5,3,5,3,4,24667.5,24670.75,3,3,3,3,24667.25,24671.0,5,7,5,7,24667.0,24671.25,4,6,4,6,24666.75,24671.5,5,5,5,5,24666.5,24671.75,5,5,5,5,NQ.v.0
2025-10-01 07:27:00+00:00,2025-10-01 07:27:59.722767974+00:00,10,1,158704,A,B,4,24662.75,1,128,10941,135153363,24663.75,24664.5,1,3,1,3,24663.5,24664.75,2,3,2,3,24663.25,24665.0,3,3,3,3,24663.0,24665.25,2,2,2,2,24662.75,24665.5,2,4,2,4,24662.5,24665.75,5,5,5,5,24662.25,24666.0,6,6,6,6,24662.0,24666.25,4,4,4,4,24661.75,24666.5,4,5,4,5,24661.5,24666.75,3,6,3,6,NQ.v.0
2025-10-01 07:28:00+00:00,2025-10-01 07:28:59.675424053+00:00,10,1,158704,M,B,6,24664.75,1,128,12679,135174773,24666.25,24667.0,1,1,1,1,24666.0,24667.25,2,3,2,3,24665.75,24667.5,3,2,3,2,24665.5,24667.75,2,2,2,2,24665.25,24668.0,2,4,2,4,24665.0,24668.25,2,5,2,5,24664.75,24668.5,4,4,4,4,24664.5,24668.75,4,3,4,3,24664.25,24669.0,3,5,3,5,24664.0,24669.25,4,6,4,6,NQ.v.0
2025-10-01 07:29:00+00:00,2025-10-01 07:29:59.746508198+00:00,10,1,158704,A,B,0,24671.75,1,128,12643,135199971,24671.75,24672.75,3,2,3,2,24671.5,24673.0,2,1,2,1,24671.25,24673.25,3,2,3,2,24671.0,24673.5,4,4,4,4,24670.75,24673.75,3,2,3,2,24670.5,24674.0,4,5,4,5,24670.25,24674.25,5,3,5,3,24670.0,24674.5,4,5,4,5,24669.75,24674.75,5,5,5,5,24669.5,24675.0,4,5,4,5,NQ.v.0
2025-10-01 07:30:00+00:00,2025-10-01 07:30:59.622932268+00:00,10,1,158704,M,B,1,24680.25,1,128,12702,135241130,24680.5,24681.25,2,1,2,1,24680.25,24681.5,4,3,4,3,24680.0,24681.75,6,2,6,2,24679.75,24682.25,3,2,3,2,24679.25,24682.5,3,4,3,4,24679.0,24682.75,5,5,5,4,24678.75,24683.0,3,5,3,4,24678.5,24683.25,4,6,4,6,24678.25,24683.5,6,7,6,7,24678.0,24683.75,5,12,5,10,NQ.v.0
2025-10-01 07:31:00+00:00,2025-10-01 07:31:59.973790695+00:00,10,1,158704,A,A,0,24684.0,1,128,10961,135269219,24683.25,24684.0,1,1,1,1,24683.0,24684.25,1,2,1,2,24682.75,24684.5,3,4,3,4,24682.25,24684.75,2,4,2,4,24682.0,24685.0,3,5,3,5,24681.75,24685.25,8,3,6,3,24681.5,24685.5,4,2,4,2,24681.25,24685.75,6,5,6,5,24681.0,24686.0,6,5,6,4,24680.75,24686.25,4,2,4,2,NQ.v.0
2025-10-01 07:32:00+00:00,2025-10-01 07:32:59.944944177+00:00,10,1,158704,A,A,0,24686.0,1,128,11980,135296191,24685.25,24686.0,2,1,2,1,24684.75,24686.25,1,2,1,2,24684.5,24686.5,3,4,3,4,24684.25,24686.75,4,3,4,3,24684.0,24687.0,4,4,4,4,24683.75,24687.25,3,5,3,4,24683.5,24687.5,3,5,3,5,24683.25,24687.75,5,5,5,5,24683.0,24688.0,4,11,4,7,24682.75,24688.25,3,7,3,6,NQ.v.0
2025-10-01 07:33:00+00:00,2025-10-01 07:33:59.529736474+00:00,10,1,158704,A,B,3,24671.75,1,128,14408,135327083,24672.5,24673.25,1,1,1,1,24672.25,24673.5,4,3,1,3,24672.0,24673.75,3,2,3,2,24671.75,24674.0,3,5,3,5,24671.5,24674.25,4,7,4,7,24671.25,24674.5,5,7,5,7,24671.0,24674.75,7,5,7,5,24670.75,24675.0,5,5,5,4,24670.5,24675.25,4,5,4,5,24670.25,24675.5,5,4,5,4,NQ.v.0
2025-10-01 07:34:00+00:00,2025-10-01 07:34:59.799057075+00:00,10,1,158704,A,A,1,24670.0,1,128,11736,135355498,24669.0,24669.75,2,2,2,2,24668.75,24670.0,2,6,2,6,24668.5,24670.25,4,4,4,4,24668.25,24670.75,2,3,2,3,24668.0,24671.0,2,4,2,4,24667.75,24671.25,3,6,3,6,24667.5,24671.5,2,5,2,5,24667.25,24671.75,2,3,2,3,24667.0,24672.0,5,3,5,3,24666.75,24672.25,4,4,4,4,NQ.v.0
2025-10-01 07:35:00+00:00,2025-10-01 07:35:59.865501243+00:00,10,1,158704,M,B,5,24589.5,1,128,12081,135380708,24665.75,24666.5,3,2,1,2,24665.5,24666.75,1,2,1,2,24665.25,24667.0,3,4,3,4,24665.0,24667.25,4,4,4,4,24664.75,24667.5,1,3,1,3,24664.5,24667.75,2,5,2,5,24664.25,24668.0,4,4,4,4,24664.0,24668.25,6,5,6,5,24663.75,24668.5,5,6,5,6,24663.5,24668.75,5,6,5,5,NQ.v.0
2025-10-01 07:36:00+00:00,2025-10-01 07:36:59.693972778+00:00,10,1,158704,A,A,1,24667.5,1,128,12560,135398527,24666.5,24667.25,1,3,1,3,24666.25,24667.5,2,4,2,4,24666.0,24667.75,5,5,5,5,24665.75,24668.0,3,3,3,3,24665.5,24668.25,3,6,3,5,24665.25,24668.5,4,4,4,4,24665.0,24668.75,5,5,3,5,24664.75,24669.0,3,5,3,5,24664.5,24669.25,3,4,3,4,24664.25,24669.5,3,4,3,4,NQ.v.0
2025-10-01 07:37:00+00:00,2025-10-01 07:37:59.967641549+00:00,10,1,158704,M,B,7,24665.25,2,128,12960,135421604,24667.0,24667.75,1,2,1,2,24666.75,24668.0,5,1,5,1,24666.5,24668.25,4,2,4,2,24666.25,24668.5,1,3,1,3,24666.0,24668.75,2,3,2,3,24665.75,24669.0,3,2,3,2,24665.5,24669.25,5,4,5,4,24665.25,24669.5,7,4,6,4,24665.0,24669.75,5,3,5,3,24664.75,24670.0,7,3,7,3,NQ.v.0
2025-10-01 07:38:00+00:00,2025-10-01 07:38:59.929695950+00:00,10,1,158704,A,A,7,24670.75,1,128,12518,135442395,24668.25,24669.0,2,2,2,2,24668.0,24669.25,1,3,1,3,24667.75,24669.5,2,3,2,3,24667.5,24669.75,2,3,2,3,24667.25,24670.0,2,4,2,4,24667.0,24670.25,1,6,1,6,24666.75,24670.5,2,3,2,3,24666.5,24670.75,3,4,3,4,24666.25,24671.0,5,4,5,4,24666.0,24671.25,3,4,3,4,NQ.v.0
2025-10-01 07:39:00+00:00,2025-10-01 07:39:59.829716443+00:00,10,1,158704,A,B,8,24661.75,1,128,12832,135457549,24663.75,24664.5,2,2,2,2,24663.5,24664.75,5,2,5,2,24663.25,24665.0,1,3,1,3,24663.0,24665.25,1,3,1,3,24662.75,24665.5,4,4,4,4,24662.5,24665.75,5,3,5,3,24662.25,24666.0,4,5,4,5,24662.0,24666.25,5,5,5,5,24661.75,24666.5,5,5,5,5,24661.5,24666.75,6,4,6,4,NQ.v.0
2025-10-01 07:40:00+00:00,2025-10-01 07:40:59.144078150+00:00,10,1,158704,M,A,1,24660.0,1,128,10637,135481636,24659.0,24659.75,2,2,2,2,24658.75,24660.0,5,5,3,5,24658.5,24660.25,3,2,3,2,24658.25,24660.5,4,4,4,4,24658.0,24660.75,8,4,6,4,24657.75,24661.0,5,4,5,4,24657.5,24661.25,3,4,3,4,24657.25,24661.5,3,7,3,7,24657.0,24661.75,4,6,4,6,24656.75,24662.0,5,5,5,5,NQ.v.0
2025-10-01 07:41:00+00:00,2025-10-01 07:41:58.929757327+00:00,10,1,158704,C,A,8,24668.0,1,128,13278,135506386,24665.25,24666.0,2,1,2,1,24665.0,24666.25,3,3,3,3,24664.75,24666.5,2,4,2,4,24664.5,24666.75,4,2,4,2,24664.25,24667.0,3,3,3,3,24664.0,24667.25,5,3,4,3,24663.75,24667.5,3,5,3,5,24663.5,24667.75,3,5,3,5,24663.25,24668.0,4,5,4,5,24663.0,24668.25,4,5,4,5,NQ.v.0
2025-10-01 07:42:00+00:00,2025-10-01 07:42:59.982005827+00:00,10,1,158704,M,B,7,24659.5,1,128,11979,135524058,24661.25,24662.0,1,2,1,2,24661.0,24662.25,1,2,1,2,24660.75,24662.5,4,3,4,3,24660.5,24662.75,1,3,1,3,24660.25,24663.0,3,3,3,3,24660.0,24663.25,4,3,4,3,24659.75,24663.5,5,5,4,5,24659.5,24663.75,3,6,3,6,24659.25,24664.0,6,7,6,7,24659.0,24664.25,5,5,5,5,NQ.v.0
2025-10-01 07:43:00+00:00,2025-10-01 07:43:59.963626620+00:00,10,1,158704,A,A,0,24669.25,1,128,12928,135546994,24668.5,24669.25,1,1,1,1,24668.25,24669.5,2,2,2,2,24668.0,24669.75,3,4,3,4,24667.75,24670.0,2,2,2,2,24667.5,24670.25,4,4,3,4,24667.25,24670.5,3,3,3,3,24667.0,24670.75,3,5,3,5,24666.75,24671.0,6,5,6,5,24666.5,24671.25,3,6,3,6,24666.25,24671.5,4,6,4,6,NQ.v.0
2025-10-01 07:44:00+00:00,2025-10-01 07:44:59.995821624+00:00,10,1,158704,A,A,0,24664.0,1,128,10643,135568160,24663.25,24664.0,1,2,1,2,24663.0,24664.25,2,1,2,1,24662.75,24664.5,1,1,1,1,24662.5,24664.75,4,2,4,2,24662.25,24665.0,4,1,4,1,24662.0,24665.25,2,3,2,3,24661.75,24665.5,3,5,3,5,24661.5,24665.75,6,5,6,5,24661.25,24666.0,6,5,6,5,24661.0,24666.25,6,6,6,6,NQ.v.0
2025-10-01 07:45:00+00:00,2025-10-01 07:45:59.860792334+00:00,10,1,158704,C,B,0,24664.25,1,128,13676,135593736,24664.25,24665.0,1,1,1,1,24664.0,24665.25,3,2,3,2,24663.75,24665.5,1,2,1,2,24663.5,24665.75,2,2,2,2,24663.25,24666.0,3,3,3,3,24663.0,24666.25,4,4,4,4,24662.75,24666.5,4,5,4,5,24662.5,24666.75,6,3,6,3,24662.25,24667.0,4,4,4,4,24662.0,24667.25,5,6,5,6,NQ.v.0
2025-10-01 07:46:00+00:00,2025-10-01 07:46:59.420555597+00:00,10,1,158704,C,B,0,24659.0,1,128,12279,135615390,24659.0,24659.75,1,3,1,2,24658.75,24660.0,3,1,3,1,24658.5,24660.25,2,6,2,6,24658.25,24660.5,6,5,6,5,24658.0,24660.75,9,4,7,4,24657.75,24661.0,5,6,5,6,24657.5,24661.25,4,6,4,6,24657.25,24661.5,6,7,5,6,24657.0,24661.75,6,4,6,4,24656.75,24662.0,5,4,5,4,NQ.v.0
2025-10-01 07:47:00+00:00,2025-10-01 07:47:59.900112843+00:00,10,1,158704,C,A,5,24656.25,1,128,11544,135645410,24654.25,24655.0,1,1,1,1,24654.0,24655.25,8,4,2,4,24653.75,24655.5,1,1,1,1,24653.5,24655.75,4,3,4,3,24653.25,24656.0,4,4,4,4,24653.0,24656.25,7,4,7,3,24652.75,24656.5,5,4,5,4,24652.5,24656.75,6,5,6,5,24652.25,24657.0,6,6,6,6,24652.0,24657.25,6,6,5,6,NQ.v.0
2025-10-01 07:48:00+00:00,2025-10-01 07:48:59.919980007+00:00,10,1,158704,C,B,0,24658.75,1,128,11169,135667740,24658.5,24659.5,1,2,1,2,24658.25,24659.75,4,1,4,1,24658.0,24660.0,4,2,4,2,24657.75,24660.25,4,2,4,2,24657.5,24660.5,3,5,3,5,24657.25,24660.75,5,5,4,5,24657.0,24661.0,5,5,5,5,24656.75,24661.25,4,3,4,3,24656.5,24661.5,2,4,2,4,24656.25,24661.75,3,4,3,4,NQ.v.0
2025-10-01 07:49:00+00:00,2025-10-01 07:49:59.779655931+00:00,10,1,158704,C,A,0,24664.25,1,128,12928,135686686,24663.5,24664.5,1,2,1,2,24663.25,24664.75,4,4,4,4,24663.0,24665.0,1,1,1,1,24662.75,24665.25,2,3,2,3,24662.5,24665.5,4,2,4,2,24662.25,24665.75,4,3,4,3,24662.0,24666.0,5,6,5,6,24661.75,24666.25,6,5,6,4,24661.5,24666.5,8,5,7,5,24661.25,24666.75,6,4,6,4,NQ.v.0
