ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-01 07:20:00+00:00,2026-04-01 07:20:59.641823837+00:00,10,1,42004058,A,B,1,24141.0,1,128,11021,264718603,24141.25,24142.0,1,1,1,1,24141.0,24142.25,2,1,2,1,24140.75,24142.5,3,3,3,3,24140.5,24142.75,1,4,1,4,24140.25,24143.0,2,2,2,2,24140.0,24143.25,3,2,3,2,24139.75,24143.5,4,2,3,2,24139.5,24143.75,2,1,2,1,24139.25,24144.0,4,5,3,5,24139.0,24144.25,2,2,2,2,NQ.v.0
2026-04-01 07:21:00+00:00,2026-04-01 07:21:59.709696439+00:00,10,1,42004058,A,A,1,24137.5,1,128,12930,264741386,24136.5,24137.25,1,1,1,1,24136.25,24137.5,3,2,3,2,24136.0,24137.75,4,4,3,4,24135.5,24138.0,3,2,3,2,24135.25,24138.25,3,1,3,1,24135.0,24138.5,4,1,4,1,24134.75,24138.75,3,5,3,5,24134.25,24139.0,1,2,1,2,24134.0,24139.25,2,2,2,2,24133.75,24139.5,2,3,2,3,NQ.v.0
2026-04-01 07:22:00+00:00,2026-04-01 07:22:59.851644983+00:00,10,1,42004058,M,A,5,24139.5,1,128,13381,264772110,24137.0,24138.0,1,2,1,2,24136.75,24138.25,3,4,3,4,24136.5,24138.5,4,2,4,2,24136.0,24138.75,4,5,4,5,24135.75,24139.25,4,2,4,2,24135.5,24139.5,4,5,4,5,24135.25,24139.75,2,4,1,4,24135.0,24140.0,1,7,1,7,24134.75,24140.25,1,3,1,3,24134.25,24140.5,3,3,2,3,NQ.v.0
2026-04-01 07:23:00+00:00,2026-04-01 07:23:59.665782050+00:00,10,1,42004058,A,A,1,24135.5,1,128,12630,264797218,24134.5,24135.25,1,3,1,3,24134.0,24135.5,1,7,1,7,24133.75,24136.0,2,4,2,4,24133.5,24136.25,1,4,1,4,24133.25,24136.5,2,5,2,5,24133.0,24136.75,3,3,3,3,24132.75,24137.0,2,2,2,2,24132.5,24137.25,2,4,2,4,24132.25,24137.5,2,3,2,3,24132.0,24137.75,5,2,5,2,NQ.v.0
2026-04-01 07:24:00+00:00,2026-04-01 07:24:59.799045235+00:00,10,1,42004058,M,A,0,24138.25,1,128,12381,264819152,24137.25,24138.25,1,2,1,2,24137.0,24138.5,2,2,2,2,24136.75,24138.75,3,1,3,1,24136.5,24139.0,3,14,3,2,24136.25,24139.25,1,1,1,1,24136.0,24139.75,4,1,4,1,24135.75,24140.0,2,3,2,3,24135.5,24140.25,5,10,5,4,24135.25,24140.5,3,5,3,5,24135.0,24140.75,2,2,2,2,NQ.v.0
2026-04-01 07:25:00+00:00,2026-04-01 07:25:59.975070025+00:00,10,1,42004058,C,B,0,24138.25,1,128,15962,264846290,24138.25,24139.25,1,1,1,1,24138.0,24139.5,3,1,3,1,24137.75,24139.75,2,5,2,5,24137.5,24140.0,2,3,2,3,24137.25,24140.25,4,2,4,2,24137.0,24140.5,3,2,3,2,24136.75,24140.75,2,2,2,2,24136.5,24141.0,4,2,4,2,24136.25,24141.25,2,2,2,2,24136.0,24141.5,5,4,5,4,NQ.v.0
2026-04-01 07:26:00+00:00,2026-04-01 07:26:59.811768839+00:00,10,1,42004058,A,B,0,24138.5,1,128,11443,264867801,24138.5,24139.25,1,1,1,1,24138.25,24139.5,2,2,2,2,24138.0,24139.75,4,1,3,1,24137.75,24140.0,1,4,1,4,24137.5,24140.25,4,2,3,2,24137.25,24140.5,5,2,4,2,24137.0,24141.0,3,3,3,3,24136.75,24141.25,2,2,2,2,24136.5,24141.5,6,4,5,4,24136.25,24142.0,2,2,2,2,NQ.v.0
2026-04-01 07:27:00+00:00,2026-04-01 07:27:59.993171202+00:00,10,1,42004058,A,B,1,24146.25,1,128,13019,264888081,24146.5,24147.5,2,1,2,1,24146.25,24147.75,6,2,6,2,24146.0,24148.0,4,2,4,1,24145.75,24148.25,3,3,3,3,24145.5,24148.5,3,3,2,3,24145.25,24148.75,3,5,3,5,24145.0,24149.0,3,2,3,2,24144.75,24149.5,4,1,4,1,24144.5,24149.75,1,4,1,3,24144.25,24150.0,1,39,1,9,NQ.v.0
2026-04-01 07:28:00+00:00,2026-04-01 07:28:59.210924012+00:00,10,1,42004058,M,A,6,24221.75,1,128,12836,264913442,24145.5,24146.25,1,1,1,1,24145.25,24146.5,4,2,4,2,24145.0,24146.75,1,3,1,3,24144.75,24147.0,1,1,1,1,24144.5,24147.25,1,3,1,3,24144.25,24147.5,1,4,1,4,24144.0,24147.75,4,2,4,2,24143.75,24148.0,4,5,3,5,24143.5,24148.25,2,2,2,2,24143.25,24148.5,6,3,5,3,NQ.v.0
2026-04-01 07:29:00+00:00,2026-04-01 07:29:59.917918871+00:00,10,1,42004058,A,A,0,24147.5,1,128,11022,264937735,24146.5,24147.5,1,1,1,1,24146.25,24147.75,3,2,3,2,24146.0,24148.0,2,4,2,4,24145.5,24148.5,1,1,1,1,24145.25,24148.75,1,1,1,1,24145.0,24149.0,2,1,2,1,24144.75,24149.25,3,2,3,2,24144.5,24149.5,3,3,3,3,24144.25,24149.75,2,3,2,2,24144.0,24150.0,3,38,3,8,NQ.v.0
2026-04-01 07:30:00+00:00,2026-04-01 07:30:59.980186265+00:00,10,1,42004058,C,B,0,24159.5,1,128,11126,264972501,24159.5,24160.25,1,1,1,1,24159.25,24160.75,2,2,2,2,24159.0,24161.0,4,2,4,2,24158.75,24161.25,5,2,5,2,24158.5,24161.5,14,3,5,3,24158.0,24161.75,4,4,4,4,24157.75,24162.0,4,2,4,2,24157.5,24162.25,4,3,4,3,24157.25,24162.5,3,1,3,1,24157.0,24162.75,2,2,2,2,NQ.v.0
2026-04-01 07:31:00+00:00,2026-04-01 07:31:59.119636126+00:00,10,1,42004058,C,A,0,24153.75,1,128,12805,264998717,24152.75,24153.75,1,1,1,1,24152.5,24154.0,3,2,3,2,24152.25,24154.25,3,3,3,3,24152.0,24154.5,5,5,5,5,24151.75,24154.75,3,5,3,5,24151.5,24155.0,4,4,4,4,24151.25,24155.75,5,2,3,2,24151.0,24156.0,1,3,1,3,24150.75,24156.25,2,3,2,3,24150.5,24156.5,3,1,3,1,NQ.v.0
2026-04-01 07:32:00+00:00,2026-04-01 07:33:00.000956132+00:00,10,1,42004058,A,A,0,24147.25,1,128,12101,265027531,24146.25,24147.25,1,1,1,1,24146.0,24147.5,1,6,1,6,24145.75,24147.75,2,5,2,5,24145.5,24148.0,3,2,2,2,24145.25,24148.25,3,3,3,3,24144.75,24148.5,3,2,3,2,24144.5,24148.75,3,2,3,2,24144.25,24149.0,2,2,2,2,24144.0,24149.25,5,3,5,3,24143.75,24149.5,4,3,4,3,NQ.v.0
2026-04-01 07:33:00+00:00,2026-04-01 07:33:59.925391699+00:00,10,1,42004058,A,B,0,24156.5,1,128,15752,265062715,24156.5,24157.25,1,1,1,1,24156.25,24157.5,1,3,1,3,24156.0,24158.0,5,2,5,2,24155.75,24158.25,1,3,1,3,24155.5,24158.5,3,4,3,4,24155.25,24158.75,3,3,3,3,24155.0,24159.0,2,2,2,2,24154.75,24159.25,3,3,3,3,24154.5,24159.5,3,1,3,1,24154.25,24159.75,3,3,3,3,NQ.v.0
2026-04-01 07:34:00+00:00,2026-04-01 07:34:59.996527852+00:00,10,1,42004058,C,B,0,24156.0,1,128,10989,265092067,24155.75,24156.75,1,1,1,1,24155.5,24157.0,3,2,3,2,24155.25,24157.25,1,3,1,3,24155.0,24157.75,2,2,2,2,24154.75,24158.0,3,2,3,2,24154.5,24158.25,3,2,3,2,24154.25,24158.5,2,1,2,1,24154.0,24158.75,3,1,3,1,24153.75,24159.0,1,1,1,1,24153.5,24159.25,1,2,1,2,NQ.v.0
2026-04-01 07:35:00+00:00,2026-04-01 07:35:59.876407559+00:00,10,1,42004058,A,A,4,24165.75,1,128,12609,265118429,24163.75,24164.75,1,1,1,1,24163.5,24165.0,3,5,3,5,24163.25,24165.25,4,2,4,2,24163.0,24165.5,5,1,5,1,24162.75,24165.75,3,4,3,4,24162.5,24166.0,1,13,1,3,24162.25,24166.25,2,1,2,1,24162.0,24166.5,3,3,3,2,24161.75,24166.75,4,1,3,1,24161.5,24167.0,3,1,3,1,NQ.v.0
2026-04-01 07:36:00+00:00,2026-04-01 07:36:59.998460009+00:00,10,1,42004058,C,A,0,24164.75,1,128,11399,265142657,24164.0,24165.0,1,1,1,1,24163.75,24165.25,2,1,2,1,24163.5,24165.5,3,2,3,2,24163.25,24165.75,2,1,2,1,24163.0,24166.0,1,1,1,1,24162.75,24166.5,1,1,1,1,24162.5,24166.75,2,2,2,2,24162.25,24167.0,2,2,2,2,24161.75,24167.25,1,5,1,5,24161.5,24167.5,1,3,1,3,NQ.v.0
2026-04-01 07:37:00+00:00,2026-04-01 07:37:59.981791872+00:00,10,1,42004058,C,A,0,24172.0,1,128,12153,265168097,24171.25,24172.25,1,1,1,1,24171.0,24172.5,1,2,1,2,24170.5,24172.75,2,2,2,2,24170.25,24173.0,3,6,3,6,24170.0,24173.25,2,2,2,2,24169.75,24173.5,2,1,2,1,24169.5,24173.75,3,2,3,2,24169.0,24174.0,2,3,2,3,24168.75,24174.25,2,1,2,1,24168.5,24174.5,3,2,3,2,NQ.v.0
2026-04-01 07:38:00+00:00,2026-04-01 07:38:59.663662667+00:00,10,1,42004058,C,B,0,24173.25,1,128,11135,265190608,24173.0,24174.0,1,2,1,2,24172.75,24174.25,1,3,1,3,24172.5,24174.5,3,2,3,2,24172.25,24175.25,1,2,1,2,24172.0,24175.5,5,1,5,1,24171.75,24175.75,3,3,3,3,24171.5,24176.0,4,2,4,2,24171.25,24176.25,3,1,3,1,24171.0,24176.5,1,1,1,1,24170.75,24176.75,1,1,1,1,NQ.v.0
2026-04-01 07:39:00+00:00,2026-04-01 07:39:59.998353639+00:00,10,1,42004058,C,B,0,24165.0,1,128,13705,265215007,24164.75,24165.75,1,1,1,1,24164.5,24166.0,1,2,1,2,24164.25,24166.25,4,3,4,3,24164.0,24166.5,4,4,4,4,24163.5,24166.75,2,5,2,5,24163.25,24167.0,4,2,4,2,24163.0,24167.25,3,1,3,1,24162.75,24167.75,2,2,2,2,24162.5,24168.0,4,5,4,5,24162.25,24168.25,4,2,4,2,NQ.v.0
2026-04-01 07:40:00+00:00,2026-04-01 07:40:59.996680588+00:00,10,1,42004058,C,A,0,24164.0,1,128,11226,265249417,24163.25,24164.0,1,1,1,1,24163.0,24164.25,1,4,1,4,24162.75,24164.5,2,2,2,2,24162.5,24164.75,2,5,2,5,24162.25,24165.0,2,3,2,3,24162.0,24165.25,5,1,5,1,24161.75,24165.75,2,2,2,2,24161.5,24166.0,2,1,2,1,24161.25,24166.5,2,4,2,4,24161.0,24166.75,1,3,1,3,NQ.v.0
2026-04-01 07:41:00+00:00,2026-04-01 07:41:59.727845790+00:00,10,1,42004058,M,B,2,24150.5,1,128,12845,265283377,24151.0,24152.0,1,1,1,1,24150.75,24152.25,2,2,2,2,24150.5,24152.5,3,1,3,1,24150.25,24152.75,2,1,2,1,24150.0,24153.0,1,2,1,2,24149.75,24153.25,2,3,2,3,24149.5,24153.5,2,2,2,2,24149.25,24153.75,3,4,3,4,24149.0,24154.0,4,4,4,4,24148.75,24154.25,4,3,4,3,NQ.v.0
2026-04-01 07:42:00+00:00,2026-04-01 07:42:59.741253738+00:00,10,1,42004058,A,B,0,24161.25,1,128,12603,265313578,24161.25,24162.25,1,1,1,1,24161.0,24162.5,1,2,1,2,24160.75,24162.75,4,4,4,4,24160.5,24163.5,3,2,3,2,24160.25,24163.75,4,2,4,2,24160.0,24164.0,4,3,4,3,24159.75,24164.25,2,4,2,4,24159.5,24164.5,3,2,3,2,24159.25,24164.75,5,5,5,5,24159.0,24165.0,2,5,2,5,NQ.v.0
2026-04-01 07:43:00+00:00,2026-04-01 07:43:59.847221748+00:00,10,1,42004058,C,B,1,24159.5,1,128,12863,265343754,24159.75,24160.5,1,1,1,1,24159.25,24160.75,1,3,1,3,24159.0,24161.0,1,2,1,2,24158.75,24161.25,3,1,3,1,24158.5,24161.5,3,1,3,1,24158.25,24161.75,2,2,2,2,24158.0,24162.0,4,1,4,1,24157.75,24162.25,5,1,5,1,24157.5,24162.5,4,4,4,3,24157.25,24162.75,4,2,4,2,NQ.v.0
2026-04-01 07:44:00+00:00,2026-04-01 07:45:00.000632583+00:00,10,1,42004058,A,A,1,24168.25,3,128,11124,265368132,24166.75,24168.0,1,3,1,3,24166.5,24168.25,1,9,1,7,24166.25,24168.5,2,1,2,1,24166.0,24168.75,2,2,2,2,24165.75,24169.0,1,3,1,3,24165.5,24169.25,2,2,2,2,24165.25,24169.5,1,3,1,3,24165.0,24169.75,5,2,5,2,24164.75,24170.0,5,5,5,5,24164.5,24170.25,3,2,3,2,NQ.v.0
2026-04-01 07:45:00+00:00,2026-04-01 07:45:59.681019716+00:00,10,1,42004058,C,B,0,24161.0,1,128,11355,265393163,24160.75,24161.5,2,2,2,1,24160.5,24161.75,3,1,3,1,24160.25,24162.0,2,2,2,2,24160.0,24162.25,3,2,3,2,24159.75,24162.5,2,3,2,3,24159.5,24162.75,2,1,2,1,24159.25,24163.0,1,1,1,1,24159.0,24163.25,3,4,3,4,24158.75,24164.0,4,6,4,6,24158.5,24164.25,4,3,4,3,NQ.v.0
2026-04-01 07:46:00+00:00,2026-04-01 07:46:59.939273062+00:00,10,1,42004058,M,A,1,24165.75,1,128,12743,265421692,24164.5,24165.5,1,1,1,1,24164.25,24165.75,5,3,5,3,24164.0,24166.0,4,3,4,3,24163.75,24166.25,2,1,2,1,24163.5,24166.5,3,3,3,3,24163.25,24166.75,2,2,2,2,24163.0,24167.0,2,3,2,3,24162.75,24167.25,2,1,2,1,24162.25,24168.0,3,3,3,3,24162.0,24168.25,1,2,1,2,NQ.v.0
2026-04-01 07:47:00+00:00,2026-04-01 07:47:59.809668352+00:00,10,1,42004058,A,B,5,24162.25,1,128,15429,265447480,24163.5,24164.5,1,1,1,1,24163.25,24164.75,2,2,2,2,24163.0,24165.0,1,4,1,4,24162.75,24165.25,1,2,1,2,24162.5,24165.5,2,4,2,4,24162.25,24165.75,2,5,2,5,24162.0,24166.0,2,5,2,5,24161.75,24166.25,2,2,2,2,24161.5,24166.5,2,1,2,1,24161.25,24166.75,2,3,2,3,NQ.v.0
2026-04-01 07:48:00+00:00,2026-04-01 07:48:59.922951729+00:00,10,1,42004058,A,A,2,24147.0,1,128,11219,265490095,24145.0,24146.25,2,2,2,2,24144.75,24146.5,3,1,3,1,24144.5,24147.0,8,2,1,2,24144.25,24147.25,3,2,3,2,24144.0,24147.5,4,2,4,2,24143.75,24147.75,4,1,2,1,24143.5,24148.0,2,4,2,4,24143.25,24148.25,5,3,4,3,24143.0,24148.5,3,3,3,3,24142.75,24148.75,5,2,5,2,NQ.v.0
2026-04-01 07:49:00+00:00,2026-04-01 07:49:59.901501396+00:00,10,1,42004058,C,A,0,24128.0,1,128,11109,265542453,24126.75,24128.25,3,2,3,2,24126.5,24128.5,4,4,3,4,24126.25,24128.75,1,5,1,5,24126.0,24129.0,2,4,2,4,24125.75,24129.25,3,2,3,2,24125.5,24129.5,2,4,2,4,24125.25,24129.75,3,3,3,3,24124.75,24130.0,1,4,1,4,24124.5,24130.25,4,3,4,3,24124.25,24130.5,3,4,3,4,NQ.v.0
