ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-03 13:10:00+00:00,1762175459496245486,10,1,158704,C,A,0,26142750000000,1,128,11767,12894047,26142000000000,26143000000000,3,3,3,3,26141750000000,26143250000000,2,3,2,3,26141500000000,26143500000000,2,4,2,4,26141250000000,26143750000000,2,6,2,5,26141000000000,26144000000000,3,7,3,6,26140750000000,26144250000000,3,4,3,4,26140500000000,26144500000000,4,4,4,4,26140250000000,26144750000000,5,2,5,2,26140000000000,26145000000000,4,5,4,4,26139750000000,26145250000000,4,4,4,4,NQ.c.0
2025-11-03 13:11:00+00:00,1762175519606477133,10,1,158704,M,A,1,26136750000000,1,128,12037,12919644,26135750000000,26136500000000,1,2,1,2,26135500000000,26136750000000,2,3,2,3,26135250000000,26137000000000,4,4,4,4,26135000000000,26137250000000,5,6,5,6,26134750000000,26137500000000,6,1,6,1,26134500000000,26137750000000,6,3,5,3,26134250000000,26138000000000,4,4,4,4,26134000000000,26138250000000,5,1,5,1,26133750000000,26138500000000,6,1,6,1,26133500000000,26138750000000,4,3,4,3,NQ.c.0
2025-11-03 13:12:00+00:00,1762175579890857000,10,1,158704,A,B,0,26141000000000,1,128,12065,12936693,26141000000000,26141750000000,1,1,1,1,26140750000000,26142000000000,1,1,1,1,26140500000000,26142250000000,3,3,3,3,26140250000000,26142500000000,3,2,3,2,26140000000000,26142750000000,1,5,1,5,26139750000000,26143000000000,3,2,3,2,26139500000000,26143250000000,3,2,3,2,26139250000000,26143500000000,3,3,3,3,26139000000000,26143750000000,3,4,3,4,26138750000000,26144000000000,3,4,3,4,NQ.c.0
2025-11-03 13:13:00+00:00,1762175639810533888,10,1,158704,A,A,3,26153750000000,1,128,12266,12965465,26152250000000,26153000000000,1,1,1,1,26152000000000,26153250000000,3,2,3,2,26151750000000,26153500000000,2,13,2,4,26151500000000,26153750000000,1,3,1,3,26151250000000,26154000000000,2,3,2,3,26151000000000,26154250000000,2,3,2,3,26150750000000,26154500000000,3,3,3,3,26150500000000,26154750000000,8,2,3,2,26150250000000,26155000000000,3,21,3,10,26150000000000,26155250000000,3,3,3,3,NQ.c.0
2025-11-03 13:14:00+00:00,1762175699993012069,10,1,158704,M,B,1,26148000000000,1,128,12266,12987558,26148250000000,26149000000000,3,1,3,1,26148000000000,26149250000000,4,1,4,1,26147750000000,26149750000000,4,3,4,3,26147500000000,26150000000000,4,3,4,3,26147250000000,26150250000000,6,3,6,3,26147000000000,26150500000000,5,3,5,3,26146750000000,26150750000000,3,4,3,4,26146500000000,26151000000000,5,10,5,6,26146250000000,26151250000000,4,5,4,5,26146000000000,26151500000000,3,5,3,5,NQ.c.0
2025-11-03 13:15:00+00:00,1762175759927759135,10,1,158704,A,A,0,26146000000000,1,128,10706,13014108,26145250000000,26146000000000,1,1,1,1,26145000000000,26146250000000,1,2,1,2,26144750000000,26146500000000,2,4,2,4,26144500000000,26146750000000,2,1,2,1,26144250000000,26147000000000,4,1,4,1,26144000000000,26147250000000,3,3,3,3,26143750000000,26147500000000,3,4,3,4,26143500000000,26147750000000,2,6,2,6,26143250000000,26148000000000,1,6,1,6,26143000000000,26148250000000,3,2,3,2,NQ.c.0
2025-11-03 13:16:00+00:00,1762175819697838764,10,1,158704,A,A,1,26144750000000,1,128,12286,13028724,26143500000000,26144500000000,3,2,3,2,26143250000000,26144750000000,2,3,2,3,26143000000000,26145000000000,1,1,1,1,26142750000000,26145250000000,4,1,4,1,26142500000000,26145500000000,3,1,3,1,26142250000000,26145750000000,4,4,4,4,26142000000000,26146000000000,4,3,4,3,26141750000000,26146250000000,4,3,4,3,26141500000000,26146500000000,3,4,3,4,26141250000000,26146750000000,3,3,3,3,NQ.c.0
2025-11-03 13:17:00+00:00,1762175879709239370,10,1,158704,C,A,0,26148250000000,1,128,11972,13043753,26147500000000,26148500000000,2,1,2,1,26147250000000,26148750000000,1,2,1,2,26147000000000,26149000000000,2,3,2,3,26146750000000,26149250000000,2,3,2,3,26146500000000,26149500000000,3,4,3,4,26146250000000,26149750000000,3,3,3,3,26146000000000,26150000000000,3,3,3,3,26145750000000,26150250000000,4,5,4,5,26145500000000,26150500000000,3,5,3,5,26145250000000,26150750000000,3,5,3,5,NQ.c.0
2025-11-03 13:18:00+00:00,1762175939988599678,10,1,158704,M,A,2,26228250000000,1,128,12302,13060859,26152000000000,26153000000000,1,1,1,1,26151750000000,26153250000000,2,7,2,4,26151500000000,26153500000000,3,4,3,4,26151250000000,26153750000000,3,3,3,3,26151000000000,26154000000000,4,3,4,3,26150750000000,26154250000000,3,3,3,3,26150500000000,26154500000000,3,6,3,5,26150250000000,26154750000000,6,4,6,4,26150000000000,26155000000000,6,23,6,12,26149750000000,26155250000000,5,3,5,3,NQ.c.0
2025-11-03 13:19:00+00:00,1762175999975644172,10,1,158704,C,B,0,26153750000000,1,128,10604,13075750,26153500000000,26154500000000,2,2,2,2,26153250000000,26154750000000,4,4,4,4,26153000000000,26155000000000,2,3,2,3,26152750000000,26155250000000,1,2,1,2,26152500000000,26155500000000,3,4,3,4,26152250000000,26155750000000,5,4,5,4,26152000000000,26156000000000,4,5,4,5,26151750000000,26156250000000,5,5,5,5,26151500000000,26156500000000,6,5,6,5,26151250000000,26156750000000,5,4,5,4,NQ.c.0
2025-11-03 13:20:00+00:00,1762176059814843039,10,1,158704,M,A,6,26154750000000,1,128,12570,13096071,26152500000000,26153250000000,1,2,1,2,26152250000000,26153500000000,1,2,1,2,26152000000000,26153750000000,2,3,2,3,26151750000000,26154000000000,2,3,2,3,26151500000000,26154250000000,4,2,4,2,26151250000000,26154500000000,6,2,6,2,26151000000000,26154750000000,4,3,4,3,26150750000000,26155000000000,4,4,4,4,26150500000000,26155250000000,3,4,3,4,26150250000000,26155500000000,3,4,3,4,NQ.c.0
2025-11-03 13:21:00+00:00,1762176119998425841,10,1,158704,A,B,6,26151750000000,1,128,12965,13114130,26153250000000,26154000000000,1,1,1,1,26153000000000,26154250000000,2,3,2,3,26152750000000,26154500000000,1,3,1,3,26152500000000,26154750000000,2,3,2,3,26152250000000,26155000000000,1,3,1,3,26152000000000,26155250000000,3,5,3,5,26151750000000,26155500000000,3,5,3,5,26151500000000,26155750000000,6,5,6,5,26151250000000,26156000000000,4,4,4,4,26151000000000,26156250000000,5,5,5,5,NQ.c.0
2025-11-03 13:22:00+00:00,1762176179999850775,10,1,158704,A,A,1,26159000000000,1,128,10317,13134822,26158000000000,26158750000000,1,2,1,2,26157750000000,26159000000000,2,5,2,5,26157500000000,26159250000000,3,3,3,3,26157250000000,26159500000000,3,6,3,5,26157000000000,26159750000000,4,9,4,7,26156750000000,26160000000000,5,5,5,5,26156500000000,26160250000000,5,4,5,4,26156250000000,26160500000000,6,6,6,6,26156000000000,26160750000000,4,5,4,5,26155750000000,26161000000000,4,6,4,6,NQ.c.0
2025-11-03 13:23:00+00:00,1762176239511891570,10,1,158704,A,A,1,26157000000000,1,128,10405,13150206,26156000000000,26156750000000,1,1,1,1,26155750000000,26157000000000,4,4,4,4,26155500000000,26157250000000,3,3,3,3,26155250000000,26157500000000,3,5,3,5,26155000000000,26157750000000,3,4,3,4,26154750000000,26158000000000,3,5,3,5,26154500000000,26158250000000,5,5,5,5,26154250000000,26158500000000,4,4,4,4,26154000000000,26158750000000,6,3,6,3,26153750000000,26159000000000,3,5,3,5,NQ.c.0
2025-11-03 13:24:00+00:00,1762176299740432721,10,1,158704,A,B,1,26154500000000,1,128,12728,13168886,26154750000000,26155500000000,2,2,2,2,26154500000000,26155750000000,5,4,5,4,26154250000000,26156000000000,3,3,3,3,26154000000000,26156250000000,4,4,4,4,26153750000000,26156500000000,4,4,4,4,26153500000000,26156750000000,4,3,4,3,26153250000000,26157000000000,6,5,6,5,26153000000000,26157250000000,6,2,6,2,26152750000000,26157500000000,5,3,5,3,26152500000000,26157750000000,4,3,4,3,NQ.c.0
2025-11-03 13:25:00+00:00,1762176359757481006,10,1,158704,A,B,0,26155500000000,1,128,12004,13191374,26155500000000,26156250000000,1,2,1,2,26155250000000,26156500000000,2,3,2,3,26155000000000,26156750000000,5,4,5,4,26154750000000,26157000000000,3,2,3,2,26154500000000,26157250000000,4,3,4,3,26154250000000,26157500000000,5,4,5,4,26154000000000,26157750000000,5,4,5,4,26153750000000,26158000000000,5,5,5,4,26153500000000,26158250000000,6,5,6,5,26153250000000,26158500000000,5,5,5,5,NQ.c.0
2025-11-03 13:26:00+00:00,1762176419853629902,10,1,158704,A,A,3,26149500000000,1,128,12512,13227034,26148000000000,26148750000000,2,2,2,2,26147750000000,26149000000000,5,3,5,3,26147500000000,26149250000000,4,2,4,2,26147250000000,26149500000000,4,3,4,3,26147000000000,26149750000000,5,3,5,3,26146750000000,26150000000000,4,5,4,5,26146500000000,26150250000000,5,4,5,4,26146250000000,26150500000000,5,3,5,3,26146000000000,26150750000000,4,6,4,5,26145750000000,26151000000000,7,4,7,4,NQ.c.0
2025-11-03 13:27:00+00:00,1762176479108596852,10,1,158704,A,B,1,26145750000000,1,128,14554,13251739,26146000000000,26146500000000,1,1,1,1,26145750000000,26146750000000,3,1,3,1,26145500000000,26147000000000,5,3,5,3,26145250000000,26147250000000,3,4,3,4,26145000000000,26147500000000,2,6,2,6,26144750000000,26147750000000,2,7,2,7,26144500000000,26148000000000,4,6,4,6,26144250000000,26148250000000,5,2,5,2,26144000000000,26148500000000,4,5,4,5,26143750000000,26148750000000,4,5,4,5,NQ.c.0
2025-11-03 13:28:00+00:00,1762176539718290074,10,1,158704,A,A,0,26145000000000,1,128,12112,13270961,26144250000000,26145000000000,2,1,2,1,26144000000000,26145250000000,5,1,5,1,26143750000000,26145500000000,3,2,3,2,26143500000000,26145750000000,3,3,3,3,26143250000000,26146000000000,2,3,2,3,26143000000000,26146250000000,6,4,6,4,26142750000000,26146500000000,4,4,4,4,26142500000000,26146750000000,4,6,4,6,26142250000000,26147000000000,4,4,4,4,26142000000000,26147250000000,4,4,4,4,NQ.c.0
2025-11-03 13:29:00+00:00,1762176599815338038,10,1,158704,A,A,7,26145250000000,1,128,10804,13294978,26142750000000,26143500000000,2,1,2,1,26142500000000,26143750000000,3,1,3,1,26142250000000,26144000000000,3,2,3,2,26142000000000,26144250000000,3,4,3,4,26141750000000,26144500000000,5,3,5,3,26141500000000,26144750000000,4,4,4,4,26141250000000,26145000000000,5,4,5,4,26141000000000,26145250000000,8,4,4,4,26140750000000,26145500000000,5,4,5,4,26140500000000,26145750000000,4,7,4,7,NQ.c.0
2025-11-03 13:30:00+00:00,1762176659970900049,10,1,158704,A,B,2,26157750000000,1,128,12170,13329968,26158250000000,26159250000000,1,2,1,2,26158000000000,26159500000000,2,4,2,4,26157750000000,26159750000000,3,3,3,3,26157500000000,26160000000000,3,5,3,5,26157250000000,26160250000000,4,5,4,5,26157000000000,26160500000000,5,5,5,5,26156750000000,26160750000000,5,4,5,4,26156500000000,26161000000000,5,7,5,7,26156250000000,26161250000000,7,7,7,7,26156000000000,26161500000000,5,6,5,6,NQ.c.0
2025-11-03 13:31:00+00:00,1762176719898637520,10,1,158704,A,B,1,26162500000000,1,128,10462,13368679,26162750000000,26163250000000,1,3,1,2,26162500000000,26163500000000,4,3,3,3,26162250000000,26163750000000,5,2,4,2,26162000000000,26164000000000,4,4,4,4,26161750000000,26164250000000,4,5,4,5,26161500000000,26164500000000,2,6,2,6,26161250000000,26164750000000,6,4,6,4,26161000000000,26165000000000,6,18,6,6,26160750000000,26165250000000,6,6,6,6,26160500000000,26165500000000,4,5,4,5,NQ.c.0
2025-11-03 13:32:00+00:00,1762176779938229767,10,1,158704,M,A,0,26236750000000,1,128,12216,13398976,26160500000000,26161500000000,4,1,4,1,26160250000000,26161750000000,2,3,2,3,26160000000000,26162000000000,3,4,3,4,26159750000000,26162250000000,2,4,2,4,26159500000000,26162500000000,2,3,2,3,26159250000000,26162750000000,4,4,4,4,26159000000000,26163000000000,4,4,4,4,26158750000000,26163250000000,4,4,4,4,26158500000000,26163500000000,3,5,3,5,26158250000000,26163750000000,4,5,4,5,NQ.c.0
2025-11-03 13:33:00+00:00,1762176839879696820,10,1,158704,A,B,1,26166000000000,1,128,12612,13421085,26166250000000,26167000000000,1,1,1,1,26166000000000,26167250000000,4,4,4,4,26165750000000,26167500000000,4,3,4,3,26165500000000,26167750000000,5,4,5,4,26165250000000,26168000000000,3,4,3,4,26165000000000,26168250000000,3,5,3,5,26164750000000,26168500000000,6,4,6,4,26164500000000,26168750000000,5,6,5,6,26164250000000,26169000000000,5,5,5,5,26164000000000,26169250000000,7,3,6,3,NQ.c.0
2025-11-03 13:34:00+00:00,1762176899901431953,10,1,158704,C,B,0,26171000000000,1,128,14869,13445125,26171000000000,26171750000000,2,1,2,1,26170750000000,26172000000000,3,4,2,4,26170500000000,26172250000000,3,3,3,3,26170250000000,26172500000000,4,4,4,4,26170000000000,26172750000000,3,5,3,5,26169750000000,26173000000000,3,5,3,5,26169500000000,26173250000000,5,6,5,6,26169250000000,26173500000000,5,4,5,4,26169000000000,26173750000000,5,4,5,4,26168750000000,26174000000000,5,8,5,8,NQ.c.0
2025-11-03 13:35:00+00:00,1762176959900550487,10,1,158704,M,A,3,26174250000000,1,128,12765,13475827,26173000000000,26173500000000,2,1,2,1,26172750000000,26173750000000,3,6,3,6,26172500000000,26174000000000,3,5,3,5,26172250000000,26174250000000,3,7,3,7,26172000000000,26174500000000,5,6,5,6,26171750000000,26174750000000,3,3,3,3,26171500000000,26175000000000,6,4,6,4,26171250000000,26175250000000,4,4,4,4,26171000000000,26175500000000,8,5,8,5,26170750000000,26175750000000,7,6,7,6,NQ.c.0
2025-11-03 13:36:00+00:00,1762177019844144391,10,1,158704,A,A,1,26176500000000,1,128,12695,13499859,26175500000000,26176250000000,1,1,1,1,26175250000000,26176500000000,6,3,3,3,26175000000000,26176750000000,4,5,4,4,26174750000000,26177000000000,5,5,5,5,26174500000000,26177250000000,6,3,5,3,26174250000000,26177500000000,5,5,5,5,26174000000000,26177750000000,7,4,7,4,26173750000000,26178000000000,5,6,5,6,26173500000000,26178250000000,4,4,4,4,26173250000000,26178500000000,5,6,5,6,NQ.c.0
2025-11-03 13:37:00+00:00,1762177079978704403,10,1,158704,C,A,0,26174250000000,1,128,10301,13528259,26173750000000,26174250000000,4,1,2,1,26173250000000,26174500000000,3,3,1,3,26173000000000,26174750000000,3,3,3,3,26172750000000,26175000000000,1,4,1,4,26172500000000,26175250000000,3,2,3,2,26172250000000,26175500000000,3,4,3,4,26172000000000,26175750000000,4,4,4,4,26171750000000,26176000000000,3,7,3,7,26171500000000,26176250000000,4,5,4,5,26171250000000,26176500000000,5,5,5,5,NQ.c.0
2025-11-03 13:38:00+00:00,1762177139915437128,10,1,158704,C,B,0,26164000000000,1,128,10630,13561158,26163750000000,26164500000000,2,2,2,2,26163500000000,26165000000000,3,3,3,3,26163250000000,26165250000000,2,2,2,2,26163000000000,26165500000000,5,4,5,4,26162750000000,26165750000000,6,3,6,3,26162500000000,26166000000000,6,5,6,5,26162250000000,26166250000000,5,6,5,6,26162000000000,26166500000000,5,4,5,4,26161750000000,26166750000000,5,5,5,5,26161500000000,26167000000000,5,5,5,5,NQ.c.0
2025-11-03 13:39:00+00:00,1762177199712301946,10,1,158704,C,B,0,26162500000000,1,128,11856,13581634,26162250000000,26162750000000,2,1,1,1,26162000000000,26163000000000,4,5,4,1,26161750000000,26163250000000,4,3,4,3,26161500000000,26163500000000,4,5,4,5,26161250000000,26163750000000,4,5,4,5,26161000000000,26164000000000,5,3,5,3,26160750000000,26164250000000,5,5,5,5,26160500000000,26164500000000,5,2,5,2,26160250000000,26164750000000,3,3,3,3,26160000000000,26165000000000,21,4,8,4,NQ.c.0
2025-11-03 13:40:00+00:00,1762177259965060323,10,1,158704,A,B,0,26169000000000,1,128,10529,13606203,26169000000000,26169500000000,3,1,3,1,26168750000000,26169750000000,3,3,3,3,26168500000000,26170000000000,1,9,1,6,26168250000000,26170250000000,3,4,3,4,26168000000000,26170500000000,2,4,2,4,26167750000000,26170750000000,4,5,4,5,26167500000000,26171000000000,5,6,5,6,26167250000000,26171250000000,4,4,4,4,26167000000000,26171500000000,6,7,6,7,26166750000000,26171750000000,5,5,5,5,NQ.c.0
2025-11-03 13:41:00+00:00,1762177319894782729,10,1,158704,A,A,3,26174750000000,1,128,12337,13631520,26173500000000,26174000000000,1,1,1,1,26173250000000,26174250000000,2,1,2,1,26173000000000,26174500000000,4,3,4,3,26172750000000,26174750000000,4,5,4,5,26172500000000,26175000000000,6,5,6,5,26172250000000,26175250000000,2,3,2,3,26172000000000,26175500000000,3,4,3,4,26171750000000,26175750000000,4,6,4,4,26171500000000,26176000000000,5,9,5,7,26171250000000,26176250000000,4,3,4,3,NQ.c.0
2025-11-03 13:42:00+00:00,1762177379989006858,10,1,158704,M,B,4,26179000000000,1,128,11799,13660985,26180000000000,26180500000000,1,1,1,1,26179750000000,26180750000000,1,4,1,4,26179500000000,26181000000000,3,24,3,5,26179250000000,26181250000000,4,4,3,4,26179000000000,26181500000000,4,4,4,4,26178750000000,26181750000000,3,5,3,5,26178500000000,26182000000000,5,8,5,8,26178250000000,26182250000000,6,4,6,4,26178000000000,26182500000000,4,9,4,5,26177750000000,26182750000000,4,5,4,5,NQ.c.0
2025-11-03 13:43:00+00:00,1762177439952113354,10,1,158704,A,B,2,26176250000000,1,128,14722,13681799,26176750000000,26177500000000,1,1,1,1,26176500000000,26177750000000,2,3,2,3,26176250000000,26178000000000,3,2,3,2,26176000000000,26178250000000,4,2,4,2,26175750000000,26178500000000,3,4,3,4,26175500000000,26178750000000,7,6,4,6,26175250000000,26179000000000,5,4,5,4,26175000000000,26179250000000,6,6,6,6,26174750000000,26179500000000,5,4,5,4,26174500000000,26179750000000,4,6,4,6,NQ.c.0
2025-11-03 13:44:00+00:00,1762177499725771167,10,1,158704,C,B,0,26175000000000,1,128,12744,13698915,26175000000000,26175750000000,1,1,1,1,26174750000000,26176000000000,3,4,3,4,26174500000000,26176250000000,4,4,4,4,26174250000000,26176500000000,2,5,2,5,26174000000000,26176750000000,4,3,4,3,26173750000000,26177000000000,4,4,4,4,26173500000000,26177250000000,5,3,5,3,26173250000000,26177500000000,5,5,5,5,26173000000000,26177750000000,6,2,6,2,26172750000000,26178000000000,4,5,4,4,NQ.c.0
2025-11-03 13:45:00+00:00,1762177559570637420,10,1,158704,A,A,0,26174750000000,1,128,10463,13717367,26174000000000,26174750000000,2,1,2,1,26173750000000,26175000000000,4,3,4,3,26173500000000,26175250000000,3,3,3,3,26173250000000,26175500000000,4,3,4,3,26173000000000,26175750000000,5,4,5,4,26172750000000,26176000000000,5,3,5,3,26172500000000,26176250000000,4,3,4,3,26172250000000,26176500000000,3,4,3,4,26172000000000,26176750000000,4,5,4,5,26171750000000,26177000000000,5,4,5,4,NQ.c.0
2025-11-03 13:46:00+00:00,1762177619960030814,10,1,158704,A,A,1,26179750000000,1,128,12311,13736941,26178750000000,26179500000000,1,1,1,1,26178500000000,26179750000000,3,5,3,5,26178250000000,26180000000000,4,8,4,8,26178000000000,26180250000000,4,4,4,4,26177750000000,26180500000000,4,5,4,5,26177500000000,26180750000000,4,6,4,6,26177250000000,26181000000000,9,27,6,8,26177000000000,26181250000000,7,8,7,8,26176750000000,26181500000000,6,6,6,6,26176500000000,26181750000000,6,7,6,7,NQ.c.0
2025-11-03 13:47:00+00:00,1762177679908407151,10,1,158704,A,A,0,26176500000000,1,128,12741,13756333,26175750000000,26176500000000,2,2,2,2,26175500000000,26176750000000,3,3,3,3,26175250000000,26177000000000,4,3,4,3,26175000000000,26177250000000,5,3,5,3,26174750000000,26177500000000,4,2,4,2,26174500000000,26177750000000,5,4,5,4,26174250000000,26178000000000,6,3,6,3,26174000000000,26178250000000,8,6,5,6,26173750000000,26178500000000,5,7,5,7,26173500000000,26178750000000,3,6,3,6,NQ.c.0
2025-11-03 13:48:00+00:00,1762177739190914918,10,1,158704,A,A,4,26177000000000,1,128,13100,13775005,26175250000000,26176000000000,3,2,3,2,26175000000000,26176250000000,5,3,5,3,26174750000000,26176500000000,3,3,3,3,26174500000000,26176750000000,5,2,5,2,26174250000000,26177000000000,5,4,5,4,26174000000000,26177250000000,6,5,6,5,26173750000000,26177500000000,4,5,4,5,26173500000000,26177750000000,3,6,3,6,26173250000000,26178000000000,2,7,2,7,26173000000000,26178250000000,6,6,6,6,NQ.c.0
