ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 07:10:00+00:00,2026-05-08 07:10:59.722920257+00:00,10,1,42004058,C,B,2,28818.5,1,128,12765,377499499,28819.0,28820.0,2,2,2,2,28818.75,28820.25,3,2,3,2,28818.0,28820.5,1,3,1,3,28817.75,28820.75,1,2,1,2,28817.5,28821.0,3,1,3,1,28817.25,28821.25,3,4,3,4,28817.0,28821.5,2,3,2,3,28816.75,28821.75,5,2,5,2,28816.5,28822.0,4,2,4,2,28816.25,28822.25,4,3,4,3,NQ.v.0
2026-05-08 07:11:00+00:00,2026-05-08 07:11:59.979883080+00:00,10,1,42004058,A,A,0,28822.25,1,128,12935,377521617,28821.5,28822.25,1,1,1,1,28821.25,28822.5,3,1,3,1,28821.0,28822.75,3,1,3,1,28820.75,28823.0,3,3,3,3,28820.5,28823.25,2,3,2,3,28820.0,28823.5,3,4,3,4,28819.75,28823.75,1,3,1,3,28819.5,28824.0,1,5,1,5,28819.25,28824.5,2,5,2,5,28819.0,28824.75,3,3,3,3,NQ.v.0
2026-05-08 07:12:00+00:00,2026-05-08 07:12:59.911102587+00:00,10,1,42004058,A,A,3,28824.5,1,128,15518,377541710,28823.0,28823.75,1,1,1,1,28822.75,28824.0,1,1,1,1,28822.5,28824.25,4,4,4,4,28822.25,28824.5,2,1,2,1,28822.0,28824.75,3,1,3,1,28821.75,28825.0,4,2,4,2,28821.5,28825.25,5,3,5,3,28821.25,28825.5,5,3,5,3,28821.0,28825.75,2,6,2,6,28820.75,28826.0,3,3,3,3,NQ.v.0
2026-05-08 07:13:00+00:00,2026-05-08 07:13:59.868810065+00:00,10,1,42004058,C,A,2,28828.25,1,128,12620,377562912,28827.0,28827.75,1,1,1,1,28826.75,28828.0,2,3,2,3,28826.5,28828.25,4,4,4,3,28826.25,28828.5,4,1,4,1,28826.0,28828.75,4,2,4,2,28825.75,28829.0,8,6,7,6,28825.5,28829.25,3,3,3,3,28825.25,28829.5,3,5,3,5,28825.0,28829.75,6,2,6,2,28824.75,28830.0,4,8,4,5,NQ.v.0
2026-05-08 07:14:00+00:00,2026-05-08 07:14:59.997403283+00:00,10,1,42004058,C,B,0,28809.5,1,128,10994,377622561,28809.5,28811.25,4,1,4,1,28809.25,28811.5,6,1,6,1,28809.0,28812.0,1,2,1,2,28808.75,28812.25,1,3,1,3,28808.5,28812.5,1,2,1,2,28808.0,28812.75,5,3,5,3,28806.5,28813.25,2,2,2,2,28806.25,28813.5,2,3,2,3,28805.75,28814.0,2,1,2,1,28805.25,28814.25,3,1,3,1,NQ.v.0
2026-05-08 07:15:00+00:00,2026-05-08 07:15:59.895863190+00:00,10,1,42004058,C,A,0,28819.5,1,128,13668,377673220,28818.25,28819.5,1,1,1,1,28818.0,28819.75,1,4,1,4,28817.75,28820.0,2,3,2,3,28817.25,28820.25,2,2,2,2,28817.0,28820.5,3,2,3,2,28816.75,28820.75,2,3,2,3,28816.5,28821.0,4,3,4,3,28816.25,28821.25,5,3,5,3,28816.0,28821.5,7,4,7,4,28815.75,28821.75,1,2,1,2,NQ.v.0
2026-05-08 07:16:00+00:00,2026-05-08 07:16:59.765048171+00:00,10,1,42004058,A,B,2,28815.75,1,128,12302,377705268,28816.25,28817.5,1,1,1,1,28816.0,28817.75,2,1,2,1,28815.75,28818.0,3,3,3,3,28815.5,28818.5,4,2,4,2,28815.25,28818.75,3,1,3,1,28815.0,28819.0,1,1,1,1,28814.75,28819.25,1,2,1,2,28814.5,28819.5,2,2,2,2,28814.25,28819.75,1,3,1,3,28814.0,28820.0,5,4,5,4,NQ.v.0
2026-05-08 07:17:00+00:00,2026-05-08 07:17:59.911143025+00:00,10,1,42004058,C,B,2,28820.75,1,128,12889,377733231,28821.25,28822.5,2,1,2,1,28821.0,28822.75,1,3,1,3,28820.75,28823.0,4,4,4,4,28820.25,28823.5,1,2,1,2,28820.0,28823.75,5,2,5,2,28819.75,28824.0,3,6,3,6,28819.5,28824.25,4,2,4,2,28819.0,28824.5,1,3,1,3,28818.75,28824.75,1,3,1,3,28818.5,28825.0,1,3,1,3,NQ.v.0
2026-05-08 07:18:00+00:00,2026-05-08 07:18:59.779919348+00:00,10,1,42004058,M,A,1,28899.0,1,128,12771,377751457,28822.5,28823.75,3,2,3,2,28822.25,28824.0,2,2,2,2,28822.0,28824.25,2,3,2,3,28821.75,28824.5,4,2,4,2,28821.5,28824.75,2,3,2,3,28821.25,28825.0,2,3,2,3,28821.0,28825.25,2,4,2,4,28820.75,28825.5,3,5,3,5,28820.5,28825.75,3,4,3,4,28820.25,28826.0,4,4,4,4,NQ.v.0
2026-05-08 07:19:00+00:00,2026-05-08 07:20:00.000142676+00:00,10,1,42004058,M,B,1,28824.75,1,128,14818,377773917,28825.0,28826.25,1,2,1,2,28824.75,28826.5,3,2,3,2,28824.5,28826.75,2,1,2,1,28824.25,28827.0,3,1,3,1,28824.0,28827.25,3,2,3,2,28823.75,28827.5,3,1,3,1,28823.5,28827.75,3,1,3,1,28823.25,28828.0,3,4,3,4,28822.75,28828.25,4,1,4,1,28822.5,28828.5,4,2,4,2,NQ.v.0
2026-05-08 07:20:00+00:00,2026-05-08 07:20:59.732703647+00:00,10,1,42004058,A,B,1,28828.75,1,128,12816,377800925,28829.0,28830.25,3,1,3,1,28828.75,28830.5,3,1,3,1,28828.5,28830.75,2,2,2,2,28828.25,28831.0,3,1,3,1,28828.0,28831.25,4,2,4,2,28827.75,28831.5,3,2,3,2,28827.5,28831.75,3,1,3,1,28827.25,28832.0,2,6,2,6,28827.0,28832.25,2,3,2,3,28826.75,28832.5,2,2,2,2,NQ.v.0
2026-05-08 07:21:00+00:00,2026-05-08 07:21:59.957123217+00:00,10,1,42004058,C,A,0,28833.5,1,128,11073,377823191,28832.5,28833.75,2,2,2,2,28832.25,28834.0,3,4,3,4,28832.0,28834.25,4,2,4,2,28831.75,28834.5,2,4,2,4,28831.25,28834.75,3,3,3,3,28831.0,28835.0,3,4,3,4,28830.75,28835.25,4,4,4,4,28830.5,28835.5,3,4,3,4,28830.25,28835.75,3,6,3,3,28829.75,28836.0,1,6,1,6,NQ.v.0
2026-05-08 07:22:00+00:00,2026-05-08 07:23:00.000350779+00:00,10,1,42004058,A,A,0,28824.75,1,128,16031,377845645,28823.75,28824.75,1,1,1,1,28823.5,28825.0,4,5,4,5,28823.25,28825.25,2,2,2,2,28823.0,28825.5,2,5,2,5,28822.5,28825.75,2,4,2,4,28822.25,28826.0,3,3,3,2,28822.0,28826.25,2,2,2,2,28821.75,28826.75,3,1,3,1,28821.5,28827.0,4,4,4,4,28821.25,28827.25,3,4,3,4,NQ.v.0
2026-05-08 07:23:00+00:00,2026-05-08 07:23:59.911160670+00:00,10,1,42004058,A,A,1,28827.0,1,128,13174,377869310,28825.75,28826.75,1,1,1,1,28825.5,28827.0,3,2,3,2,28825.25,28827.25,3,1,3,1,28825.0,28827.5,1,3,1,3,28824.75,28827.75,4,5,4,5,28824.5,28828.0,7,7,7,7,28824.25,28828.5,3,3,3,3,28824.0,28828.75,4,2,4,2,28823.75,28829.0,4,5,4,5,28823.5,28829.25,4,2,4,2,NQ.v.0
2026-05-08 07:24:00+00:00,2026-05-08 07:24:59.996818220+00:00,10,1,42004058,A,B,0,28821.5,1,128,12255,377890827,28821.5,28822.75,2,1,2,1,28821.25,28823.0,4,2,4,2,28821.0,28823.25,2,2,2,2,28820.75,28823.5,1,2,1,2,28820.5,28823.75,4,4,4,4,28820.25,28824.0,2,4,2,4,28820.0,28824.25,3,3,3,3,28819.75,28824.5,1,3,1,3,28819.5,28824.75,2,6,2,4,28819.25,28825.75,1,2,1,2,NQ.v.0
2026-05-08 07:25:00+00:00,2026-05-08 07:25:59.931914451+00:00,10,1,42004058,A,B,1,28814.5,1,128,12636,377919763,28814.75,28816.0,2,1,2,1,28814.5,28816.25,3,3,3,3,28814.25,28816.5,2,4,2,4,28814.0,28816.75,4,2,4,2,28813.75,28817.25,4,3,4,3,28813.5,28817.5,4,3,4,3,28813.25,28817.75,2,5,2,5,28813.0,28818.0,2,6,2,6,28812.75,28818.25,2,4,2,4,28812.5,28818.5,3,2,3,2,NQ.v.0
2026-05-08 07:26:00+00:00,2026-05-08 07:26:59.652322227+00:00,10,1,42004058,C,A,0,28816.0,1,128,12387,377942078,28814.75,28816.0,2,1,2,1,28814.5,28816.25,4,3,4,3,28814.25,28816.5,2,3,2,3,28814.0,28816.75,2,4,2,4,28813.75,28817.25,1,3,1,3,28813.5,28817.5,2,4,2,4,28813.25,28817.75,2,5,2,5,28813.0,28818.0,4,4,4,4,28812.75,28818.25,4,4,4,4,28812.5,28818.5,2,2,2,2,NQ.v.0
2026-05-08 07:27:00+00:00,2026-05-08 07:27:59.954067031+00:00,10,1,42004058,M,B,1,28743.5,1,128,13008,377966723,28819.25,28820.5,2,1,2,1,28819.0,28820.75,4,2,4,2,28818.75,28821.0,2,3,2,3,28818.5,28821.25,3,3,3,3,28818.25,28821.5,1,3,1,3,28817.75,28821.75,4,3,4,3,28817.5,28822.0,3,4,3,4,28817.25,28822.25,1,2,1,2,28816.75,28822.5,2,5,2,5,28816.5,28822.75,4,3,4,3,NQ.v.0
2026-05-08 07:28:00+00:00,2026-05-08 07:28:59.825198092+00:00,10,1,42004058,A,B,0,28824.5,1,128,14203,377988791,28824.5,28825.75,2,2,2,2,28824.25,28826.0,2,3,2,3,28824.0,28826.25,3,3,3,3,28823.75,28826.5,3,3,3,3,28823.5,28826.75,2,1,2,1,28823.25,28827.0,2,1,2,1,28823.0,28827.25,2,2,2,2,28822.75,28827.5,1,4,1,4,28822.5,28827.75,1,3,1,3,28822.25,28828.0,3,8,3,8,NQ.v.0
2026-05-08 07:29:00+00:00,2026-05-08 07:29:59.944393226+00:00,10,1,42004058,A,B,0,28823.25,1,128,11175,378008116,28823.25,28824.25,2,1,2,1,28823.0,28824.5,2,2,2,2,28822.75,28824.75,4,2,4,2,28822.5,28825.0,4,1,4,1,28822.25,28825.25,2,1,2,1,28821.75,28825.5,3,4,3,4,28821.5,28825.75,4,4,4,4,28821.25,28826.0,4,1,4,1,28821.0,28826.25,5,4,5,4,28820.75,28826.5,7,2,5,2,NQ.v.0
2026-05-08 07:30:00+00:00,2026-05-08 07:30:59.989073103+00:00,10,1,42004058,A,B,2,28818.0,1,128,13031,378033810,28818.5,28819.75,2,1,2,1,28818.25,28820.0,1,2,1,2,28818.0,28820.25,3,3,3,3,28817.75,28820.5,2,6,2,6,28816.75,28820.75,1,5,1,5,28816.5,28821.0,2,3,2,3,28816.25,28821.25,5,3,5,3,28816.0,28821.5,8,4,8,4,28815.75,28821.75,5,2,5,2,28815.5,28822.0,2,1,2,1,NQ.v.0
2026-05-08 07:31:00+00:00,2026-05-08 07:31:59.941304635+00:00,10,1,42004058,C,B,0,28818.5,1,128,12748,378054553,28818.25,28819.5,1,1,1,1,28818.0,28819.75,3,2,3,2,28817.75,28820.0,3,4,3,3,28817.5,28820.25,1,3,1,3,28817.0,28820.75,6,1,2,1,28816.75,28821.0,3,1,3,1,28816.5,28821.25,4,4,4,4,28816.25,28821.5,5,4,5,4,28816.0,28821.75,7,3,7,3,28815.75,28822.0,5,3,5,3,NQ.v.0
2026-05-08 07:32:00+00:00,2026-05-08 07:32:59.997436227+00:00,10,1,42004058,M,B,4,28816.5,1,128,12163,378080740,28817.5,28818.75,1,1,1,1,28817.25,28819.0,4,3,4,3,28817.0,28819.25,3,1,3,1,28816.75,28819.5,3,2,3,2,28816.5,28819.75,3,3,3,3,28816.25,28820.0,3,3,3,3,28816.0,28820.25,5,4,5,4,28815.75,28820.5,1,2,1,1,28815.5,28820.75,2,1,2,1,28815.25,28821.0,2,1,2,1,NQ.v.0
2026-05-08 07:33:00+00:00,2026-05-08 07:33:59.548855245+00:00,10,1,42004058,A,B,0,28818.5,1,128,11412,378101494,28818.5,28819.75,2,2,2,2,28818.25,28820.0,2,1,2,1,28818.0,28820.25,3,3,3,3,28817.75,28820.5,2,2,2,2,28817.5,28820.75,3,2,3,2,28817.25,28821.0,3,4,3,4,28817.0,28821.25,4,4,4,4,28816.75,28821.5,3,6,3,6,28816.5,28821.75,3,4,3,4,28816.25,28822.0,4,5,4,5,NQ.v.0
2026-05-08 07:34:00+00:00,2026-05-08 07:34:59.975611787+00:00,10,1,42004058,C,B,0,28813.75,1,128,10948,378129552,28813.5,28814.5,2,1,2,1,28813.25,28814.75,5,2,5,2,28813.0,28815.0,2,3,2,3,28812.75,28815.25,3,3,3,3,28812.5,28815.5,4,4,4,4,28812.25,28815.75,3,3,3,3,28812.0,28816.0,2,5,2,5,28811.75,28816.25,2,1,2,1,28811.5,28816.5,3,2,3,2,28811.25,28816.75,5,4,5,4,NQ.v.0
2026-05-08 07:35:00+00:00,2026-05-08 07:35:59.961298897+00:00,10,1,42004058,M,B,2,28745.75,1,128,11133,378155802,28821.5,28822.5,2,1,2,1,28821.25,28822.75,3,5,3,4,28821.0,28823.0,2,1,2,1,28820.75,28823.5,3,3,3,3,28820.5,28823.75,2,4,2,4,28820.25,28824.0,2,7,2,7,28820.0,28824.25,7,3,7,3,28819.75,28824.5,5,4,5,4,28819.5,28824.75,5,3,5,3,28819.25,28825.0,5,2,5,2,NQ.v.0
2026-05-08 07:36:00+00:00,2026-05-08 07:36:59.965944150+00:00,10,1,42004058,A,A,0,28821.5,1,128,14246,378182898,28820.0,28821.5,2,3,2,3,28819.75,28821.75,5,2,5,2,28819.5,28822.0,3,4,3,4,28819.0,28822.25,3,4,3,4,28818.75,28822.5,4,3,4,3,28818.5,28822.75,2,3,2,3,28818.0,28823.0,7,5,7,5,28817.75,28823.25,5,2,5,2,28817.5,28823.5,4,2,4,2,28817.0,28823.75,3,3,3,3,NQ.v.0
2026-05-08 07:37:00+00:00,2026-05-08 07:37:59.985073971+00:00,10,1,42004058,A,A,2,28826.25,1,128,12411,378202982,28824.5,28825.75,1,1,1,1,28824.25,28826.0,2,1,2,1,28824.0,28826.25,5,2,5,2,28823.75,28826.5,3,2,3,2,28823.25,28826.75,3,3,3,3,28823.0,28827.0,4,3,4,3,28822.75,28827.25,4,3,4,3,28822.5,28827.5,5,4,5,4,28822.25,28827.75,2,3,2,3,28822.0,28828.0,2,6,2,6,NQ.v.0
2026-05-08 07:38:00+00:00,2026-05-08 07:38:59.360065959+00:00,10,1,42004058,C,B,3,28825.75,1,128,13240,378222125,28826.5,28827.5,1,1,1,1,28826.25,28827.75,2,3,2,3,28826.0,28828.0,3,4,3,4,28825.75,28828.25,1,3,1,3,28825.5,28828.5,2,3,2,3,28825.25,28828.75,2,3,2,3,28824.75,28829.0,2,5,2,5,28824.5,28829.25,4,2,4,2,28824.25,28829.5,3,4,3,4,28824.0,28830.0,5,3,5,3,NQ.v.0
2026-05-08 07:39:00+00:00,2026-05-08 07:39:59.911657022+00:00,10,1,42004058,C,A,0,28826.25,1,128,15458,378239903,28825.5,28826.5,1,1,1,1,28825.25,28826.75,2,2,2,2,28825.0,28827.0,3,2,3,2,28824.75,28827.25,5,1,4,1,28824.5,28827.5,2,3,2,3,28824.0,28827.75,6,1,6,1,28823.75,28828.0,4,6,4,6,28823.5,28828.25,3,5,3,5,28823.25,28828.5,4,4,4,4,28823.0,28829.0,6,4,6,4,NQ.v.0
2026-05-08 07:40:00+00:00,2026-05-08 07:40:59.514001362+00:00,10,1,42004058,M,A,0,28901.0,1,128,11090,378260389,28822.75,28823.75,1,2,1,2,28822.5,28824.0,2,1,2,1,28822.25,28824.25,3,2,3,2,28822.0,28824.5,2,1,2,1,28821.75,28824.75,2,2,2,2,28821.5,28825.0,5,2,4,2,28821.25,28825.25,2,2,2,2,28821.0,28825.5,2,2,2,2,28820.75,28825.75,2,3,2,3,28820.5,28826.0,2,3,2,3,NQ.v.0
2026-05-08 07:41:00+00:00,2026-05-08 07:41:59.955667811+00:00,10,1,42004058,C,B,7,28819.75,1,128,10858,378280442,28821.5,28822.5,3,1,3,1,28821.25,28822.75,8,2,8,2,28821.0,28823.0,8,1,3,1,28820.75,28823.25,4,2,4,2,28820.5,28823.5,5,3,5,3,28820.25,28823.75,5,2,4,2,28820.0,28824.0,8,5,8,5,28819.75,28824.5,2,1,2,1,28819.5,28824.75,4,2,4,2,28819.0,28825.0,4,2,4,2,NQ.v.0
2026-05-08 07:42:00+00:00,2026-05-08 07:42:59.999406578+00:00,10,1,42004058,C,B,1,28818.0,1,128,12595,378298424,28818.25,28819.25,1,2,1,2,28818.0,28819.5,4,1,4,1,28817.75,28819.75,4,3,4,3,28817.5,28820.0,4,3,4,3,28817.25,28820.25,2,1,2,1,28817.0,28820.5,3,1,3,1,28816.75,28820.75,5,3,5,3,28816.5,28821.0,5,4,5,4,28816.25,28821.25,4,4,4,4,28816.0,28821.5,6,3,6,3,NQ.v.0
2026-05-08 07:43:00+00:00,2026-05-08 07:43:59.986267493+00:00,10,1,42004058,A,B,0,28824.5,1,128,12407,378320725,28824.5,28825.5,2,1,2,1,28824.25,28825.75,3,2,3,2,28824.0,28826.0,4,1,4,1,28823.75,28826.25,4,2,4,2,28823.5,28826.5,2,3,2,3,28823.25,28826.75,3,4,3,4,28823.0,28827.0,3,3,3,3,28822.75,28827.25,4,3,4,3,28822.5,28827.5,4,4,4,4,28822.0,28827.75,2,2,2,2,NQ.v.0
2026-05-08 07:44:00+00:00,2026-05-08 07:44:59.994589196+00:00,10,1,42004058,C,A,0,28823.0,1,128,14792,378343148,28822.0,28823.25,2,2,2,2,28821.5,28823.5,4,3,4,3,28821.25,28823.75,4,3,4,3,28821.0,28824.0,2,2,2,2,28820.75,28824.5,2,4,2,4,28820.5,28824.75,2,3,2,3,28820.25,28825.0,2,4,2,4,28820.0,28825.25,3,3,3,3,28819.75,28825.5,3,3,3,3,28819.5,28825.75,4,4,4,4,NQ.v.0
2026-05-08 07:45:00+00:00,2026-05-08 07:45:59.785514792+00:00,10,1,42004058,C,B,0,28825.25,1,128,13490,378369783,28825.25,28826.25,1,2,1,2,28825.0,28826.5,1,3,1,3,28824.75,28826.75,3,2,3,2,28824.5,28827.25,3,1,3,1,28824.0,28827.5,3,1,3,1,28823.75,28827.75,2,3,2,3,28823.5,28828.0,2,4,2,4,28823.25,28828.25,1,2,1,2,28822.75,28828.5,1,3,1,3,28822.25,28829.0,3,4,3,4,NQ.v.0
2026-05-08 07:46:00+00:00,2026-05-08 07:46:59.850448390+00:00,10,1,42004058,M,A,1,28829.0,1,128,13035,378392095,28827.5,28828.75,2,3,2,3,28827.25,28829.0,1,3,1,3,28827.0,28829.25,2,4,2,4,28826.75,28829.5,1,2,1,2,28826.5,28830.0,4,1,4,1,28826.25,28830.5,3,2,3,2,28826.0,28830.75,4,3,4,3,28825.75,28831.0,4,1,4,1,28825.5,28831.5,1,3,1,3,28824.75,28831.75,2,4,2,4,NQ.v.0
2026-05-08 07:47:00+00:00,2026-05-08 07:47:59.951962155+00:00,10,1,42004058,C,A,1,28827.5,1,128,11829,378406772,28826.25,28827.25,1,1,1,1,28826.0,28827.5,4,1,4,1,28825.75,28827.75,2,3,2,3,28825.5,28828.0,1,2,1,2,28825.25,28828.25,3,3,3,3,28825.0,28828.5,3,3,3,3,28824.75,28828.75,4,2,4,2,28824.5,28829.0,3,3,3,3,28824.25,28829.25,1,2,1,2,28824.0,28829.5,4,2,4,2,NQ.v.0
2026-05-08 07:48:00+00:00,2026-05-08 07:48:59.890477001+00:00,10,1,42004058,A,A,1,28830.75,1,128,12577,378435025,28829.5,28830.5,1,1,1,1,28829.25,28830.75,3,6,3,6,28829.0,28831.0,4,2,4,2,28828.75,28831.25,1,2,1,2,28828.5,28831.5,3,2,3,2,28828.25,28831.75,1,1,1,1,28828.0,28832.0,5,4,5,4,28827.75,28832.25,1,2,1,2,28827.5,28832.5,4,1,3,1,28827.25,28832.75,3,5,3,5,NQ.v.0
2026-05-08 07:49:00+00:00,2026-05-08 07:49:59.861132427+00:00,10,1,42004058,C,B,1,28826.25,1,128,12989,378455727,28826.5,28827.75,1,1,1,1,28826.25,28828.0,1,5,1,5,28826.0,28828.25,3,2,3,2,28825.75,28828.5,2,2,2,2,28825.5,28828.75,1,1,1,1,28825.25,28829.0,2,3,2,3,28825.0,28829.25,3,1,3,1,28824.75,28829.5,4,2,4,2,28824.5,28829.75,4,1,4,1,28824.0,28830.0,4,3,4,3,NQ.v.0
