ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-30 07:00:00+00:00,2025-09-30 07:00:59.891329171+00:00,10,1,158704,A,B,1,24812.0,1,128,12888,64585870,24812.25,24813.0,2,2,2,2,24812.0,24813.25,4,2,3,2,24811.75,24813.5,1,4,1,4,24811.5,24813.75,5,3,4,3,24811.25,24814.0,4,2,4,2,24811.0,24814.25,4,2,4,2,24810.75,24814.5,6,15,6,6,24810.5,24814.75,5,5,5,5,24810.25,24815.0,3,3,3,3,24810.0,24815.25,6,4,6,4,NQ.v.0
2025-09-30 07:01:00+00:00,2025-09-30 07:01:59.886888689+00:00,10,1,158704,A,A,7,24816.0,1,128,14689,64610499,24813.25,24814.25,2,3,1,3,24813.0,24814.5,4,5,4,5,24812.75,24814.75,2,4,2,4,24812.5,24815.0,4,6,4,6,24812.25,24815.25,11,5,6,5,24812.0,24815.5,6,5,6,5,24811.75,24815.75,4,6,4,6,24811.5,24816.0,4,7,4,7,24811.25,24816.25,6,6,6,6,24811.0,24816.5,3,6,3,5,NQ.v.0
2025-09-30 07:02:00+00:00,2025-09-30 07:02:59.779383372+00:00,10,1,158704,C,A,0,24812.75,1,128,13181,64632457,24812.0,24812.75,1,1,1,1,24811.75,24813.0,2,2,2,2,24811.5,24813.25,4,3,4,3,24811.25,24813.5,3,3,3,3,24811.0,24813.75,5,5,5,5,24810.75,24814.0,3,4,3,4,24810.5,24814.25,3,4,3,4,24810.25,24814.5,4,5,4,5,24810.0,24814.75,3,3,3,3,24809.75,24815.0,3,3,3,3,NQ.v.0
2025-09-30 07:03:00+00:00,2025-09-30 07:03:59.628264060+00:00,10,1,158704,C,B,0,24806.25,1,128,12596,64656657,24806.0,24806.75,2,1,2,1,24805.75,24807.25,4,2,4,2,24805.5,24807.5,1,4,1,4,24805.25,24807.75,4,3,4,3,24805.0,24808.0,5,4,5,4,24804.75,24808.25,5,4,5,4,24804.5,24808.5,7,5,6,4,24804.25,24808.75,4,5,4,5,24804.0,24809.0,5,6,4,5,24803.75,24809.25,5,5,5,5,NQ.v.0
2025-09-30 07:04:00+00:00,2025-09-30 07:04:59.717986618+00:00,10,1,158704,C,A,3,24808.5,1,128,13090,64683259,24807.0,24807.75,1,1,1,1,24806.75,24808.0,3,3,3,2,24806.5,24808.25,3,1,3,1,24806.25,24808.5,4,2,4,2,24806.0,24808.75,4,4,4,4,24805.75,24809.0,5,5,5,5,24805.5,24809.25,4,4,4,4,24805.25,24809.5,2,6,2,6,24805.0,24809.75,3,4,3,4,24804.75,24810.0,5,8,5,8,NQ.v.0
2025-09-30 07:05:00+00:00,2025-09-30 07:05:58.758173442+00:00,10,1,158704,C,A,8,24807.5,1,128,11090,64699628,24804.5,24805.5,2,3,1,3,24804.25,24805.75,2,5,2,5,24804.0,24806.0,3,4,3,4,24803.75,24806.25,5,4,5,4,24803.5,24806.5,5,4,5,4,24803.25,24806.75,4,5,4,5,24803.0,24807.0,3,6,3,6,24802.75,24807.25,6,4,5,4,24802.5,24807.5,4,5,4,4,24802.25,24807.75,5,4,5,4,NQ.v.0
2025-09-30 07:06:00+00:00,2025-09-30 07:06:59.712146379+00:00,10,1,158704,A,B,3,24801.75,1,128,12457,64719711,24802.5,24803.25,1,1,1,1,24802.25,24803.5,4,3,4,3,24802.0,24803.75,8,3,6,3,24801.75,24804.0,3,2,3,2,24801.5,24804.25,3,4,3,4,24801.25,24804.5,5,3,5,3,24801.0,24804.75,7,4,6,4,24800.75,24805.0,6,3,6,3,24800.5,24805.25,4,4,4,4,24800.25,24805.5,4,3,4,3,NQ.v.0
2025-09-30 07:07:00+00:00,2025-09-30 07:07:59.798949435+00:00,10,1,158704,M,A,6,24798.25,1,128,12688,64749828,24796.0,24796.75,1,1,1,1,24795.75,24797.0,3,2,3,2,24795.5,24797.25,2,3,2,3,24795.25,24797.5,2,3,2,3,24795.0,24797.75,3,4,3,4,24794.75,24798.0,5,4,5,4,24794.5,24798.25,5,6,5,6,24794.25,24798.5,5,5,5,5,24794.0,24798.75,5,5,5,5,24793.75,24799.0,4,6,4,5,NQ.v.0
2025-09-30 07:08:00+00:00,2025-09-30 07:08:59.435857035+00:00,10,1,158704,C,A,1,24799.25,1,128,13887,64783056,24798.25,24799.0,1,1,1,1,24798.0,24799.25,2,1,2,1,24797.75,24799.5,4,2,4,2,24797.5,24799.75,4,4,4,4,24797.25,24800.0,3,4,3,4,24797.0,24800.25,2,6,2,6,24796.75,24800.5,6,6,6,6,24796.5,24800.75,6,4,6,4,24796.25,24801.0,4,6,4,6,24796.0,24801.25,6,3,6,3,NQ.v.0
2025-09-30 07:09:00+00:00,2025-09-30 07:09:59.973790832+00:00,10,1,158704,M,A,0,24877.0,2,128,12594,64808212,24800.5,24801.5,1,2,1,2,24800.25,24801.75,5,3,4,3,24800.0,24802.0,5,3,5,3,24799.75,24802.25,3,2,3,2,24799.5,24802.5,3,2,3,2,24799.25,24802.75,4,3,4,2,24799.0,24803.0,7,4,6,4,24798.75,24803.25,4,5,4,5,24798.5,24803.5,6,6,6,6,24798.25,24803.75,5,6,5,6,NQ.v.0
