ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-13 07:16:00+00:00,2026-05-13 07:16:59.916984081+00:00,10,1,42004058,A,A,0,29315.25,1,128,12336,205580480,29314.5,29315.25,1,1,1,1,29314.25,29315.5,1,4,1,4,29314.0,29315.75,2,3,2,3,29313.75,29316.0,2,4,2,4,29313.5,29316.25,4,2,4,2,29313.25,29316.5,4,2,4,2,29313.0,29316.75,1,2,1,2,29312.75,29317.0,3,4,3,4,29312.5,29317.25,1,4,1,4,29312.25,29317.5,3,2,3,2,NQ.v.0
2026-05-13 07:17:00+00:00,2026-05-13 07:17:59.954656742+00:00,10,1,42004058,A,A,0,29314.25,1,128,13256,205596109,29313.5,29314.25,1,2,1,2,29313.25,29314.5,1,4,1,4,29313.0,29314.75,2,8,2,4,29312.75,29315.0,1,3,1,3,29312.25,29315.25,3,3,3,3,29312.0,29315.5,4,5,4,5,29311.75,29315.75,3,4,3,4,29311.5,29316.0,4,5,4,5,29311.25,29316.25,4,1,4,1,29311.0,29316.5,2,2,2,2,NQ.v.0
2026-05-13 07:18:00+00:00,2026-05-13 07:18:59.872644487+00:00,10,1,42004058,C,B,1,29314.25,1,128,13390,205621013,29314.5,29315.5,1,1,1,1,29314.25,29315.75,3,4,3,4,29313.75,29316.0,2,4,2,4,29313.5,29316.25,4,1,4,1,29313.25,29316.5,3,2,3,2,29313.0,29316.75,2,1,2,1,29312.75,29317.0,1,3,1,3,29312.25,29317.25,3,6,3,6,29312.0,29317.5,6,5,6,5,29311.75,29317.75,2,4,2,4,NQ.v.0
2026-05-13 07:19:00+00:00,2026-05-13 07:19:59.879841556+00:00,10,1,42004058,A,A,2,29312.0,1,128,12570,205645104,29310.75,29311.5,2,1,2,1,29310.5,29311.75,2,1,2,1,29310.25,29312.0,4,2,4,2,29310.0,29312.25,3,1,3,1,29309.75,29312.5,2,4,2,4,29309.5,29312.75,5,4,1,4,29309.25,29313.0,3,3,3,3,29309.0,29313.25,2,4,2,4,29308.75,29313.5,2,5,2,5,29308.5,29313.75,2,2,2,2,NQ.v.0
2026-05-13 07:20:00+00:00,2026-05-13 07:20:59.906586889+00:00,10,1,42004058,M,A,2,29390.0,1,128,11110,205661483,29313.5,29314.25,1,1,1,1,29313.25,29314.5,2,3,2,3,29313.0,29314.75,3,2,3,2,29312.75,29315.0,2,2,2,2,29312.5,29315.25,2,2,2,2,29312.25,29315.5,1,3,1,3,29312.0,29315.75,4,2,4,2,29311.75,29316.0,3,5,3,5,29311.5,29316.25,1,1,1,1,29311.25,29316.5,2,3,2,3,NQ.v.0
2026-05-13 07:21:00+00:00,2026-05-13 07:21:59.604674831+00:00,10,1,42004058,C,A,0,29309.75,1,128,12961,205681431,29309.0,29309.75,2,1,2,1,29308.75,29310.0,1,4,1,4,29308.5,29310.25,2,4,2,4,29308.25,29310.5,3,2,3,2,29308.0,29310.75,4,2,4,2,29307.75,29311.0,1,1,1,1,29307.5,29311.25,4,3,4,3,29307.25,29311.5,3,3,3,3,29306.75,29312.0,4,5,4,5,29306.5,29312.25,4,2,4,2,NQ.v.0
2026-05-13 07:22:00+00:00,2026-05-13 07:22:59.955294314+00:00,10,1,42004058,M,A,2,29389.5,1,128,12346,205695515,29313.25,29314.0,1,2,1,2,29313.0,29314.25,1,5,1,5,29312.75,29314.5,2,2,2,2,29312.5,29314.75,3,4,3,4,29312.25,29315.0,1,2,1,2,29312.0,29315.25,4,2,4,2,29311.75,29315.5,2,3,2,3,29311.5,29316.0,4,5,4,5,29311.25,29316.25,3,10,3,2,29311.0,29316.5,3,3,3,3,NQ.v.0
2026-05-13 07:23:00+00:00,2026-05-13 07:23:59.609946660+00:00,10,1,42004058,M,A,1,29391.0,1,128,12419,205710759,29315.0,29315.75,1,1,1,1,29314.5,29316.0,2,3,2,3,29314.25,29316.25,3,13,3,1,29314.0,29316.5,10,2,1,2,29313.75,29316.75,4,1,3,1,29313.5,29317.0,3,3,3,3,29313.25,29317.25,4,3,4,3,29312.75,29317.5,3,2,3,2,29312.5,29317.75,3,3,3,3,29312.25,29318.0,3,2,3,2,NQ.v.0
2026-05-13 07:24:00+00:00,2026-05-13 07:24:59.837635627+00:00,10,1,42004058,A,B,0,29311.75,1,128,11019,205726269,29311.75,29312.5,1,1,1,1,29311.5,29312.75,1,2,1,2,29311.25,29313.0,1,3,1,3,29311.0,29313.25,2,5,2,5,29310.75,29313.5,3,4,3,4,29310.5,29313.75,3,1,3,1,29310.25,29314.0,4,1,4,1,29310.0,29314.25,4,3,4,3,29309.75,29314.5,3,3,3,3,29309.5,29314.75,4,2,4,2,NQ.v.0
2026-05-13 07:25:00+00:00,2026-05-13 07:25:59.854660639+00:00,10,1,42004058,A,A,2,29317.75,1,128,12897,205742437,29316.25,29317.25,1,2,1,2,29316.0,29317.5,1,4,1,4,29315.75,29317.75,4,3,4,3,29315.5,29318.0,4,4,4,4,29315.25,29318.5,11,1,2,1,29315.0,29318.75,3,4,3,4,29314.75,29319.0,3,3,3,3,29314.5,29319.25,2,4,2,4,29314.25,29319.5,2,4,2,4,29314.0,29319.75,2,3,2,3,NQ.v.0
2026-05-13 07:26:00+00:00,2026-05-13 07:26:59.987505315+00:00,10,1,42004058,C,B,1,29316.25,1,128,12691,205758603,29316.5,29317.0,2,1,2,1,29316.25,29317.5,3,1,3,1,29316.0,29317.75,2,4,2,4,29315.75,29318.0,1,2,1,2,29315.5,29318.25,2,2,2,2,29315.25,29318.5,4,4,1,4,29315.0,29318.75,1,3,1,3,29314.75,29319.25,3,3,3,3,29314.5,29319.5,4,2,4,2,29314.25,29319.75,4,4,4,4,NQ.v.0
2026-05-13 07:27:00+00:00,2026-05-13 07:27:59.997058331+00:00,10,1,42004058,M,A,1,29394.25,1,128,12347,205769914,29318.25,29319.0,1,1,1,1,29318.0,29319.25,2,2,2,2,29317.75,29319.5,2,3,2,3,29317.5,29319.75,1,8,1,1,29317.25,29320.0,3,5,3,5,29317.0,29320.25,4,3,4,3,29316.75,29320.5,3,2,3,2,29316.25,29320.75,3,3,2,3,29316.0,29321.0,4,3,4,3,29315.75,29321.25,3,3,3,3,NQ.v.0
2026-05-13 07:28:00+00:00,2026-05-13 07:28:59.995598670+00:00,10,1,42004058,A,B,2,29313.75,1,128,12280,205784794,29314.25,29315.0,1,1,1,1,29314.0,29315.25,2,1,2,1,29313.75,29315.5,3,3,3,3,29313.5,29315.75,2,3,2,3,29313.25,29316.0,4,7,4,7,29313.0,29316.25,2,4,2,4,29312.75,29316.5,3,3,3,3,29312.25,29316.75,2,1,2,1,29312.0,29317.0,4,2,4,2,29311.75,29317.25,2,3,2,3,NQ.v.0
2026-05-13 07:29:00+00:00,2026-05-13 07:29:59.969168321+00:00,10,1,42004058,C,A,2,29317.25,1,128,10922,205798612,29316.0,29316.75,1,1,1,1,29315.75,29317.0,3,1,3,1,29315.5,29317.25,2,3,2,3,29315.25,29317.5,2,2,2,2,29315.0,29317.75,3,3,3,3,29314.75,29318.0,2,3,2,3,29314.5,29318.25,3,3,3,3,29314.25,29318.75,3,3,3,3,29314.0,29319.0,2,4,2,4,29313.75,29319.25,1,3,1,3,NQ.v.0
2026-05-13 07:30:00+00:00,2026-05-13 07:30:59.953194616+00:00,10,1,42004058,C,A,1,29314.25,1,128,10419,205816895,29313.25,29314.0,1,1,1,1,29313.0,29314.25,1,3,1,3,29312.75,29314.5,2,2,2,2,29312.5,29314.75,2,2,2,2,29312.0,29315.0,4,3,4,3,29311.75,29315.25,3,3,3,3,29311.5,29315.5,3,4,3,4,29311.25,29315.75,3,2,3,2,29311.0,29316.0,5,4,4,4,29310.75,29316.5,3,4,3,4,NQ.v.0
2026-05-13 07:31:00+00:00,2026-05-13 07:31:59.204662183+00:00,10,1,42004058,C,B,0,29316.25,1,128,12454,205830249,29316.25,29317.0,1,3,1,2,29316.0,29317.25,5,1,5,1,29315.75,29317.5,2,2,2,2,29315.5,29317.75,4,1,4,1,29315.25,29318.0,2,2,2,2,29315.0,29318.75,2,1,2,1,29314.75,29319.0,1,2,1,2,29314.5,29319.25,3,3,3,3,29314.25,29319.5,4,2,4,2,29314.0,29319.75,3,2,3,2,NQ.v.0
2026-05-13 07:32:00+00:00,2026-05-13 07:32:59.825543092+00:00,10,1,42004058,M,A,0,29396.75,1,128,12396,205844890,29320.5,29321.25,1,2,1,2,29320.25,29321.5,2,7,2,4,29320.0,29321.75,4,4,4,4,29319.75,29322.0,1,5,1,5,29319.5,29322.25,2,4,2,4,29319.25,29322.5,4,4,4,4,29319.0,29323.0,3,3,3,3,29318.5,29323.25,4,2,4,2,29318.25,29323.5,4,4,4,4,29318.0,29323.75,3,4,3,4,NQ.v.0
2026-05-13 07:33:00+00:00,2026-05-13 07:33:59.956792366+00:00,10,1,42004058,A,A,1,29319.0,1,128,11338,205855675,29318.0,29318.75,1,1,1,1,29317.75,29319.0,2,3,2,3,29317.5,29319.25,4,4,4,4,29317.25,29319.5,3,3,3,3,29317.0,29319.75,6,2,6,2,29316.75,29320.0,9,6,9,6,29316.5,29320.25,6,1,6,1,29316.25,29320.5,3,2,3,2,29316.0,29320.75,8,5,8,5,29315.5,29321.0,2,3,2,3,NQ.v.0
2026-05-13 07:34:00+00:00,2026-05-13 07:34:59.737800980+00:00,10,1,42004058,M,A,0,29398.5,1,128,10973,205868791,29322.25,29323.0,2,1,1,1,29322.0,29323.25,3,2,3,2,29321.75,29323.5,3,3,3,3,29321.5,29323.75,2,3,2,3,29321.25,29324.0,4,5,4,4,29321.0,29324.25,2,3,2,3,29320.75,29324.5,5,4,5,4,29320.5,29324.75,2,3,2,3,29320.0,29325.0,7,4,7,4,29319.75,29325.25,3,3,3,3,NQ.v.0
2026-05-13 07:35:00+00:00,2026-05-13 07:35:59.524561336+00:00,10,1,42004058,M,B,2,29324.75,1,128,13229,205883281,29325.25,29326.0,2,1,2,1,29325.0,29326.25,1,3,1,3,29324.75,29326.5,2,3,2,3,29324.5,29326.75,3,3,3,1,29324.0,29327.0,6,3,6,3,29323.75,29327.25,5,3,5,3,29323.25,29327.5,2,4,2,4,29323.0,29327.75,3,3,3,3,29322.75,29328.0,4,6,4,6,29322.5,29328.25,5,2,5,2,NQ.v.0
2026-05-13 07:36:00+00:00,2026-05-13 07:36:59.734036867+00:00,10,1,42004058,A,A,0,29326.5,1,128,12229,205899775,29325.75,29326.5,1,2,1,2,29325.5,29326.75,2,5,2,1,29325.25,29327.0,4,3,4,3,29325.0,29327.25,3,2,2,2,29324.75,29327.5,3,3,3,3,29324.5,29327.75,5,4,5,4,29324.25,29328.0,3,6,3,6,29324.0,29328.25,5,3,5,3,29323.75,29328.5,4,6,4,4,29323.0,29328.75,4,4,4,4,NQ.v.0
2026-05-13 07:37:00+00:00,2026-05-13 07:37:59.803058483+00:00,10,1,42004058,M,A,7,29330.75,1,128,12859,205923751,29328.25,29329.0,1,2,1,2,29328.0,29329.25,2,2,2,2,29327.75,29329.5,3,3,3,3,29327.5,29329.75,2,2,2,2,29327.25,29330.0,3,2,3,2,29327.0,29330.25,5,2,5,2,29326.75,29330.5,2,3,2,3,29326.5,29330.75,2,3,2,3,29326.25,29331.0,2,2,2,2,29326.0,29331.25,4,3,4,3,NQ.v.0
2026-05-13 07:38:00+00:00,2026-05-13 07:38:59.782867878+00:00,10,1,42004058,A,B,1,29326.5,1,128,12471,205939077,29326.75,29327.75,1,1,1,1,29326.5,29328.0,3,1,3,1,29326.25,29328.25,3,1,3,1,29326.0,29328.5,3,3,3,3,29325.75,29328.75,2,1,2,1,29325.5,29329.0,3,3,3,3,29325.25,29329.25,3,5,3,5,29325.0,29329.5,2,4,2,4,29324.75,29329.75,1,3,1,3,29324.5,29330.0,3,2,3,2,NQ.v.0
2026-05-13 07:39:00+00:00,2026-05-13 07:39:59.931472806+00:00,10,1,42004058,A,B,5,29321.75,1,128,13050,205957178,29323.0,29323.75,1,1,1,1,29322.75,29324.0,2,4,2,4,29322.5,29324.5,4,1,4,1,29322.25,29324.75,2,1,2,1,29322.0,29325.0,2,1,2,1,29321.75,29325.25,3,1,3,1,29321.5,29325.5,2,1,2,1,29321.25,29325.75,3,2,3,2,29321.0,29326.0,3,3,3,3,29320.75,29326.25,5,1,5,1,NQ.v.0
2026-05-13 07:40:00+00:00,2026-05-13 07:40:59.954666159+00:00,10,1,42004058,C,A,0,29335.25,1,128,12994,205973137,29334.5,29335.25,2,1,2,1,29334.25,29335.5,3,3,3,3,29333.75,29335.75,2,3,2,3,29333.5,29336.0,3,5,3,5,29333.25,29336.25,3,3,3,3,29333.0,29336.5,4,2,4,2,29332.75,29336.75,2,2,2,2,29332.25,29337.0,1,4,1,4,29332.0,29337.25,4,7,4,3,29331.75,29337.5,3,4,3,4,NQ.v.0
2026-05-13 07:41:00+00:00,2026-05-13 07:41:59.936157195+00:00,10,1,42004058,M,A,1,29337.0,1,128,12402,205989508,29336.0,29336.75,1,2,1,2,29335.75,29337.0,1,4,1,4,29335.5,29337.25,3,3,3,3,29335.25,29337.5,7,4,7,4,29335.0,29337.75,11,4,2,4,29334.75,29338.25,2,4,2,4,29334.5,29338.75,2,2,2,2,29334.25,29339.25,3,1,3,1,29334.0,29339.5,1,3,1,3,29333.75,29339.75,1,1,1,1,NQ.v.0
2026-05-13 07:42:00+00:00,2026-05-13 07:42:59.999810131+00:00,10,1,42004058,A,A,0,29348.25,1,128,12253,206011282,29347.25,29348.25,1,4,1,4,29347.0,29348.5,5,5,5,5,29346.75,29348.75,3,3,3,3,29346.5,29349.0,2,3,2,3,29346.25,29349.25,5,2,5,2,29346.0,29349.5,4,4,4,4,29345.75,29349.75,3,1,3,1,29345.5,29350.0,4,3,4,3,29345.25,29350.25,2,4,2,3,29345.0,29350.75,2,1,2,1,NQ.v.0
2026-05-13 07:43:00+00:00,2026-05-13 07:43:59.982090057+00:00,10,1,42004058,A,B,1,29352.75,1,128,13035,206031945,29353.0,29353.75,1,2,1,2,29352.75,29354.0,4,5,4,5,29352.5,29354.25,4,3,4,3,29352.25,29354.5,3,4,3,3,29352.0,29354.75,3,3,3,3,29351.75,29355.0,1,6,1,6,29351.5,29355.25,3,2,3,2,29351.25,29355.75,2,1,2,1,29350.75,29356.0,2,4,2,4,29350.5,29356.25,11,2,2,2,NQ.v.0
2026-05-13 07:44:00+00:00,2026-05-13 07:44:59.954816863+00:00,10,1,42004058,C,A,0,29356.0,1,128,10836,206060151,29355.25,29356.0,1,2,1,2,29355.0,29356.25,1,4,1,4,29354.75,29356.5,4,1,4,1,29354.5,29357.0,3,2,3,2,29354.25,29357.25,4,2,4,2,29354.0,29357.5,3,1,3,1,29353.75,29357.75,3,1,3,1,29353.5,29358.0,2,3,2,3,29353.25,29358.25,3,4,3,4,29353.0,29358.5,5,3,5,3,NQ.v.0
2026-05-13 07:45:00+00:00,2026-05-13 07:45:59.618718710+00:00,10,1,42004058,C,B,3,29357.75,1,128,11116,206081265,29358.5,29359.25,1,1,1,1,29358.25,29359.5,3,1,3,1,29358.0,29359.75,5,3,5,3,29357.75,29360.0,2,3,2,2,29357.5,29360.25,4,1,4,1,29357.25,29360.5,5,2,5,2,29357.0,29360.75,4,2,4,2,29356.75,29361.0,2,4,2,4,29356.5,29361.5,5,2,5,2,29356.25,29361.75,5,3,5,3,NQ.v.0
2026-05-13 07:46:00+00:00,2026-05-13 07:46:59.801469596+00:00,10,1,42004058,M,A,6,29369.25,1,128,14908,206102093,29367.0,29367.75,1,5,1,5,29366.75,29368.0,1,2,1,2,29366.5,29368.25,3,1,3,1,29366.25,29368.5,4,1,4,1,29366.0,29368.75,3,3,3,3,29365.75,29369.0,1,6,1,2,29365.5,29369.25,4,2,4,2,29365.0,29369.75,3,2,3,2,29364.75,29370.0,2,3,2,3,29364.5,29370.25,2,2,2,2,NQ.v.0
2026-05-13 07:47:00+00:00,2026-05-13 07:47:59.979758031+00:00,10,1,42004058,C,B,1,29358.0,1,128,11074,206122623,29358.25,29359.0,3,2,2,2,29358.0,29359.25,2,3,2,3,29357.75,29359.5,3,1,3,1,29357.5,29359.75,4,2,4,2,29357.25,29360.0,4,1,4,1,29357.0,29360.25,3,3,3,3,29356.75,29360.5,1,2,1,2,29356.5,29360.75,1,2,1,2,29356.25,29361.0,5,3,5,3,29356.0,29361.25,8,1,6,1,NQ.v.0
2026-05-13 07:48:00+00:00,2026-05-13 07:48:59.757407370+00:00,10,1,42004058,M,A,1,29436.0,1,128,12793,206140568,29359.75,29360.75,1,1,1,1,29359.5,29361.0,1,6,1,6,29359.25,29361.25,3,4,3,4,29359.0,29361.5,3,5,3,5,29358.75,29361.75,3,6,3,6,29358.5,29362.0,4,3,4,3,29358.25,29362.25,5,5,5,5,29358.0,29362.5,4,3,4,3,29357.75,29362.75,2,2,2,2,29357.5,29363.0,2,2,2,2,NQ.v.0
2026-05-13 07:49:00+00:00,2026-05-13 07:49:59.817958995+00:00,10,1,42004058,C,B,0,29350.75,1,128,11521,206163788,29350.75,29351.5,1,1,1,1,29350.5,29351.75,2,1,2,1,29350.25,29352.0,4,2,4,2,29350.0,29352.25,6,1,6,1,29349.75,29352.5,2,2,2,2,29349.5,29352.75,6,4,6,4,29349.25,29353.0,3,2,3,2,29349.0,29353.25,2,4,2,4,29348.75,29353.5,1,2,1,2,29348.5,29354.0,2,3,2,3,NQ.v.0
