ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-25 08:12:00+00:00,2026-03-25 08:12:59.961349175+00:00,10,1,42004058,C,B,0,24489.25,1,128,11037,297404760,24489.25,24490.0,1,1,1,1,24489.0,24490.5,1,2,1,2,24488.75,24490.75,2,3,2,3,24488.5,24491.0,1,6,1,5,24488.25,24491.25,1,5,1,5,24488.0,24491.5,3,3,3,3,24487.75,24491.75,2,2,2,2,24487.5,24492.0,3,4,3,4,24486.75,24492.25,2,1,2,1,24486.5,24492.5,2,2,2,2,NQ.v.0
2026-03-25 08:13:00+00:00,2026-03-25 08:13:59.788209702+00:00,10,1,42004058,M,B,0,24489.5,1,128,12927,297456547,24489.5,24491.0,1,1,1,1,24489.25,24491.25,1,3,1,3,24489.0,24491.5,5,4,5,4,24488.75,24491.75,2,4,2,4,24488.5,24492.0,2,5,2,5,24488.25,24492.5,3,5,3,5,24488.0,24492.75,4,1,4,1,24487.75,24493.0,2,1,2,1,24487.5,24493.5,3,3,3,3,24487.0,24493.75,2,4,2,4,NQ.v.0
2026-03-25 08:14:00+00:00,2026-03-25 08:14:59.959915996+00:00,10,1,42004058,A,B,0,24497.0,1,128,12636,297504184,24497.0,24498.25,1,2,1,2,24496.75,24498.5,2,13,2,4,24496.5,24498.75,3,4,3,3,24496.25,24499.0,3,1,3,1,24496.0,24499.25,4,5,4,4,24495.75,24499.5,4,3,4,3,24495.5,24499.75,3,2,3,2,24495.25,24500.0,3,24,3,22,24495.0,24500.25,2,2,2,2,24494.75,24500.5,3,1,3,1,NQ.v.0
2026-03-25 08:15:00+00:00,2026-03-25 08:15:59.947846891+00:00,10,1,42004058,C,B,0,24515.25,1,128,11058,297566785,24515.0,24516.5,1,1,1,1,24514.75,24516.75,3,1,3,1,24514.5,24517.0,2,2,2,2,24514.0,24517.25,5,2,5,2,24513.5,24517.5,3,1,3,1,24513.25,24517.75,3,2,3,2,24513.0,24518.0,5,2,5,2,24512.75,24518.25,3,3,3,3,24512.5,24518.75,4,1,4,1,24512.25,24519.0,3,1,3,1,NQ.v.0
2026-03-25 08:16:00+00:00,2026-03-25 08:16:59.962810775+00:00,10,1,42004058,M,A,1,24521.0,1,128,12565,297616294,24519.5,24520.75,1,2,1,2,24519.25,24521.0,2,3,2,3,24519.0,24521.25,1,4,1,4,24518.75,24521.5,2,2,2,2,24518.5,24522.0,2,1,2,1,24518.25,24522.25,4,1,4,1,24518.0,24522.5,4,3,4,3,24517.75,24522.75,4,2,4,2,24517.5,24523.0,2,2,2,2,24517.25,24523.5,4,2,4,2,NQ.v.0
2026-03-25 08:17:00+00:00,2026-03-25 08:17:59.893859076+00:00,10,1,42004058,M,B,2,24508.25,1,128,12570,297664617,24508.75,24510.0,1,1,1,1,24508.5,24510.25,2,1,2,1,24508.25,24510.5,2,5,2,5,24508.0,24510.75,4,3,4,3,24507.75,24511.0,3,4,3,4,24507.5,24511.25,2,4,2,4,24507.25,24511.5,4,3,4,3,24507.0,24512.0,4,4,4,4,24506.75,24512.75,2,2,2,2,24506.5,24513.0,6,5,5,5,NQ.v.0
2026-03-25 08:18:00+00:00,2026-03-25 08:18:59.936601985+00:00,10,1,42004058,M,B,2,24517.0,1,128,16246,297711039,24517.5,24518.75,1,1,1,1,24517.25,24519.0,1,4,1,4,24517.0,24519.25,2,2,2,2,24516.75,24519.5,3,3,3,3,24516.5,24519.75,7,4,1,4,24516.25,24520.0,3,7,3,7,24516.0,24520.25,5,1,5,1,24515.75,24520.5,4,2,4,2,24515.5,24520.75,2,2,2,2,24515.25,24521.0,3,5,3,5,NQ.v.0
2026-03-25 08:19:00+00:00,2026-03-25 08:19:59.968943366+00:00,10,1,42004058,A,B,5,24523.5,1,128,18157,297754718,24524.75,24525.5,1,3,1,3,24524.5,24525.75,1,5,1,5,24524.25,24526.0,1,6,1,2,24524.0,24526.25,3,3,3,3,24523.75,24526.5,3,4,3,4,24523.5,24527.0,4,3,4,3,24523.25,24527.25,4,4,4,4,24523.0,24527.5,4,4,4,2,24522.75,24527.75,4,2,4,2,24522.5,24528.0,15,3,6,3,NQ.v.0
2026-03-25 08:20:00+00:00,2026-03-25 08:20:59.950659767+00:00,10,1,42004058,A,B,0,24525.0,1,128,13360,297799241,24525.0,24526.0,1,2,1,2,24524.75,24526.25,1,3,1,3,24524.5,24526.5,2,3,2,3,24524.25,24527.0,2,2,2,2,24524.0,24527.25,3,1,3,1,24523.75,24527.5,2,1,2,1,24523.5,24527.75,3,2,3,2,24523.25,24528.0,4,4,4,4,24523.0,24528.25,4,3,4,3,24522.75,24528.5,2,4,2,4,NQ.v.0
2026-03-25 08:21:00+00:00,2026-03-25 08:21:59.998747911+00:00,10,1,42004058,A,A,2,24528.0,1,128,13029,297853513,24526.25,24527.5,1,1,1,1,24526.0,24527.75,2,2,1,2,24525.75,24528.0,2,2,2,2,24525.5,24528.25,1,2,1,2,24525.0,24528.5,4,3,4,3,24524.75,24528.75,4,1,4,1,24524.5,24529.0,3,3,3,3,24524.25,24529.25,4,2,4,2,24524.0,24529.5,5,2,5,2,24523.75,24530.0,3,5,3,5,NQ.v.0
2026-03-25 08:22:00+00:00,2026-03-25 08:22:59.987391534+00:00,10,1,42004058,C,A,2,24516.0,1,128,11605,297912083,24514.25,24515.5,1,7,1,1,24514.0,24515.75,2,1,2,1,24513.75,24516.0,2,4,2,4,24513.5,24516.25,3,3,3,3,24513.25,24516.75,1,2,1,2,24513.0,24517.0,3,3,3,3,24512.75,24517.25,2,3,2,3,24512.5,24517.5,6,2,6,2,24512.25,24517.75,3,5,3,5,24512.0,24518.0,5,4,5,4,NQ.v.0
2026-03-25 08:23:00+00:00,2026-03-25 08:23:59.985359255+00:00,10,1,42004058,A,A,0,24509.75,1,128,11278,297958212,24508.5,24509.75,1,2,1,2,24508.25,24510.0,3,1,3,1,24508.0,24510.25,6,2,6,2,24507.75,24510.75,2,2,2,2,24507.5,24511.0,3,4,3,4,24507.25,24511.25,3,4,3,4,24507.0,24511.5,4,3,4,3,24506.75,24511.75,5,4,5,4,24506.5,24512.0,7,5,6,5,24506.25,24512.25,4,2,4,2,NQ.v.0
2026-03-25 08:24:00+00:00,2026-03-25 08:24:59.855490262+00:00,10,1,42004058,C,B,0,24513.0,1,128,11121,298003460,24512.75,24514.5,2,1,2,1,24512.5,24514.75,2,4,2,4,24512.25,24515.0,2,3,2,3,24512.0,24515.25,4,1,4,1,24511.75,24515.5,2,2,2,2,24511.5,24515.75,3,2,3,2,24511.25,24516.0,2,3,2,3,24511.0,24516.25,4,1,4,1,24510.75,24516.5,3,3,3,3,24510.5,24516.75,2,2,2,2,NQ.v.0
2026-03-25 08:25:00+00:00,2026-03-25 08:25:59.955157521+00:00,10,1,42004058,A,A,0,24510.75,1,128,12555,298043176,24509.25,24510.75,2,1,2,1,24509.0,24511.0,4,2,4,2,24508.75,24511.25,4,2,4,2,24508.5,24511.5,5,2,5,2,24508.25,24511.75,4,4,4,4,24508.0,24512.0,4,5,4,5,24507.75,24512.25,2,2,2,2,24507.5,24512.5,4,3,4,3,24507.25,24512.75,2,4,2,4,24507.0,24513.0,3,4,3,4,NQ.v.0
2026-03-25 08:26:00+00:00,2026-03-25 08:26:59.880393700+00:00,10,1,42004058,C,A,0,24511.5,1,128,12547,298086497,24509.75,24511.5,2,1,2,1,24509.5,24511.75,1,3,1,3,24509.25,24512.0,3,5,3,5,24509.0,24512.5,3,1,3,1,24508.75,24512.75,4,2,4,2,24508.5,24513.0,3,5,3,5,24508.25,24513.25,2,3,2,3,24508.0,24513.5,5,4,5,4,24507.5,24513.75,2,3,2,3,24507.25,24514.0,2,5,2,5,NQ.v.0
2026-03-25 08:27:00+00:00,2026-03-25 08:27:59.999275550+00:00,10,1,42004058,A,B,2,24512.75,1,128,13369,298143614,24513.25,24514.75,1,1,1,1,24513.0,24515.0,2,1,2,1,24512.75,24515.25,3,4,3,4,24512.5,24515.5,1,4,1,4,24512.25,24515.75,2,3,2,3,24512.0,24516.0,3,4,3,4,24511.75,24516.25,2,2,2,2,24511.25,24516.5,4,3,4,3,24511.0,24516.75,3,3,3,3,24510.75,24517.0,2,3,2,3,NQ.v.0
2026-03-25 08:28:00+00:00,2026-03-25 08:28:59.994336769+00:00,10,1,42004058,A,B,0,24506.25,1,128,13058,298194361,24506.25,24507.5,1,1,1,1,24506.0,24507.75,2,2,2,2,24505.75,24508.0,4,5,4,5,24505.5,24508.25,4,3,4,3,24505.25,24508.75,7,3,3,3,24505.0,24509.0,2,4,2,4,24504.75,24509.25,2,3,2,3,24504.5,24509.5,3,4,3,4,24504.0,24509.75,4,2,4,2,24503.75,24510.0,2,5,2,5,NQ.v.0
2026-03-25 08:29:00+00:00,2026-03-25 08:29:59.992471518+00:00,10,1,42004058,C,B,0,24503.75,1,128,12279,298246044,24503.5,24504.75,1,1,1,1,24503.25,24505.0,1,1,1,1,24503.0,24505.25,2,3,2,3,24502.75,24505.5,1,3,1,3,24502.5,24505.75,2,3,2,3,24502.25,24506.0,1,6,1,6,24502.0,24506.25,4,2,4,2,24501.75,24506.5,3,2,3,2,24501.5,24506.75,2,2,2,2,24501.25,24507.0,2,2,2,2,NQ.v.0
2026-03-25 08:30:00+00:00,2026-03-25 08:30:59.983982670+00:00,10,1,42004058,A,A,0,24504.25,1,128,11190,298302965,24503.0,24504.25,2,1,2,1,24502.75,24504.5,1,3,1,3,24502.25,24504.75,2,4,2,4,24502.0,24505.25,4,2,4,2,24501.75,24505.5,2,3,2,3,24501.5,24505.75,2,4,2,4,24501.25,24506.0,2,7,2,7,24501.0,24506.25,1,3,1,3,24500.75,24506.5,1,4,1,4,24500.5,24506.75,1,4,1,4,NQ.v.0
2026-03-25 08:31:00+00:00,2026-03-25 08:31:59.955522630+00:00,10,1,42004058,A,B,0,24516.75,1,128,13210,298345741,24516.75,24518.75,2,3,2,3,24516.5,24519.0,1,3,1,3,24516.25,24519.25,3,4,3,2,24516.0,24519.5,4,2,4,2,24515.75,24519.75,3,4,3,4,24515.5,24520.0,2,5,2,5,24515.25,24520.25,5,3,5,3,24515.0,24520.5,3,3,3,3,24514.75,24520.75,1,3,1,3,24514.5,24521.25,1,2,1,2,NQ.v.0
2026-03-25 08:32:00+00:00,2026-03-25 08:32:59.902201387+00:00,10,1,42004058,A,A,0,24521.0,1,128,12564,298387705,24519.5,24521.0,1,1,1,1,24519.25,24521.25,3,2,3,2,24519.0,24521.5,1,3,1,3,24518.5,24521.75,2,3,2,3,24518.25,24522.0,2,3,2,3,24518.0,24522.25,7,1,4,1,24517.75,24522.5,2,2,2,2,24517.25,24522.75,3,3,3,3,24516.75,24523.0,3,4,3,3,24516.5,24523.25,2,3,2,3,NQ.v.0
2026-03-25 08:33:00+00:00,2026-03-25 08:33:59.989817091+00:00,10,1,42004058,A,B,0,24522.75,1,128,13001,298427352,24522.75,24524.0,1,1,1,1,24522.5,24524.25,1,2,1,2,24522.25,24524.5,2,2,2,2,24522.0,24524.75,3,2,3,2,24521.75,24525.0,1,5,1,5,24521.5,24525.25,1,3,1,3,24521.25,24525.5,1,2,1,2,24521.0,24525.75,2,3,2,3,24520.75,24526.0,2,5,2,5,24520.5,24526.5,2,4,2,4,NQ.v.0
2026-03-25 08:34:00+00:00,2026-03-25 08:34:59.993088110+00:00,10,1,42004058,A,B,0,24521.25,1,128,13201,298459678,24521.25,24522.5,1,1,1,1,24521.0,24522.75,1,6,1,4,24520.75,24523.0,6,1,6,1,24520.5,24523.25,3,3,3,3,24520.25,24523.5,2,2,2,2,24520.0,24523.75,23,3,4,3,24519.75,24524.0,3,5,3,5,24519.5,24524.25,2,3,2,3,24519.25,24524.5,2,2,2,2,24518.75,24524.75,1,2,1,2,NQ.v.0
2026-03-25 08:35:00+00:00,2026-03-25 08:35:59.903642639+00:00,10,1,42004058,C,A,0,24520.75,1,128,11164,298499210,24519.5,24520.75,1,1,1,1,24519.25,24521.0,1,3,1,3,24519.0,24521.25,2,1,2,1,24518.75,24521.5,2,2,2,2,24518.5,24521.75,1,2,1,2,24518.25,24522.0,3,4,3,4,24518.0,24522.25,3,1,3,1,24517.75,24522.5,3,2,3,2,24517.5,24522.75,2,1,2,1,24517.25,24523.0,3,4,3,4,NQ.v.0
2026-03-25 08:36:00+00:00,2026-03-25 08:36:59.943468737+00:00,10,1,42004058,C,B,0,24480.0,1,128,11179,298638835,24480.0,24482.25,3,2,3,2,24479.75,24482.75,4,2,4,2,24479.5,24483.0,2,1,2,1,24479.25,24483.5,1,3,1,3,24479.0,24483.75,2,3,2,3,24478.75,24484.0,2,4,2,4,24478.5,24484.25,2,2,2,2,24478.25,24484.5,2,1,2,1,24478.0,24484.75,4,1,4,1,24477.25,24485.0,4,1,4,1,NQ.v.0
2026-03-25 08:37:00+00:00,2026-03-25 08:37:59.948704503+00:00,10,1,42004058,A,A,0,24486.75,1,128,12484,298728371,24485.0,24486.75,1,2,1,2,24484.75,24487.25,1,3,1,3,24484.5,24487.5,3,4,3,4,24484.25,24488.0,1,3,1,3,24484.0,24488.25,2,3,2,3,24483.5,24488.5,2,3,2,3,24483.25,24488.75,2,2,2,2,24483.0,24489.0,2,5,2,5,24482.75,24489.25,3,2,3,2,24482.5,24489.5,2,4,2,4,NQ.v.0
2026-03-25 08:38:00+00:00,2026-03-25 08:38:59.896909211+00:00,10,1,42004058,A,B,0,24497.0,1,128,12657,298811920,24497.0,24498.25,1,1,1,1,24496.75,24499.25,1,4,1,4,24496.5,24499.5,1,6,1,6,24496.0,24499.75,3,3,3,3,24495.75,24500.0,2,3,2,3,24495.5,24500.25,2,2,2,2,24495.0,24500.75,3,2,3,2,24494.75,24501.25,3,2,3,2,24494.25,24501.5,3,3,3,3,24494.0,24501.75,5,1,5,1,NQ.v.0
2026-03-25 08:39:00+00:00,2026-03-25 08:39:59.940055142+00:00,10,1,42004058,C,A,0,24497.5,1,128,11107,298872090,24496.25,24497.75,1,1,1,1,24495.75,24498.0,1,1,1,1,24495.5,24498.5,3,2,3,2,24495.25,24498.75,1,3,1,3,24495.0,24499.0,5,2,5,2,24494.75,24499.25,3,4,3,4,24494.5,24499.5,2,2,2,2,24494.25,24500.0,5,3,5,3,24494.0,24500.25,5,3,5,3,24493.75,24500.5,2,3,2,3,NQ.v.0
2026-03-25 08:40:00+00:00,2026-03-25 08:40:59.819507059+00:00,10,1,42004058,A,B,3,24502.0,1,128,12860,298922594,24502.75,24504.25,1,1,1,1,24502.5,24504.5,2,1,2,1,24502.25,24504.75,2,1,2,1,24502.0,24505.0,4,1,4,1,24501.75,24505.25,2,2,2,2,24501.5,24505.5,5,3,5,3,24501.25,24505.75,3,1,3,1,24501.0,24506.0,3,4,3,4,24500.75,24506.25,4,1,4,1,24500.5,24506.5,3,2,3,2,NQ.v.0
2026-03-25 08:41:00+00:00,2026-03-25 08:41:59.938742099+00:00,10,1,42004058,C,A,0,24501.0,1,128,12687,298965931,24499.5,24501.0,2,1,2,1,24499.25,24501.25,3,1,3,1,24499.0,24501.5,2,3,2,3,24498.75,24501.75,2,2,2,2,24498.5,24502.0,3,3,3,3,24498.25,24502.25,2,1,2,1,24498.0,24502.5,3,3,3,3,24497.75,24502.75,2,2,2,2,24497.5,24503.0,3,3,3,3,24497.25,24503.5,3,4,3,4,NQ.v.0
2026-03-25 08:42:00+00:00,2026-03-25 08:42:59.922510259+00:00,10,1,42004058,C,A,0,24498.75,1,128,11213,299008616,24497.75,24499.0,1,1,1,1,24497.5,24499.25,2,2,2,2,24497.25,24499.5,5,3,5,3,24497.0,24499.75,5,1,5,1,24496.75,24500.0,7,2,7,2,24496.5,24500.5,2,3,2,3,24496.25,24500.75,3,2,3,2,24496.0,24501.25,4,3,4,3,24495.75,24501.5,3,4,3,4,24495.5,24501.75,2,1,2,1,NQ.v.0
2026-03-25 08:43:00+00:00,2026-03-25 08:43:59.986453105+00:00,10,1,42004058,C,A,0,24497.25,1,128,11504,299046698,24496.25,24497.5,1,1,1,1,24496.0,24497.75,1,2,1,2,24495.75,24498.0,1,2,1,2,24495.5,24498.25,1,2,1,2,24495.25,24498.75,2,2,2,2,24495.0,24499.25,2,3,2,3,24494.75,24499.5,3,2,3,2,24494.5,24499.75,3,3,3,3,24494.25,24500.0,3,6,3,6,24494.0,24500.5,2,4,2,4,NQ.v.0
2026-03-25 08:44:00+00:00,2026-03-25 08:44:59.993493215+00:00,10,1,42004058,C,B,0,24489.75,1,128,10153,299078571,24489.5,24490.75,1,2,1,1,24489.25,24491.0,3,1,3,1,24489.0,24491.25,4,1,4,1,24488.75,24491.5,2,2,2,2,24488.5,24492.0,3,2,3,2,24488.25,24492.25,3,1,3,1,24488.0,24492.5,4,2,4,2,24487.75,24492.75,3,4,3,4,24487.5,24493.0,4,2,4,2,24487.25,24493.25,3,2,3,2,NQ.v.0
2026-03-25 08:45:00+00:00,2026-03-25 08:45:59.893397043+00:00,10,1,42004058,C,B,0,24487.75,1,128,12009,299131491,24487.5,24488.75,2,1,2,1,24487.25,24489.0,4,1,4,1,24487.0,24489.25,3,1,3,1,24486.5,24489.5,3,2,3,2,24486.25,24489.75,3,1,3,1,24486.0,24490.0,6,3,6,3,24485.75,24490.25,2,2,2,2,24485.5,24490.5,3,2,3,2,24485.25,24490.75,2,2,2,2,24485.0,24491.0,2,1,2,1,NQ.v.0
2026-03-25 08:46:00+00:00,2026-03-25 08:46:58.996931553+00:00,10,1,42004058,M,A,1,24572.0,1,128,13891,299177549,24495.25,24496.5,1,2,1,2,24495.0,24496.75,1,3,1,3,24494.75,24497.0,3,3,3,3,24494.5,24497.25,1,2,1,2,24494.25,24497.5,2,3,2,3,24494.0,24497.75,4,2,4,2,24493.75,24498.0,2,4,2,4,24493.25,24498.25,1,3,1,3,24493.0,24498.5,1,2,1,2,24492.75,24498.75,3,4,3,4,NQ.v.0
2026-03-25 08:47:00+00:00,2026-03-25 08:47:59.970398961+00:00,10,1,42004058,C,A,0,24489.0,1,128,10728,299216694,24487.75,24489.0,1,1,1,1,24487.5,24489.25,1,3,1,3,24487.25,24489.5,1,2,1,2,24487.0,24489.75,2,2,2,2,24486.75,24490.0,2,6,2,6,24486.5,24490.25,3,4,3,4,24486.25,24490.5,2,2,2,2,24486.0,24490.75,5,1,5,1,24485.75,24491.0,1,2,1,2,24485.5,24491.25,4,1,4,1,NQ.v.0
2026-03-25 08:48:00+00:00,2026-03-25 08:48:59.942992355+00:00,10,1,42004058,M,A,4,24555.5,1,128,13088,299260831,24478.25,24479.75,2,1,2,1,24478.0,24480.0,2,2,2,2,24477.75,24480.25,3,1,3,1,24477.5,24480.5,2,3,1,3,24477.25,24480.75,1,3,1,3,24476.75,24481.0,2,4,2,4,24476.5,24481.75,3,3,3,3,24476.25,24482.0,3,4,3,4,24476.0,24482.25,5,1,5,1,24475.75,24482.5,3,4,3,4,NQ.v.0
2026-03-25 08:49:00+00:00,2026-03-25 08:49:59.996077449+00:00,10,1,42004058,A,B,2,24482.25,1,128,13456,299297957,24482.75,24484.0,1,1,1,1,24482.5,24484.25,2,1,2,1,24482.25,24484.75,3,1,3,1,24482.0,24485.0,5,3,4,3,24481.75,24485.25,1,3,1,3,24481.0,24485.5,3,3,3,3,24480.75,24485.75,4,3,4,3,24480.5,24486.0,2,5,2,5,24480.0,24486.25,6,3,6,3,24479.75,24486.5,3,3,3,3,NQ.v.0
