ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 07:10:00+00:00,2026-05-06 07:10:59.995155110+00:00,10,1,42004058,M,A,1,28338.25,1,128,11521,176391616,28337.0,28338.0,1,1,1,1,28336.75,28338.25,1,3,1,3,28336.5,28338.5,5,1,2,1,28336.25,28338.75,3,3,3,3,28336.0,28339.0,3,3,3,3,28335.5,28339.25,2,1,2,1,28335.25,28339.5,1,3,1,3,28335.0,28339.75,2,2,2,2,28334.75,28340.0,4,3,4,3,28334.5,28340.25,2,2,2,2,NQ.v.0
2026-05-06 07:11:00+00:00,2026-05-06 07:11:59.994971755+00:00,10,1,42004058,C,B,0,28330.25,1,128,11281,176421800,28330.0,28330.75,2,1,2,1,28329.75,28331.0,2,1,2,1,28329.5,28331.25,4,3,4,3,28329.25,28331.5,2,3,2,3,28329.0,28331.75,2,2,2,2,28328.75,28332.0,3,5,3,5,28328.5,28332.25,3,3,3,3,28328.25,28332.5,3,2,3,2,28328.0,28332.75,4,1,4,1,28327.75,28333.0,1,3,1,3,NQ.v.0
2026-05-06 07:12:00+00:00,2026-05-06 07:12:59.985057348+00:00,10,1,42004058,C,A,1,28317.25,1,128,13129,176449863,28316.5,28317.0,1,2,1,2,28316.0,28317.25,3,3,3,3,28315.75,28317.5,1,2,1,2,28315.5,28317.75,5,2,5,2,28315.25,28318.0,5,1,5,1,28315.0,28318.25,4,2,4,2,28314.75,28318.5,3,2,3,2,28314.5,28318.75,4,2,3,2,28314.25,28319.0,4,3,4,3,28314.0,28319.5,2,4,2,4,NQ.v.0
2026-05-06 07:13:00+00:00,2026-05-06 07:13:59.991695931+00:00,10,1,42004058,A,A,0,28320.5,1,128,12385,176480048,28319.5,28320.5,1,3,1,3,28319.25,28320.75,2,4,1,4,28319.0,28321.25,1,3,1,3,28318.75,28321.5,1,3,1,3,28318.5,28321.75,2,3,2,3,28318.25,28322.25,1,4,1,4,28318.0,28322.5,3,1,3,1,28317.75,28322.75,2,3,2,3,28317.5,28323.0,2,3,2,3,28317.0,28323.25,1,2,1,2,NQ.v.0
2026-05-06 07:14:00+00:00,2026-05-06 07:14:59.905021985+00:00,10,1,42004058,A,B,0,28318.25,1,128,12182,176508547,28318.25,28319.25,2,2,2,2,28318.0,28319.5,4,1,4,1,28317.75,28319.75,3,2,3,2,28317.5,28320.0,1,6,1,6,28317.25,28320.25,2,3,2,3,28317.0,28320.5,3,3,3,3,28316.75,28320.75,3,2,3,2,28316.5,28321.25,3,3,3,3,28316.25,28321.5,2,2,2,2,28316.0,28321.75,5,5,5,5,NQ.v.0
2026-05-06 07:15:00+00:00,2026-05-06 07:15:59.972466174+00:00,10,1,42004058,A,A,0,28319.75,1,128,10098,176531787,28319.0,28319.75,1,1,1,1,28318.75,28320.0,1,2,1,2,28318.5,28320.25,2,2,2,2,28318.25,28320.5,3,3,3,3,28318.0,28320.75,3,1,3,1,28317.75,28321.0,3,2,3,2,28317.5,28321.25,5,3,5,3,28317.25,28321.5,3,1,3,1,28317.0,28321.75,3,7,3,7,28316.75,28322.25,2,3,2,3,NQ.v.0
2026-05-06 07:16:00+00:00,2026-05-06 07:16:59.841896073+00:00,10,1,42004058,C,A,1,28320.0,1,128,11421,176555967,28319.0,28319.75,1,1,1,1,28318.75,28320.0,2,2,2,2,28318.5,28320.25,3,1,3,1,28318.25,28320.5,1,2,1,2,28318.0,28320.75,4,2,4,2,28317.75,28321.0,1,1,1,1,28317.5,28321.25,3,4,3,4,28317.25,28321.5,2,1,2,1,28317.0,28321.75,3,4,3,4,28316.75,28322.0,2,3,2,3,NQ.v.0
2026-05-06 07:17:00+00:00,2026-05-06 07:17:59.996658095+00:00,10,1,42004058,M,B,0,28314.0,1,128,12499,176581079,28314.0,28315.0,2,2,2,2,28313.75,28315.25,3,2,3,2,28313.5,28315.5,2,1,2,1,28313.25,28315.75,2,1,2,1,28313.0,28316.0,1,7,1,7,28312.75,28316.25,4,2,4,2,28312.5,28316.5,3,2,3,2,28312.25,28316.75,5,3,5,3,28312.0,28317.0,8,2,8,2,28311.75,28317.25,4,2,4,2,NQ.v.0
2026-05-06 07:18:00+00:00,2026-05-06 07:18:59.997687753+00:00,10,1,42004058,C,B,5,28316.0,1,128,12237,176607687,28317.25,28318.0,1,1,1,1,28317.0,28318.25,5,1,5,1,28316.75,28318.5,2,4,2,3,28316.5,28318.75,1,1,1,1,28316.25,28319.0,2,2,2,2,28316.0,28319.25,4,2,4,2,28315.5,28319.5,3,3,3,3,28315.25,28319.75,4,2,4,2,28315.0,28320.0,2,5,2,5,28314.75,28320.25,1,5,1,5,NQ.v.0
2026-05-06 07:19:00+00:00,2026-05-06 07:19:59.341808025+00:00,10,1,42004058,C,B,1,28317.5,1,128,11154,176628220,28317.75,28318.5,1,1,1,1,28317.5,28318.75,2,3,2,3,28317.25,28319.0,2,3,2,3,28317.0,28319.25,1,3,1,3,28316.75,28319.5,3,4,3,4,28316.5,28319.75,4,3,4,3,28316.25,28320.0,4,5,4,5,28316.0,28320.25,4,4,4,4,28315.75,28320.5,1,3,1,3,28315.5,28320.75,2,3,2,3,NQ.v.0
2026-05-06 07:20:00+00:00,2026-05-06 07:20:59.963049897+00:00,10,1,42004058,M,B,5,28307.5,1,128,12599,176649278,28308.75,28309.5,1,3,1,3,28308.5,28309.75,1,3,1,3,28308.25,28310.0,2,2,2,2,28308.0,28310.25,2,4,2,4,28307.75,28310.5,2,4,2,4,28307.5,28310.75,4,3,4,3,28307.25,28311.0,2,2,2,2,28307.0,28311.25,2,2,2,2,28306.75,28311.5,1,3,1,3,28306.5,28311.75,1,2,1,2,NQ.v.0
2026-05-06 07:21:00+00:00,2026-05-06 07:22:00.000525289+00:00,10,1,42004058,M,A,1,28396.25,1,128,12277,176673578,28319.5,28320.5,2,2,2,2,28319.25,28320.75,3,3,3,3,28319.0,28321.0,1,1,1,1,28318.75,28321.25,1,2,1,2,28318.5,28321.5,2,1,2,1,28318.25,28321.75,3,3,3,3,28318.0,28322.0,3,4,3,4,28317.75,28322.25,5,4,5,4,28317.5,28322.5,5,3,5,3,28317.25,28322.75,3,3,3,3,NQ.v.0
2026-05-06 07:22:00+00:00,2026-05-06 07:22:59.917671571+00:00,10,1,42004058,C,B,0,28328.0,1,128,13002,176700475,28327.75,28328.5,3,1,3,1,28327.5,28328.75,3,1,3,1,28327.25,28329.25,3,1,3,1,28327.0,28329.5,2,2,2,2,28326.75,28329.75,3,1,3,1,28326.5,28330.0,5,2,5,2,28326.25,28330.25,4,4,4,4,28326.0,28330.5,2,2,2,2,28325.75,28330.75,3,3,3,3,28325.5,28331.0,3,4,3,4,NQ.v.0
2026-05-06 07:23:00+00:00,2026-05-06 07:23:59.999962143+00:00,10,1,42004058,A,B,0,28327.0,1,128,12420,176717541,28327.0,28327.75,1,1,1,1,28326.75,28328.0,2,1,2,1,28326.5,28328.25,3,1,3,1,28326.25,28328.5,2,3,2,3,28326.0,28328.75,4,1,4,1,28325.75,28329.0,2,3,2,3,28325.5,28329.25,2,4,2,4,28325.25,28329.5,4,2,4,2,28325.0,28329.75,4,2,4,2,28324.75,28330.0,3,2,3,2,NQ.v.0
2026-05-06 07:24:00+00:00,2026-05-06 07:24:59.863069286+00:00,10,1,42004058,C,A,0,28332.25,1,128,14006,176742443,28331.5,28332.25,1,1,1,1,28331.25,28332.5,4,1,3,1,28331.0,28332.75,3,2,3,2,28330.25,28333.0,4,2,4,2,28330.0,28333.25,2,2,2,2,28329.75,28333.5,2,4,2,4,28329.5,28333.75,1,3,1,3,28329.25,28334.0,2,2,2,2,28328.75,28334.25,2,3,2,3,28328.5,28334.5,3,2,3,2,NQ.v.0
2026-05-06 07:25:00+00:00,2026-05-06 07:25:59.691338953+00:00,10,1,42004058,A,B,0,28330.25,1,128,13335,176763253,28330.25,28331.0,1,2,1,2,28330.0,28331.25,1,3,1,3,28329.75,28331.5,1,3,1,3,28329.5,28331.75,1,2,1,2,28329.25,28332.0,2,3,2,3,28329.0,28332.25,2,3,2,3,28328.75,28332.5,2,3,2,3,28328.5,28332.75,1,1,1,1,28328.25,28333.0,3,2,3,2,28328.0,28333.25,6,3,6,3,NQ.v.0
2026-05-06 07:26:00+00:00,2026-05-06 07:26:59.881159702+00:00,10,1,42004058,A,A,5,28328.0,1,128,12373,176784675,28326.0,28326.75,1,1,1,1,28325.75,28327.0,3,3,3,3,28325.5,28327.25,1,4,1,4,28325.25,28327.5,1,3,1,3,28325.0,28327.75,3,1,3,1,28324.75,28328.0,5,3,5,3,28324.5,28328.25,3,3,3,2,28324.25,28328.5,4,1,4,1,28324.0,28328.75,7,4,7,4,28323.75,28329.0,4,2,4,2,NQ.v.0
2026-05-06 07:27:00+00:00,2026-05-06 07:27:59.947189103+00:00,10,1,42004058,A,A,4,28330.75,1,128,13003,176802168,28329.0,28329.75,1,1,1,1,28328.75,28330.0,2,2,2,2,28328.5,28330.25,4,4,4,4,28328.25,28330.5,3,1,3,1,28328.0,28330.75,5,2,5,2,28327.75,28331.0,2,2,2,2,28327.5,28331.25,4,1,3,1,28327.25,28331.5,4,2,4,2,28327.0,28331.75,2,3,2,3,28326.75,28332.0,4,4,4,4,NQ.v.0
2026-05-06 07:28:00+00:00,2026-05-06 07:28:59.947339969+00:00,10,1,42004058,M,A,3,28325.0,1,128,11088,176822904,28323.0,28324.25,2,1,2,1,28322.75,28324.5,3,4,3,4,28322.5,28324.75,3,4,3,4,28322.25,28325.0,2,2,2,2,28322.0,28325.25,1,4,1,4,28321.5,28325.5,3,1,3,1,28321.25,28325.75,2,1,2,1,28321.0,28326.0,2,2,2,2,28320.75,28326.25,3,2,3,2,28320.5,28326.5,3,1,3,1,NQ.v.0
2026-05-06 07:29:00+00:00,2026-05-06 07:29:59.414248858+00:00,10,1,42004058,C,A,1,28328.75,1,128,12322,176842408,28327.75,28328.5,1,1,1,1,28327.5,28328.75,3,1,3,1,28327.25,28329.0,3,3,3,3,28327.0,28329.25,1,4,1,4,28326.75,28329.5,1,3,1,3,28326.5,28329.75,4,2,4,2,28326.25,28330.0,3,1,3,1,28326.0,28330.25,4,3,4,3,28325.75,28330.5,3,2,3,2,28325.5,28330.75,4,2,3,2,NQ.v.0
2026-05-06 07:30:00+00:00,2026-05-06 07:30:59.898175521+00:00,10,1,42004058,A,A,1,28322.75,1,128,12756,176864532,28321.75,28322.5,1,1,1,1,28321.5,28322.75,2,1,2,1,28321.25,28323.0,2,3,2,3,28321.0,28323.25,2,2,2,2,28320.75,28323.5,3,2,3,2,28320.5,28323.75,5,3,5,3,28320.25,28324.0,4,3,4,3,28320.0,28324.25,6,2,6,2,28319.75,28324.75,5,3,5,3,28319.5,28325.0,3,4,3,4,NQ.v.0
2026-05-06 07:31:00+00:00,2026-05-06 07:31:59.894268180+00:00,10,1,42004058,A,B,1,28317.0,1,128,13936,176889014,28317.25,28318.0,3,1,3,1,28317.0,28318.25,3,2,3,2,28316.75,28318.5,3,2,3,2,28316.25,28318.75,4,3,4,3,28316.0,28319.0,7,2,7,2,28315.75,28319.25,3,2,3,2,28315.5,28319.5,3,3,3,3,28315.25,28319.75,8,3,4,3,28315.0,28320.0,1,6,1,6,28314.5,28320.25,2,3,2,3,NQ.v.0
2026-05-06 07:32:00+00:00,2026-05-06 07:32:59.937041899+00:00,10,1,42004058,A,B,0,28321.5,1,128,12497,176908267,28321.5,28322.25,1,1,1,1,28321.25,28322.5,3,2,3,2,28321.0,28322.75,4,3,4,3,28320.75,28323.0,3,3,3,3,28320.5,28323.25,1,8,1,4,28320.25,28323.5,3,2,3,2,28320.0,28323.75,5,1,5,1,28319.75,28324.0,3,6,3,5,28319.5,28324.25,2,3,2,3,28319.25,28324.75,3,3,3,3,NQ.v.0
2026-05-06 07:33:00+00:00,2026-05-06 07:33:59.997730856+00:00,10,1,42004058,M,B,1,28321.25,1,128,12351,176927650,28321.5,28322.25,1,1,1,1,28321.25,28322.5,5,2,5,2,28321.0,28322.75,3,3,3,3,28320.75,28323.0,3,3,3,3,28320.5,28323.25,4,3,4,3,28320.25,28323.5,4,2,4,2,28320.0,28323.75,4,2,4,2,28319.75,28324.0,4,6,4,5,28319.5,28324.25,4,3,4,3,28319.0,28324.75,4,3,4,3,NQ.v.0
2026-05-06 07:34:00+00:00,2026-05-06 07:34:59.860082687+00:00,10,1,42004058,M,B,0,28333.5,1,128,11666,176955747,28333.5,28334.5,3,1,3,1,28333.25,28334.75,4,1,4,1,28333.0,28335.0,2,3,2,3,28332.75,28335.25,3,3,3,3,28332.5,28335.5,6,1,6,1,28332.25,28335.75,4,3,4,3,28332.0,28336.0,5,3,5,3,28331.75,28336.25,2,5,2,5,28331.5,28336.5,1,3,1,3,28331.25,28336.75,3,2,3,2,NQ.v.0
2026-05-06 07:35:00+00:00,2026-05-06 07:35:59.947186350+00:00,10,1,42004058,C,A,0,28335.5,1,128,13463,176973703,28334.5,28335.75,4,2,4,2,28334.25,28336.0,3,1,3,1,28334.0,28336.25,3,2,3,2,28333.75,28336.5,1,1,1,1,28333.5,28336.75,3,2,3,2,28333.25,28337.0,3,2,3,2,28333.0,28337.25,3,4,3,4,28332.75,28337.5,4,4,4,4,28332.5,28337.75,4,2,4,2,28332.25,28338.0,4,2,4,2,NQ.v.0
2026-05-06 07:36:00+00:00,2026-05-06 07:36:59.946583900+00:00,10,1,42004058,C,A,0,28334.0,1,128,12377,176990266,28333.25,28334.0,1,1,1,1,28333.0,28334.25,3,1,3,1,28332.75,28334.5,4,4,4,4,28332.5,28334.75,2,2,2,2,28332.25,28335.0,2,3,2,3,28332.0,28335.25,4,3,4,3,28331.75,28335.5,2,3,2,3,28331.5,28335.75,1,3,1,3,28331.25,28336.0,3,3,3,3,28331.0,28336.25,6,2,6,2,NQ.v.0
2026-05-06 07:37:00+00:00,2026-05-06 07:37:59.998321126+00:00,10,1,42004058,C,B,0,28333.0,1,128,10997,177004211,28333.0,28334.0,1,1,1,1,28332.75,28334.25,2,4,2,4,28332.5,28334.5,3,1,3,1,28332.25,28334.75,5,2,5,2,28332.0,28335.0,6,2,6,2,28331.75,28335.25,4,3,4,3,28331.5,28335.5,4,2,4,2,28331.25,28335.75,2,3,2,3,28331.0,28336.0,6,3,6,3,28330.75,28336.25,2,1,2,1,NQ.v.0
2026-05-06 07:38:00+00:00,2026-05-06 07:38:59.742202310+00:00,10,1,42004058,A,A,0,28332.75,1,128,12334,177020579,28331.75,28332.75,2,1,2,1,28331.25,28333.0,3,2,3,2,28331.0,28333.25,1,5,1,5,28330.75,28333.5,2,3,2,3,28330.5,28333.75,4,1,4,1,28330.25,28334.0,3,2,3,2,28330.0,28334.25,1,2,1,2,28329.75,28334.5,4,1,4,1,28329.5,28334.75,2,2,2,2,28329.25,28335.0,3,4,3,4,NQ.v.0
2026-05-06 07:39:00+00:00,2026-05-06 07:39:59.737764075+00:00,10,1,42004058,C,B,1,28333.75,1,128,11001,177038560,28334.0,28334.75,1,1,1,1,28333.75,28335.0,2,2,2,2,28333.5,28335.25,2,2,2,2,28333.25,28335.5,1,1,1,1,28333.0,28335.75,2,1,2,1,28332.75,28336.0,3,4,3,4,28332.5,28336.25,3,2,3,2,28332.25,28336.5,2,1,2,1,28332.0,28336.75,5,1,5,1,28331.75,28337.0,3,2,3,2,NQ.v.0
2026-05-06 07:40:00+00:00,2026-05-06 07:40:59.693962815+00:00,10,1,42004058,M,A,1,28333.0,1,128,11045,177056308,28331.75,28332.75,1,1,1,1,28331.5,28333.0,4,7,4,7,28331.25,28333.5,4,2,4,2,28331.0,28333.75,6,1,6,1,28330.75,28334.25,2,3,2,3,28330.5,28334.5,4,5,4,5,28330.25,28334.75,4,2,4,2,28330.0,28335.0,4,3,4,3,28329.75,28335.25,5,2,5,2,28329.5,28335.5,5,2,5,2,NQ.v.0
2026-05-06 07:41:00+00:00,2026-05-06 07:41:59.996337588+00:00,10,1,42004058,A,B,0,28335.0,1,128,13702,177076927,28335.0,28335.75,2,2,2,2,28334.75,28336.0,2,4,2,3,28334.5,28336.5,4,1,4,1,28334.25,28336.75,2,1,2,1,28334.0,28337.0,2,1,2,1,28333.75,28337.25,3,3,3,3,28333.5,28337.5,3,2,3,2,28333.25,28337.75,4,2,4,2,28333.0,28338.0,3,1,3,1,28332.75,28338.25,3,4,3,4,NQ.v.0
2026-05-06 07:42:00+00:00,2026-05-06 07:42:59.951878985+00:00,10,1,42004058,C,B,0,28335.25,1,128,11367,177093141,28335.0,28336.25,3,4,3,4,28334.75,28336.5,4,1,4,1,28334.5,28336.75,1,2,1,2,28334.25,28337.0,2,4,2,4,28334.0,28337.25,3,3,3,3,28333.75,28337.5,2,2,2,2,28333.5,28337.75,3,2,3,2,28333.25,28338.0,4,4,4,4,28333.0,28338.25,3,1,3,1,28332.75,28338.5,4,4,4,4,NQ.v.0
2026-05-06 07:43:00+00:00,2026-05-06 07:43:59.905621183+00:00,10,1,42004058,C,A,0,28334.0,1,128,11070,177108831,28333.0,28334.0,3,2,3,2,28332.75,28334.25,4,2,4,2,28332.5,28334.5,3,4,3,4,28332.25,28334.75,3,6,3,6,28332.0,28335.0,4,6,4,6,28331.75,28335.25,1,5,1,5,28331.5,28335.5,2,9,2,9,28331.25,28335.75,3,5,3,5,28331.0,28336.0,4,4,4,4,28330.75,28336.25,4,3,4,3,NQ.v.0
2026-05-06 07:44:00+00:00,2026-05-06 07:44:59.983617713+00:00,10,1,42004058,M,B,1,28262.0,1,128,11303,177131561,28338.0,28338.75,2,1,2,1,28337.75,28339.0,3,2,3,2,28337.5,28339.25,3,1,3,1,28337.25,28339.5,2,3,2,3,28337.0,28339.75,5,1,5,1,28336.75,28340.0,4,5,4,3,28336.5,28340.25,5,3,5,3,28336.25,28340.5,4,4,4,4,28336.0,28340.75,1,3,1,3,28335.75,28341.0,2,5,2,5,NQ.v.0
2026-05-06 07:45:00+00:00,2026-05-06 07:45:59.997374170+00:00,10,1,42004058,C,B,0,28339.25,1,128,11050,177164369,28339.0,28339.75,1,1,1,1,28338.75,28340.0,3,4,3,4,28338.5,28340.25,4,2,4,2,28338.25,28340.5,2,2,2,2,28338.0,28340.75,1,2,1,2,28337.75,28341.0,2,2,2,2,28337.5,28341.25,2,1,2,1,28337.25,28341.5,2,2,2,2,28337.0,28341.75,1,3,1,3,28336.75,28342.0,2,3,2,3,NQ.v.0
2026-05-06 07:46:00+00:00,2026-05-06 07:46:59.829845687+00:00,10,1,42004058,C,B,1,28341.75,1,128,11182,177214898,28342.0,28343.0,1,3,1,3,28341.75,28343.25,3,3,3,3,28341.5,28343.5,4,3,4,3,28341.25,28343.75,4,3,4,3,28341.0,28344.0,3,1,3,1,28340.75,28344.25,3,1,3,1,28340.5,28344.5,3,3,3,3,28340.25,28344.75,2,2,2,2,28340.0,28345.0,4,2,4,2,28339.75,28345.25,3,3,3,3,NQ.v.0
2026-05-06 07:47:00+00:00,2026-05-06 07:47:59.930583078+00:00,10,1,42004058,A,B,3,28344.0,1,128,12632,177235212,28344.75,28345.75,2,1,2,1,28344.5,28346.0,5,4,5,4,28344.25,28346.25,3,2,3,2,28344.0,28346.5,3,3,3,3,28343.75,28346.75,4,3,4,3,28343.25,28347.0,3,4,3,4,28343.0,28347.25,3,2,3,2,28342.75,28347.5,3,2,3,2,28342.5,28347.75,2,4,2,4,28342.25,28348.0,5,6,5,6,NQ.v.0
2026-05-06 07:48:00+00:00,2026-05-06 07:48:59.979341878+00:00,10,1,42004058,C,A,0,28347.25,1,128,15204,177260842,28346.5,28347.25,2,2,2,2,28346.0,28347.5,1,3,1,3,28345.75,28347.75,3,2,3,2,28345.5,28348.0,2,3,2,3,28345.25,28348.25,3,3,3,3,28345.0,28348.5,3,2,3,2,28344.75,28348.75,1,4,1,4,28344.5,28349.0,2,2,2,2,28344.25,28349.25,6,1,6,1,28344.0,28349.5,6,2,6,2,NQ.v.0
2026-05-06 07:49:00+00:00,2026-05-06 07:49:59.979460743+00:00,10,1,42004058,A,B,0,28348.75,1,128,12357,177287977,28348.75,28349.75,2,1,2,1,28348.5,28350.0,5,4,5,4,28348.25,28350.25,6,3,6,3,28348.0,28350.75,2,2,2,2,28347.75,28351.0,2,4,2,4,28347.5,28351.25,3,3,3,3,28347.25,28351.5,2,3,2,3,28347.0,28351.75,2,4,2,4,28346.75,28352.0,1,3,1,3,28346.5,28352.25,2,2,2,2,NQ.v.0
