ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 08:10:00+00:00,2026-02-02 08:10:59.885685809+00:00,10,1,42002475,C,A,0,25386.25,1,128,12382,26503701,25385.25,25386.5,2,2,2,2,25385.0,25386.75,2,2,2,2,25384.75,25387.0,4,3,4,3,25384.5,25387.25,2,3,2,3,25384.25,25387.5,1,3,1,3,25384.0,25387.75,2,3,2,3,25383.75,25388.0,1,3,1,3,25383.5,25388.25,3,4,3,4,25383.25,25388.5,1,3,1,3,25383.0,25388.75,2,4,2,4,NQ.v.0
2026-02-02 08:11:00+00:00,2026-02-02 08:11:59.953106346+00:00,10,1,42002475,A,B,1,25380.25,1,128,11496,26563142,25380.5,25381.75,1,2,1,2,25380.25,25382.0,2,1,2,1,25380.0,25383.25,4,1,4,1,25379.75,25383.5,3,2,3,2,25379.5,25383.75,4,2,4,2,25379.25,25384.0,4,3,4,3,25379.0,25384.25,2,3,2,3,25378.75,25384.5,5,4,5,4,25378.5,25384.75,4,2,4,2,25378.25,25385.0,1,3,1,3,NQ.v.0
2026-02-02 08:12:00+00:00,2026-02-02 08:12:59.932732026+00:00,10,1,42002475,A,B,0,25377.5,1,128,13490,26610645,25377.5,25378.5,2,1,2,1,25377.25,25378.75,2,2,2,2,25377.0,25379.0,3,2,3,2,25376.75,25379.25,1,1,1,1,25376.5,25379.5,1,3,1,3,25376.25,25379.75,2,2,2,2,25376.0,25380.0,4,3,4,3,25375.75,25380.25,3,2,3,2,25375.5,25380.5,4,3,4,3,25375.25,25380.75,3,3,3,3,NQ.v.0
2026-02-02 08:13:00+00:00,2026-02-02 08:13:59.989564511+00:00,10,1,42002475,C,A,0,25384.0,1,128,12436,26653890,25383.25,25384.25,1,1,1,1,25382.5,25384.5,2,3,2,3,25382.25,25384.75,3,1,3,1,25382.0,25385.0,2,1,2,1,25381.75,25385.25,2,2,2,2,25381.5,25385.5,2,1,2,1,25381.25,25385.75,3,2,3,2,25381.0,25386.0,2,3,2,3,25380.75,25386.25,1,2,1,2,25380.5,25386.5,3,2,3,2,NQ.v.0
2026-02-02 08:14:00+00:00,2026-02-02 08:14:59.958451597+00:00,10,1,42002475,A,B,4,25370.75,1,128,18071,26695776,25371.75,25372.75,1,1,1,1,25371.5,25373.0,1,1,1,1,25371.25,25373.25,3,3,3,3,25371.0,25373.5,4,2,4,2,25370.75,25373.75,3,1,3,1,25370.5,25374.0,4,3,3,3,25370.25,25374.25,40,3,3,3,25370.0,25374.5,3,4,3,4,25369.75,25374.75,2,2,2,2,25369.5,25375.0,1,1,1,1,NQ.v.0
2026-02-02 08:15:00+00:00,2026-02-02 08:15:59.983823530+00:00,10,1,42002475,A,A,1,25375.75,1,128,11068,26753652,25374.25,25375.5,2,1,2,1,25374.0,25375.75,3,1,3,1,25373.75,25376.0,2,1,2,1,25373.5,25376.25,1,2,1,2,25373.25,25376.5,2,3,2,3,25373.0,25376.75,2,2,2,2,25372.5,25377.0,2,2,2,2,25372.25,25377.25,2,3,2,3,25372.0,25377.5,3,3,3,3,25371.75,25377.75,2,3,2,3,NQ.v.0
2026-02-02 08:16:00+00:00,2026-02-02 08:16:59.930828674+00:00,10,1,42002475,A,B,0,25373.75,1,128,12395,26804473,25373.75,25374.75,2,1,2,1,25373.5,25375.0,1,1,1,1,25373.25,25375.25,4,2,4,2,25373.0,25375.5,1,2,1,2,25372.75,25375.75,1,4,1,4,25372.5,25376.0,2,2,2,2,25372.25,25376.5,4,3,4,3,25372.0,25376.75,6,3,6,3,25371.75,25377.0,5,3,5,3,25371.5,25377.25,4,4,4,4,NQ.v.0
2026-02-02 08:17:00+00:00,2026-02-02 08:17:59.987185341+00:00,10,1,42002475,C,A,0,25370.25,1,128,13658,26863887,25369.25,25370.5,1,1,1,1,25369.0,25370.75,3,2,3,2,25368.75,25371.0,3,1,3,1,25368.5,25371.25,2,1,2,1,25368.25,25371.5,1,4,1,4,25368.0,25371.75,4,1,4,1,25367.75,25372.0,1,2,1,2,25367.5,25372.25,3,2,3,2,25367.25,25372.5,2,3,2,3,25367.0,25372.75,4,2,4,2,NQ.v.0
2026-02-02 08:18:00+00:00,2026-02-02 08:18:59.954214057+00:00,10,1,42002475,C,B,3,25377.75,1,128,12907,26921866,25378.5,25379.5,1,1,1,1,25378.25,25379.75,2,2,2,2,25378.0,25380.0,3,3,3,3,25377.75,25380.25,2,2,2,2,25377.5,25380.5,3,2,3,2,25377.25,25380.75,2,2,2,2,25376.75,25381.0,4,3,4,3,25376.5,25381.25,4,1,4,1,25376.0,25381.75,3,3,3,3,25375.75,25382.0,1,11,1,3,NQ.v.0
2026-02-02 08:19:00+00:00,2026-02-02 08:19:59.865935082+00:00,10,1,42002475,A,A,0,25388.5,1,128,12453,26968728,25387.5,25388.5,1,1,1,1,25387.25,25388.75,1,1,1,1,25387.0,25389.0,3,3,3,3,25386.75,25389.25,3,2,3,2,25386.5,25389.5,3,2,3,2,25386.25,25390.0,1,5,1,5,25386.0,25390.25,3,3,3,3,25385.75,25390.5,2,20,2,3,25385.5,25390.75,2,3,2,3,25385.25,25391.0,2,2,2,2,NQ.v.0
2026-02-02 08:20:00+00:00,2026-02-02 08:20:59.988988783+00:00,10,1,42002475,M,B,1,25308.25,1,128,12899,27017988,25383.75,25385.0,1,1,1,1,25383.5,25385.25,2,3,2,3,25383.25,25385.5,4,2,4,2,25383.0,25385.75,1,2,1,2,25382.75,25386.0,1,3,1,3,25382.5,25386.25,2,2,2,2,25382.25,25386.5,8,3,3,3,25382.0,25386.75,2,1,2,1,25381.75,25387.0,1,3,1,3,25381.5,25387.25,1,4,1,4,NQ.v.0
2026-02-02 08:21:00+00:00,2026-02-02 08:21:59.997180574+00:00,10,1,42002475,A,A,5,25395.25,1,128,13172,27068791,25393.0,25394.0,1,1,1,1,25392.75,25394.25,2,1,2,1,25392.5,25394.5,1,2,1,2,25392.25,25394.75,2,2,2,2,25392.0,25395.0,3,3,3,3,25391.75,25395.25,3,4,3,4,25391.5,25395.5,1,4,1,4,25391.25,25395.75,3,6,3,4,25391.0,25396.0,2,4,2,4,25390.75,25396.25,2,4,2,4,NQ.v.0
2026-02-02 08:22:00+00:00,2026-02-02 08:22:59.999506077+00:00,10,1,42002475,C,A,0,25396.75,1,128,10797,27126689,25395.5,25396.75,1,2,1,2,25395.25,25397.0,2,2,2,2,25395.0,25397.5,3,1,3,1,25394.75,25397.75,2,2,2,2,25394.5,25398.0,2,2,2,2,25394.25,25398.25,3,3,3,3,25394.0,25398.5,4,2,4,2,25393.75,25398.75,3,3,3,3,25393.5,25399.0,2,4,2,4,25393.25,25399.25,2,4,2,4,NQ.v.0
2026-02-02 08:23:00+00:00,2026-02-02 08:23:59.996384039+00:00,10,1,42002475,C,A,0,25383.75,1,128,13436,27171656,25382.75,25384.0,1,1,1,1,25382.5,25384.25,3,1,3,1,25382.25,25384.5,3,2,3,2,25382.0,25384.75,3,1,3,1,25381.75,25385.0,3,2,3,2,25381.5,25385.25,3,1,3,1,25381.25,25385.5,5,1,5,1,25381.0,25385.75,4,1,4,1,25380.75,25386.0,3,4,3,4,25380.5,25386.25,5,1,5,1,NQ.v.0
2026-02-02 08:24:00+00:00,2026-02-02 08:24:59.948214973+00:00,10,1,42002475,M,B,2,25392.25,1,128,12929,27212589,25392.75,25393.75,1,6,1,2,25392.5,25394.0,1,1,1,1,25392.25,25394.25,4,1,4,1,25392.0,25394.5,3,4,3,4,25391.75,25394.75,3,2,3,2,25391.5,25395.0,1,2,1,2,25391.25,25395.25,3,3,3,3,25391.0,25395.75,5,4,5,4,25390.75,25396.0,4,5,4,5,25390.5,25396.25,2,3,2,3,NQ.v.0
2026-02-02 08:25:00+00:00,2026-02-02 08:25:59.990124649+00:00,10,1,42002475,C,B,1,25378.0,1,128,10941,27269576,25378.25,25379.5,1,2,1,2,25378.0,25379.75,1,2,1,2,25377.75,25380.0,5,1,5,1,25377.5,25380.25,3,2,3,2,25377.25,25380.5,2,2,2,2,25377.0,25380.75,2,3,2,3,25376.75,25381.0,5,5,5,5,25376.5,25381.25,4,5,4,5,25376.25,25381.75,1,4,1,4,25376.0,25382.0,4,3,4,3,NQ.v.0
2026-02-02 08:26:00+00:00,2026-02-02 08:26:59.960930435+00:00,10,1,42002475,C,B,6,25393.0,1,128,10974,27317313,25394.5,25395.5,1,1,1,1,25394.25,25396.0,2,3,2,3,25394.0,25396.25,2,4,2,4,25393.75,25396.5,2,3,2,3,25393.5,25396.75,4,5,4,5,25393.25,25397.0,3,6,3,6,25393.0,25397.5,2,3,2,3,25392.75,25397.75,5,2,5,2,25392.5,25398.0,1,3,1,3,25392.0,25398.25,5,2,5,2,NQ.v.0
2026-02-02 08:27:00+00:00,2026-02-02 08:27:59.842058623+00:00,10,1,42002475,C,A,2,25398.5,1,128,15775,27360076,25396.75,25398.0,1,1,1,1,25396.5,25398.25,1,1,1,1,25396.25,25398.5,4,3,4,3,25396.0,25398.75,2,3,2,3,25395.75,25399.0,4,3,4,3,25395.5,25399.25,6,2,6,2,25395.25,25399.5,4,2,4,2,25395.0,25399.75,2,4,2,4,25394.75,25400.0,4,5,4,5,25394.5,25400.25,2,4,2,4,NQ.v.0
2026-02-02 08:28:00+00:00,2026-02-02 08:28:59.646071412+00:00,10,1,42002475,C,A,0,25397.25,1,128,12917,27396122,25396.25,25397.5,1,2,1,2,25396.0,25397.75,3,2,3,2,25395.75,25398.0,3,3,3,3,25395.5,25398.25,2,2,2,2,25395.25,25398.5,2,3,2,3,25395.0,25398.75,2,3,2,3,25394.75,25399.0,4,6,4,4,25394.5,25399.25,2,2,2,2,25394.25,25399.5,4,1,4,1,25394.0,25399.75,3,3,3,3,NQ.v.0
2026-02-02 08:29:00+00:00,2026-02-02 08:29:59.996129994+00:00,10,1,42002475,A,B,0,25389.75,1,128,11132,27437299,25389.75,25391.0,3,1,3,1,25389.5,25391.25,4,1,4,1,25389.25,25391.5,2,2,2,2,25389.0,25391.75,2,1,2,1,25388.75,25392.0,4,4,4,4,25388.5,25392.25,3,2,3,2,25388.25,25392.5,4,3,4,3,25388.0,25392.75,5,1,5,1,25387.75,25393.0,4,3,4,3,25387.5,25393.25,2,2,2,2,NQ.v.0
2026-02-02 08:30:00+00:00,2026-02-02 08:30:59.900126831+00:00,10,1,42002475,C,B,2,25389.0,1,128,13222,27485615,25389.75,25390.5,1,2,1,2,25389.25,25390.75,3,1,3,1,25389.0,25391.0,2,1,2,1,25388.25,25391.25,2,2,2,2,25388.0,25391.5,2,2,2,2,25387.75,25391.75,3,1,3,1,25387.5,25392.0,4,5,4,5,25387.25,25392.25,2,3,2,3,25387.0,25392.5,4,1,4,1,25386.75,25392.75,2,1,2,1,NQ.v.0
2026-02-02 08:31:00+00:00,2026-02-02 08:31:59.978324666+00:00,10,1,42002475,A,B,0,25398.25,1,128,11176,27525833,25398.25,25399.5,1,6,1,1,25398.0,25399.75,2,2,2,2,25397.75,25400.0,3,4,3,4,25397.5,25400.25,2,2,2,2,25397.25,25400.5,1,1,1,1,25397.0,25400.75,4,4,4,4,25396.75,25401.0,5,5,5,5,25396.5,25401.25,3,4,3,4,25396.25,25401.5,6,5,6,5,25396.0,25401.75,3,5,3,5,NQ.v.0
2026-02-02 08:32:00+00:00,2026-02-02 08:32:59.945155503+00:00,10,1,42002475,C,A,2,25405.25,1,128,13465,27574547,25403.75,25404.5,1,1,1,1,25403.5,25404.75,1,1,1,1,25403.25,25405.5,1,1,1,1,25403.0,25405.75,2,1,2,1,25402.75,25406.0,2,1,2,1,25402.5,25406.25,3,1,3,1,25402.25,25406.5,2,3,2,3,25402.0,25406.75,4,2,4,2,25401.75,25407.0,3,1,3,1,25401.5,25407.25,3,2,3,2,NQ.v.0
2026-02-02 08:33:00+00:00,2026-02-02 08:33:59.990354721+00:00,10,1,42002475,C,B,0,25398.0,1,128,10980,27609942,25398.0,25399.0,1,1,1,1,25397.75,25399.25,3,2,3,2,25397.5,25399.5,3,3,3,3,25397.25,25399.75,3,3,3,3,25397.0,25400.0,1,3,1,3,25396.75,25400.25,2,6,2,5,25396.5,25400.5,5,2,5,2,25396.25,25400.75,4,2,4,2,25396.0,25401.0,4,2,4,2,25395.75,25401.25,2,5,2,5,NQ.v.0
2026-02-02 08:34:00+00:00,2026-02-02 08:34:59.904613770+00:00,10,1,42002475,A,B,0,25400.75,1,128,11412,27647713,25400.75,25401.5,1,1,1,1,25400.5,25401.75,2,1,2,1,25400.25,25402.0,3,2,3,2,25400.0,25402.25,3,2,3,2,25399.75,25402.5,2,1,2,1,25399.5,25402.75,3,2,3,2,25399.25,25403.0,4,3,4,3,25399.0,25403.25,4,5,4,1,25398.75,25403.5,4,2,4,2,25398.5,25404.0,7,4,3,4,NQ.v.0
2026-02-02 08:35:00+00:00,2026-02-02 08:35:59.965424874+00:00,10,1,42002475,A,A,1,25411.0,1,128,13037,27691021,25409.5,25410.75,1,2,1,2,25409.25,25411.0,2,1,2,1,25409.0,25411.25,2,2,2,2,25408.75,25411.5,2,4,2,4,25408.5,25411.75,2,3,2,3,25408.25,25412.0,2,5,2,5,25408.0,25412.25,1,4,1,4,25407.75,25412.5,2,3,2,3,25407.25,25412.75,3,4,3,4,25407.0,25413.0,1,5,1,5,NQ.v.0
2026-02-02 08:36:00+00:00,2026-02-02 08:36:59.983812247+00:00,10,1,42002475,C,B,1,25405.75,1,128,10860,27732671,25406.0,25407.25,2,3,2,3,25405.75,25407.5,3,5,3,5,25405.5,25407.75,3,5,3,3,25405.25,25408.0,3,4,3,4,25405.0,25408.25,2,2,2,2,25404.75,25408.5,2,2,2,2,25404.5,25408.75,2,2,2,2,25404.25,25409.0,3,1,3,1,25404.0,25409.25,4,3,4,3,25403.75,25409.5,3,4,3,4,NQ.v.0
2026-02-02 08:37:00+00:00,2026-02-02 08:37:59.988538991+00:00,10,1,42002475,C,A,0,25412.75,1,128,12471,27773804,25412.25,25413.0,2,1,2,1,25412.0,25413.25,2,4,2,4,25411.75,25413.5,1,1,1,1,25411.5,25413.75,1,1,1,1,25411.25,25414.0,3,4,3,4,25411.0,25414.25,3,5,3,5,25410.75,25414.5,3,5,3,5,25410.5,25414.75,1,4,1,4,25410.25,25415.0,2,2,2,2,25410.0,25415.25,3,3,3,3,NQ.v.0
2026-02-02 08:38:00+00:00,2026-02-02 08:38:59.967045359+00:00,10,1,42002475,A,B,5,25407.0,1,128,13078,27813748,25408.5,25409.5,1,1,1,1,25408.25,25409.75,1,2,1,2,25407.75,25410.0,1,3,1,3,25407.5,25410.25,2,2,2,2,25407.25,25410.5,2,2,2,2,25407.0,25410.75,2,4,2,4,25406.75,25411.0,2,4,2,4,25406.5,25411.25,2,3,2,3,25406.25,25411.5,2,7,2,2,25406.0,25411.75,3,1,3,1,NQ.v.0
2026-02-02 08:39:00+00:00,2026-02-02 08:39:59.528251583+00:00,10,1,42002475,C,A,0,25411.0,1,128,12461,27845366,25410.25,25411.25,1,1,1,1,25410.0,25411.5,1,1,1,1,25409.75,25411.75,3,2,3,2,25409.5,25412.0,2,5,2,5,25409.25,25412.25,4,4,4,4,25409.0,25412.5,2,1,2,1,25408.75,25412.75,3,2,3,2,25408.5,25413.0,2,3,2,3,25408.25,25413.25,3,1,3,1,25408.0,25413.5,2,1,2,1,NQ.v.0
2026-02-02 08:40:00+00:00,2026-02-02 08:40:59.993228076+00:00,10,1,42002475,C,B,0,25397.25,1,128,13102,27892478,25397.25,25398.25,1,1,1,1,25397.0,25398.5,3,1,3,1,25396.75,25398.75,1,3,1,3,25396.5,25399.0,1,2,1,2,25396.25,25399.25,2,3,2,3,25396.0,25399.5,4,4,4,4,25395.75,25399.75,3,4,3,4,25395.5,25400.0,4,4,4,4,25395.25,25400.25,3,2,3,2,25395.0,25400.5,2,1,2,1,NQ.v.0
2026-02-02 08:41:00+00:00,2026-02-02 08:41:59.950757402+00:00,10,1,42002475,M,B,6,25400.0,1,128,12608,27939944,25401.5,25402.75,1,2,1,2,25401.25,25403.0,2,11,2,4,25401.0,25403.25,3,2,3,2,25400.75,25403.5,2,1,2,1,25400.5,25403.75,5,2,5,2,25400.25,25404.0,4,5,4,5,25400.0,25404.25,3,3,3,3,25399.75,25404.5,5,4,5,4,25399.5,25404.75,2,3,2,3,25399.25,25405.0,2,5,2,5,NQ.v.0
2026-02-02 08:42:00+00:00,2026-02-02 08:42:59.996090007+00:00,10,1,42002475,C,B,0,25405.0,1,128,11107,27977464,25405.0,25406.25,1,1,1,1,25404.75,25406.5,3,2,3,2,25404.5,25406.75,2,2,2,2,25404.25,25407.0,2,1,2,1,25404.0,25407.25,2,3,2,3,25403.75,25407.5,3,1,3,1,25403.5,25407.75,1,3,1,3,25403.25,25408.0,1,3,1,3,25403.0,25408.25,4,3,4,3,25402.75,25408.5,4,4,4,4,NQ.v.0
2026-02-02 08:43:00+00:00,2026-02-02 08:43:59.788548943+00:00,10,1,42002475,C,B,0,25397.5,1,128,11091,28012052,25397.25,25398.5,1,1,1,1,25397.0,25398.75,3,2,3,2,25396.75,25399.0,2,2,2,2,25396.5,25399.25,2,1,2,1,25396.25,25399.5,4,1,4,1,25396.0,25399.75,5,2,5,2,25395.75,25400.0,2,3,2,3,25395.5,25400.25,3,2,3,2,25395.25,25400.5,4,2,4,2,25395.0,25400.75,3,2,3,2,NQ.v.0
2026-02-02 08:44:00+00:00,2026-02-02 08:44:59.955527335+00:00,10,1,42002475,A,B,0,25404.75,1,128,10896,28043441,25404.75,25405.75,1,2,1,2,25404.5,25406.0,1,1,1,1,25404.25,25406.25,3,3,3,3,25404.0,25406.5,2,3,2,3,25403.75,25406.75,2,4,2,4,25403.5,25407.0,2,5,2,5,25403.25,25407.25,1,4,1,4,25403.0,25407.5,3,1,3,1,25402.75,25407.75,4,4,4,4,25402.5,25408.0,4,5,4,5,NQ.v.0
2026-02-02 08:45:00+00:00,2026-02-02 08:45:59.936649467+00:00,10,1,42002475,C,B,0,25411.75,1,128,12928,28083112,25411.5,25412.5,2,2,2,1,25411.25,25413.0,3,4,3,4,25411.0,25413.25,2,2,2,2,25410.75,25413.5,2,4,2,4,25410.5,25413.75,2,5,2,5,25410.25,25414.0,3,5,3,5,25410.0,25414.25,3,4,3,4,25409.75,25414.5,3,3,3,3,25409.5,25414.75,3,4,3,4,25409.25,25415.0,2,2,2,2,NQ.v.0
2026-02-02 08:46:00+00:00,2026-02-02 08:46:59.372209332+00:00,10,1,42002475,C,A,1,25409.75,1,128,13558,28129033,25408.25,25409.5,3,1,3,1,25408.0,25409.75,3,1,3,1,25407.75,25410.0,1,3,1,3,25407.5,25410.25,2,1,2,1,25407.25,25410.5,3,2,3,2,25407.0,25410.75,2,2,2,2,25406.75,25411.0,1,2,1,2,25406.5,25411.25,3,3,3,3,25406.25,25411.5,4,3,4,3,25406.0,25411.75,2,3,2,3,NQ.v.0
2026-02-02 08:47:00+00:00,2026-02-02 08:47:59.940613017+00:00,10,1,42002475,A,A,5,25410.75,1,128,11867,28160884,25408.25,25409.5,1,1,1,1,25408.0,25409.75,1,2,1,2,25407.75,25410.0,2,3,2,3,25407.5,25410.25,2,3,2,3,25407.25,25410.5,3,2,3,2,25407.0,25410.75,2,2,2,2,25406.75,25411.0,3,1,3,1,25406.5,25411.25,3,1,3,1,25406.25,25411.5,3,2,3,2,25406.0,25411.75,3,1,3,1,NQ.v.0
2026-02-02 08:48:00+00:00,2026-02-02 08:48:59.438974642+00:00,10,1,42002475,A,A,2,25414.75,1,128,11261,28186142,25413.0,25414.0,1,1,1,1,25412.75,25414.5,2,1,2,1,25412.5,25414.75,1,5,1,5,25412.25,25415.0,1,4,1,4,25412.0,25415.25,1,3,1,3,25411.75,25415.5,3,4,3,4,25411.5,25415.75,1,4,1,4,25411.25,25416.0,1,5,1,5,25411.0,25416.25,2,4,2,4,25410.75,25416.5,1,4,1,4,NQ.v.0
2026-02-02 08:49:00+00:00,2026-02-02 08:49:59.991152745+00:00,10,1,42002475,A,B,6,25406.5,1,128,11383,28213884,25408.0,25409.0,1,1,1,1,25407.75,25409.25,2,1,2,1,25407.5,25409.5,2,3,2,3,25407.25,25409.75,3,2,3,2,25407.0,25410.0,2,3,2,3,25406.75,25410.25,1,2,1,2,25406.5,25410.5,2,5,2,5,25406.25,25410.75,3,4,3,4,25406.0,25411.0,4,1,4,1,25405.75,25411.25,3,2,3,2,NQ.v.0
