ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-05 08:10:00+00:00,2026-03-05 08:10:59.935344983+00:00,10,1,42002475,A,A,0,25008.0,1,128,12301,456857045,25007.0,25008.0,1,1,1,1,25006.75,25008.25,1,2,1,2,25006.5,25008.5,2,3,2,3,25006.25,25008.75,1,4,1,4,25006.0,25009.0,1,3,1,3,25005.75,25009.25,1,3,1,3,25005.5,25009.5,2,3,2,3,25005.25,25009.75,3,3,3,3,25005.0,25010.0,1,4,1,4,25004.5,25010.25,1,4,1,4,NQ.v.0
2026-03-05 08:11:00+00:00,2026-03-05 08:11:59.794175410+00:00,10,1,42002475,C,B,1,25013.25,1,128,14068,456927188,25013.5,25014.75,2,2,2,2,25013.25,25015.0,2,1,2,1,25012.75,25015.25,4,3,4,3,25012.5,25015.5,3,2,3,2,25012.25,25015.75,2,3,2,2,25012.0,25016.0,5,3,5,3,25011.25,25016.25,1,1,1,1,25011.0,25016.5,3,1,3,1,25010.75,25016.75,2,2,2,2,25010.5,25017.0,2,1,2,1,NQ.v.0
2026-03-05 08:12:00+00:00,2026-03-05 08:12:59.976274688+00:00,10,1,42002475,A,A,0,25014.0,1,128,10997,456996798,25012.75,25014.0,1,2,1,2,25012.5,25014.25,4,3,4,3,25012.25,25014.5,1,2,1,2,25012.0,25014.75,2,2,2,2,25011.75,25015.0,3,3,3,3,25011.5,25015.25,2,4,2,4,25011.0,25015.5,3,3,3,3,25010.5,25016.0,3,4,3,4,25010.0,25016.25,5,2,5,2,25009.75,25016.5,3,3,3,3,NQ.v.0
2026-03-05 08:13:00+00:00,2026-03-05 08:13:59.635058576+00:00,10,1,42002475,A,B,0,25013.0,1,128,11162,457065659,25013.0,25014.25,1,1,1,1,25012.75,25014.5,2,2,2,2,25012.5,25014.75,2,2,2,2,25012.25,25015.0,2,3,2,3,25012.0,25015.5,4,3,4,3,25011.75,25015.75,3,4,3,4,25011.5,25016.0,3,4,3,4,25011.25,25016.25,2,4,2,4,25011.0,25016.5,2,2,2,2,25010.75,25016.75,2,2,2,2,NQ.v.0
2026-03-05 08:14:00+00:00,2026-03-05 08:14:59.996848777+00:00,10,1,42002475,A,A,0,24998.25,1,128,10868,457132140,24997.0,24998.25,2,1,2,1,24996.75,24998.5,4,2,4,2,24996.5,24998.75,4,3,4,3,24996.25,24999.0,4,2,4,2,24996.0,24999.25,5,2,5,2,24995.75,24999.5,4,3,4,3,24995.5,24999.75,3,1,3,1,24995.25,25000.0,3,2,3,2,24995.0,25000.25,1,1,1,1,24994.75,25000.5,2,1,2,1,NQ.v.0
2026-03-05 08:15:00+00:00,2026-03-05 08:15:59.918894123+00:00,10,1,42002475,A,B,0,25020.0,1,128,12249,457210429,25020.0,25020.75,1,1,1,1,25019.75,25021.25,2,1,2,1,25019.5,25021.5,2,3,2,3,25019.25,25021.75,2,4,2,4,25019.0,25022.0,2,2,2,2,25018.75,25022.25,1,3,1,3,25018.5,25022.5,2,5,2,5,25018.25,25022.75,1,4,1,4,25018.0,25023.0,3,3,3,3,25017.75,25023.25,2,5,2,5,NQ.v.0
2026-03-05 08:16:00+00:00,2026-03-05 08:16:59.981567035+00:00,10,1,42002475,A,B,0,25033.0,1,128,12524,457289485,25033.0,25034.25,2,1,2,1,25032.75,25034.5,2,1,2,1,25032.5,25034.75,1,2,1,2,25032.25,25035.0,1,2,1,2,25032.0,25035.25,3,2,3,2,25031.75,25035.5,3,2,3,1,25031.25,25035.75,2,2,2,2,25031.0,25036.0,2,3,2,3,25030.75,25036.75,2,2,2,2,25030.5,25037.0,3,2,3,2,NQ.v.0
2026-03-05 08:17:00+00:00,2026-03-05 08:17:59.969422121+00:00,10,1,42002475,C,A,0,25041.5,1,128,13240,457361137,25040.5,25041.75,2,2,2,2,25040.25,25042.0,1,4,1,4,25040.0,25042.25,1,2,1,2,25039.75,25042.5,3,5,3,5,25039.25,25042.75,4,2,4,2,25038.0,25043.0,3,3,3,3,25037.75,25043.25,2,1,2,1,25037.5,25043.5,3,3,3,3,25037.25,25043.75,4,2,4,2,25037.0,25044.0,2,4,2,3,NQ.v.0
2026-03-05 08:18:00+00:00,2026-03-05 08:18:59.990473752+00:00,10,1,42002475,A,B,2,25038.75,1,128,12326,457430369,25039.25,25040.25,1,1,1,1,25039.0,25040.5,2,2,2,2,25038.75,25040.75,3,3,3,3,25038.0,25041.0,5,1,5,1,25037.75,25041.25,3,2,3,2,25037.5,25041.5,2,1,2,1,25037.25,25041.75,4,1,4,1,25036.75,25042.0,3,5,3,5,25036.5,25042.25,3,1,3,1,25036.25,25042.5,2,3,2,3,NQ.v.0
2026-03-05 08:19:00+00:00,2026-03-05 08:19:59.995311968+00:00,10,1,42002475,A,A,7,25014.5,1,128,11431,457496251,25012.0,25012.75,1,1,1,1,25011.5,25013.0,1,2,1,2,25011.0,25013.25,1,1,1,1,25010.75,25013.5,2,3,2,3,25010.5,25013.75,3,3,3,3,25010.0,25014.0,5,5,5,5,25009.75,25014.25,3,4,3,4,25009.25,25014.5,2,3,2,3,25008.5,25015.0,1,2,1,2,25008.25,25015.5,1,2,1,2,NQ.v.0
2026-03-05 08:20:00+00:00,2026-03-05 08:20:59.955139838+00:00,10,1,42002475,A,A,0,25025.25,1,128,13517,457574031,25024.25,25025.25,1,1,1,1,25024.0,25025.5,2,1,2,1,25023.75,25025.75,2,4,2,4,25023.5,25026.0,1,4,1,4,25023.25,25026.25,1,3,1,3,25023.0,25026.5,1,2,1,2,25022.75,25026.75,2,2,2,2,25022.5,25027.0,3,3,3,3,25022.25,25027.25,3,2,3,2,25022.0,25027.75,4,2,4,2,NQ.v.0
2026-03-05 08:21:00+00:00,2026-03-05 08:21:59.879143355+00:00,10,1,42002475,A,B,4,25023.25,1,128,12660,457647548,25024.25,25025.5,1,1,1,1,25024.0,25025.75,1,1,1,1,25023.75,25026.0,4,2,4,2,25023.5,25026.25,3,3,3,3,25023.25,25026.5,4,2,4,2,25022.75,25026.75,4,2,4,2,25022.5,25027.0,3,2,3,2,25022.25,25027.25,4,2,4,2,25022.0,25027.5,4,1,4,1,25021.75,25028.0,4,3,4,3,NQ.v.0
2026-03-05 08:22:00+00:00,2026-03-05 08:22:59.911201037+00:00,10,1,42002475,C,A,0,25020.75,1,128,12691,457725588,25019.5,25020.75,1,1,1,1,25019.25,25021.0,2,4,2,4,25019.0,25021.25,2,1,2,1,25018.75,25021.5,1,1,1,1,25018.0,25022.0,4,3,4,3,25016.0,25022.25,4,3,4,3,25015.75,25022.5,2,2,2,2,25015.5,25022.75,4,3,1,3,25015.0,25023.0,2,2,2,2,25014.75,25023.25,1,2,1,2,NQ.v.0
2026-03-05 08:23:00+00:00,2026-03-05 08:23:59.998374349+00:00,10,1,42002475,C,B,0,25027.25,1,128,13644,457790813,25027.25,25028.5,2,1,2,1,25027.0,25028.75,3,1,3,1,25026.75,25029.0,3,3,3,3,25026.5,25029.25,2,2,2,2,25026.25,25029.5,2,4,2,4,25026.0,25029.75,3,6,3,6,25025.75,25030.0,2,6,2,6,25025.25,25030.25,2,2,2,2,25024.75,25030.5,2,4,2,4,25024.5,25031.25,2,2,2,2,NQ.v.0
2026-03-05 08:24:00+00:00,2026-03-05 08:24:59.936936533+00:00,10,1,42002475,A,B,0,25026.75,1,128,11303,457849596,25026.75,25028.25,2,2,2,2,25026.5,25028.5,3,1,3,1,25026.25,25028.75,2,3,2,3,25026.0,25029.25,1,2,1,2,25025.75,25029.5,2,3,2,3,25025.5,25030.0,1,4,1,4,25025.25,25030.25,2,3,2,3,25025.0,25030.5,2,3,2,3,25024.25,25031.25,2,3,2,3,25024.0,25031.75,2,3,2,3,NQ.v.0
2026-03-05 08:25:00+00:00,2026-03-05 08:25:59.964214746+00:00,10,1,42002475,A,B,0,25018.5,1,128,13427,457924280,25018.5,25019.75,2,1,2,1,25018.25,25020.0,1,1,1,1,25018.0,25020.25,2,3,2,3,25017.75,25020.5,2,1,2,1,25017.5,25020.75,1,1,1,1,25017.25,25021.0,2,2,2,2,25017.0,25021.25,2,3,2,3,25016.75,25021.75,2,3,2,3,25016.5,25022.0,2,4,2,4,25016.25,25022.25,2,3,2,3,NQ.v.0
2026-03-05 08:26:00+00:00,2026-03-05 08:26:59.859754250+00:00,10,1,42002475,C,A,1,25019.75,1,128,14463,457994208,25018.0,25019.5,2,2,2,2,25017.75,25020.0,4,3,4,3,25017.5,25020.25,2,2,2,2,25017.25,25020.5,1,4,1,4,25017.0,25020.75,1,2,1,2,25016.75,25021.0,2,5,2,5,25016.5,25021.25,2,5,2,5,25016.0,25021.5,3,3,3,3,25015.75,25021.75,3,21,3,2,25015.5,25022.0,3,5,3,5,NQ.v.0
2026-03-05 08:27:00+00:00,2026-03-05 08:27:59.990004322+00:00,10,1,42002475,A,A,0,25006.5,1,128,15105,458061463,25005.25,25006.5,2,1,2,1,25005.0,25006.75,2,1,2,1,25004.75,25007.0,4,2,4,2,25004.5,25007.25,4,3,4,3,25004.0,25007.5,5,3,5,3,25003.75,25007.75,2,2,2,2,25003.25,25008.0,2,2,2,2,25002.75,25008.25,2,1,2,1,25002.5,25008.5,2,1,2,1,25002.25,25008.75,3,2,3,2,NQ.v.0
2026-03-05 08:28:00+00:00,2026-03-05 08:28:59.960081688+00:00,10,1,42002475,A,B,0,25006.0,1,128,11359,458131656,25006.0,25007.25,1,1,1,1,25005.75,25007.75,2,3,2,3,25005.5,25008.0,2,5,2,5,25005.25,25008.25,2,5,2,5,25005.0,25008.5,1,3,1,3,25004.75,25008.75,4,4,4,4,25004.5,25009.75,7,2,7,2,25004.25,25010.0,3,3,3,3,25004.0,25010.25,4,3,4,3,25003.75,25010.75,3,2,3,2,NQ.v.0
2026-03-05 08:29:00+00:00,2026-03-05 08:29:59.925518200+00:00,10,1,42002475,A,A,1,24997.0,1,128,13250,458200571,24995.5,24996.75,1,3,1,3,24995.25,24997.0,1,3,1,3,24995.0,24997.25,1,3,1,3,24994.75,24997.5,2,2,2,2,24994.5,24997.75,1,2,1,2,24994.25,24998.0,2,5,2,5,24994.0,24998.25,4,3,4,3,24993.75,24998.5,2,2,2,2,24993.5,24998.75,6,1,5,1,24993.25,24999.0,1,2,1,2,NQ.v.0
2026-03-05 08:30:00+00:00,2026-03-05 08:30:59.999318239+00:00,10,1,42002475,C,A,0,24989.5,1,128,11025,458300170,24988.25,24989.75,2,2,2,2,24987.25,24990.0,3,2,3,2,24987.0,24990.25,3,4,3,4,24986.75,24990.5,2,3,2,3,24986.5,24990.75,3,3,3,3,24986.25,24991.0,4,3,4,3,24986.0,24991.25,5,3,5,3,24985.75,24991.5,5,3,5,3,24985.5,24991.75,5,3,5,3,24985.25,24992.0,3,6,3,6,NQ.v.0
2026-03-05 08:31:00+00:00,2026-03-05 08:31:59.719340736+00:00,10,1,42002475,A,A,0,24986.0,1,128,11173,458372218,24984.75,24986.0,1,1,1,1,24984.5,24986.25,1,1,1,1,24984.25,24986.5,2,2,2,2,24984.0,24986.75,1,2,1,2,24983.75,24987.0,1,1,1,1,24983.5,24987.25,1,1,1,1,24983.25,24987.5,2,4,2,4,24983.0,24987.75,1,3,1,3,24982.75,24988.0,3,4,3,4,24982.5,24988.25,2,2,2,2,NQ.v.0
2026-03-05 08:32:00+00:00,2026-03-05 08:32:59.999873541+00:00,10,1,42002475,A,A,1,25015.5,1,128,13171,458449903,25014.0,25015.25,1,1,1,1,25013.75,25015.5,1,3,1,3,25013.5,25015.75,1,3,1,3,25013.25,25016.0,3,3,3,3,25013.0,25016.75,1,2,1,2,25012.75,25017.0,1,2,1,2,25012.5,25017.25,1,2,1,2,25012.25,25018.0,1,4,1,4,25012.0,25018.25,5,2,5,2,25011.25,25018.5,2,2,2,2,NQ.v.0
2026-03-05 08:33:00+00:00,2026-03-05 08:34:00.000881463+00:00,10,1,42002475,C,A,0,25015.25,1,128,11347,458517594,25014.0,25015.5,1,2,1,2,25013.75,25015.75,3,1,3,1,25013.5,25016.0,2,4,2,4,25013.25,25016.5,2,2,2,2,25013.0,25017.25,3,1,3,1,25012.75,25017.5,1,2,1,2,25012.5,25018.0,1,4,1,4,25012.0,25018.25,3,2,3,2,25011.75,25018.5,3,2,3,2,25011.5,25019.0,2,2,2,2,NQ.v.0
2026-03-05 08:34:00+00:00,2026-03-05 08:34:59.993184603+00:00,10,1,42002475,C,A,0,25000.25,1,128,12551,458593580,24999.25,25000.5,1,1,1,1,24999.0,25000.75,2,2,2,2,24998.5,25001.0,1,1,1,1,24998.0,25001.25,3,2,3,2,24997.75,25001.5,2,1,2,1,24997.25,25001.75,2,3,2,3,24996.75,25002.0,2,5,2,5,24996.25,25002.25,3,2,3,2,24996.0,25002.5,6,2,6,2,24995.75,25003.25,2,2,2,2,NQ.v.0
2026-03-05 08:35:00+00:00,2026-03-05 08:35:59.873115922+00:00,10,1,42002475,C,A,0,25010.5,1,128,11075,458661850,25009.0,25010.5,1,2,1,2,25008.75,25010.75,2,3,2,3,25008.5,25011.0,3,3,3,3,25008.25,25011.5,3,2,3,2,25008.0,25012.0,3,4,3,4,25007.75,25012.25,1,4,1,4,25007.5,25013.5,2,2,2,2,25007.25,25013.75,2,3,2,3,25006.25,25014.0,1,6,1,6,25006.0,25014.25,4,2,4,2,NQ.v.0
2026-03-05 08:36:00+00:00,2026-03-05 08:36:59.898516435+00:00,10,1,42002475,C,B,0,25013.0,1,128,13275,458721705,25012.75,25014.25,1,2,1,2,25012.5,25014.5,1,2,1,2,25012.25,25014.75,2,2,2,2,25012.0,25015.0,2,1,2,1,25011.5,25015.25,2,2,2,2,25011.25,25015.5,3,3,3,3,25011.0,25015.75,2,3,2,3,25010.75,25016.0,2,5,2,5,25010.5,25016.25,2,3,2,3,25010.25,25016.5,2,3,2,3,NQ.v.0
2026-03-05 08:37:00+00:00,2026-03-05 08:37:59.886052086+00:00,10,1,42002475,A,B,2,25016.25,1,128,12778,458786838,25016.75,25018.0,1,1,1,1,25016.5,25018.25,2,2,2,2,25016.25,25018.5,2,3,2,3,25016.0,25018.75,4,4,4,4,25015.75,25019.0,2,1,2,1,25015.5,25019.25,2,1,2,1,25015.25,25019.75,1,3,1,3,25014.75,25020.0,3,4,3,4,25014.5,25020.25,2,2,2,2,25014.25,25020.5,3,4,3,4,NQ.v.0
2026-03-05 08:38:00+00:00,2026-03-05 08:38:59.957663845+00:00,10,1,42002475,C,A,0,25013.5,1,128,11897,458848665,25012.25,25013.75,1,2,1,2,25012.0,25014.0,2,3,2,3,25011.75,25014.25,2,1,2,1,25011.5,25015.0,1,3,1,3,25011.25,25015.25,3,3,3,3,25011.0,25015.5,3,3,3,3,25010.75,25015.75,2,6,2,6,25010.5,25016.0,2,5,2,5,25010.0,25016.25,4,2,4,2,25009.75,25016.75,3,2,3,2,NQ.v.0
2026-03-05 08:39:00+00:00,2026-03-05 08:39:59.567508418+00:00,10,1,42002475,A,A,0,25005.25,1,128,12006,458907601,25004.0,25005.25,1,1,1,1,25003.75,25005.5,1,2,1,2,25003.5,25005.75,4,2,4,2,25003.25,25006.0,2,1,2,1,25003.0,25006.25,2,1,2,1,25002.75,25006.5,1,1,1,1,25002.5,25006.75,1,2,1,2,25002.0,25007.0,4,2,4,2,25001.75,25007.5,3,3,3,3,25001.5,25007.75,3,4,3,4,NQ.v.0
2026-03-05 08:40:00+00:00,2026-03-05 08:40:59.795883071+00:00,10,1,42002475,C,A,0,24990.5,1,128,11043,458974446,24989.5,24990.75,1,2,1,2,24989.25,24991.0,1,3,1,3,24989.0,24991.25,1,1,1,1,24988.75,24991.5,9,2,2,2,24988.5,24991.75,2,1,2,1,24988.0,24992.0,3,2,3,2,24987.75,24992.5,3,12,3,3,24987.25,24992.75,3,12,3,3,24986.75,24993.0,2,3,2,3,24986.5,24993.25,3,2,3,2,NQ.v.0
2026-03-05 08:41:00+00:00,2026-03-05 08:41:59.987590207+00:00,10,1,42002475,A,A,0,24998.5,1,128,12143,459038750,24997.5,24998.5,1,1,1,1,24997.25,24998.75,1,2,1,2,24997.0,24999.0,2,1,2,1,24996.75,24999.25,3,3,3,3,24996.5,24999.5,3,1,3,1,24996.25,25000.0,3,5,3,4,24996.0,25000.25,10,2,9,2,24995.75,25001.0,4,1,4,1,24995.25,25001.25,1,4,1,4,24995.0,25001.5,1,4,1,4,NQ.v.0
2026-03-05 08:42:00+00:00,2026-03-05 08:42:59.947153941+00:00,10,1,42002475,C,B,1,24993.25,1,128,10867,459112591,24993.5,24994.75,1,2,1,2,24993.25,24995.0,2,3,2,3,24993.0,24995.25,4,2,4,2,24992.75,24996.0,4,6,4,6,24992.5,24996.25,2,4,2,4,24992.25,24996.75,1,2,1,2,24992.0,24997.0,4,3,4,3,24991.75,24997.25,1,4,1,4,24991.5,24997.5,1,3,1,3,24991.25,24997.75,1,3,1,3,NQ.v.0
2026-03-05 08:43:00+00:00,2026-03-05 08:43:59.960706354+00:00,10,1,42002475,C,B,2,24991.5,1,128,11373,459170795,24992.0,24993.5,1,2,1,2,24991.75,24993.75,2,1,2,1,24991.5,24994.0,2,2,2,2,24991.25,24994.25,1,1,1,1,24990.75,24994.75,5,2,5,2,24990.5,24995.0,3,1,3,1,24990.25,24995.25,6,1,6,1,24990.0,24995.5,5,3,5,3,24989.75,24996.0,2,5,2,5,24989.5,24996.25,3,4,3,4,NQ.v.0
2026-03-05 08:44:00+00:00,2026-03-05 08:44:59.995362721+00:00,10,1,42002475,A,A,0,25007.75,1,128,16180,459238317,25006.5,25007.75,1,2,1,2,25006.25,25008.0,3,1,3,1,25006.0,25008.25,1,3,1,3,25005.75,25009.0,1,3,1,3,25005.5,25009.75,1,4,1,4,25005.25,25010.0,2,5,2,5,25005.0,25010.25,1,3,1,3,25004.75,25010.75,1,3,1,3,25004.5,25011.0,2,2,2,2,25004.25,25011.25,2,3,2,3,NQ.v.0
2026-03-05 08:45:00+00:00,2026-03-05 08:45:59.940573503+00:00,10,1,42002475,C,A,8,25014.5,1,128,13447,459290541,25011.25,25012.5,2,1,2,1,25011.0,25012.75,2,2,2,2,25010.75,25013.0,1,4,1,4,25010.25,25013.25,3,1,3,1,25010.0,25013.5,4,2,4,2,25009.0,25013.75,2,1,2,1,25008.5,25014.0,5,7,5,7,25008.25,25014.25,5,5,5,5,25008.0,25014.75,8,1,8,1,25007.75,25015.0,4,2,4,2,NQ.v.0
2026-03-05 08:46:00+00:00,2026-03-05 08:46:59.994958418+00:00,10,1,42002475,A,B,1,25020.25,1,128,14079,459341355,25020.5,25022.0,3,1,3,1,25020.25,25022.25,2,1,2,1,25020.0,25022.5,4,2,4,2,25019.75,25022.75,2,4,2,4,25019.25,25023.0,2,4,2,4,25019.0,25023.25,3,3,3,3,25018.75,25023.5,6,2,6,2,25018.5,25024.0,3,2,3,2,25018.25,25024.5,2,2,2,2,25018.0,25025.0,8,2,8,2,NQ.v.0
2026-03-05 08:47:00+00:00,2026-03-05 08:47:59.938786823+00:00,10,1,42002475,C,A,1,25021.5,1,128,12650,459402771,25020.0,25021.25,2,1,2,1,25019.75,25021.5,3,1,3,1,25019.5,25021.75,1,3,1,3,25019.25,25022.0,2,3,2,3,25019.0,25022.25,2,1,2,1,25018.75,25022.5,4,1,4,1,25018.5,25022.75,3,3,3,3,25018.0,25023.0,8,4,8,4,25017.75,25023.5,2,3,2,3,25017.25,25023.75,4,3,4,3,NQ.v.0
2026-03-05 08:48:00+00:00,2026-03-05 08:48:59.945046774+00:00,10,1,42002475,A,A,1,25021.25,1,128,12552,459463329,25019.75,25021.0,1,1,1,1,25019.5,25021.25,2,4,2,4,25019.25,25021.5,2,1,2,1,25019.0,25021.75,1,4,1,4,25018.25,25022.0,1,4,1,4,25018.0,25022.25,4,3,4,3,25017.75,25022.5,4,5,4,5,25017.5,25022.75,2,7,2,7,25017.0,25023.0,2,2,2,2,25016.75,25023.25,3,3,3,3,NQ.v.0
2026-03-05 08:49:00+00:00,2026-03-05 08:49:59.997407203+00:00,10,1,42002475,C,A,0,25011.5,1,128,11775,459521302,25010.25,25011.5,1,1,1,1,25010.0,25011.75,1,3,1,3,25009.75,25012.0,4,6,4,6,25009.5,25012.25,4,4,1,4,25009.0,25012.5,1,2,1,2,25008.75,25012.75,3,2,3,2,25008.5,25013.0,2,1,2,1,25008.25,25013.5,2,3,2,3,25008.0,25014.0,6,5,6,5,25007.75,25014.25,3,2,3,2,NQ.v.0
