ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 07:20:00+00:00,2025-06-16 07:20:59.982035043+00:00,10,1,42005804,M,A,5,21765.5,1,130,14520,8450215,21763.25,21764.0,1,1,1,1,21763.0,21764.25,1,1,1,1,21762.75,21764.5,2,2,2,2,21762.5,21764.75,2,1,2,1,21762.25,21765.25,1,2,1,2,21762.0,21765.5,1,2,1,2,21761.75,21765.75,2,2,2,1,21761.25,21766.25,1,1,1,1,21761.0,21767.0,1,2,1,2,21760.75,21767.75,3,1,2,1,NQ.v.0
2025-06-16 07:21:00+00:00,2025-06-16 07:21:59.868401426+00:00,10,1,42005804,M,A,9,21762.5,1,130,17814,8477016,21758.75,21759.75,1,1,1,1,21758.5,21760.25,1,4,1,4,21758.25,21760.5,1,2,1,2,21758.0,21760.75,2,2,2,2,21757.75,21761.0,1,1,1,1,21757.5,21761.25,1,2,1,1,21757.25,21761.5,2,1,2,1,21757.0,21761.75,1,1,1,1,21756.75,21762.0,1,2,1,1,21756.5,21762.5,2,3,2,3,NQ.v.0
2025-06-16 07:22:00+00:00,2025-06-16 07:22:59.618484967+00:00,10,1,42005804,M,B,0,21753.75,1,130,11690,8499089,21753.75,21754.5,2,2,2,1,21753.5,21755.0,2,2,2,2,21753.25,21755.25,2,1,2,1,21753.0,21755.75,1,3,1,3,21752.75,21756.25,2,1,2,1,21752.5,21756.5,1,4,1,3,21752.0,21756.75,4,2,4,2,21751.5,21757.0,1,1,1,1,21751.25,21757.25,5,1,4,1,21750.75,21757.75,2,2,2,2,NQ.v.0
2025-06-16 07:23:00+00:00,2025-06-16 07:23:59.612730391+00:00,10,1,42005804,A,A,1,21753.5,1,130,12213,8522789,21752.25,21753.25,1,1,1,1,21752.0,21753.5,1,2,1,2,21751.75,21753.75,2,1,2,1,21751.5,21754.0,1,2,1,2,21751.25,21754.25,2,2,2,2,21750.75,21754.75,1,3,1,2,21750.5,21755.0,1,1,1,1,21749.75,21755.25,5,1,4,1,21749.0,21755.5,1,1,1,1,21748.25,21755.75,3,3,3,3,NQ.v.0
2025-06-16 07:24:00+00:00,2025-06-16 07:24:59.949531654+00:00,10,1,42005804,A,B,4,21753.75,1,130,14303,8550629,21755.5,21756.75,1,1,1,1,21755.25,21757.0,1,2,1,2,21754.25,21757.25,2,2,2,2,21754.0,21757.5,1,1,1,1,21753.75,21757.75,1,1,1,1,21753.5,21758.25,2,3,1,3,21753.25,21759.0,1,3,1,2,21752.5,21759.25,2,1,2,1,21752.25,21760.25,1,2,1,2,21752.0,21761.25,1,1,1,1,NQ.v.0
2025-06-16 07:25:00+00:00,2025-06-16 07:25:59.930011878+00:00,10,1,42005804,M,A,2,21750.0,1,130,15023,8582852,21748.5,21749.5,1,1,1,1,21748.25,21749.75,1,2,1,2,21747.5,21750.0,2,6,2,2,21747.25,21750.25,5,3,4,2,21746.75,21750.5,3,31,3,1,21746.25,21751.25,3,1,3,1,21745.5,21751.75,2,1,2,1,21745.25,21752.0,2,2,2,2,21744.25,21752.25,1,1,1,1,21743.5,21752.5,1,3,1,2,NQ.v.0
2025-06-16 07:26:00+00:00,2025-06-16 07:26:59.911939028+00:00,10,1,42005804,C,B,0,21751.25,1,130,11479,8604050,21751.0,21752.0,1,1,1,1,21750.75,21752.25,2,1,2,1,21750.5,21752.5,2,2,2,2,21750.25,21752.75,1,2,1,2,21750.0,21753.0,1,1,1,1,21749.75,21753.5,1,2,1,2,21749.25,21754.25,3,1,2,1,21749.0,21754.5,1,3,1,2,21748.5,21754.75,1,3,1,1,21748.25,21755.0,1,2,1,2,NQ.v.0
2025-06-16 07:27:00+00:00,2025-06-16 07:27:59.914277781+00:00,10,1,42005804,C,A,0,21759.5,1,130,11718,8637133,21758.75,21759.75,1,1,1,1,21758.5,21760.0,1,2,1,2,21758.25,21760.25,1,3,1,3,21758.0,21760.5,1,1,1,1,21757.75,21760.75,3,1,3,1,21757.5,21761.0,1,3,1,3,21757.25,21761.5,1,1,1,1,21757.0,21761.75,1,3,1,2,21756.75,21762.5,2,3,2,3,21756.5,21763.25,1,3,1,3,NQ.v.0
2025-06-16 07:28:00+00:00,2025-06-16 07:28:59.956443922+00:00,10,1,42005804,M,A,1,21762.0,1,130,18614,8663884,21760.75,21761.75,1,2,1,2,21760.25,21762.0,1,7,1,3,21760.0,21762.25,1,1,1,1,21759.75,21762.5,1,1,1,1,21759.5,21762.75,1,1,1,1,21759.25,21763.0,2,1,1,1,21758.75,21763.25,2,3,2,3,21758.25,21763.5,2,1,2,1,21758.0,21763.75,2,1,2,1,21757.75,21764.0,2,2,2,2,NQ.v.0
2025-06-16 07:29:00+00:00,2025-06-16 07:29:59.185904479+00:00,10,1,42005804,C,A,0,21761.75,1,130,11390,8692103,21760.75,21762.0,1,1,1,1,21760.5,21762.25,1,2,1,2,21760.25,21762.5,2,2,2,2,21760.0,21763.0,2,4,2,1,21759.75,21763.25,1,1,1,1,21759.5,21763.75,2,1,2,1,21759.25,21764.0,2,3,2,3,21759.0,21764.25,2,1,1,1,21758.75,21764.5,1,2,1,1,21758.25,21764.75,1,1,1,1,NQ.v.0
2025-06-16 07:30:00+00:00,2025-06-16 07:30:59.831646390+00:00,10,1,42005804,M,A,9,21773.0,2,130,13420,8733194,21770.0,21770.75,4,1,2,1,21769.5,21771.0,1,1,1,1,21769.25,21771.25,1,2,1,2,21769.0,21771.5,2,1,2,1,21768.5,21771.75,1,1,1,1,21768.25,21772.0,1,1,1,1,21767.75,21772.25,3,2,2,2,21767.25,21772.5,1,1,1,1,21767.0,21772.75,1,2,1,2,21766.5,21773.0,2,3,2,2,NQ.v.0
2025-06-16 07:31:00+00:00,2025-06-16 07:31:59.240821851+00:00,10,1,42005804,M,B,1,21720.75,1,130,11574,8755397,21770.5,21771.5,1,2,1,2,21770.0,21771.75,1,1,1,1,21769.75,21772.0,2,2,2,2,21769.5,21772.25,1,1,1,1,21769.25,21772.5,1,1,1,1,21769.0,21772.75,3,1,2,1,21768.5,21773.0,1,2,1,2,21768.25,21773.25,1,1,1,1,21768.0,21773.5,2,1,1,1,21767.75,21773.75,1,3,1,3,NQ.v.0
2025-06-16 07:32:00+00:00,2025-06-16 07:32:59.975530367+00:00,10,1,42005804,C,B,0,21775.75,1,130,10509,8784637,21775.5,21776.5,1,1,1,1,21775.25,21776.75,2,1,2,1,21775.0,21777.0,1,1,1,1,21774.75,21777.25,1,2,1,2,21774.5,21777.5,2,1,2,1,21773.75,21778.25,3,2,2,2,21773.0,21778.75,1,2,1,2,21772.25,21779.0,2,2,2,2,21771.75,21779.25,1,2,1,2,21771.5,21779.5,1,2,1,1,NQ.v.0
2025-06-16 07:33:00+00:00,2025-06-16 07:33:59.496092379+00:00,10,1,42005804,A,B,0,21774.75,1,130,16701,8818250,21774.75,21775.75,1,1,1,1,21774.5,21776.0,1,4,1,4,21774.25,21776.25,1,1,1,1,21773.75,21776.5,4,1,4,1,21773.5,21776.75,1,1,1,1,21773.0,21777.25,1,2,1,2,21772.75,21777.5,4,1,3,1,21772.5,21777.75,1,1,1,1,21772.25,21778.0,3,4,3,3,21771.75,21778.25,2,1,2,1,NQ.v.0
2025-06-16 07:34:00+00:00,2025-06-16 07:34:59.916783146+00:00,10,1,42005804,C,A,0,21775.0,1,130,14034,8844874,21774.0,21775.25,1,2,1,2,21773.75,21775.5,1,2,1,2,21773.5,21775.75,3,1,3,1,21773.25,21776.0,2,1,2,1,21773.0,21776.5,1,1,1,1,21772.25,21776.75,3,2,2,2,21771.75,21777.0,1,2,1,2,21771.5,21777.5,1,4,1,3,21771.25,21778.25,1,1,1,1,21770.75,21778.5,2,2,2,1,NQ.v.0
2025-06-16 07:35:00+00:00,2025-06-16 07:35:59.915330957+00:00,10,1,42005804,A,A,2,21769.25,1,130,11760,8871471,21767.75,21768.75,1,1,1,1,21767.5,21769.0,1,1,1,1,21767.25,21769.25,2,3,2,3,21767.0,21769.5,1,2,1,2,21766.25,21769.75,2,1,2,1,21766.0,21770.0,1,2,1,2,21765.75,21770.25,3,4,3,3,21765.5,21770.75,3,1,3,1,21765.0,21771.0,1,1,1,1,21764.75,21771.25,4,1,3,1,NQ.v.0
2025-06-16 07:36:00+00:00,2025-06-16 07:36:59.728135428+00:00,10,1,42005804,C,A,0,21767.0,1,130,11308,8889768,21766.5,21767.0,1,1,1,1,21766.25,21767.25,2,1,2,1,21766.0,21767.5,1,1,1,1,21765.5,21767.75,1,3,1,3,21765.0,21768.0,2,1,2,1,21764.75,21768.25,2,2,2,1,21764.5,21768.5,1,1,1,1,21764.25,21769.0,1,3,1,3,21764.0,21769.25,3,1,2,1,21763.5,21769.5,1,3,1,2,NQ.v.0
2025-06-16 07:37:00+00:00,2025-06-16 07:37:59.979493897+00:00,10,1,42005804,M,B,3,21771.25,1,130,14574,8906940,21772.0,21773.25,1,1,1,1,21771.75,21773.5,5,2,1,2,21771.5,21773.75,1,1,1,1,21771.25,21774.25,3,1,3,1,21771.0,21774.5,1,1,1,1,21770.75,21774.75,1,2,1,1,21770.25,21775.25,1,1,1,1,21770.0,21775.75,2,1,2,1,21769.75,21776.0,1,3,1,2,21769.5,21776.25,3,2,2,2,NQ.v.0
2025-06-16 07:38:00+00:00,2025-06-16 07:38:59.260111044+00:00,10,1,42005804,A,B,2,21773.0,1,130,14142,8926027,21773.5,21774.75,1,1,1,1,21773.25,21775.0,1,2,1,2,21773.0,21775.25,3,5,3,3,21772.75,21775.75,1,1,1,1,21772.25,21776.0,1,3,1,2,21772.0,21776.25,1,1,1,1,21771.75,21776.75,4,2,3,2,21771.5,21777.0,1,3,1,2,21771.25,21777.5,1,1,1,1,21770.75,21778.0,2,2,2,2,NQ.v.0
2025-06-16 07:39:00+00:00,2025-06-16 07:39:59.794512834+00:00,10,1,42005804,A,A,0,21774.0,1,130,11298,8944912,21773.0,21774.0,1,1,1,1,21772.75,21774.25,1,1,1,1,21772.5,21774.5,2,2,2,2,21772.25,21774.75,2,2,2,2,21772.0,21775.0,2,1,2,1,21771.75,21775.25,1,1,1,1,21771.5,21775.5,2,2,2,2,21771.25,21776.0,2,2,2,2,21771.0,21776.25,2,5,1,4,21770.75,21776.75,1,1,1,1,NQ.v.0
2025-06-16 07:40:00+00:00,2025-06-16 07:40:59.569337031+00:00,10,1,42005804,C,A,0,21779.25,1,130,13847,8966295,21778.25,21779.5,1,1,1,1,21778.0,21779.75,6,4,2,3,21777.75,21780.0,3,44,3,4,21777.5,21780.5,1,1,1,1,21777.25,21781.25,1,4,1,4,21777.0,21781.75,1,1,1,1,21776.75,21782.0,3,6,2,5,21776.5,21782.25,1,1,1,1,21776.25,21782.75,1,2,1,2,21776.0,21783.0,1,5,1,2,NQ.v.0
2025-06-16 07:41:00+00:00,2025-06-16 07:41:59.943027587+00:00,10,1,42005804,M,A,5,21855.0,1,130,11954,8995029,21768.5,21770.0,3,2,2,2,21767.75,21770.25,1,1,1,1,21767.0,21770.5,3,2,3,2,21766.75,21770.75,1,2,1,2,21766.5,21771.0,2,1,1,1,21766.25,21771.25,1,3,1,3,21766.0,21771.5,1,3,1,2,21765.5,21771.75,2,1,2,1,21764.75,21772.0,3,1,3,1,21764.25,21772.25,1,1,1,1,NQ.v.0
2025-06-16 07:42:00+00:00,2025-06-16 07:42:58.912095856+00:00,10,1,42005804,A,A,0,21769.0,1,130,11893,9018730,21767.75,21769.0,1,1,1,1,21767.5,21769.25,1,2,1,2,21767.25,21769.5,2,2,2,2,21767.0,21769.75,1,1,1,1,21766.25,21770.0,2,11,2,2,21766.0,21770.25,2,2,2,2,21765.75,21770.5,1,1,1,1,21765.5,21770.75,4,3,3,2,21764.75,21771.25,1,1,1,1,21764.5,21771.5,2,1,2,1,NQ.v.0
2025-06-16 07:43:00+00:00,2025-06-16 07:43:59.630845858+00:00,10,1,42005804,A,B,2,21767.75,1,130,13776,9036449,21768.75,21769.75,1,1,1,1,21768.5,21770.0,2,10,2,2,21767.75,21770.75,2,2,2,2,21767.5,21771.25,1,1,1,1,21767.25,21771.5,1,1,1,1,21767.0,21771.75,3,2,2,2,21766.75,21772.25,1,3,1,2,21766.5,21772.75,1,1,1,1,21766.25,21773.0,1,1,1,1,21766.0,21773.25,2,2,2,2,NQ.v.0
2025-06-16 07:44:00+00:00,2025-06-16 07:44:59.696384182+00:00,10,1,42005804,M,A,6,21771.75,1,130,14474,9053455,21769.25,21770.0,1,1,1,1,21769.0,21770.5,1,2,1,2,21768.5,21770.75,2,1,2,1,21768.25,21771.0,1,1,1,1,21767.75,21771.25,3,1,2,1,21767.5,21771.5,1,2,1,2,21767.0,21771.75,2,2,2,2,21766.75,21772.0,1,1,1,1,21766.5,21772.25,2,1,2,1,21766.25,21773.0,1,7,1,2,NQ.v.0
2025-06-16 07:45:00+00:00,2025-06-16 07:45:59.893336494+00:00,10,1,42005804,C,B,0,21767.75,1,130,13679,9073829,21767.5,21768.5,1,1,1,1,21767.25,21768.75,2,3,2,1,21767.0,21769.0,2,4,2,1,21766.5,21769.25,1,1,1,1,21766.25,21769.5,4,1,3,1,21766.0,21770.0,1,1,1,1,21765.75,21770.25,1,2,1,2,21765.5,21770.5,3,1,3,1,21765.25,21770.75,1,2,1,2,21764.75,21771.25,2,4,2,3,NQ.v.0
2025-06-16 07:46:00+00:00,2025-06-16 07:46:59.991532671+00:00,10,1,42005804,M,A,7,21771.25,1,130,14704,9100862,21768.5,21769.25,1,1,1,1,21767.75,21769.5,1,1,1,1,21767.25,21769.75,2,2,2,2,21767.0,21770.0,1,1,1,1,21766.25,21770.25,1,1,1,1,21766.0,21770.5,2,1,1,1,21765.75,21770.75,1,1,1,1,21765.5,21771.25,3,2,3,2,21765.25,21771.5,1,2,1,2,21764.75,21771.75,2,3,2,3,NQ.v.0
2025-06-16 07:47:00+00:00,2025-06-16 07:47:59.926098992+00:00,10,1,42005804,C,A,0,21767.25,1,130,11670,9119490,21766.25,21767.5,1,1,1,1,21766.0,21767.75,1,1,1,1,21765.75,21768.5,2,1,2,1,21765.5,21768.75,2,1,2,1,21765.25,21769.0,1,1,1,1,21765.0,21769.25,1,1,1,1,21764.75,21770.0,2,4,2,3,21764.5,21770.25,1,1,1,1,21764.25,21770.75,1,2,1,2,21764.0,21771.25,4,3,3,3,NQ.v.0
2025-06-16 07:48:00+00:00,2025-06-16 07:48:59.137839157+00:00,10,1,42005804,C,A,0,21769.0,1,130,13924,9133150,21768.0,21769.25,1,1,1,1,21767.75,21769.5,3,1,3,1,21767.5,21769.75,1,2,1,2,21767.25,21770.0,1,1,1,1,21767.0,21770.25,1,1,1,1,21766.5,21770.5,2,1,2,1,21766.25,21770.75,1,2,1,2,21766.0,21771.25,2,4,1,3,21765.5,21771.5,2,1,2,1,21764.75,21771.75,3,1,3,1,NQ.v.0
2025-06-16 07:49:00+00:00,2025-06-16 07:49:59.734067748+00:00,10,1,42005804,M,A,1,21819.75,1,130,11699,9144783,21769.25,21770.0,1,1,1,1,21769.0,21770.5,1,1,1,1,21768.75,21770.75,2,2,2,2,21768.5,21771.0,2,2,2,2,21768.25,21771.25,1,1,1,1,21768.0,21771.5,1,1,1,1,21767.75,21771.75,1,3,1,2,21767.5,21772.25,1,1,1,1,21767.25,21772.5,1,1,1,1,21767.0,21773.0,1,2,1,2,NQ.v.0
