ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-31 12:10:00+00:00,1761912659939773428,10,1,158704,A,A,2,26238500000000,1,128,13105,315558410,26237500000000,26238000000000,1,1,1,1,26237250000000,26238250000000,4,2,4,2,26237000000000,26238500000000,5,5,5,5,26236750000000,26238750000000,4,6,4,4,26236500000000,26239000000000,5,2,5,2,26236250000000,26239250000000,5,2,5,2,26236000000000,26239500000000,5,7,5,3,26235750000000,26239750000000,6,6,6,6,26235500000000,26240000000000,6,31,6,16,26235250000000,26240250000000,5,3,5,3,NQ.c.0
2025-10-31 12:11:00+00:00,1761912719883364177,10,1,158704,A,A,2,26239500000000,1,128,12361,315573377,26238250000000,26239000000000,2,2,2,2,26238000000000,26239250000000,1,5,1,5,26237750000000,26239500000000,4,9,4,5,26237500000000,26239750000000,4,5,4,5,26237250000000,26240000000000,5,35,5,17,26237000000000,26240250000000,3,2,3,2,26236750000000,26240500000000,3,2,3,2,26236500000000,26240750000000,5,2,5,2,26236250000000,26241000000000,6,4,6,4,26236000000000,26241250000000,6,4,6,4,NQ.c.0
2025-10-31 12:12:00+00:00,1761912779872534159,10,1,158704,M,A,3,26316250000000,1,128,10802,315592792,26239500000000,26240250000000,6,3,6,3,26239250000000,26240500000000,2,3,2,3,26239000000000,26240750000000,2,2,2,2,26238750000000,26241000000000,3,5,3,5,26238500000000,26241250000000,3,4,3,4,26238250000000,26241500000000,6,2,6,2,26238000000000,26241750000000,5,3,5,3,26237750000000,26242000000000,3,6,3,5,26237500000000,26242250000000,5,21,5,6,26237250000000,26242500000000,4,4,4,4,NQ.c.0
2025-10-31 12:13:00+00:00,1761912839938205799,10,1,158704,A,A,1,26238250000000,1,128,12454,315610242,26237250000000,26238000000000,1,3,1,3,26237000000000,26238250000000,6,5,6,5,26236750000000,26238500000000,4,4,4,4,26236500000000,26238750000000,10,3,10,3,26236250000000,26239000000000,6,2,6,2,26236000000000,26239250000000,4,6,4,6,26235750000000,26239500000000,5,6,5,6,26235500000000,26239750000000,4,6,4,6,26235250000000,26240000000000,4,5,4,5,26235000000000,26240250000000,8,6,8,6,NQ.c.0
2025-10-31 12:14:00+00:00,1761912899943803760,10,1,158704,A,A,0,26241500000000,1,128,10230,315629925,26241000000000,26241500000000,1,1,1,1,26240750000000,26241750000000,2,2,2,2,26240500000000,26242000000000,3,4,3,4,26240250000000,26242250000000,4,18,4,5,26240000000000,26242500000000,6,3,6,3,26239750000000,26242750000000,6,4,6,4,26239500000000,26243000000000,6,3,6,3,26239250000000,26243250000000,6,3,6,3,26239000000000,26243500000000,5,7,5,5,26238750000000,26243750000000,5,6,5,6,NQ.c.0
2025-10-31 12:15:00+00:00,1761912959879597070,10,1,158704,A,A,2,26249000000000,1,128,11293,315656624,26248000000000,26248500000000,1,3,1,1,26247750000000,26248750000000,4,1,4,1,26247500000000,26249000000000,5,5,4,5,26247250000000,26249250000000,6,3,6,3,26247000000000,26249500000000,8,4,7,4,26246750000000,26249750000000,4,9,4,6,26246500000000,26250000000000,11,49,7,22,26246250000000,26250250000000,6,2,6,2,26246000000000,26250500000000,5,2,5,2,26245750000000,26250750000000,4,2,4,2,NQ.c.0
2025-10-31 12:16:00+00:00,1761913019950218632,10,1,158704,M,A,1,26253250000000,1,128,12780,315693127,26252250000000,26253000000000,1,2,1,2,26252000000000,26253250000000,7,3,7,3,26251750000000,26253500000000,5,4,5,4,26251500000000,26253750000000,8,3,7,3,26251250000000,26254000000000,5,4,5,4,26251000000000,26254250000000,5,6,5,6,26250750000000,26254500000000,4,6,4,6,26250500000000,26254750000000,2,6,2,6,26250250000000,26255000000000,5,5,5,5,26250000000000,26255250000000,5,6,5,6,NQ.c.0
2025-10-31 12:17:00+00:00,1761913079542020278,10,1,158704,A,A,2,26258500000000,1,128,12715,315724190,26257500000000,26258000000000,2,1,2,1,26257250000000,26258250000000,45,1,3,1,26257000000000,26258500000000,4,4,4,4,26256750000000,26258750000000,5,4,5,4,26256500000000,26259000000000,5,5,5,5,26256250000000,26259250000000,6,5,6,5,26256000000000,26259500000000,4,5,4,5,26255750000000,26259750000000,5,6,4,5,26255500000000,26260000000000,5,7,5,7,26255250000000,26260250000000,5,4,5,4,NQ.c.0
2025-10-31 12:18:00+00:00,1761913139932866211,10,1,158704,M,B,1,26181750000000,1,128,12571,315747741,26257250000000,26257750000000,1,1,1,1,26257000000000,26258000000000,2,3,2,3,26256750000000,26258250000000,4,3,4,3,26256500000000,26258500000000,4,4,4,4,26256250000000,26258750000000,5,6,5,6,26256000000000,26259000000000,5,6,5,6,26255750000000,26259250000000,7,7,7,7,26255500000000,26259500000000,6,5,6,5,26255250000000,26259750000000,5,7,5,6,26255000000000,26260000000000,6,8,6,8,NQ.c.0
2025-10-31 12:19:00+00:00,1761913199990851520,10,1,158704,A,A,1,26261500000000,1,128,12378,315777764,26260500000000,26261250000000,2,2,2,2,26260250000000,26261500000000,4,4,4,4,26260000000000,26261750000000,4,2,4,2,26259750000000,26262000000000,9,5,9,5,26259500000000,26262250000000,8,5,8,5,26259250000000,26262500000000,7,6,7,6,26259000000000,26262750000000,5,6,5,6,26258750000000,26263000000000,6,9,6,9,26258500000000,26263250000000,5,5,5,5,26258250000000,26263500000000,7,6,5,6,NQ.c.0
2025-10-31 12:20:00+00:00,1761913259930290050,10,1,158704,C,B,0,26260750000000,1,128,12701,315819598,26260750000000,26261500000000,1,3,1,3,26260500000000,26261750000000,4,3,4,3,26260250000000,26262000000000,3,4,3,4,26260000000000,26262250000000,5,4,5,4,26259750000000,26262500000000,6,4,6,4,26259500000000,26262750000000,5,7,5,7,26259250000000,26263000000000,4,5,4,5,26259000000000,26263250000000,5,5,5,5,26258750000000,26263500000000,4,6,4,6,26258500000000,26263750000000,5,6,5,6,NQ.c.0
2025-10-31 12:21:00+00:00,1761913319989469621,10,1,158704,A,A,1,26269000000000,1,128,10248,315855403,26268000000000,26268750000000,1,3,1,3,26267750000000,26269000000000,4,3,4,3,26267500000000,26269250000000,3,5,3,4,26267250000000,26269500000000,8,3,7,3,26267000000000,26269750000000,5,2,5,2,26266750000000,26270000000000,5,12,5,12,26266500000000,26270250000000,4,4,4,4,26266250000000,26270500000000,5,3,5,3,26266000000000,26270750000000,5,4,5,3,26265750000000,26271000000000,6,4,6,4,NQ.c.0
2025-10-31 12:22:00+00:00,1761913379930117651,10,1,158704,A,B,1,26267500000000,1,128,12063,315882466,26267750000000,26268500000000,2,1,2,1,26267500000000,26268750000000,5,5,5,5,26267250000000,26269000000000,6,5,6,5,26267000000000,26269250000000,5,6,5,5,26266750000000,26269500000000,4,5,4,5,26266500000000,26269750000000,4,3,4,3,26266250000000,26270000000000,5,14,5,14,26266000000000,26270250000000,6,4,6,4,26265750000000,26270500000000,4,4,4,4,26265500000000,26270750000000,4,4,4,3,NQ.c.0
2025-10-31 12:23:00+00:00,1761913439855474962,10,1,158704,A,B,0,26270000000000,1,128,10249,315910938,26270000000000,26270750000000,2,2,2,2,26269750000000,26271000000000,3,4,3,4,26269500000000,26271250000000,3,3,3,3,26269250000000,26271500000000,5,5,5,5,26269000000000,26271750000000,5,20,5,6,26268750000000,26272000000000,5,7,5,6,26268500000000,26272250000000,5,3,5,3,26268250000000,26272500000000,5,2,5,2,26268000000000,26272750000000,5,3,5,3,26267750000000,26273000000000,11,3,7,3,NQ.c.0
2025-10-31 12:24:00+00:00,1761913499992818099,10,1,158704,A,B,1,26269000000000,1,128,12452,315934490,26269250000000,26269750000000,2,1,2,1,26269000000000,26270000000000,3,1,3,1,26268750000000,26270250000000,6,2,6,2,26268500000000,26270500000000,5,4,5,4,26268250000000,26270750000000,4,3,4,3,26268000000000,26271000000000,6,5,6,5,26267750000000,26271250000000,5,5,5,5,26267500000000,26271500000000,6,7,6,7,26267250000000,26271750000000,6,7,6,7,26267000000000,26272000000000,5,7,5,5,NQ.c.0
2025-10-31 12:25:00+00:00,1761913559763469426,10,1,158704,A,B,1,26266750000000,1,128,12509,315960899,26267000000000,26267750000000,5,2,5,2,26266750000000,26268000000000,6,5,6,5,26266500000000,26268250000000,4,3,4,3,26266250000000,26268500000000,4,5,4,5,26266000000000,26268750000000,7,6,6,6,26265750000000,26269000000000,4,6,4,6,26265500000000,26269250000000,4,7,4,7,26265250000000,26269500000000,3,7,3,7,26265000000000,26269750000000,8,7,4,7,26264750000000,26270000000000,5,12,5,8,NQ.c.0
2025-10-31 12:26:00+00:00,1761913619744642299,10,1,158704,A,B,1,26264500000000,1,128,12315,315992143,26264750000000,26265500000000,2,2,2,2,26264500000000,26265750000000,5,3,5,3,26264250000000,26266000000000,4,4,4,4,26264000000000,26266250000000,6,4,6,4,26263750000000,26266500000000,7,5,7,5,26263500000000,26266750000000,5,7,5,7,26263250000000,26267000000000,5,4,5,4,26263000000000,26267250000000,5,5,5,5,26262750000000,26267500000000,6,7,6,7,26262500000000,26267750000000,6,5,6,5,NQ.c.0
2025-10-31 12:27:00+00:00,1761913678981782517,10,1,158704,A,B,1,26268250000000,1,128,13583,316015785,26268500000000,26269250000000,2,2,2,2,26268250000000,26269500000000,1,5,1,5,26268000000000,26269750000000,6,2,5,2,26267750000000,26270000000000,5,3,5,3,26267500000000,26270250000000,6,6,6,6,26267250000000,26270500000000,6,5,6,5,26267000000000,26270750000000,4,7,4,7,26266750000000,26271000000000,6,4,6,4,26266500000000,26271250000000,6,10,6,6,26266250000000,26271500000000,5,5,5,5,NQ.c.0
2025-10-31 12:28:00+00:00,1761913739683634443,10,1,158704,C,A,0,26267500000000,1,128,11999,316035941,26267000000000,26267500000000,1,1,1,1,26266750000000,26267750000000,1,3,1,3,26266500000000,26268000000000,4,4,4,4,26266250000000,26268250000000,9,3,5,3,26266000000000,26268500000000,4,5,4,5,26265750000000,26268750000000,5,5,5,5,26265500000000,26269000000000,6,3,5,3,26265250000000,26269250000000,6,3,6,3,26265000000000,26269500000000,8,4,7,4,26264750000000,26269750000000,4,3,4,3,NQ.c.0
2025-10-31 12:29:00+00:00,1761913799558886411,10,1,158704,M,A,2,26265000000000,1,128,12823,316047016,26263000000000,26263750000000,3,2,3,2,26262750000000,26264000000000,4,28,3,1,26262500000000,26265000000000,2,1,2,1,26262250000000,26265250000000,1,2,1,2,26262000000000,26265500000000,3,1,3,1,26261750000000,26265750000000,2,1,2,1,26261500000000,26266000000000,1,1,1,1,26261250000000,26266250000000,2,1,2,1,26261000000000,26266500000000,3,2,3,2,26260750000000,26266750000000,1,1,1,1,NQ.c.0
2025-10-31 12:30:00+00:00,1761913860000254870,10,1,158704,C,B,0,26266250000000,1,128,12033,316072905,26266000000000,26267000000000,3,1,3,1,26265750000000,26267250000000,3,4,3,4,26265500000000,26267500000000,2,4,2,4,26265250000000,26267750000000,4,4,4,4,26265000000000,26268000000000,5,3,5,3,26264750000000,26268250000000,9,3,5,3,26264500000000,26268500000000,3,3,3,3,26264250000000,26268750000000,2,4,2,4,26264000000000,26269000000000,5,4,5,4,26263750000000,26269250000000,5,4,5,4,NQ.c.0
2025-10-31 12:31:00+00:00,1761913919094933655,10,1,158704,A,B,0,26263250000000,1,128,12339,316094625,26263250000000,26263750000000,1,1,1,1,26263000000000,26264000000000,3,3,3,3,26262750000000,26264250000000,3,4,3,4,26262500000000,26264500000000,3,4,3,4,26262250000000,26264750000000,2,2,2,2,26262000000000,26265000000000,6,2,6,2,26261750000000,26265250000000,4,4,4,4,26261500000000,26265500000000,6,5,5,5,26261250000000,26265750000000,4,4,4,4,26261000000000,26266000000000,5,5,5,5,NQ.c.0
2025-10-31 12:32:00+00:00,1761913979599543075,10,1,158704,C,B,1,26253000000000,1,128,12328,316139481,26253250000000,26253750000000,1,1,1,1,26253000000000,26254000000000,2,5,2,5,26252750000000,26254250000000,4,4,4,4,26252500000000,26254500000000,4,5,4,5,26252250000000,26254750000000,4,5,4,5,26252000000000,26255000000000,10,5,7,5,26251750000000,26255250000000,3,15,3,6,26251500000000,26255500000000,3,5,3,5,26251250000000,26255750000000,4,5,4,5,26251000000000,26256000000000,10,6,10,6,NQ.c.0
2025-10-31 12:33:00+00:00,1761914039911242690,10,1,158704,M,B,1,26174500000000,1,128,10573,316180754,26251000000000,26251750000000,1,2,1,2,26250750000000,26252000000000,2,4,2,4,26250500000000,26252250000000,3,2,3,2,26250250000000,26252500000000,4,3,4,3,26250000000000,26252750000000,4,5,4,4,26249750000000,26253000000000,3,5,3,5,26249500000000,26253250000000,9,6,3,6,26249250000000,26253500000000,4,6,4,6,26249000000000,26253750000000,4,5,4,5,26248750000000,26254000000000,5,5,5,5,NQ.c.0
2025-10-31 12:34:00+00:00,1761914099695342665,10,1,158704,A,A,1,26257000000000,1,128,12521,316202426,26256000000000,26256750000000,3,3,3,3,26255750000000,26257000000000,3,5,3,5,26255500000000,26257250000000,1,6,1,6,26255250000000,26257500000000,3,5,3,5,26255000000000,26257750000000,2,5,2,5,26254750000000,26258000000000,3,10,3,5,26254500000000,26258250000000,3,4,3,4,26254250000000,26258500000000,3,5,3,5,26254000000000,26258750000000,5,3,5,3,26253750000000,26259000000000,3,2,3,2,NQ.c.0
2025-10-31 12:35:00+00:00,1761914159945509439,10,1,158704,C,A,0,26244750000000,1,128,9563,316264515,26244000000000,26245000000000,1,2,1,2,26243750000000,26245250000000,4,4,4,4,26243500000000,26245500000000,2,5,2,4,26243250000000,26245750000000,4,4,4,4,26243000000000,26246000000000,5,6,5,6,26242750000000,26246250000000,5,7,5,7,26242500000000,26246500000000,5,7,5,7,26242250000000,26246750000000,6,5,6,5,26242000000000,26247000000000,4,4,4,4,26241750000000,26247250000000,5,4,5,4,NQ.c.0
2025-10-31 12:36:00+00:00,1761914219970560289,10,1,158704,C,A,0,26237750000000,1,128,10803,316347742,26237000000000,26238000000000,2,1,2,1,26236750000000,26238250000000,1,2,1,2,26236500000000,26238500000000,3,2,3,2,26236250000000,26238750000000,1,3,1,3,26236000000000,26239000000000,3,5,3,5,26235750000000,26239250000000,4,4,4,4,26235500000000,26239500000000,8,6,4,6,26235250000000,26239750000000,9,2,5,2,26235000000000,26240000000000,6,4,6,4,26234750000000,26240250000000,33,3,4,3,NQ.c.0
2025-10-31 12:37:00+00:00,1761914279930123643,10,1,158704,C,B,0,26225250000000,1,128,10400,316423899,26225250000000,26226750000000,1,3,1,3,26225000000000,26227000000000,4,5,4,5,26224750000000,26227250000000,2,4,2,4,26224500000000,26227500000000,2,2,2,2,26224250000000,26227750000000,4,2,4,2,26224000000000,26228000000000,5,3,5,3,26223750000000,26228250000000,3,3,3,3,26223500000000,26228500000000,2,3,2,3,26223250000000,26228750000000,6,3,6,3,26223000000000,26229000000000,4,3,4,3,NQ.c.0
2025-10-31 12:38:00+00:00,1761914339961334205,10,1,158704,A,A,2,26236250000000,1,128,12345,316471011,26235000000000,26235750000000,1,1,1,1,26234750000000,26236000000000,3,1,3,1,26234500000000,26236250000000,3,2,3,2,26234250000000,26236500000000,2,2,2,2,26234000000000,26236750000000,3,6,3,4,26233750000000,26237000000000,3,4,3,4,26233500000000,26237250000000,3,2,3,2,26233250000000,26237500000000,4,5,4,3,26233000000000,26237750000000,4,4,4,4,26232750000000,26238000000000,4,6,4,5,NQ.c.0
2025-10-31 12:39:00+00:00,1761914399921271809,10,1,158704,C,A,1,26237500000000,1,128,10441,316506940,26236500000000,26237250000000,1,1,1,1,26236250000000,26237500000000,2,4,2,4,26236000000000,26237750000000,4,4,4,4,26235750000000,26238000000000,4,5,4,5,26235500000000,26238250000000,3,4,3,4,26235250000000,26238500000000,6,3,6,3,26235000000000,26238750000000,17,5,8,5,26234750000000,26239000000000,4,4,4,4,26234500000000,26239250000000,5,3,5,3,26234250000000,26239500000000,5,4,5,4,NQ.c.0
2025-10-31 12:40:00+00:00,1761914459963548688,10,1,158704,A,A,1,26226250000000,1,128,12660,316559886,26225250000000,26226000000000,1,1,1,1,26225000000000,26226250000000,2,3,2,3,26224750000000,26226500000000,1,3,1,3,26224500000000,26226750000000,2,3,2,3,26224250000000,26227000000000,3,3,3,3,26224000000000,26227250000000,3,4,3,4,26223750000000,26227500000000,3,4,3,4,26223500000000,26227750000000,4,2,4,2,26223250000000,26228000000000,6,6,6,6,26223000000000,26228250000000,4,4,4,4,NQ.c.0
2025-10-31 12:41:00+00:00,1761914519935105772,10,1,158704,M,A,1,26214000000000,1,128,10985,316618011,26213000000000,26213750000000,1,2,1,2,26212750000000,26214000000000,3,5,3,5,26212500000000,26214250000000,4,2,4,2,26212250000000,26214500000000,4,3,4,3,26212000000000,26214750000000,4,3,4,3,26211750000000,26215000000000,5,3,5,3,26211500000000,26215250000000,7,3,7,3,26211250000000,26215500000000,5,6,5,6,26211000000000,26215750000000,5,5,5,5,26210750000000,26216000000000,5,5,5,5,NQ.c.0
2025-10-31 12:42:00+00:00,1761914579986501424,10,1,158704,A,A,0,26211000000000,1,128,12336,316669642,26210250000000,26211000000000,2,2,2,2,26210000000000,26211250000000,8,3,7,3,26209750000000,26211500000000,3,3,3,2,26209500000000,26212000000000,4,4,4,4,26209250000000,26212250000000,4,4,4,4,26209000000000,26212500000000,4,4,4,4,26208750000000,26212750000000,7,4,6,4,26208500000000,26213000000000,4,5,4,5,26208250000000,26213250000000,3,4,3,4,26208000000000,26213500000000,11,6,7,6,NQ.c.0
2025-10-31 12:43:00+00:00,1761914639970434388,10,1,158704,A,B,0,26225250000000,1,128,11855,316734022,26225250000000,26226000000000,1,1,1,1,26225000000000,26226250000000,7,4,3,4,26224750000000,26226500000000,3,4,3,4,26224500000000,26226750000000,4,2,4,2,26224250000000,26227000000000,4,4,4,4,26224000000000,26227250000000,5,4,5,4,26223750000000,26227500000000,5,4,5,4,26223500000000,26227750000000,7,4,7,4,26223250000000,26228000000000,15,4,10,4,26223000000000,26228250000000,5,2,5,2,NQ.c.0
2025-10-31 12:44:00+00:00,1761914699981265281,10,1,158704,A,B,1,26218750000000,1,128,12377,316771096,26219000000000,26219750000000,3,3,3,3,26218750000000,26220000000000,5,1,5,1,26218500000000,26220250000000,6,2,6,2,26218250000000,26220500000000,5,3,5,3,26218000000000,26220750000000,4,2,4,2,26217750000000,26221000000000,5,5,5,3,26217500000000,26221250000000,6,4,6,4,26217250000000,26221500000000,4,4,4,4,26217000000000,26221750000000,10,5,10,5,26216750000000,26222000000000,6,5,6,5,NQ.c.0
2025-10-31 12:45:00+00:00,1761914759992369371,10,1,158704,C,B,0,26218250000000,1,128,10304,316800146,26218000000000,26218750000000,1,1,1,1,26217750000000,26219000000000,2,3,2,3,26217500000000,26219250000000,3,2,3,2,26217250000000,26219500000000,3,4,3,4,26217000000000,26219750000000,5,3,5,3,26216750000000,26220000000000,3,5,3,5,26216500000000,26220250000000,6,3,6,3,26216250000000,26220500000000,4,8,4,8,26216000000000,26220750000000,6,4,6,4,26215750000000,26221000000000,4,6,4,4,NQ.c.0
2025-10-31 12:46:00+00:00,1761914819825083303,10,1,158704,M,B,1,26220000000000,1,128,12523,316835203,26220250000000,26221000000000,1,1,1,1,26220000000000,26221250000000,9,4,7,4,26219750000000,26221500000000,5,5,4,5,26219500000000,26221750000000,3,4,3,4,26219250000000,26222000000000,3,5,3,5,26219000000000,26222250000000,5,4,5,4,26218750000000,26222500000000,5,4,5,4,26218500000000,26222750000000,4,6,4,6,26218250000000,26223000000000,4,6,4,6,26218000000000,26223250000000,5,5,5,5,NQ.c.0
2025-10-31 12:47:00+00:00,1761914879965707772,10,1,158704,M,A,2,26225250000000,1,128,12708,316866110,26224000000000,26224750000000,1,1,1,1,26223750000000,26225000000000,4,2,4,2,26223500000000,26225250000000,4,2,4,2,26223250000000,26225500000000,6,1,6,1,26223000000000,26225750000000,5,1,5,1,26222750000000,26226000000000,6,3,6,3,26222500000000,26226250000000,5,3,5,3,26222250000000,26226500000000,4,4,4,4,26222000000000,26226750000000,4,5,4,5,26221750000000,26227000000000,5,4,5,4,NQ.c.0
2025-10-31 12:48:00+00:00,1761914939914703060,10,1,158704,C,A,1,26222500000000,1,128,12102,316897252,26221500000000,26222250000000,2,1,2,1,26221250000000,26222500000000,4,3,3,3,26221000000000,26222750000000,2,2,2,2,26220750000000,26223000000000,4,5,4,5,26220500000000,26223250000000,3,5,3,5,26220250000000,26223500000000,3,5,3,5,26220000000000,26223750000000,4,4,4,4,26219750000000,26224000000000,3,4,3,4,26219500000000,26224250000000,4,9,4,5,26219250000000,26224500000000,6,6,6,6,NQ.c.0
