ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-05 13:10:00+00:00,1772716259797983458,10,1,42002475,A,A,0,25032750000000,1,128,12371,472041366,25031750000000,25032750000000,1,2,1,2,25031500000000,25033000000000,3,4,3,4,25031250000000,25033250000000,2,1,2,1,25031000000000,25034000000000,2,3,2,3,25030750000000,25034250000000,2,3,2,3,25030500000000,25034500000000,2,3,2,3,25030250000000,25035000000000,3,3,3,3,25030000000000,25035250000000,6,3,6,3,25029750000000,25035500000000,2,3,2,3,25029500000000,25036000000000,3,4,3,4,NQ.c.0
2026-03-05 13:11:00+00:00,1772716319829971707,10,1,42002475,A,A,0,25039750000000,1,128,11408,472096280,25039000000000,25039750000000,1,1,1,1,25038750000000,25040000000000,1,2,1,2,25038500000000,25040250000000,1,1,1,1,25038250000000,25040500000000,2,2,2,2,25038000000000,25040750000000,3,2,3,2,25037250000000,25041000000000,2,2,2,2,25037000000000,25041250000000,3,3,3,3,25036750000000,25041500000000,2,2,2,2,25036250000000,25041750000000,1,1,1,1,25036000000000,25042000000000,4,4,4,3,NQ.c.0
2026-03-05 13:12:00+00:00,1772716379959775107,10,1,42002475,C,B,2,25039250000000,1,128,13463,472151275,25039750000000,25040500000000,1,1,1,1,25039500000000,25040750000000,1,1,1,1,25039000000000,25041000000000,3,3,3,3,25038750000000,25041250000000,2,2,2,2,25038500000000,25041500000000,2,5,2,5,25038250000000,25041750000000,3,2,3,2,25038000000000,25042000000000,4,2,4,2,25037500000000,25042250000000,2,1,2,1,25037250000000,25042500000000,2,3,2,3,25037000000000,25042750000000,2,3,2,3,NQ.c.0
2026-03-05 13:13:00+00:00,1772716439995947002,10,1,42002475,A,A,5,25043750000000,1,128,13137,472209673,25041250000000,25042500000000,2,1,2,1,25041000000000,25042750000000,3,4,3,4,25040750000000,25043000000000,2,2,2,2,25040250000000,25043250000000,1,1,1,1,25040000000000,25043500000000,3,2,3,2,25039750000000,25043750000000,3,3,3,3,25039250000000,25044000000000,2,2,2,2,25038750000000,25044250000000,2,1,2,1,25038250000000,25044500000000,3,4,3,4,25038000000000,25044750000000,4,4,4,4,NQ.c.0
2026-03-05 13:14:00+00:00,1772716499859550583,10,1,42002475,C,A,1,25043750000000,1,128,12640,472247756,25042500000000,25043500000000,1,1,1,1,25042250000000,25043750000000,3,3,3,3,25042000000000,25044000000000,3,2,3,2,25041750000000,25044250000000,2,2,2,2,25041500000000,25044750000000,2,2,2,2,25041250000000,25045500000000,3,2,3,2,25041000000000,25045750000000,2,2,2,2,25040500000000,25046000000000,2,4,2,4,25040250000000,25046250000000,2,1,2,1,25040000000000,25046500000000,4,1,4,1,NQ.c.0
2026-03-05 13:15:00+00:00,1772716559982514474,10,1,42002475,A,A,0,25055500000000,1,128,11378,472299176,25054500000000,25055500000000,2,1,2,1,25054250000000,25055750000000,3,2,3,2,25054000000000,25056250000000,3,1,3,1,25053750000000,25056500000000,16,2,2,2,25053500000000,25056750000000,2,3,2,3,25053000000000,25057000000000,2,1,2,1,25052250000000,25057250000000,2,1,2,1,25052000000000,25057500000000,4,1,4,1,25051500000000,25057750000000,1,2,1,2,25051000000000,25058000000000,2,6,2,6,NQ.c.0
2026-03-05 13:16:00+00:00,1772716619949219889,10,1,42002475,C,A,0,25054000000000,1,128,13711,472348163,25053250000000,25054250000000,1,1,1,1,25053000000000,25054500000000,2,1,2,1,25052750000000,25054750000000,2,2,2,2,25052500000000,25055000000000,2,3,2,3,25052250000000,25055250000000,2,3,2,3,25052000000000,25055500000000,2,4,2,4,25051750000000,25056000000000,3,4,3,4,25051500000000,25056250000000,4,2,4,2,25051000000000,25056500000000,3,2,3,2,25050750000000,25056750000000,4,1,4,1,NQ.c.0
2026-03-05 13:17:00+00:00,1772716679993419485,10,1,42002475,A,A,4,25046500000000,1,128,11985,472390135,25045000000000,25045500000000,3,1,2,1,25044750000000,25045750000000,1,1,1,1,25044500000000,25046000000000,3,3,3,3,25044250000000,25046250000000,3,2,3,2,25044000000000,25046500000000,3,2,3,2,25043750000000,25046750000000,2,3,2,3,25043250000000,25047000000000,1,1,1,1,25043000000000,25047250000000,2,2,2,2,25042750000000,25047500000000,2,1,2,1,25042500000000,25047750000000,1,2,1,1,NQ.c.0
2026-03-05 13:18:00+00:00,1772716739914377076,10,1,42002475,M,B,1,25037250000000,1,128,13282,472442485,25037500000000,25038750000000,1,2,1,2,25037250000000,25039000000000,5,3,5,3,25037000000000,25039250000000,4,2,4,2,25036750000000,25039500000000,4,2,4,2,25036250000000,25039750000000,2,3,2,3,25036000000000,25040000000000,4,3,4,3,25035750000000,25040250000000,2,1,2,1,25035500000000,25040500000000,1,2,1,2,25035250000000,25040750000000,2,2,2,2,25035000000000,25041000000000,2,2,2,2,NQ.c.0
2026-03-05 13:19:00+00:00,1772716799998935349,10,1,42002475,A,A,0,25049750000000,1,128,11460,472489351,25048750000000,25049750000000,1,2,1,2,25048500000000,25050000000000,3,1,3,1,25048250000000,25050250000000,2,4,2,4,25048000000000,25050500000000,3,2,3,2,25047750000000,25050750000000,3,2,3,2,25047500000000,25051000000000,4,1,4,1,25047250000000,25051250000000,2,3,2,3,25047000000000,25051500000000,2,1,2,1,25046750000000,25051750000000,2,3,2,3,25046500000000,25052000000000,2,4,2,4,NQ.c.0
2026-03-05 13:20:00+00:00,1772716859987108053,10,1,42002475,A,B,2,25045500000000,1,128,12340,472544405,25046000000000,25047000000000,1,1,1,1,25045750000000,25047250000000,2,2,2,2,25045500000000,25047500000000,3,1,3,1,25045250000000,25047750000000,1,1,1,1,25045000000000,25048000000000,3,3,3,3,25044750000000,25048250000000,2,1,2,1,25044500000000,25048500000000,4,2,4,2,25044250000000,25048750000000,1,3,1,3,25044000000000,25049000000000,5,2,5,2,25043750000000,25049250000000,4,1,4,1,NQ.c.0
2026-03-05 13:21:00+00:00,1772716919919237751,10,1,42002475,A,A,1,25046000000000,1,128,13008,472601428,25044500000000,25045750000000,1,2,1,2,25044250000000,25046000000000,2,3,2,3,25044000000000,25046250000000,5,1,5,1,25043750000000,25046750000000,2,1,2,1,25042500000000,25047000000000,1,1,1,1,25042250000000,25047250000000,2,2,2,2,25042000000000,25047500000000,4,1,4,1,25041750000000,25047750000000,2,3,2,3,25041500000000,25048000000000,2,3,2,3,25041250000000,25048250000000,4,1,4,1,NQ.c.0
2026-03-05 13:22:00+00:00,1772716979744447722,10,1,42002475,C,A,0,25044500000000,1,128,12361,472646277,25043500000000,25044750000000,1,1,1,1,25043250000000,25045000000000,2,3,2,3,25043000000000,25045250000000,1,1,1,1,25042750000000,25045750000000,2,1,2,1,25042500000000,25046000000000,2,4,2,4,25042000000000,25046250000000,4,1,4,1,25041750000000,25046500000000,2,2,2,2,25041500000000,25046750000000,3,2,3,2,25041250000000,25047250000000,3,4,3,2,25041000000000,25047500000000,4,1,4,1,NQ.c.0
2026-03-05 13:23:00+00:00,1772717040000015957,10,1,42002475,C,A,1,25038000000000,1,128,11150,472691560,25036500000000,25037750000000,1,1,1,1,25036250000000,25038000000000,2,2,2,2,25036000000000,25038250000000,4,1,4,1,25035750000000,25038500000000,3,1,3,1,25035500000000,25038750000000,4,3,4,3,25035250000000,25039000000000,1,1,1,1,25034750000000,25039250000000,3,2,3,2,25034500000000,25039500000000,3,10,3,1,25034250000000,25039750000000,5,4,5,4,25034000000000,25040000000000,3,2,3,2,NQ.c.0
2026-03-05 13:24:00+00:00,1772717099857226184,10,1,42002475,M,B,6,25029000000000,1,128,14465,472741928,25030500000000,25031500000000,1,1,1,1,25030250000000,25031750000000,3,3,3,3,25030000000000,25032000000000,3,3,3,3,25029750000000,25032250000000,1,1,1,1,25029500000000,25032500000000,2,1,2,1,25029250000000,25032750000000,2,2,2,2,25029000000000,25033000000000,3,1,3,1,25028750000000,25033250000000,1,2,1,2,25028500000000,25033500000000,5,1,5,1,25028250000000,25033750000000,5,1,5,1,NQ.c.0
2026-03-05 13:25:00+00:00,1772717159999930312,10,1,42002475,C,A,0,25030000000000,1,128,11431,472804777,25029000000000,25030250000000,1,3,1,3,25028750000000,25030500000000,3,3,3,3,25028500000000,25030750000000,3,3,3,3,25028250000000,25031000000000,2,2,2,2,25027750000000,25031250000000,1,4,1,3,25027500000000,25031500000000,1,1,1,1,25027250000000,25031750000000,1,4,1,4,25027000000000,25032000000000,3,5,3,5,25026750000000,25032250000000,3,1,3,1,25026500000000,25032500000000,3,1,3,1,NQ.c.0
2026-03-05 13:26:00+00:00,1772717219932109621,10,1,42002475,C,A,3,25046750000000,1,128,13738,472861825,25044750000000,25045750000000,1,3,1,3,25044500000000,25046000000000,3,4,3,4,25044250000000,25046250000000,4,1,4,1,25043750000000,25047000000000,1,1,1,1,25043500000000,25047250000000,1,3,1,3,25043000000000,25047500000000,2,2,2,2,25042750000000,25047750000000,2,1,2,1,25042250000000,25048000000000,2,5,2,5,25042000000000,25048250000000,3,2,3,2,25041750000000,25048500000000,3,3,3,2,NQ.c.0
2026-03-05 13:27:00+00:00,1772717279997647728,10,1,42002475,A,A,0,25048500000000,1,128,12750,472909723,25047500000000,25048500000000,2,1,2,1,25047250000000,25048750000000,3,1,3,1,25047000000000,25049000000000,2,1,2,1,25046750000000,25049500000000,1,3,1,3,25046500000000,25049750000000,1,2,1,2,25046250000000,25050000000000,1,5,1,5,25046000000000,25050250000000,4,3,4,3,25045750000000,25050500000000,3,1,2,1,25045500000000,25050750000000,1,4,1,4,25045250000000,25051000000000,1,2,1,2,NQ.c.0
2026-03-05 13:28:00+00:00,1772717339989994391,10,1,42002475,A,B,0,25050500000000,1,128,12017,472942790,25050500000000,25051750000000,2,1,2,1,25050250000000,25052000000000,2,2,2,2,25050000000000,25052250000000,2,2,2,2,25049750000000,25052500000000,2,1,2,1,25049000000000,25052750000000,2,2,2,2,25048750000000,25053000000000,3,3,3,3,25048500000000,25053250000000,2,2,2,2,25048250000000,25053500000000,1,1,1,1,25048000000000,25053750000000,4,2,4,2,25047750000000,25054000000000,2,4,2,4,NQ.c.0
2026-03-05 13:29:00+00:00,1772717399981532120,10,1,42002475,C,B,1,25053750000000,1,128,12230,472977202,25054000000000,25057750000000,2,3,2,3,25053750000000,25058000000000,1,1,1,1,25051250000000,25059750000000,1,2,1,2,25051000000000,25060750000000,2,1,2,1,25050500000000,25061000000000,3,3,3,2,25050000000000,25061250000000,1,1,1,1,25049750000000,25061500000000,1,1,1,1,25049500000000,25062750000000,1,2,1,2,25049000000000,25063000000000,1,2,1,2,25048500000000,25063500000000,1,1,1,1,NQ.c.0
2026-03-05 13:30:00+00:00,1772717459888837850,10,1,42002475,C,A,0,25053000000000,1,128,12425,473058464,25052000000000,25053250000000,1,1,1,1,25051500000000,25053500000000,1,1,1,1,25051250000000,25053750000000,3,1,3,1,25051000000000,25054000000000,1,3,1,3,25050750000000,25054500000000,1,3,1,3,25050500000000,25054750000000,1,2,1,2,25050250000000,25055000000000,2,3,2,3,25050000000000,25055250000000,5,1,5,1,25049500000000,25055500000000,3,2,3,2,25049250000000,25056000000000,2,4,2,4,NQ.c.0
2026-03-05 13:31:00+00:00,1772717519944641936,10,1,42002475,A,B,2,25026750000000,1,128,12812,473128260,25027750000000,25029000000000,3,1,2,1,25027000000000,25029250000000,2,2,2,2,25026750000000,25029500000000,1,2,1,2,25026500000000,25030000000000,2,2,2,2,25026250000000,25030250000000,2,1,2,1,25026000000000,25030500000000,3,1,3,1,25025500000000,25030750000000,3,3,3,3,25025250000000,25031000000000,3,2,3,2,25025000000000,25031250000000,2,2,2,2,25024750000000,25031500000000,3,4,3,4,NQ.c.0
2026-03-05 13:32:00+00:00,1772717579950587018,10,1,42002475,C,A,0,25041000000000,1,128,14619,473200141,25039750000000,25041250000000,1,1,1,1,25039500000000,25041500000000,2,1,2,1,25039250000000,25041750000000,3,2,3,2,25038500000000,25042000000000,1,3,1,3,25038250000000,25042250000000,1,1,1,1,25038000000000,25042500000000,4,1,4,1,25037750000000,25042750000000,1,3,1,3,25037500000000,25043500000000,2,3,2,3,25037250000000,25043750000000,2,2,2,2,25037000000000,25044000000000,3,3,3,3,NQ.c.0
2026-03-05 13:33:00+00:00,1772717639927084592,10,1,42002475,C,A,0,25040000000000,1,128,12696,473272823,25039250000000,25040250000000,1,1,1,1,25039000000000,25040500000000,1,1,1,1,25038750000000,25040750000000,3,2,3,2,25038500000000,25041000000000,1,2,1,2,25038250000000,25041250000000,2,2,2,2,25038000000000,25041500000000,5,3,5,3,25037750000000,25041750000000,1,2,1,2,25037000000000,25042000000000,1,3,1,3,25036500000000,25042500000000,1,3,1,3,25036250000000,25043000000000,2,2,2,2,NQ.c.0
2026-03-05 13:34:00+00:00,1772717699978628952,10,1,42002475,M,B,4,25023750000000,1,128,12312,473340162,25024750000000,25025500000000,1,1,1,1,25024500000000,25025750000000,2,2,2,2,25024250000000,25026000000000,1,1,1,1,25024000000000,25026250000000,3,2,3,2,25023750000000,25026500000000,4,3,4,3,25023500000000,25026750000000,2,3,2,3,25023250000000,25027000000000,2,3,2,3,25023000000000,25027250000000,1,1,1,1,25022750000000,25027500000000,3,2,3,2,25022500000000,25027750000000,1,3,1,3,NQ.c.0
2026-03-05 13:35:00+00:00,1772717759997349831,10,1,42002475,C,B,0,25005500000000,1,128,13077,473424542,25005250000000,25006500000000,1,1,1,1,25005000000000,25006750000000,2,3,2,3,25004750000000,25007000000000,2,3,2,3,25004500000000,25007250000000,2,4,2,4,25004250000000,25007500000000,1,4,1,4,25004000000000,25007750000000,4,2,4,2,25003750000000,25008000000000,2,3,2,3,25003250000000,25008250000000,2,2,2,2,25003000000000,25008500000000,3,4,3,4,25002750000000,25008750000000,1,2,1,2,NQ.c.0
2026-03-05 13:36:00+00:00,1772717819902419207,10,1,42002475,C,B,0,24996750000000,1,128,12400,473522709,24996500000000,24997500000000,2,2,2,2,24996250000000,24997750000000,2,3,2,3,24996000000000,24998000000000,5,1,5,1,24995750000000,24998250000000,3,3,3,3,24995500000000,24998500000000,5,3,5,3,24995250000000,24998750000000,4,3,4,3,24995000000000,24999000000000,3,2,3,2,24994750000000,24999250000000,5,5,5,4,24994500000000,24999500000000,3,3,3,3,24994250000000,24999750000000,1,3,1,3,NQ.c.0
2026-03-05 13:37:00+00:00,1772717880000026195,10,1,42002475,A,A,0,25008250000000,1,128,11431,473595729,25007500000000,25008250000000,2,1,2,1,25007250000000,25008500000000,1,1,1,1,25007000000000,25008750000000,2,1,2,1,25006750000000,25009000000000,1,9,1,2,25006500000000,25009250000000,1,2,1,2,25006250000000,25009500000000,2,2,2,2,25006000000000,25009750000000,4,3,4,3,25005750000000,25010000000000,3,4,3,4,25005500000000,25010250000000,3,5,3,5,25005250000000,25010750000000,2,3,2,3,NQ.c.0
2026-03-05 13:38:00+00:00,1772717939723846771,10,1,42002475,C,A,0,25012250000000,1,128,10958,473643511,25011500000000,25012250000000,1,1,1,1,25011250000000,25012500000000,2,2,2,2,25011000000000,25012750000000,2,4,2,4,25010750000000,25013000000000,2,2,2,2,25010250000000,25013500000000,2,3,2,3,25010000000000,25013750000000,4,2,4,2,25009750000000,25014000000000,1,5,1,5,25009500000000,25014250000000,2,2,2,2,25009250000000,25014500000000,3,2,3,2,25009000000000,25014750000000,3,3,3,3,NQ.c.0
2026-03-05 13:39:00+00:00,1772717999915598109,10,1,42002475,A,B,0,25005250000000,1,128,11102,473703998,25005250000000,25006000000000,1,1,1,1,25005000000000,25006250000000,2,2,2,2,25004750000000,25006500000000,3,4,3,4,25004500000000,25006750000000,3,1,3,1,25004000000000,25007000000000,4,3,4,3,25003750000000,25007250000000,2,3,2,3,25003500000000,25007500000000,2,3,2,3,25003250000000,25007750000000,2,4,2,4,25003000000000,25008000000000,3,5,3,5,25002750000000,25008250000000,3,3,3,3,NQ.c.0
2026-03-05 13:40:00+00:00,1772718059790141282,10,1,42002475,C,A,0,25005750000000,1,128,11132,473768140,25005000000000,25006000000000,1,2,1,2,25004750000000,25006250000000,1,3,1,3,25004500000000,25006500000000,3,2,3,2,25004250000000,25006750000000,2,2,2,2,25004000000000,25007000000000,3,3,3,3,25003750000000,25007250000000,2,3,2,3,25003500000000,25007500000000,1,2,1,2,25003000000000,25007750000000,1,2,1,2,25002750000000,25008000000000,2,2,2,2,25002500000000,25008250000000,3,3,3,3,NQ.c.0
2026-03-05 13:41:00+00:00,1772718119999777784,10,1,42002475,A,A,0,25009000000000,1,128,11197,473829377,25008250000000,25009000000000,1,1,1,1,25008000000000,25009250000000,2,1,2,1,25007750000000,25009500000000,2,3,2,3,25007500000000,25009750000000,2,2,2,2,25007250000000,25010000000000,1,2,1,2,25007000000000,25010250000000,3,2,3,2,25006750000000,25010500000000,3,2,3,2,25006500000000,25010750000000,1,3,1,3,25006250000000,25011000000000,2,2,2,2,25006000000000,25011250000000,5,3,5,3,NQ.c.0
2026-03-05 13:42:00+00:00,1772718179955514407,10,1,42002475,C,B,0,25024250000000,1,128,12604,473883582,25024000000000,25025000000000,2,1,2,1,25023750000000,25025250000000,3,5,3,3,25023500000000,25025500000000,2,3,2,3,25023250000000,25025750000000,2,2,2,2,25023000000000,25026000000000,3,5,3,5,25022750000000,25026250000000,3,2,3,2,25022500000000,25026500000000,3,3,3,3,25022000000000,25026750000000,6,2,6,2,25021750000000,25027000000000,2,4,2,4,25021500000000,25027250000000,1,4,1,4,NQ.c.0
2026-03-05 13:43:00+00:00,1772718239979276099,10,1,42002475,C,A,3,25025250000000,1,128,11867,473927171,25023500000000,25024500000000,1,2,1,2,25023250000000,25024750000000,4,3,4,3,25023000000000,25025000000000,2,4,2,4,25022750000000,25025250000000,2,3,2,3,25022500000000,25025500000000,3,3,3,3,25022250000000,25025750000000,3,1,3,1,25022000000000,25026000000000,5,3,5,3,25021750000000,25026250000000,3,2,3,2,25021500000000,25026500000000,4,1,4,1,25021250000000,25026750000000,2,2,2,2,NQ.c.0
2026-03-05 13:44:00+00:00,1772718299931044487,10,1,42002475,A,A,0,25022000000000,1,128,12629,473975356,25021250000000,25022000000000,1,1,1,1,25021000000000,25022250000000,1,2,1,2,25020750000000,25022500000000,2,3,2,3,25020500000000,25022750000000,2,6,2,6,25020250000000,25023000000000,1,2,1,2,25020000000000,25023750000000,4,4,4,4,25019750000000,25024000000000,3,4,3,4,25019500000000,25024500000000,1,3,1,3,25019250000000,25024750000000,4,3,4,3,25019000000000,25025000000000,3,2,3,2,NQ.c.0
2026-03-05 13:45:00+00:00,1772718359981398288,10,1,42002475,C,B,0,25030500000000,1,128,10995,474028801,25030250000000,25031250000000,2,1,2,1,25030000000000,25031500000000,3,2,3,2,25029750000000,25031750000000,1,3,1,3,25029500000000,25032000000000,3,3,3,3,25029250000000,25032250000000,2,2,2,2,25029000000000,25032500000000,3,1,3,1,25028750000000,25032750000000,3,2,3,2,25028500000000,25033000000000,2,2,2,2,25028250000000,25033250000000,3,5,3,2,25028000000000,25033500000000,5,2,5,2,NQ.c.0
2026-03-05 13:46:00+00:00,1772718419984443653,10,1,42002475,A,A,0,25026500000000,1,128,12232,474089693,25025750000000,25026500000000,1,1,1,1,25025500000000,25026750000000,1,3,1,3,25025250000000,25027000000000,2,4,2,4,25025000000000,25027250000000,2,2,2,2,25024750000000,25027500000000,3,3,3,3,25024500000000,25028000000000,1,5,1,5,25024250000000,25028250000000,1,2,1,2,25024000000000,25028500000000,4,3,4,3,25023750000000,25029000000000,3,3,3,3,25023500000000,25029250000000,2,2,2,2,NQ.c.0
2026-03-05 13:47:00+00:00,1772718479998042482,10,1,42002475,C,A,1,25024750000000,1,128,12720,474141785,25023750000000,25024500000000,1,1,1,1,25023500000000,25024750000000,1,2,1,2,25023250000000,25025000000000,2,4,2,4,25023000000000,25025250000000,1,2,1,2,25022750000000,25025500000000,2,1,2,1,25022500000000,25026000000000,1,4,1,4,25022250000000,25026250000000,3,2,3,2,25022000000000,25026500000000,4,3,4,3,25021750000000,25026750000000,4,1,4,1,25021500000000,25027000000000,4,3,4,3,NQ.c.0
2026-03-05 13:48:00+00:00,1772718539945598607,10,1,42002475,A,B,2,25026500000000,1,128,13356,474202723,25027000000000,25028000000000,1,2,1,2,25026750000000,25028250000000,1,3,1,3,25026500000000,25028500000000,3,4,3,4,25026250000000,25028750000000,2,2,2,2,25026000000000,25029000000000,4,3,4,2,25025750000000,25029250000000,4,4,4,4,25025500000000,25029500000000,2,3,2,3,25025250000000,25029750000000,2,6,2,6,25025000000000,25030000000000,2,3,2,3,25024750000000,25030250000000,3,2,3,2,NQ.c.0
2026-03-05 13:49:00+00:00,1772718599994244053,10,1,42002475,M,A,7,25034500000000,1,128,10990,474263366,25031750000000,25032750000000,1,2,1,2,25031500000000,25033000000000,3,3,3,3,25031250000000,25033250000000,3,5,3,5,25031000000000,25033500000000,1,5,1,5,25030750000000,25033750000000,1,4,1,4,25030250000000,25034000000000,2,2,2,2,25030000000000,25034250000000,5,3,5,3,25029750000000,25034500000000,2,5,2,5,25029500000000,25034750000000,3,3,3,3,25029250000000,25035000000000,3,3,3,3,NQ.c.0
2026-03-05 13:50:00+00:00,1772718659838439264,10,1,42002475,C,A,0,25036750000000,1,128,12361,474314977,25035750000000,25036750000000,1,1,1,1,25035500000000,25037000000000,3,4,3,4,25035250000000,25037250000000,3,2,3,2,25035000000000,25037500000000,4,2,4,2,25034750000000,25037750000000,4,2,4,2,25034500000000,25038000000000,1,4,1,4,25034250000000,25038250000000,5,27,5,3,25034000000000,25038500000000,4,2,4,2,25033750000000,25038750000000,1,3,1,3,25033500000000,25039000000000,3,3,3,3,NQ.c.0
2026-03-05 13:51:00+00:00,1772718719984925645,10,1,42002475,A,A,0,25038750000000,1,128,12561,474385807,25037750000000,25038750000000,1,2,1,2,25037500000000,25039000000000,1,3,1,3,25037250000000,25039250000000,3,4,3,4,25037000000000,25039500000000,3,3,3,3,25036750000000,25039750000000,2,3,2,3,25036500000000,25040000000000,2,5,2,5,25036250000000,25040250000000,2,3,2,3,25036000000000,25040500000000,4,3,4,3,25035750000000,25040750000000,2,2,2,2,25035500000000,25041000000000,2,2,2,2,NQ.c.0
2026-03-05 13:52:00+00:00,1772718779997055451,10,1,42002475,A,B,2,25040750000000,1,128,12898,474442038,25041250000000,25042250000000,1,1,1,1,25041000000000,25042500000000,1,3,1,3,25040750000000,25042750000000,2,3,2,3,25040500000000,25043250000000,2,2,2,2,25040250000000,25043750000000,3,2,3,2,25040000000000,25044000000000,4,4,4,4,25039750000000,25044250000000,3,3,3,3,25039500000000,25044500000000,2,3,2,3,25039250000000,25044750000000,1,3,1,3,25039000000000,25045000000000,4,4,4,4,NQ.c.0
2026-03-05 13:53:00+00:00,1772718839961065952,10,1,42002475,C,B,0,25035000000000,1,128,12286,474492972,25034750000000,25035750000000,1,1,1,1,25034500000000,25036000000000,4,1,4,1,25034250000000,25036250000000,5,3,4,3,25034000000000,25036500000000,3,1,3,1,25033750000000,25036750000000,1,1,1,1,25033500000000,25037000000000,3,2,3,2,25033250000000,25037500000000,1,2,1,2,25033000000000,25037750000000,3,3,3,3,25032750000000,25038000000000,5,4,5,4,25032500000000,25038250000000,3,1,3,1,NQ.c.0
2026-03-05 13:54:00+00:00,1772718899977165935,10,1,42002475,A,A,0,25025750000000,1,128,12392,474564528,25025000000000,25025750000000,1,2,1,2,25024750000000,25026000000000,2,3,2,3,25024500000000,25026250000000,3,2,3,2,25024250000000,25026500000000,2,3,2,3,25024000000000,25026750000000,3,3,3,3,25023750000000,25027000000000,4,2,4,2,25023500000000,25027250000000,2,1,2,1,25023250000000,25027500000000,2,3,2,3,25023000000000,25027750000000,3,1,3,1,25022750000000,25028000000000,3,5,3,5,NQ.c.0
2026-03-05 13:55:00+00:00,1772718959999997058,10,1,42002475,C,A,2,25021750000000,1,128,11232,474638966,25020250000000,25021250000000,3,1,3,1,25020000000000,25021500000000,2,1,2,1,25019750000000,25021750000000,2,2,2,2,25019500000000,25022000000000,3,4,3,4,25019250000000,25022250000000,3,3,3,3,25019000000000,25022500000000,2,3,2,3,25018750000000,25022750000000,1,21,1,2,25018500000000,25023000000000,3,4,3,4,25018250000000,25023250000000,3,5,3,5,25018000000000,25023500000000,5,2,5,2,NQ.c.0
