ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-15 07:10:00+00:00,2025-07-15 07:10:59.465223589+00:00,10,1,42008487,M,A,1,23143.5,2,130,13722,48948518,23142.5,23143.25,3,1,3,1,23142.25,23143.5,2,6,2,5,23142.0,23143.75,2,2,2,2,23141.75,23144.0,4,4,3,4,23141.5,23144.25,3,4,3,4,23141.25,23144.5,2,3,2,3,23141.0,23144.75,3,4,3,4,23140.75,23145.0,3,4,3,4,23140.5,23145.25,7,3,7,3,23140.25,23145.5,6,5,6,5,NQ.v.0
2025-07-15 07:11:00+00:00,2025-07-15 07:11:59.361844575+00:00,10,1,42008487,M,B,6,23145.0,1,130,14650,48962982,23146.5,23147.25,2,2,2,2,23146.25,23147.5,2,3,2,3,23146.0,23147.75,4,2,4,2,23145.75,23148.0,2,3,2,3,23145.5,23148.25,4,6,4,6,23145.25,23148.5,5,3,5,3,23145.0,23148.75,5,5,5,5,23144.75,23149.0,5,5,5,5,23144.5,23149.25,3,4,3,4,23144.25,23149.5,4,5,4,5,NQ.v.0
2025-07-15 07:12:00+00:00,2025-07-15 07:12:59.540622310+00:00,10,1,42008487,C,A,3,23146.0,1,130,14802,48975037,23144.5,23145.0,2,1,2,1,23144.25,23145.25,4,3,2,3,23144.0,23145.75,3,2,3,2,23143.75,23146.0,4,3,4,3,23143.5,23146.25,6,6,6,6,23143.25,23146.5,5,5,5,5,23143.0,23146.75,3,4,3,4,23142.75,23147.0,2,2,2,2,23142.5,23147.25,3,4,3,4,23142.25,23147.5,6,5,6,5,NQ.v.0
2025-07-15 07:13:00+00:00,2025-07-15 07:13:59.290900304+00:00,10,1,42008487,C,B,0,23142.25,1,130,11444,48988808,23142.0,23142.75,2,1,2,1,23141.75,23143.0,3,2,3,2,23141.5,23143.25,4,2,4,2,23141.25,23143.5,4,1,4,1,23141.0,23143.75,4,2,4,2,23140.75,23144.0,4,3,4,3,23140.5,23144.25,3,6,3,6,23140.25,23144.5,5,5,5,5,23140.0,23144.75,4,5,4,5,23139.75,23145.0,5,6,5,6,NQ.v.0
2025-07-15 07:14:00+00:00,2025-07-15 07:14:59.455575475+00:00,10,1,42008487,C,A,0,23142.25,1,130,11383,49001091,23141.75,23142.5,2,2,2,2,23141.5,23142.75,2,5,2,3,23141.25,23143.0,4,3,4,3,23141.0,23143.25,3,2,3,2,23140.75,23143.5,4,3,4,3,23140.5,23143.75,5,5,5,5,23140.25,23144.0,5,4,5,4,23140.0,23144.25,4,5,4,5,23139.75,23144.5,5,6,5,6,23139.5,23144.75,5,5,5,5,NQ.v.0
2025-07-15 07:15:00+00:00,2025-07-15 07:15:59.806420336+00:00,10,1,42008487,C,B,0,23144.75,1,130,13088,49010064,23144.75,23145.25,1,1,1,1,23144.5,23145.5,1,2,1,2,23144.25,23145.75,2,3,2,3,23144.0,23146.0,3,1,3,1,23143.75,23146.25,4,3,4,3,23143.5,23146.5,2,3,2,3,23143.25,23146.75,6,5,6,5,23143.0,23147.0,3,3,3,3,23142.75,23147.25,5,5,5,5,23142.5,23147.5,3,5,3,5,NQ.v.0
2025-07-15 07:16:00+00:00,2025-07-15 07:16:59.994289810+00:00,10,1,42008487,M,B,6,23137.5,1,130,13535,49018798,23139.0,23139.75,2,2,2,2,23138.75,23140.0,3,3,3,3,23138.5,23140.25,3,3,3,3,23138.25,23140.5,4,4,4,4,23138.0,23140.75,2,3,2,3,23137.75,23141.0,3,3,3,3,23137.5,23141.25,5,4,5,4,23137.25,23141.5,5,3,5,3,23137.0,23141.75,12,3,7,3,23136.75,23142.0,6,3,6,3,NQ.v.0
2025-07-15 07:17:00+00:00,2025-07-15 07:17:59.910817265+00:00,10,1,42008487,C,A,0,23144.0,1,130,10359,49028251,23143.25,23144.0,1,1,1,1,23143.0,23144.25,2,3,2,3,23142.75,23144.5,3,4,3,4,23142.5,23144.75,2,5,2,5,23142.25,23145.0,3,6,3,6,23142.0,23145.25,4,4,4,4,23141.75,23145.5,4,6,4,6,23141.5,23145.75,5,5,5,5,23141.25,23146.0,4,5,4,5,23141.0,23146.25,5,5,5,5,NQ.v.0
2025-07-15 07:18:00+00:00,2025-07-15 07:18:59.124361676+00:00,10,1,42008487,C,A,1,23141.5,1,130,11733,49036522,23140.5,23141.25,1,2,1,2,23140.25,23141.5,4,3,4,3,23140.0,23141.75,4,3,4,3,23139.75,23142.0,2,2,2,2,23139.5,23142.25,4,3,4,3,23139.25,23142.5,4,5,4,4,23139.0,23142.75,8,5,8,5,23138.75,23143.0,5,4,5,4,23138.5,23143.25,5,5,5,5,23138.25,23143.5,8,4,7,4,NQ.v.0
2025-07-15 07:19:00+00:00,2025-07-15 07:19:59.828453894+00:00,10,1,42008487,M,B,2,23142.25,1,130,12989,49043955,23142.75,23143.5,2,1,2,1,23142.5,23143.75,4,3,4,3,23142.25,23144.0,4,2,4,2,23142.0,23144.25,3,2,3,2,23141.75,23144.5,2,4,2,4,23141.5,23144.75,5,3,5,3,23141.25,23145.0,5,4,5,3,23141.0,23145.25,5,4,5,4,23140.75,23145.5,4,4,4,4,23140.5,23145.75,4,5,4,5,NQ.v.0
2025-07-15 07:20:00+00:00,2025-07-15 07:20:59.540060152+00:00,10,1,42008487,C,A,3,23144.0,1,130,13192,49053923,23142.75,23143.25,1,1,1,1,23142.5,23143.5,2,4,2,4,23142.25,23143.75,2,3,2,3,23142.0,23144.0,3,1,3,1,23141.75,23144.25,3,3,3,3,23141.5,23144.5,6,3,6,3,23141.25,23144.75,7,3,7,3,23141.0,23145.0,6,7,6,7,23140.75,23145.25,2,8,2,4,23140.5,23145.5,3,4,3,4,NQ.v.0
2025-07-15 07:21:00+00:00,2025-07-15 07:21:59.966423646+00:00,10,1,42008487,M,A,5,23142.25,1,130,13618,49060603,23140.0,23140.75,1,2,1,2,23139.75,23141.0,1,3,1,3,23139.5,23141.25,5,2,5,2,23139.25,23141.75,4,2,4,2,23139.0,23142.0,6,5,6,5,23138.75,23142.25,5,5,5,5,23138.5,23142.5,5,5,5,5,23138.25,23142.75,8,4,7,4,23138.0,23143.0,6,4,6,4,23137.75,23143.25,4,5,4,5,NQ.v.0
2025-07-15 07:22:00+00:00,2025-07-15 07:22:59.988165450+00:00,10,1,42008487,M,B,6,23136.25,1,130,13202,49070037,23137.75,23138.25,1,1,1,1,23137.5,23138.5,2,2,1,2,23137.25,23138.75,3,3,3,3,23137.0,23139.0,6,3,4,3,23136.75,23139.25,4,4,4,4,23136.5,23139.5,5,3,5,3,23136.25,23139.75,5,4,5,4,23136.0,23140.0,13,4,9,4,23135.75,23140.25,7,4,6,4,23135.5,23140.5,6,5,6,5,NQ.v.0
2025-07-15 07:23:00+00:00,2025-07-15 07:23:59.883621809+00:00,10,1,42008487,A,A,0,23136.75,1,130,12099,49082603,23136.0,23136.75,2,3,2,3,23135.75,23137.0,4,3,4,3,23135.5,23137.25,2,4,2,4,23135.25,23137.5,3,5,3,5,23135.0,23137.75,5,3,4,3,23134.75,23138.0,3,5,3,5,23134.5,23138.25,5,6,5,6,23134.25,23138.5,7,6,7,6,23134.0,23138.75,7,4,7,4,23133.75,23139.0,7,4,7,4,NQ.v.0
2025-07-15 07:24:00+00:00,2025-07-15 07:24:59.583496060+00:00,10,1,42008487,C,A,1,23136.5,1,130,12886,49095930,23135.5,23136.25,2,2,2,2,23135.25,23136.5,4,3,4,3,23135.0,23136.75,4,1,4,1,23134.75,23137.0,4,1,4,1,23134.5,23137.25,3,6,3,6,23134.25,23137.5,4,5,4,5,23134.0,23137.75,5,7,5,7,23133.75,23138.0,5,4,5,4,23133.5,23138.25,5,3,5,3,23133.25,23138.5,5,4,5,4,NQ.v.0
2025-07-15 07:25:00+00:00,2025-07-15 07:25:59.422850273+00:00,10,1,42008487,A,B,0,23133.75,1,130,19236,49105479,23133.75,23134.25,2,1,2,1,23133.5,23134.5,2,2,2,2,23133.25,23134.75,2,2,2,2,23133.0,23135.0,6,1,2,1,23132.75,23135.25,3,4,3,4,23132.5,23135.5,4,2,4,2,23132.25,23135.75,5,3,5,3,23132.0,23136.0,8,6,7,6,23131.75,23136.25,6,4,6,4,23131.5,23136.5,7,6,7,6,NQ.v.0
2025-07-15 07:26:00+00:00,2025-07-15 07:26:59.844442057+00:00,10,1,42008487,C,B,0,23139.25,1,130,12804,49118441,23139.25,23140.0,2,2,2,2,23139.0,23140.25,4,1,4,1,23138.75,23140.5,4,5,4,5,23138.5,23140.75,2,3,2,3,23138.25,23141.0,3,4,3,4,23138.0,23141.25,3,3,3,3,23137.75,23141.5,5,7,5,4,23137.5,23141.75,4,6,4,6,23137.25,23142.0,3,4,3,4,23137.0,23142.25,4,5,4,5,NQ.v.0
2025-07-15 07:27:00+00:00,2025-07-15 07:27:59.833812140+00:00,10,1,42008487,A,B,0,23136.25,1,130,13116,49131105,23136.25,23137.0,3,3,3,3,23136.0,23137.25,3,3,3,3,23135.75,23137.5,2,3,2,3,23135.5,23137.75,3,3,3,3,23135.25,23138.0,5,4,5,4,23135.0,23138.25,3,5,3,5,23134.75,23138.5,3,5,3,5,23134.5,23138.75,4,6,4,6,23134.25,23139.0,3,5,3,5,23134.0,23139.25,5,5,5,5,NQ.v.0
2025-07-15 07:28:00+00:00,2025-07-15 07:28:59.958755389+00:00,10,1,42008487,A,A,0,23139.5,1,130,13244,49136624,23139.0,23139.5,3,2,3,2,23138.5,23139.75,2,3,2,3,23138.25,23140.0,2,4,2,4,23138.0,23140.25,2,3,2,3,23137.75,23140.5,2,4,2,4,23137.5,23140.75,4,4,4,4,23137.25,23141.0,4,5,4,5,23137.0,23141.25,3,4,3,4,23136.75,23141.5,5,7,5,4,23136.5,23141.75,5,5,5,5,NQ.v.0
2025-07-15 07:29:00+00:00,2025-07-15 07:29:59.562411181+00:00,10,1,42008487,C,B,0,23137.25,1,130,11343,49143249,23137.25,23137.75,1,1,1,1,23137.0,23138.0,2,1,2,1,23136.75,23138.25,2,3,2,3,23136.5,23138.5,2,3,2,3,23136.25,23138.75,3,3,3,3,23136.0,23139.0,3,5,3,5,23135.75,23139.25,5,4,5,4,23135.5,23139.5,5,5,5,5,23135.25,23139.75,5,5,5,5,23135.0,23140.0,4,6,4,6,NQ.v.0
2025-07-15 07:30:00+00:00,2025-07-15 07:30:59.957793231+00:00,10,1,42008487,M,A,6,23140.25,1,130,13338,49162503,23138.0,23138.75,1,2,1,2,23137.75,23139.0,2,3,2,3,23137.5,23139.25,3,2,3,2,23137.25,23139.5,2,3,2,3,23137.0,23139.75,4,4,4,4,23136.75,23140.0,5,4,4,4,23136.5,23140.25,5,5,5,5,23136.25,23140.5,5,7,5,5,23136.0,23140.75,9,13,8,4,23135.75,23141.0,2,4,2,4,NQ.v.0
2025-07-15 07:31:00+00:00,2025-07-15 07:31:58.971831345+00:00,10,1,42008487,M,A,6,23142.0,1,130,13428,49174897,23140.0,23140.5,1,1,1,1,23139.75,23140.75,1,6,1,5,23139.5,23141.0,1,3,1,3,23139.25,23141.25,2,4,2,4,23139.0,23141.5,1,3,1,3,23138.75,23141.75,3,3,3,3,23138.5,23142.0,4,6,4,6,23138.25,23142.25,5,5,5,5,23138.0,23142.5,4,5,4,5,23137.75,23142.75,5,3,5,3,NQ.v.0
2025-07-15 07:32:00+00:00,2025-07-15 07:32:59.944996951+00:00,10,1,42008487,C,B,0,23142.0,1,130,13313,49184172,23142.0,23142.75,3,1,1,1,23141.75,23143.0,3,2,3,2,23141.5,23143.25,2,3,2,3,23141.25,23143.5,3,3,3,3,23141.0,23143.75,4,6,4,3,23140.75,23144.0,3,3,3,3,23140.5,23144.25,5,5,5,5,23140.25,23144.5,4,5,4,5,23140.0,23144.75,5,4,5,4,23139.75,23145.0,4,8,4,8,NQ.v.0
2025-07-15 07:33:00+00:00,2025-07-15 07:33:59.910871810+00:00,10,1,42008487,A,A,4,23145.5,1,130,17738,49195806,23143.75,23144.5,1,3,1,3,23143.5,23144.75,3,2,3,2,23143.25,23145.0,3,3,3,3,23143.0,23145.25,2,6,2,2,23142.75,23145.5,2,4,2,4,23142.5,23145.75,3,9,3,5,23142.25,23146.0,5,12,5,8,23142.0,23146.25,5,6,5,6,23141.75,23146.5,4,4,4,4,23141.5,23146.75,5,5,5,5,NQ.v.0
2025-07-15 07:34:00+00:00,2025-07-15 07:34:59.834432645+00:00,10,1,42008487,A,A,0,23143.75,1,130,11801,49206191,23143.0,23143.75,4,3,2,3,23142.75,23144.0,4,2,4,2,23142.5,23144.25,2,3,2,3,23142.25,23144.5,4,3,3,3,23142.0,23144.75,3,5,3,5,23141.75,23145.0,3,4,3,4,23141.5,23145.25,5,3,5,3,23141.25,23145.5,3,3,3,3,23141.0,23145.75,4,9,4,5,23140.75,23146.0,4,9,4,5,NQ.v.0
2025-07-15 07:35:00+00:00,2025-07-15 07:35:59.803187701+00:00,10,1,42008487,C,A,0,23143.5,1,130,14980,49215507,23142.75,23143.5,2,1,2,1,23142.5,23143.75,3,4,3,4,23142.25,23144.0,2,3,2,3,23142.0,23144.25,1,8,1,5,23141.75,23144.5,4,4,4,4,23141.5,23144.75,5,2,5,2,23141.25,23145.0,8,10,8,7,23141.0,23145.25,5,4,5,4,23140.75,23145.5,5,4,5,4,23140.5,23145.75,5,10,5,6,NQ.v.0
2025-07-15 07:36:00+00:00,2025-07-15 07:36:58.564154003+00:00,10,1,42008487,M,A,6,23147.5,1,130,15884,49227114,23145.5,23146.0,1,1,1,1,23145.25,23146.25,2,5,2,5,23145.0,23146.5,4,2,4,2,23144.75,23146.75,3,3,3,3,23144.5,23147.0,2,4,2,4,23144.25,23147.25,4,4,4,4,23144.0,23147.5,4,4,4,4,23143.75,23147.75,5,4,5,4,23143.5,23148.0,6,8,5,8,23143.25,23148.25,5,4,5,4,NQ.v.0
2025-07-15 07:37:00+00:00,2025-07-15 07:37:59.479081404+00:00,10,1,42008487,A,A,1,23147.75,1,130,13503,49236169,23146.75,23147.5,1,2,1,2,23146.5,23147.75,1,5,1,5,23146.25,23148.0,1,6,1,6,23146.0,23148.25,4,4,4,4,23145.75,23148.5,1,4,1,4,23145.5,23148.75,5,6,5,6,23145.25,23149.0,5,4,5,4,23145.0,23149.25,6,5,6,5,23144.75,23149.5,5,7,5,7,23144.5,23149.75,7,10,6,10,NQ.v.0
2025-07-15 07:38:00+00:00,2025-07-15 07:38:59.911430768+00:00,10,1,42008487,A,B,0,23152.0,1,130,12858,49249636,23152.0,23152.75,2,2,2,2,23151.75,23153.0,3,3,3,3,23151.5,23153.25,4,2,4,2,23151.25,23153.5,5,2,5,2,23151.0,23153.75,4,3,4,3,23150.75,23154.0,3,6,3,6,23150.5,23154.25,4,5,4,5,23150.25,23154.5,5,5,5,5,23150.0,23154.75,4,6,4,5,23149.75,23155.0,6,6,6,6,NQ.v.0
2025-07-15 07:39:00+00:00,2025-07-15 07:39:59.175716210+00:00,10,1,42008487,A,A,1,23152.75,1,130,13525,49260100,23151.75,23152.5,2,2,2,2,23151.5,23152.75,4,7,2,4,23151.25,23153.0,2,3,2,3,23151.0,23153.25,3,5,3,5,23150.75,23153.5,4,5,4,5,23150.5,23153.75,5,3,5,3,23150.25,23154.0,6,4,6,4,23150.0,23154.25,5,4,5,4,23149.75,23154.5,6,3,6,3,23149.5,23154.75,7,5,7,4,NQ.v.0
2025-07-15 07:40:00+00:00,2025-07-15 07:40:59.785141270+00:00,10,1,42008487,M,B,6,23155.25,1,130,18147,49273928,23156.75,23157.25,1,2,1,2,23156.5,23157.5,2,9,2,4,23156.25,23157.75,3,3,3,3,23156.0,23158.0,3,6,3,6,23155.75,23158.25,4,5,4,5,23155.5,23158.5,2,6,2,6,23155.25,23158.75,5,6,5,6,23155.0,23159.0,5,6,5,6,23154.75,23159.25,6,4,6,4,23154.5,23159.5,5,4,5,4,NQ.v.0
2025-07-15 07:41:00+00:00,2025-07-15 07:41:59.936416625+00:00,10,1,42008487,C,A,2,23159.0,1,130,14207,49285599,23157.75,23158.5,3,2,3,2,23157.5,23158.75,2,4,2,4,23157.25,23159.0,2,1,2,1,23157.0,23159.25,3,4,3,4,23156.75,23159.5,4,4,4,4,23156.5,23159.75,3,7,3,5,23156.25,23160.0,5,6,5,6,23156.0,23160.25,5,7,5,7,23155.75,23160.5,4,7,4,7,23155.5,23160.75,4,6,4,6,NQ.v.0
2025-07-15 07:42:00+00:00,2025-07-15 07:42:59.874112280+00:00,10,1,42008487,M,B,6,23156.75,1,130,13533,49295854,23158.25,23158.75,1,2,1,2,23158.0,23159.0,3,4,3,4,23157.75,23159.25,1,1,1,1,23157.5,23159.5,2,3,2,3,23157.25,23159.75,3,4,3,4,23157.0,23160.0,2,3,2,3,23156.75,23160.25,4,4,4,4,23156.5,23160.5,4,6,4,6,23156.25,23160.75,4,4,4,4,23156.0,23161.0,5,6,5,6,NQ.v.0
2025-07-15 07:43:00+00:00,2025-07-15 07:43:59.994688286+00:00,10,1,42008487,A,A,1,23163.75,1,130,13325,49308892,23162.75,23163.5,2,4,2,4,23162.5,23163.75,2,4,2,4,23162.25,23164.0,3,2,3,2,23162.0,23164.25,4,5,4,5,23161.75,23164.5,4,5,4,5,23161.5,23164.75,6,10,6,6,23161.25,23165.0,4,6,4,6,23161.0,23165.25,5,5,5,5,23160.75,23165.5,4,4,4,4,23160.5,23165.75,5,9,5,9,NQ.v.0
2025-07-15 07:44:00+00:00,2025-07-15 07:44:59.991525653+00:00,10,1,42008487,A,A,1,23168.75,1,130,14668,49322099,23168.0,23168.5,3,1,3,1,23167.75,23168.75,6,7,6,7,23167.5,23169.0,3,12,3,2,23167.25,23169.25,4,4,4,4,23167.0,23169.5,5,6,4,6,23166.75,23169.75,4,5,4,5,23166.5,23170.0,6,5,6,5,23166.25,23170.25,3,4,3,4,23166.0,23170.5,4,4,4,4,23165.75,23170.75,6,4,6,4,NQ.v.0
2025-07-15 07:45:00+00:00,2025-07-15 07:45:59.720961277+00:00,10,1,42008487,A,A,1,23162.75,1,130,14072,49338148,23161.75,23162.5,2,5,2,5,23161.5,23162.75,2,6,2,6,23161.25,23163.0,3,3,3,3,23161.0,23163.25,5,1,5,1,23160.75,23163.75,2,1,2,1,23160.5,23164.0,3,1,3,1,23160.25,23164.25,2,1,2,1,23160.0,23164.5,5,2,4,2,23159.75,23164.75,2,3,2,3,23159.5,23165.0,4,3,4,3,NQ.v.0
2025-07-15 07:46:00+00:00,2025-07-15 07:46:59.725250415+00:00,10,1,42008487,C,B,3,23160.5,1,130,14676,49356899,23161.25,23162.0,2,3,2,3,23161.0,23162.25,2,4,2,4,23160.75,23162.5,2,5,2,5,23160.5,23162.75,2,4,2,4,23160.25,23163.0,2,5,2,5,23160.0,23163.25,3,2,3,2,23159.75,23163.5,6,2,6,2,23159.5,23163.75,6,2,6,2,23159.25,23164.0,8,4,6,4,23159.0,23164.25,6,3,6,3,NQ.v.0
2025-07-15 07:47:00+00:00,2025-07-15 07:47:59.323128890+00:00,10,1,42008487,C,A,0,23164.0,1,130,12108,49364516,23163.5,23164.25,2,2,2,2,23163.25,23164.5,1,4,1,4,23163.0,23164.75,3,4,3,4,23162.75,23165.0,3,5,3,5,23162.5,23165.25,5,4,5,4,23162.25,23165.5,4,4,4,4,23162.0,23165.75,4,4,4,4,23161.75,23166.0,6,4,6,4,23161.5,23166.25,4,7,4,6,23161.25,23166.5,4,5,4,5,NQ.v.0
2025-07-15 07:48:00+00:00,2025-07-15 07:48:59.939842013+00:00,10,1,42008487,M,B,6,23162.25,1,130,13147,49373927,23163.75,23164.25,1,1,1,1,23163.5,23164.5,1,1,1,1,23163.25,23164.75,3,4,3,4,23163.0,23165.0,2,4,2,4,23162.75,23165.25,3,5,3,5,23162.5,23165.5,4,5,4,5,23162.25,23165.75,5,6,5,6,23162.0,23166.0,4,5,4,5,23161.75,23166.25,6,8,6,7,23161.5,23166.5,5,5,5,5,NQ.v.0
2025-07-15 07:49:00+00:00,2025-07-15 07:49:59.959008706+00:00,10,1,42008487,A,A,0,23158.5,1,130,13978,49385828,23157.75,23158.5,3,3,3,3,23157.5,23158.75,4,3,4,3,23157.25,23159.0,3,2,3,2,23157.0,23159.25,4,3,4,3,23156.75,23159.5,3,4,3,4,23156.5,23159.75,2,5,2,5,23156.25,23160.0,5,5,5,5,23156.0,23160.25,8,4,8,4,23155.75,23160.5,6,2,6,2,23155.5,23160.75,6,5,6,5,NQ.v.0
