ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-27 12:10:00+00:00,1751026259999779810,10,1,42008487,C,A,0,22764500000000,2,130,15419,194169059,22764000000000,22764750000000,2,2,2,2,22763750000000,22765000000000,5,3,5,3,22763500000000,22765250000000,2,1,2,1,22763250000000,22765500000000,3,2,2,2,22763000000000,22765750000000,16,2,6,2,22762750000000,22766000000000,6,2,5,2,22762500000000,22766250000000,3,1,2,1,22762250000000,22766500000000,8,4,8,4,22762000000000,22766750000000,4,4,4,4,22761750000000,22767000000000,4,3,4,3,NQ.c.0
2025-06-27 12:11:00+00:00,1751026318441577317,10,1,42008487,C,B,3,22762000000000,1,130,13639,194180220,22762750000000,22763250000000,1,3,1,2,22762500000000,22763500000000,2,4,2,4,22762250000000,22763750000000,4,2,4,2,22762000000000,22764000000000,3,3,3,2,22761750000000,22764250000000,4,2,4,2,22761500000000,22764500000000,6,1,3,1,22761250000000,22764750000000,5,2,5,2,22761000000000,22765000000000,4,6,4,6,22760750000000,22765250000000,5,3,5,3,22760500000000,22765500000000,2,13,2,4,NQ.c.0
2025-06-27 12:12:00+00:00,1751026379944537143,10,1,42008487,M,B,6,22760250000000,1,130,15166,194191243,22761750000000,22762500000000,3,5,3,4,22761500000000,22762750000000,5,6,3,6,22761250000000,22763000000000,3,2,3,2,22761000000000,22763250000000,4,2,4,2,22760750000000,22763500000000,5,2,5,2,22760500000000,22763750000000,3,3,3,3,22760250000000,22764000000000,5,4,5,4,22760000000000,22764250000000,14,5,8,5,22759750000000,22764500000000,10,3,7,3,22759500000000,22764750000000,2,2,2,2,NQ.c.0
2025-06-27 12:13:00+00:00,1751026439487026489,10,1,42008487,C,B,1,22759750000000,1,130,14370,194203598,22760250000000,22760500000000,2,3,1,2,22759750000000,22760750000000,2,1,2,1,22759500000000,22761000000000,2,3,2,3,22759250000000,22761250000000,2,4,2,4,22759000000000,22761500000000,4,3,4,2,22758750000000,22761750000000,3,1,3,1,22758500000000,22762000000000,7,3,3,3,22758250000000,22762250000000,2,3,2,3,22758000000000,22762500000000,7,3,7,3,22757750000000,22762750000000,4,5,4,4,NQ.c.0
2025-06-27 12:14:00+00:00,1751026499240965497,10,1,42008487,C,B,0,22759250000000,1,130,11797,194211188,22759250000000,22759750000000,1,3,1,2,22759000000000,22760000000000,4,3,4,3,22758750000000,22760250000000,2,4,2,4,22758500000000,22760500000000,7,2,3,2,22758250000000,22760750000000,2,2,2,2,22758000000000,22761000000000,6,3,6,3,22757750000000,22761250000000,5,4,5,4,22757500000000,22761500000000,3,3,3,2,22757250000000,22761750000000,3,1,3,1,22757000000000,22762000000000,3,3,3,3,NQ.c.0
2025-06-27 12:15:00+00:00,1751026559774190140,10,1,42008487,C,B,0,22757000000000,1,130,11694,194231358,22757000000000,22757500000000,1,3,1,2,22756750000000,22757750000000,4,2,4,2,22756500000000,22758000000000,3,3,3,3,22756250000000,22758250000000,2,2,2,2,22756000000000,22758500000000,3,6,3,4,22755750000000,22758750000000,4,4,4,4,22755500000000,22759000000000,2,4,2,4,22755250000000,22759250000000,5,5,5,5,22755000000000,22759500000000,3,6,3,4,22754750000000,22759750000000,4,5,4,5,NQ.c.0
2025-06-27 12:16:00+00:00,1751026619431786534,10,1,42008487,A,B,8,22755500000000,1,130,14299,194240698,22757500000000,22758250000000,3,3,3,2,22757250000000,22758500000000,6,3,6,3,22757000000000,22758750000000,2,4,2,4,22756750000000,22759000000000,4,2,4,2,22756500000000,22759250000000,2,6,2,6,22756250000000,22759500000000,3,6,3,4,22756000000000,22759750000000,3,4,3,4,22755750000000,22760000000000,5,4,5,4,22755500000000,22760250000000,3,6,3,6,22755250000000,22760500000000,5,3,5,3,NQ.c.0
2025-06-27 12:17:00+00:00,1751026679853636565,10,1,42008487,A,B,2,22754250000000,1,130,15806,194252580,22754750000000,22755250000000,1,4,1,3,22754500000000,22755500000000,6,1,6,1,22754250000000,22755750000000,2,2,2,2,22754000000000,22756000000000,6,3,6,3,22753750000000,22756250000000,3,4,3,4,22753500000000,22756500000000,2,2,2,2,22753250000000,22756750000000,4,5,4,5,22753000000000,22757000000000,3,4,3,4,22752750000000,22757250000000,3,4,3,4,22752500000000,22757500000000,3,3,3,3,NQ.c.0
2025-06-27 12:18:00+00:00,1751026739877788777,10,1,42008487,M,B,6,22753500000000,1,130,14026,194262439,22755000000000,22755500000000,2,3,2,2,22754750000000,22755750000000,2,1,2,1,22754500000000,22756000000000,3,5,3,5,22754250000000,22756250000000,3,4,3,4,22754000000000,22756500000000,4,2,4,2,22753750000000,22756750000000,4,4,4,4,22753500000000,22757000000000,5,3,5,3,22753250000000,22757250000000,6,3,6,3,22753000000000,22757500000000,3,3,3,3,22752750000000,22757750000000,5,7,4,5,NQ.c.0
2025-06-27 12:19:00+00:00,1751026799276034002,10,1,42008487,C,B,0,22752500000000,1,130,12423,194273776,22752500000000,22753000000000,3,3,3,2,22752250000000,22753250000000,7,3,7,3,22752000000000,22753500000000,4,3,4,3,22751750000000,22753750000000,5,3,1,3,22751500000000,22754000000000,3,3,3,3,22751250000000,22754250000000,4,3,4,3,22751000000000,22754500000000,3,2,3,2,22750750000000,22754750000000,4,5,4,5,22750500000000,22755000000000,2,2,2,2,22750250000000,22755250000000,2,4,2,4,NQ.c.0
2025-06-27 12:20:00+00:00,1751026859854416498,10,1,42008487,M,B,4,22750250000000,1,130,14183,194286715,22751250000000,22751750000000,1,3,1,2,22751000000000,22752000000000,4,6,4,3,22750750000000,22752250000000,3,4,3,4,22750500000000,22752500000000,3,3,3,3,22750250000000,22752750000000,4,2,4,2,22750000000000,22753000000000,4,3,4,3,22749750000000,22753250000000,4,2,4,2,22749500000000,22753500000000,2,4,2,4,22749250000000,22753750000000,5,4,5,4,22749000000000,22754000000000,7,3,6,3,NQ.c.0
2025-06-27 12:21:00+00:00,1751026919087602029,10,1,42008487,C,B,0,22751750000000,1,130,11611,194297519,22751500000000,22752000000000,1,3,1,2,22751250000000,22752250000000,4,4,4,4,22751000000000,22752500000000,3,4,3,4,22750750000000,22752750000000,4,5,4,5,22750500000000,22753000000000,4,5,4,5,22750250000000,22753250000000,4,4,4,4,22750000000000,22753500000000,7,4,7,4,22749750000000,22753750000000,6,4,6,4,22749500000000,22754000000000,7,4,6,4,22749250000000,22754250000000,6,4,6,4,NQ.c.0
2025-06-27 12:22:00+00:00,1751026979853565105,10,1,42008487,A,A,1,22756250000000,1,130,17788,194311570,22755500000000,22756000000000,1,1,1,1,22755250000000,22756250000000,4,3,4,3,22755000000000,22756500000000,1,4,1,4,22754750000000,22756750000000,2,5,2,5,22754500000000,22757000000000,4,6,4,4,22754250000000,22757250000000,3,7,3,5,22754000000000,22757500000000,4,6,4,5,22753750000000,22757750000000,2,8,2,7,22753500000000,22758000000000,4,6,4,6,22753250000000,22758250000000,5,5,5,4,NQ.c.0
2025-06-27 12:23:00+00:00,1751027039926148514,10,1,42008487,M,A,0,22839250000000,1,130,13630,194329374,22763000000000,22763500000000,1,2,1,2,22762750000000,22763750000000,1,4,1,4,22762500000000,22764000000000,5,1,5,1,22762250000000,22764250000000,2,3,2,3,22762000000000,22764500000000,4,4,4,4,22761750000000,22764750000000,3,5,3,4,22761500000000,22765000000000,2,7,2,6,22761250000000,22765250000000,3,6,3,5,22761000000000,22765500000000,3,7,3,6,22760750000000,22765750000000,5,4,5,4,NQ.c.0
2025-06-27 12:24:00+00:00,1751027099853955772,10,1,42008487,A,A,3,22771250000000,1,130,11517,194350801,22769750000000,22770500000000,2,2,2,2,22769500000000,22770750000000,3,4,3,4,22769250000000,22771000000000,4,4,4,4,22769000000000,22771250000000,3,4,3,4,22768750000000,22771500000000,4,6,4,3,22768500000000,22771750000000,3,5,3,4,22768250000000,22772000000000,4,9,4,7,22768000000000,22772250000000,3,6,3,5,22767750000000,22772500000000,4,6,4,6,22767500000000,22772750000000,4,6,4,5,NQ.c.0
2025-06-27 12:25:00+00:00,1751027159993559843,10,1,42008487,A,A,3,22770000000000,1,130,14297,194367799,22768750000000,22769250000000,1,1,1,1,22768500000000,22769500000000,5,5,4,1,22768250000000,22769750000000,5,4,4,4,22768000000000,22770000000000,5,3,4,3,22767750000000,22770250000000,6,3,5,3,22767500000000,22770500000000,3,4,3,4,22767250000000,22770750000000,5,3,5,3,22767000000000,22771000000000,5,6,5,3,22766750000000,22771250000000,2,5,2,4,22766500000000,22771500000000,3,4,3,4,NQ.c.0
2025-06-27 12:26:00+00:00,1751027219736920654,10,1,42008487,C,B,0,22765250000000,1,130,11645,194380427,22765000000000,22765750000000,2,2,2,2,22764750000000,22766000000000,4,2,4,2,22764500000000,22766250000000,5,4,4,4,22764250000000,22766500000000,5,2,4,2,22764000000000,22766750000000,4,3,3,3,22763750000000,22767000000000,4,4,4,4,22763500000000,22767250000000,5,4,4,4,22763250000000,22767500000000,6,2,5,2,22763000000000,22767750000000,8,3,7,3,22762750000000,22768000000000,5,4,4,4,NQ.c.0
2025-06-27 12:27:00+00:00,1751027279853572935,10,1,42008487,A,B,2,22766000000000,1,130,15019,194391114,22766500000000,22767000000000,1,2,1,2,22766250000000,22767250000000,2,2,2,2,22766000000000,22767500000000,2,3,2,3,22765750000000,22767750000000,2,3,2,3,22765500000000,22768000000000,4,2,4,2,22765250000000,22768250000000,2,3,2,3,22765000000000,22768500000000,4,4,4,4,22764750000000,22768750000000,3,5,3,5,22764500000000,22769000000000,6,3,5,3,22764250000000,22769250000000,4,3,3,3,NQ.c.0
2025-06-27 12:28:00+00:00,1751027338980782883,10,1,42008487,A,A,1,22770000000000,1,130,14617,194401505,22769250000000,22769750000000,2,1,2,1,22769000000000,22770000000000,1,3,1,3,22768750000000,22770250000000,6,2,5,2,22768500000000,22770500000000,2,3,2,3,22768250000000,22770750000000,4,3,4,3,22768000000000,22771000000000,3,2,2,2,22767750000000,22771250000000,4,4,3,3,22767500000000,22771500000000,5,5,4,4,22767250000000,22771750000000,7,5,5,4,22767000000000,22772000000000,5,7,4,6,NQ.c.0
2025-06-27 12:29:00+00:00,1751027399561799014,10,1,42008487,A,A,0,22769500000000,1,130,11577,194417526,22767500000000,22769500000000,1,1,1,1,22767250000000,22769750000000,2,2,2,2,22767000000000,22770500000000,1,3,1,1,22766500000000,22770750000000,1,2,1,2,22766250000000,22771250000000,2,1,2,1,22766000000000,22771500000000,1,1,1,1,22765750000000,22771750000000,1,1,1,1,22765500000000,22772000000000,1,1,1,1,22765250000000,22772250000000,1,2,1,2,22765000000000,22772500000000,2,3,2,3,NQ.c.0
2025-06-27 12:30:00+00:00,1751027459828739718,10,1,42008487,C,A,0,22753000000000,1,130,12758,194496887,22752250000000,22753250000000,1,1,1,1,22752000000000,22753500000000,1,2,1,2,22751750000000,22753750000000,3,2,3,2,22751500000000,22754000000000,1,2,1,2,22751250000000,22754250000000,1,1,1,1,22751000000000,22754500000000,1,2,1,2,22750750000000,22754750000000,2,5,2,4,22750500000000,22755000000000,1,7,1,3,22750250000000,22755250000000,2,1,2,1,22750000000000,22755500000000,9,1,5,1,NQ.c.0
2025-06-27 12:31:00+00:00,1751027519790285395,10,1,42008487,A,B,0,22747250000000,1,130,13782,194540471,22747250000000,22747750000000,2,5,2,1,22747000000000,22748250000000,2,2,2,2,22746750000000,22748500000000,2,3,2,3,22746500000000,22748750000000,1,2,1,2,22746250000000,22749000000000,1,1,1,1,22746000000000,22749250000000,14,3,5,3,22745750000000,22749500000000,2,3,2,3,22745500000000,22749750000000,3,2,3,2,22745250000000,22750000000000,4,8,4,5,22745000000000,22750250000000,11,1,7,1,NQ.c.0
2025-06-27 12:32:00+00:00,1751027579999586567,10,1,42008487,A,A,1,22748750000000,1,130,13464,194590391,22747500000000,22748500000000,2,2,2,2,22747250000000,22748750000000,1,2,1,2,22747000000000,22749000000000,2,4,2,4,22746750000000,22749250000000,3,2,3,2,22746500000000,22749500000000,4,2,4,2,22746250000000,22749750000000,3,4,3,4,22746000000000,22750000000000,4,19,4,9,22745750000000,22750250000000,4,4,4,3,22745500000000,22750500000000,2,4,2,3,22745250000000,22750750000000,2,5,2,4,NQ.c.0
2025-06-27 12:33:00+00:00,1751027639838819454,10,1,42008487,C,A,0,22752750000000,1,130,13522,194622288,22752000000000,22753000000000,2,2,2,2,22751500000000,22753250000000,1,3,1,3,22751250000000,22753500000000,2,4,2,2,22751000000000,22753750000000,2,2,2,2,22750750000000,22754000000000,3,2,3,2,22750500000000,22754250000000,5,1,5,1,22750250000000,22754500000000,5,1,5,1,22750000000000,22754750000000,3,4,3,4,22749750000000,22755000000000,2,18,2,5,22749500000000,22755250000000,5,3,4,3,NQ.c.0
2025-06-27 12:34:00+00:00,1751027699609001177,10,1,42008487,M,B,6,22742750000000,1,130,15611,194653767,22744250000000,22745000000000,1,2,1,2,22744000000000,22745250000000,2,3,2,3,22743750000000,22745500000000,3,2,3,2,22743500000000,22745750000000,2,3,2,3,22743250000000,22746000000000,1,2,1,2,22743000000000,22746250000000,2,3,2,3,22742750000000,22746500000000,3,1,3,1,22742500000000,22746750000000,1,3,1,3,22742250000000,22747000000000,2,3,2,3,22742000000000,22747250000000,2,3,2,3,NQ.c.0
2025-06-27 12:35:00+00:00,1751027759949261692,10,1,42008487,A,A,2,22751000000000,1,130,13730,194679100,22750000000000,22750500000000,3,1,1,1,22749500000000,22750750000000,1,2,1,2,22749250000000,22751000000000,2,4,2,3,22749000000000,22751250000000,3,2,3,2,22748750000000,22751500000000,1,4,1,4,22748500000000,22751750000000,3,4,3,4,22748250000000,22752000000000,2,6,2,5,22748000000000,22752250000000,4,4,4,3,22747750000000,22752500000000,4,4,4,4,22747250000000,22752750000000,4,5,4,4,NQ.c.0
2025-06-27 12:36:00+00:00,1751027819813513240,10,1,42008487,A,B,0,22748000000000,1,130,15277,194694978,22748000000000,22748750000000,2,2,2,2,22747750000000,22749000000000,2,4,2,4,22747500000000,22749250000000,3,3,3,3,22747250000000,22749500000000,3,3,3,3,22747000000000,22749750000000,4,2,4,2,22746750000000,22750000000000,2,3,2,3,22746500000000,22750250000000,2,3,2,3,22746250000000,22750500000000,3,4,3,4,22746000000000,22750750000000,2,3,2,3,22745750000000,22751000000000,3,2,3,2,NQ.c.0
2025-06-27 12:37:00+00:00,1751027879988273021,10,1,42008487,A,A,1,22752250000000,1,130,15103,194717286,22751250000000,22752000000000,2,3,2,3,22751000000000,22752250000000,3,3,3,3,22750750000000,22752500000000,1,2,1,2,22750500000000,22752750000000,1,3,1,2,22750250000000,22753000000000,2,7,2,6,22750000000000,22753250000000,2,6,2,5,22749750000000,22753500000000,3,4,3,3,22749500000000,22753750000000,3,4,3,4,22749250000000,22754000000000,3,4,3,4,22749000000000,22754250000000,2,2,2,2,NQ.c.0
2025-06-27 12:38:00+00:00,1751027939545931689,10,1,42008487,M,B,9,22746750000000,1,130,14722,194737387,22749500000000,22750500000000,2,3,2,3,22749250000000,22750750000000,1,3,1,3,22749000000000,22751000000000,3,1,3,1,22748750000000,22751250000000,3,2,3,2,22748500000000,22751500000000,2,4,2,4,22748250000000,22751750000000,4,3,3,3,22748000000000,22752000000000,6,4,5,4,22747750000000,22752250000000,5,3,4,3,22747250000000,22752500000000,4,3,4,3,22747000000000,22752750000000,4,3,3,3,NQ.c.0
2025-06-27 12:39:00+00:00,1751027999915093134,10,1,42008487,M,A,6,22751500000000,1,130,14812,194754657,22749250000000,22750000000000,1,1,1,1,22749000000000,22750250000000,2,1,2,1,22748750000000,22750500000000,1,2,1,2,22748500000000,22750750000000,2,3,2,3,22748250000000,22751000000000,2,2,2,2,22748000000000,22751250000000,4,4,4,3,22747750000000,22751500000000,3,6,3,5,22747500000000,22751750000000,4,4,4,3,22747250000000,22752000000000,5,7,5,6,22747000000000,22752250000000,4,5,4,4,NQ.c.0
2025-06-27 12:40:00+00:00,1751028059512874752,10,1,42008487,A,A,1,22744250000000,1,130,14066,194774989,22743250000000,22744000000000,1,1,1,1,22743000000000,22744250000000,1,2,1,2,22742750000000,22744500000000,2,2,2,2,22742500000000,22744750000000,2,2,2,2,22742250000000,22745000000000,3,2,3,2,22742000000000,22745250000000,4,5,4,1,22741750000000,22745500000000,5,4,5,4,22741500000000,22745750000000,2,1,2,1,22741250000000,22746000000000,2,3,2,3,22741000000000,22746250000000,6,5,6,5,NQ.c.0
2025-06-27 12:41:00+00:00,1751028119963164566,10,1,42008487,C,A,0,22741500000000,1,130,12105,194789574,22740750000000,22741750000000,1,1,1,1,22740500000000,22742000000000,4,2,4,2,22740250000000,22742250000000,2,5,2,2,22740000000000,22742500000000,7,2,7,2,22739750000000,22742750000000,4,4,3,4,22739500000000,22743000000000,3,3,3,3,22739250000000,22743250000000,3,2,3,2,22739000000000,22743500000000,3,5,3,5,22738750000000,22743750000000,4,3,4,3,22738500000000,22744000000000,3,3,3,3,NQ.c.0
2025-06-27 12:42:00+00:00,1751028179691831603,10,1,42008487,A,B,0,22732000000000,1,130,11312,194819651,22732000000000,22732750000000,2,1,2,1,22731750000000,22733000000000,2,4,2,4,22731500000000,22733250000000,2,2,2,2,22731250000000,22733500000000,1,2,1,2,22731000000000,22733750000000,4,4,4,3,22730750000000,22734000000000,2,4,2,3,22730500000000,22734250000000,3,5,3,4,22730250000000,22734500000000,3,6,3,5,22730000000000,22734750000000,19,5,7,5,22729750000000,22735000000000,3,2,3,2,NQ.c.0
2025-06-27 12:43:00+00:00,1751028239942076989,10,1,42008487,M,A,7,22735250000000,1,130,14735,194846791,22732750000000,22733500000000,1,2,1,2,22732500000000,22733750000000,3,2,3,2,22732250000000,22734000000000,3,3,3,3,22732000000000,22734250000000,2,3,2,3,22731750000000,22734500000000,3,4,3,4,22731500000000,22734750000000,4,2,3,2,22731250000000,22735000000000,3,2,3,2,22731000000000,22735250000000,2,4,2,4,22730750000000,22735500000000,4,10,4,10,22730500000000,22735750000000,5,5,5,5,NQ.c.0
2025-06-27 12:44:00+00:00,1751028299853564191,10,1,42008487,A,A,5,22736250000000,1,130,14319,194866853,22734250000000,22735000000000,1,1,1,1,22734000000000,22735250000000,3,5,3,5,22733750000000,22735500000000,5,2,4,2,22733500000000,22735750000000,3,4,3,4,22733250000000,22736000000000,2,6,2,4,22733000000000,22736250000000,2,5,2,4,22732750000000,22736500000000,1,6,1,5,22732500000000,22736750000000,3,6,3,5,22732250000000,22737000000000,2,5,2,4,22732000000000,22737250000000,3,6,3,6,NQ.c.0
2025-06-27 12:45:00+00:00,1751028359639450921,10,1,42008487,A,A,1,22743750000000,1,130,15034,194896341,22742750000000,22743500000000,2,2,2,2,22742500000000,22743750000000,1,6,1,6,22742250000000,22744000000000,3,5,3,4,22742000000000,22744250000000,2,7,2,4,22741750000000,22744500000000,2,6,2,5,22741500000000,22744750000000,1,6,1,5,22741250000000,22745000000000,5,6,5,5,22741000000000,22745250000000,6,4,6,4,22740750000000,22745500000000,1,5,1,4,22740500000000,22745750000000,3,6,3,5,NQ.c.0
2025-06-27 12:46:00+00:00,1751028419567159477,10,1,42008487,M,A,2,22818750000000,1,130,12030,194917987,22742750000000,22743500000000,1,1,1,1,22742500000000,22743750000000,3,2,3,2,22742250000000,22744000000000,2,4,2,4,22742000000000,22744250000000,3,2,3,2,22741750000000,22744500000000,2,4,2,4,22741500000000,22744750000000,2,4,2,4,22741250000000,22745000000000,4,3,4,3,22741000000000,22745250000000,4,6,4,6,22740750000000,22745500000000,3,4,3,3,22740500000000,22745750000000,2,5,2,4,NQ.c.0
2025-06-27 12:47:00+00:00,1751028479991892373,10,1,42008487,A,A,4,22744750000000,1,130,14117,194933220,22743000000000,22743750000000,1,1,1,1,22742750000000,22744000000000,4,2,4,2,22742500000000,22744250000000,1,2,1,2,22742250000000,22744500000000,2,4,2,4,22741750000000,22744750000000,1,4,1,4,22741500000000,22745000000000,3,5,3,5,22741250000000,22745250000000,2,4,2,4,22741000000000,22745500000000,5,5,5,4,22740750000000,22745750000000,3,5,3,4,22740500000000,22746000000000,4,5,4,4,NQ.c.0
2025-06-27 12:48:00+00:00,1751028539860148783,10,1,42008487,A,B,9,22736250000000,1,130,13986,194949433,22738500000000,22739250000000,1,2,1,2,22738250000000,22739500000000,2,3,2,3,22738000000000,22739750000000,2,1,2,1,22737750000000,22740000000000,2,3,2,2,22737500000000,22740250000000,2,10,2,2,22737250000000,22740500000000,2,5,2,4,22737000000000,22740750000000,6,8,6,7,22736750000000,22741000000000,3,4,3,4,22736500000000,22741250000000,3,4,3,3,22736250000000,22741500000000,4,3,4,3,NQ.c.0
