ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-18 07:30:00+00:00,2026-06-18 07:30:59.740842173+00:00,10,1,42004177,C,B,1,30411.5,1,128,11093,514230470,30411.75,30412.75,1,2,1,2,30411.5,30413.0,2,4,2,4,30411.25,30413.25,2,2,2,2,30410.5,30413.5,1,1,1,1,30410.25,30414.5,1,3,1,3,30410.0,30414.75,5,3,5,3,30409.75,30415.0,2,5,2,5,30408.75,30415.25,2,3,2,3,30408.5,30415.5,1,3,1,3,30408.0,30415.75,1,3,1,3,NQ.v.0
2026-06-18 07:31:00+00:00,2026-06-18 07:31:59.981004315+00:00,10,1,42004177,A,A,0,30410.5,1,128,12911,514259957,30409.25,30410.5,1,2,1,2,30408.75,30410.75,3,4,3,4,30408.5,30411.0,3,3,3,3,30408.0,30411.25,1,2,1,2,30407.75,30411.5,1,4,1,4,30407.5,30411.75,4,3,4,3,30407.25,30412.0,3,2,3,2,30407.0,30413.0,2,3,1,3,30406.5,30413.25,2,3,2,3,30406.0,30414.25,2,1,2,1,NQ.v.0
2026-06-18 07:32:00+00:00,2026-06-18 07:32:59.886008729+00:00,10,1,42004177,C,B,7,30408.0,1,128,13364,514288300,30410.0,30411.25,1,1,1,1,30409.75,30411.5,2,2,2,2,30409.25,30411.75,2,3,2,3,30409.0,30412.0,2,3,2,3,30408.75,30412.25,3,2,3,2,30408.5,30412.5,2,2,2,2,30408.25,30413.0,2,3,2,3,30408.0,30413.25,3,2,3,2,30407.75,30413.75,3,2,3,2,30407.5,30414.0,3,2,3,2,NQ.v.0
2026-06-18 07:33:00+00:00,2026-06-18 07:33:59.946030054+00:00,10,1,42004177,M,A,1,30409.5,1,128,11643,514328390,30408.0,30409.25,1,3,1,3,30407.75,30409.5,1,4,1,4,30407.5,30409.75,3,2,3,2,30407.25,30410.0,2,4,2,4,30407.0,30410.25,1,3,1,3,30406.75,30411.0,1,4,1,4,30405.75,30411.25,3,2,3,2,30405.5,30411.5,2,2,2,2,30405.25,30411.75,2,4,2,4,30405.0,30412.0,1,2,1,2,NQ.v.0
2026-06-18 07:34:00+00:00,2026-06-18 07:34:59.999386249+00:00,10,1,42004177,C,A,0,30420.5,1,128,10884,514366102,30419.5,30420.5,1,1,1,1,30419.25,30420.75,3,2,3,2,30419.0,30421.0,4,4,4,4,30418.75,30421.25,3,1,3,1,30418.5,30421.5,5,3,5,3,30418.25,30422.5,3,1,3,1,30418.0,30422.75,1,13,1,4,30417.25,30423.0,1,3,1,3,30417.0,30423.25,2,3,2,3,30416.75,30423.5,2,2,2,2,NQ.v.0
2026-06-18 07:35:00+00:00,2026-06-18 07:35:59.912002847+00:00,10,1,42004177,M,B,1,30413.25,1,128,13133,514399802,30413.5,30414.75,1,1,1,1,30413.25,30415.0,4,2,4,2,30413.0,30415.25,4,3,4,3,30412.75,30415.5,2,2,2,2,30412.5,30415.75,2,2,2,2,30411.75,30416.0,4,3,4,3,30411.25,30416.25,2,2,2,2,30411.0,30416.5,2,2,2,2,30410.5,30417.25,1,3,1,3,30410.0,30417.5,4,3,4,3,NQ.v.0
2026-06-18 07:36:00+00:00,2026-06-18 07:36:59.986709767+00:00,10,1,42004177,C,B,0,30417.5,1,128,14014,514429072,30417.25,30418.5,3,1,3,1,30417.0,30418.75,4,2,4,2,30416.75,30419.0,2,3,2,3,30416.25,30419.25,2,2,2,2,30416.0,30419.5,1,1,1,1,30415.75,30419.75,2,5,2,5,30415.0,30420.0,3,5,3,4,30414.25,30420.25,3,1,3,1,30413.75,30420.75,2,1,2,1,30413.5,30421.0,3,2,3,2,NQ.v.0
2026-06-18 07:37:00+00:00,2026-06-18 07:37:59.873343684+00:00,10,1,42004177,A,A,1,30428.5,1,128,13066,514463289,30427.25,30428.25,1,3,1,3,30426.75,30428.5,1,3,1,3,30426.5,30428.75,4,2,4,2,30426.25,30429.0,2,3,2,3,30426.0,30429.25,2,3,2,3,30425.75,30429.5,2,3,2,3,30425.5,30429.75,4,2,4,2,30425.25,30430.0,9,4,7,4,30425.0,30431.0,2,2,2,2,30424.75,30431.75,4,5,4,5,NQ.v.0
2026-06-18 07:38:00+00:00,2026-06-18 07:38:59.395151798+00:00,10,1,42004177,A,B,3,30423.5,1,128,14485,514491543,30424.25,30425.25,1,1,1,1,30424.0,30425.5,2,4,2,4,30423.75,30425.75,3,4,3,4,30423.5,30426.0,3,4,3,4,30423.25,30426.25,4,4,4,4,30423.0,30426.5,2,3,2,3,30422.25,30426.75,1,5,1,5,30422.0,30427.0,1,4,1,4,30421.75,30427.25,3,3,3,3,30421.5,30427.5,2,4,2,4,NQ.v.0
2026-06-18 07:39:00+00:00,2026-06-18 07:39:59.840101497+00:00,10,1,42004177,A,B,5,30416.0,1,128,12622,514524388,30417.25,30418.5,2,2,2,1,30417.0,30419.0,5,2,5,2,30416.75,30419.25,2,3,2,3,30416.5,30419.75,2,6,2,6,30416.25,30420.0,1,5,1,5,30416.0,30420.25,3,6,3,6,30415.75,30420.5,2,4,2,4,30415.5,30420.75,3,1,3,1,30415.0,30421.0,4,2,4,2,30414.75,30421.25,2,3,2,3,NQ.v.0
2026-06-18 07:40:00+00:00,2026-06-18 07:40:59.440116956+00:00,10,1,42004177,A,B,0,30416.25,1,128,11156,514547779,30416.25,30418.0,4,2,4,2,30416.0,30418.25,6,1,6,1,30415.75,30418.5,3,2,3,2,30415.5,30418.75,2,2,2,2,30415.25,30419.0,2,2,2,2,30415.0,30419.25,5,3,5,3,30414.75,30419.75,3,5,3,5,30414.0,30420.0,2,2,1,2,30413.75,30420.25,3,2,3,2,30413.5,30420.5,4,2,4,2,NQ.v.0
2026-06-18 07:41:00+00:00,2026-06-18 07:41:59.745631867+00:00,10,1,42004177,C,B,0,30422.0,1,128,11018,514573703,30422.0,30423.25,1,1,1,1,30421.75,30423.5,3,2,3,2,30421.5,30423.75,2,3,2,3,30421.25,30424.0,2,3,2,3,30421.0,30424.25,2,3,2,3,30420.5,30424.5,2,1,2,1,30420.25,30424.75,2,4,2,4,30420.0,30425.0,3,3,3,3,30419.75,30425.25,4,1,4,1,30419.5,30425.5,4,3,4,3,NQ.v.0
2026-06-18 07:42:00+00:00,2026-06-18 07:42:59.564936940+00:00,10,1,42004177,C,A,3,30419.75,1,128,10648,514604796,30418.0,30419.0,1,1,1,1,30417.75,30419.25,2,1,2,1,30417.5,30419.5,2,3,2,3,30417.25,30419.75,2,1,2,1,30417.0,30420.0,2,4,2,2,30416.5,30420.25,2,2,2,2,30416.0,30420.5,3,2,3,2,30415.75,30420.75,4,1,4,1,30415.25,30421.0,3,2,3,2,30415.0,30421.5,4,3,4,3,NQ.v.0
2026-06-18 07:43:00+00:00,2026-06-18 07:43:59.990526859+00:00,10,1,42004177,A,B,0,30414.75,1,128,13435,514633000,30414.75,30416.0,2,1,2,1,30414.5,30416.25,4,3,4,3,30414.25,30416.5,2,2,2,2,30414.0,30416.75,1,2,1,2,30413.75,30417.0,2,3,2,3,30413.0,30417.25,3,2,3,2,30412.5,30417.5,3,2,3,2,30412.25,30417.75,3,5,3,5,30412.0,30418.0,4,3,4,3,30411.75,30418.5,4,4,4,4,NQ.v.0
2026-06-18 07:44:00+00:00,2026-06-18 07:44:59.539952809+00:00,10,1,42004177,C,B,1,30424.0,1,128,13137,514659098,30424.25,30425.0,2,3,2,3,30424.0,30425.25,1,2,1,2,30423.75,30425.5,2,2,2,2,30423.5,30425.75,1,2,1,2,30423.25,30426.25,2,4,2,4,30423.0,30426.75,1,4,1,4,30422.75,30427.0,2,6,2,6,30422.5,30427.25,3,2,3,2,30422.25,30427.5,4,4,4,4,30421.75,30427.75,2,2,2,2,NQ.v.0
2026-06-18 07:45:00+00:00,2026-06-18 07:45:59.676493278+00:00,10,1,42004177,M,A,2,30421.5,1,128,12737,514688708,30420.0,30421.0,1,1,1,1,30419.75,30421.25,4,2,4,2,30419.5,30421.5,3,3,3,3,30419.25,30421.75,1,2,1,2,30419.0,30422.0,2,1,2,1,30418.75,30422.25,3,2,3,2,30418.5,30422.75,2,4,2,4,30418.25,30423.0,4,2,4,2,30418.0,30423.25,3,1,3,1,30417.5,30423.5,2,2,2,2,NQ.v.0
2026-06-18 07:46:00+00:00,2026-06-18 07:46:59.966575879+00:00,10,1,42004177,A,A,0,30422.0,1,128,13033,514713292,30420.75,30422.0,1,3,1,3,30420.5,30422.5,4,2,4,2,30420.25,30422.75,2,2,1,2,30420.0,30423.0,3,2,3,2,30419.5,30423.25,2,2,2,2,30419.25,30423.75,3,2,3,2,30419.0,30424.0,2,4,2,4,30418.75,30424.25,3,3,3,3,30418.5,30424.5,3,2,3,2,30418.25,30424.75,4,3,4,3,NQ.v.0
2026-06-18 07:47:00+00:00,2026-06-18 07:47:59.704375734+00:00,10,1,42004177,A,A,3,30419.75,1,128,10938,514744386,30418.0,30419.0,1,1,1,1,30417.75,30419.25,2,2,2,2,30417.5,30419.5,1,3,1,3,30417.25,30419.75,1,4,1,4,30417.0,30420.0,1,3,1,3,30416.75,30420.5,3,1,3,1,30416.5,30421.5,3,2,3,2,30416.25,30421.75,3,3,3,3,30416.0,30422.0,4,1,4,1,30415.75,30422.25,2,1,2,1,NQ.v.0
2026-06-18 07:48:00+00:00,2026-06-18 07:48:59.950438055+00:00,10,1,42004177,A,B,2,30416.0,1,128,12734,514778670,30416.5,30417.75,1,2,1,2,30416.25,30418.0,2,2,2,2,30416.0,30418.25,3,3,3,3,30415.75,30418.5,2,3,2,3,30415.5,30418.75,2,5,2,5,30415.25,30419.0,1,2,1,2,30415.0,30419.25,4,2,4,2,30414.75,30419.5,2,3,2,3,30414.5,30419.75,3,2,3,2,30414.25,30420.0,2,2,2,2,NQ.v.0
2026-06-18 07:49:00+00:00,2026-06-18 07:49:59.545839113+00:00,10,1,42004177,A,A,7,30426.0,1,128,10939,514809855,30422.75,30423.75,2,1,2,1,30422.5,30424.25,2,2,2,2,30422.25,30424.5,1,2,1,2,30422.0,30424.75,2,1,2,1,30421.75,30425.0,2,1,2,1,30421.5,30425.25,4,1,4,1,30421.25,30425.75,3,1,3,1,30421.0,30426.0,4,2,4,2,30420.5,30426.25,3,2,3,2,30420.25,30426.5,2,4,2,4,NQ.v.0
