ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-27 12:10:00+00:00,1777291859944834151,10,1,42004058,M,B,1,27469250000000,1,128,15555,16061823,27469500000000,27470000000000,1,1,1,1,27469250000000,27470250000000,4,1,3,1,27469000000000,27470500000000,4,3,4,3,27468750000000,27470750000000,2,1,2,1,27468500000000,27471000000000,3,1,3,1,27468250000000,27471250000000,2,3,2,3,27468000000000,27471500000000,30,3,6,3,27467750000000,27471750000000,4,2,4,2,27467250000000,27472000000000,3,5,3,5,27467000000000,27472250000000,1,4,1,4,NQ.c.0
2026-04-27 12:11:00+00:00,1777291919266226855,10,1,42004058,A,B,0,27474250000000,1,128,10948,16086824,27474250000000,27475000000000,1,4,1,4,27474000000000,27475250000000,2,2,2,2,27473750000000,27475500000000,3,2,3,2,27473500000000,27475750000000,1,2,1,2,27473250000000,27476000000000,2,4,2,4,27473000000000,27476250000000,1,4,1,4,27472750000000,27476500000000,4,4,4,4,27472500000000,27476750000000,3,4,3,4,27472250000000,27477000000000,3,3,3,3,27472000000000,27477250000000,5,3,5,3,NQ.c.0
2026-04-27 12:12:00+00:00,1777291979824316972,10,1,42004058,C,B,3,27472750000000,1,128,11117,16111416,27473500000000,27474250000000,1,2,1,2,27473250000000,27474500000000,3,2,3,2,27473000000000,27474750000000,2,3,2,3,27472750000000,27475000000000,3,2,3,2,27472500000000,27475250000000,2,3,2,3,27472250000000,27475500000000,4,3,4,3,27472000000000,27475750000000,4,4,4,4,27471750000000,27476000000000,7,9,7,8,27471500000000,27476250000000,5,2,5,2,27471250000000,27476500000000,3,2,3,2,NQ.c.0
2026-04-27 12:13:00+00:00,1777292039259121500,10,1,42004058,A,A,0,27471250000000,1,128,12218,16128382,27470500000000,27471250000000,1,2,1,2,27470250000000,27471500000000,1,5,1,5,27470000000000,27471750000000,3,3,3,3,27469750000000,27472000000000,4,3,4,3,27469500000000,27472250000000,3,1,3,1,27469250000000,27472500000000,4,1,4,1,27469000000000,27472750000000,3,1,3,1,27468750000000,27473250000000,4,1,4,1,27468500000000,27473500000000,2,2,2,2,27468250000000,27473750000000,10,3,5,3,NQ.c.0
2026-04-27 12:14:00+00:00,1777292099953202147,10,1,42004058,C,B,0,27466250000000,1,128,13452,16152433,27466250000000,27467000000000,2,1,2,1,27466000000000,27467250000000,3,4,3,4,27465750000000,27467500000000,4,4,4,3,27465500000000,27467750000000,3,3,3,3,27465250000000,27468000000000,2,4,2,4,27465000000000,27468250000000,5,4,5,4,27464750000000,27468500000000,4,4,4,4,27464500000000,27468750000000,1,4,1,4,27464000000000,27469000000000,8,5,8,5,27463750000000,27469250000000,1,4,1,4,NQ.c.0
2026-04-27 12:15:00+00:00,1777292159965147359,10,1,42004058,C,B,2,27458000000000,1,128,15030,16183427,27458500000000,27459000000000,2,1,2,1,27458250000000,27459250000000,3,1,3,1,27458000000000,27459500000000,2,1,2,1,27457750000000,27459750000000,6,2,6,2,27457500000000,27460000000000,2,4,2,4,27457250000000,27460250000000,3,3,3,3,27457000000000,27460500000000,4,2,4,2,27456750000000,27460750000000,2,4,2,4,27456500000000,27461000000000,3,4,3,4,27456250000000,27461250000000,2,4,2,4,NQ.c.0
2026-04-27 12:16:00+00:00,1777292219868735726,10,1,42004058,M,A,1,27460500000000,1,128,11166,16208327,27459500000000,27460250000000,2,1,2,1,27459250000000,27460500000000,4,5,4,5,27459000000000,27460750000000,2,1,2,1,27458750000000,27461000000000,3,1,3,1,27458500000000,27461250000000,5,4,5,4,27458250000000,27461500000000,3,2,3,2,27458000000000,27461750000000,4,3,4,3,27457750000000,27462000000000,4,2,3,2,27457500000000,27462250000000,2,4,2,4,27457250000000,27462500000000,3,2,3,2,NQ.c.0
2026-04-27 12:17:00+00:00,1777292279864403803,10,1,42004058,M,B,0,27379500000000,1,128,12695,16227309,27455250000000,27456000000000,3,1,3,1,27455000000000,27456250000000,3,4,3,4,27454750000000,27456500000000,2,2,2,2,27454500000000,27456750000000,4,2,4,2,27454250000000,27457000000000,3,2,3,2,27454000000000,27457250000000,4,2,4,2,27453750000000,27457500000000,3,2,3,2,27453500000000,27457750000000,4,3,4,3,27453250000000,27458000000000,3,2,3,2,27453000000000,27458250000000,6,3,2,3,NQ.c.0
2026-04-27 12:18:00+00:00,1777292339935457417,10,1,42004058,C,B,9,27448250000000,1,128,11096,16256865,27450500000000,27451250000000,1,2,1,2,27450250000000,27451500000000,2,2,2,2,27450000000000,27451750000000,5,4,1,4,27449750000000,27452000000000,2,4,2,4,27449500000000,27452250000000,3,7,3,7,27449250000000,27452500000000,1,5,1,5,27449000000000,27452750000000,4,6,4,6,27448750000000,27453000000000,2,4,2,4,27448500000000,27453250000000,3,3,3,3,27448250000000,27453500000000,5,2,4,2,NQ.c.0
2026-04-27 12:19:00+00:00,1777292399755740505,10,1,42004058,C,B,5,27448750000000,1,128,12327,16287885,27450000000000,27450750000000,1,2,1,2,27449750000000,27451000000000,2,1,2,1,27449500000000,27451250000000,3,3,3,3,27449250000000,27451500000000,2,3,2,3,27449000000000,27451750000000,3,3,3,3,27448750000000,27452000000000,1,4,1,4,27448500000000,27452250000000,3,3,3,3,27448250000000,27452500000000,5,3,5,3,27448000000000,27452750000000,5,3,5,3,27447750000000,27453000000000,3,3,3,3,NQ.c.0
2026-04-27 12:20:00+00:00,1777292459923185068,10,1,42004058,C,A,1,27446250000000,1,128,12618,16315790,27445500000000,27446000000000,1,1,1,1,27445250000000,27446250000000,3,3,3,3,27445000000000,27446500000000,5,3,5,3,27444750000000,27446750000000,5,2,5,2,27444500000000,27447000000000,4,3,4,3,27444250000000,27447250000000,4,4,3,4,27444000000000,27447500000000,7,6,7,6,27443750000000,27447750000000,9,6,6,6,27443500000000,27448000000000,4,7,4,7,27443250000000,27448250000000,3,3,3,3,NQ.c.0
2026-04-27 12:21:00+00:00,1777292519974839470,10,1,42004058,C,A,0,27447000000000,1,128,11055,16344376,27446500000000,27447250000000,3,2,3,2,27446250000000,27447500000000,3,5,3,5,27446000000000,27447750000000,4,4,4,4,27445750000000,27448000000000,5,4,5,4,27445500000000,27448250000000,3,4,3,4,27445250000000,27448500000000,4,5,4,5,27445000000000,27448750000000,7,3,7,3,27444750000000,27449000000000,5,3,5,3,27444500000000,27449250000000,3,4,3,4,27444250000000,27449500000000,4,4,3,4,NQ.c.0
2026-04-27 12:22:00+00:00,1777292579997186625,10,1,42004058,A,B,1,27445000000000,1,128,12678,16369238,27445250000000,27446000000000,1,3,1,3,27445000000000,27446250000000,3,4,3,4,27444750000000,27446500000000,3,2,3,2,27444500000000,27446750000000,3,3,3,3,27444250000000,27447000000000,3,1,3,1,27444000000000,27447250000000,5,3,5,3,27443750000000,27447500000000,3,2,3,2,27443500000000,27447750000000,4,2,4,2,27443250000000,27448000000000,3,5,3,5,27443000000000,27448500000000,2,2,2,2,NQ.c.0
2026-04-27 12:23:00+00:00,1777292639915097137,10,1,42004058,M,A,1,27440750000000,1,128,12519,16395046,27440000000000,27440500000000,1,2,1,2,27439750000000,27440750000000,3,6,3,5,27439500000000,27441000000000,3,2,3,2,27439250000000,27441250000000,3,2,3,2,27439000000000,27441500000000,7,5,7,5,27438750000000,27441750000000,5,1,5,1,27438500000000,27442000000000,6,2,6,2,27438250000000,27442250000000,2,4,2,4,27437750000000,27442500000000,2,5,2,5,27437500000000,27442750000000,1,3,1,3,NQ.c.0
2026-04-27 12:24:00+00:00,1777292699973816829,10,1,42004058,M,B,1,27426000000000,1,128,12492,16438765,27426250000000,27427000000000,3,1,3,1,27426000000000,27427250000000,3,6,3,6,27425750000000,27427500000000,3,4,3,4,27425500000000,27427750000000,2,5,2,5,27425250000000,27428000000000,3,7,3,7,27425000000000,27428250000000,5,3,5,3,27424750000000,27428500000000,4,6,4,6,27424500000000,27428750000000,4,5,4,5,27424250000000,27429000000000,2,4,2,4,27424000000000,27429250000000,6,3,6,3,NQ.c.0
2026-04-27 12:25:00+00:00,1777292759947324636,10,1,42004058,C,B,0,27417500000000,1,128,10888,16487727,27417500000000,27418000000000,1,1,1,1,27417250000000,27418250000000,3,1,3,1,27417000000000,27418500000000,3,3,3,3,27416750000000,27418750000000,3,2,3,2,27416500000000,27419000000000,2,3,2,3,27416250000000,27419250000000,3,5,3,5,27416000000000,27419500000000,5,3,5,3,27415750000000,27419750000000,2,3,2,3,27415500000000,27420000000000,3,6,3,6,27415250000000,27420250000000,1,3,1,3,NQ.c.0
2026-04-27 12:26:00+00:00,1777292819995482228,10,1,42004058,M,B,1,27406000000000,1,128,13453,16570138,27406250000000,27407000000000,1,2,1,2,27406000000000,27407250000000,4,3,4,3,27405750000000,27407500000000,4,2,4,2,27405500000000,27407750000000,2,2,2,2,27405250000000,27408000000000,1,3,1,3,27405000000000,27408250000000,2,1,2,1,27404500000000,27408500000000,1,2,1,2,27404250000000,27408750000000,1,2,1,2,27404000000000,27409000000000,1,3,1,3,27403750000000,27409250000000,1,3,1,3,NQ.c.0
2026-04-27 12:27:00+00:00,1777292879973783630,10,1,42004058,M,A,0,27403250000000,1,128,12501,16633864,27402500000000,27403250000000,1,4,1,4,27402250000000,27403500000000,1,4,1,4,27402000000000,27403750000000,3,4,3,4,27401750000000,27404000000000,1,9,1,6,27401500000000,27404250000000,2,4,2,4,27401250000000,27404500000000,2,3,2,3,27401000000000,27404750000000,3,4,3,4,27400750000000,27405000000000,1,3,1,3,27400500000000,27405250000000,2,1,2,1,27400250000000,27405500000000,2,2,2,2,NQ.c.0
2026-04-27 12:28:00+00:00,1777292939977597916,10,1,42004058,M,B,1,27329750000000,1,128,12350,16693422,27405500000000,27406250000000,2,2,2,1,27405250000000,27406500000000,3,1,3,1,27405000000000,27406750000000,3,3,3,3,27404750000000,27407000000000,1,2,1,2,27404500000000,27407250000000,4,2,4,2,27404250000000,27407500000000,3,2,3,2,27404000000000,27407750000000,4,4,4,4,27403750000000,27408000000000,3,5,3,5,27403250000000,27408250000000,2,1,2,1,27403000000000,27408500000000,2,3,2,3,NQ.c.0
2026-04-27 12:29:00+00:00,1777292999865123868,10,1,42004058,A,A,0,27419500000000,1,128,12435,16739579,27418750000000,27419500000000,2,5,2,5,27418500000000,27419750000000,2,3,2,3,27418250000000,27420000000000,3,8,3,8,27418000000000,27420250000000,2,4,2,4,27417750000000,27420500000000,1,4,1,4,27417500000000,27420750000000,3,3,3,3,27417250000000,27421000000000,5,3,5,3,27417000000000,27421250000000,2,5,2,5,27416750000000,27421500000000,1,4,1,4,27416500000000,27421750000000,2,3,2,3,NQ.c.0
2026-04-27 12:30:00+00:00,1777293060000015097,10,1,42004058,A,A,0,27413000000000,1,128,10820,16789022,27412250000000,27413000000000,2,1,2,1,27412000000000,27413250000000,1,2,1,2,27411750000000,27413500000000,2,1,2,1,27411500000000,27413750000000,1,4,1,4,27411250000000,27414000000000,6,2,6,2,27411000000000,27414500000000,5,3,2,3,27410750000000,27414750000000,1,4,1,4,27410500000000,27415000000000,4,3,4,3,27410250000000,27415250000000,2,2,2,2,27410000000000,27415500000000,2,10,2,4,NQ.c.0
2026-04-27 12:31:00+00:00,1777293119981117452,10,1,42004058,C,B,6,27420000000000,1,128,11201,16831467,27421500000000,27422500000000,1,3,1,3,27421250000000,27422750000000,2,6,2,6,27421000000000,27423000000000,2,4,2,4,27420750000000,27423250000000,1,4,1,4,27420500000000,27423500000000,3,5,3,5,27420250000000,27423750000000,3,3,3,3,27420000000000,27424000000000,1,5,1,5,27419750000000,27424250000000,5,3,5,3,27419500000000,27424750000000,1,4,1,4,27419250000000,27425000000000,3,4,2,4,NQ.c.0
2026-04-27 12:32:00+00:00,1777293179960051867,10,1,42004058,C,A,0,27412000000000,1,128,11254,16877014,27411250000000,27412000000000,2,1,2,1,27411000000000,27412250000000,3,6,3,5,27410750000000,27412500000000,3,2,3,2,27410500000000,27412750000000,3,4,3,4,27410250000000,27413000000000,3,2,3,2,27410000000000,27413250000000,5,4,5,4,27409750000000,27413500000000,3,5,3,5,27409500000000,27413750000000,3,3,3,3,27409250000000,27414000000000,1,4,1,4,27408750000000,27414250000000,2,3,2,3,NQ.c.0
2026-04-27 12:33:00+00:00,1777293240000361916,10,1,42004058,A,B,8,27416000000000,1,128,13263,16908067,27418000000000,27419000000000,1,2,1,2,27417750000000,27419250000000,2,3,2,3,27417500000000,27419500000000,3,4,3,4,27417250000000,27419750000000,2,2,2,2,27417000000000,27420000000000,3,7,3,6,27416750000000,27420250000000,3,5,3,5,27416500000000,27420500000000,2,4,2,4,27416250000000,27420750000000,3,3,3,3,27416000000000,27421000000000,9,4,9,4,27415750000000,27421250000000,2,3,2,3,NQ.c.0
2026-04-27 12:34:00+00:00,1777293299972121977,10,1,42004058,M,A,1,27417000000000,1,128,12230,16939124,27415750000000,27416750000000,3,2,2,2,27415500000000,27417000000000,1,7,1,7,27415250000000,27417250000000,3,3,3,3,27415000000000,27417500000000,3,4,3,4,27414750000000,27417750000000,3,4,3,4,27414500000000,27418000000000,2,2,2,2,27414250000000,27418250000000,2,2,2,2,27414000000000,27418500000000,1,1,1,1,27413750000000,27418750000000,3,2,3,2,27413500000000,27419000000000,1,5,1,5,NQ.c.0
2026-04-27 12:35:00+00:00,1777293359883648860,10,1,42004058,C,A,1,27417750000000,1,128,11432,16961888,27416500000000,27417500000000,2,1,2,1,27416250000000,27417750000000,4,3,4,3,27416000000000,27418000000000,2,4,2,4,27415750000000,27418250000000,6,2,6,2,27415500000000,27418500000000,5,5,5,5,27415250000000,27418750000000,5,3,5,3,27415000000000,27419000000000,2,5,2,5,27414500000000,27419250000000,9,3,6,3,27414250000000,27419500000000,3,3,3,3,27414000000000,27419750000000,2,2,2,2,NQ.c.0
2026-04-27 12:36:00+00:00,1777293419995932498,10,1,42004058,M,B,2,27408000000000,1,128,13306,16997469,27408500000000,27409250000000,1,1,1,1,27408250000000,27409500000000,2,3,2,3,27408000000000,27409750000000,4,3,4,3,27407750000000,27410000000000,4,3,4,3,27407500000000,27410500000000,4,4,4,4,27407250000000,27410750000000,4,4,4,4,27407000000000,27411000000000,2,3,2,3,27406750000000,27411250000000,4,5,4,5,27406500000000,27411500000000,4,4,4,4,27406250000000,27411750000000,4,4,4,4,NQ.c.0
2026-04-27 12:37:00+00:00,1777293479965092924,10,1,42004058,C,B,2,27397500000000,1,128,15555,17044931,27398000000000,27398750000000,1,1,1,1,27397750000000,27399250000000,2,6,2,6,27397500000000,27399500000000,1,2,1,2,27397250000000,27399750000000,2,1,2,1,27397000000000,27400000000000,2,4,2,4,27396750000000,27400250000000,2,2,2,2,27396500000000,27400500000000,1,4,1,3,27396250000000,27400750000000,2,3,2,3,27396000000000,27401000000000,4,4,4,4,27395750000000,27401250000000,2,2,2,2,NQ.c.0
2026-04-27 12:38:00+00:00,1777293540000089230,10,1,42004058,M,B,0,27320500000000,1,128,12822,17078706,27395500000000,27396750000000,1,1,1,1,27395250000000,27397000000000,1,4,1,4,27395000000000,27397250000000,1,5,1,5,27394750000000,27397500000000,2,6,2,6,27394500000000,27397750000000,4,1,4,1,27394250000000,27398250000000,1,1,1,1,27394000000000,27398500000000,2,1,2,1,27393750000000,27398750000000,3,3,3,3,27393500000000,27399000000000,3,5,3,5,27393250000000,27399250000000,1,7,1,7,NQ.c.0
2026-04-27 12:39:00+00:00,1777293599995970419,10,1,42004058,M,B,1,27400750000000,1,128,11202,17127545,27401000000000,27402000000000,4,2,4,2,27400750000000,27402250000000,4,8,4,4,27400500000000,27402500000000,2,2,2,2,27400250000000,27402750000000,1,4,1,4,27400000000000,27403000000000,2,4,2,4,27399750000000,27403250000000,3,3,3,3,27399500000000,27403500000000,5,3,5,3,27399250000000,27403750000000,3,3,3,3,27399000000000,27404000000000,3,7,3,7,27398500000000,27404250000000,2,3,2,3,NQ.c.0
2026-04-27 12:40:00+00:00,1777293659965094934,10,1,42004058,A,A,2,27409500000000,1,128,14996,17165265,27408000000000,27409000000000,3,3,3,3,27407750000000,27409250000000,4,2,4,2,27407500000000,27409500000000,3,4,3,4,27407250000000,27409750000000,1,2,1,2,27407000000000,27410000000000,1,4,1,4,27406750000000,27410250000000,2,5,2,5,27406500000000,27410500000000,3,2,3,2,27406250000000,27410750000000,3,5,3,5,27406000000000,27411000000000,5,4,5,4,27405750000000,27411250000000,3,3,3,3,NQ.c.0
2026-04-27 12:41:00+00:00,1777293719892011139,10,1,42004058,C,B,1,27396750000000,1,128,12782,17227277,27397000000000,27397750000000,1,1,1,1,27396750000000,27398000000000,2,3,2,3,27396500000000,27398250000000,3,4,3,4,27396250000000,27398500000000,1,1,1,1,27396000000000,27399000000000,2,5,2,5,27395750000000,27399250000000,2,6,2,6,27395500000000,27399500000000,3,3,3,3,27395250000000,27399750000000,5,10,5,3,27395000000000,27400000000000,7,5,3,5,27394750000000,27400250000000,3,2,3,2,NQ.c.0
2026-04-27 12:42:00+00:00,1777293779980523705,10,1,42004058,A,B,1,27411500000000,1,128,12242,17277464,27411750000000,27412500000000,1,3,1,3,27411500000000,27412750000000,4,3,4,3,27411250000000,27413000000000,3,3,3,3,27411000000000,27413250000000,2,3,2,3,27410750000000,27413500000000,2,3,2,3,27410500000000,27413750000000,5,2,5,2,27410250000000,27414000000000,7,4,7,4,27410000000000,27414250000000,5,4,5,4,27409750000000,27414500000000,4,3,4,3,27409500000000,27414750000000,4,3,4,3,NQ.c.0
2026-04-27 12:43:00+00:00,1777293839765253745,10,1,42004058,A,B,0,27420250000000,1,128,12326,17317676,27420250000000,27421000000000,1,2,1,2,27420000000000,27421250000000,3,4,3,4,27419750000000,27421500000000,2,4,2,4,27419500000000,27421750000000,3,6,3,6,27419250000000,27422000000000,6,6,6,6,27419000000000,27422250000000,3,4,3,4,27418750000000,27422500000000,5,7,5,7,27418500000000,27422750000000,4,2,4,2,27418250000000,27423000000000,5,3,5,3,27418000000000,27423250000000,4,2,4,2,NQ.c.0
2026-04-27 12:44:00+00:00,1777293899974932420,10,1,42004058,M,B,1,27342250000000,1,128,13865,17351378,27417750000000,27418750000000,3,3,3,3,27417500000000,27419000000000,3,3,3,3,27417250000000,27419250000000,2,3,2,3,27417000000000,27419500000000,2,4,2,4,27416750000000,27419750000000,2,3,2,3,27416500000000,27420000000000,2,6,2,6,27416250000000,27420250000000,1,2,1,2,27416000000000,27420500000000,3,2,3,2,27415750000000,27420750000000,2,2,2,2,27415500000000,27421000000000,4,4,4,4,NQ.c.0
2026-04-27 12:45:00+00:00,1777293959811474316,10,1,42004058,C,A,9,27420750000000,1,128,14613,17399792,27417250000000,27418000000000,2,1,2,1,27417000000000,27418250000000,2,2,2,2,27416750000000,27418500000000,2,3,2,3,27416500000000,27418750000000,2,2,2,2,27416250000000,27419000000000,3,2,3,2,27416000000000,27419250000000,5,4,5,4,27415750000000,27419500000000,2,4,2,4,27415500000000,27420000000000,4,5,4,5,27415250000000,27420500000000,3,3,3,3,27415000000000,27420750000000,4,2,4,2,NQ.c.0
2026-04-27 12:46:00+00:00,1777294019883297252,10,1,42004058,A,A,2,27422000000000,1,128,12585,17439991,27420750000000,27421500000000,1,1,1,1,27420500000000,27421750000000,2,2,2,2,27420250000000,27422000000000,4,3,4,3,27420000000000,27422250000000,4,1,4,1,27419750000000,27422500000000,1,2,1,2,27419500000000,27422750000000,2,2,2,2,27419250000000,27423000000000,4,3,4,3,27419000000000,27423250000000,3,2,3,2,27418750000000,27423500000000,4,4,3,4,27418500000000,27424000000000,2,5,2,5,NQ.c.0
2026-04-27 12:47:00+00:00,1777294079604590703,10,1,42004058,M,B,3,27346000000000,1,128,13652,17473070,27421250000000,27422000000000,1,1,1,1,27421000000000,27422250000000,1,1,1,1,27420750000000,27422500000000,3,1,3,1,27420500000000,27422750000000,2,4,2,4,27420250000000,27423000000000,2,2,2,2,27420000000000,27423250000000,7,2,6,2,27419750000000,27423500000000,1,2,1,2,27419500000000,27424000000000,6,3,6,3,27419250000000,27424500000000,4,1,4,1,27419000000000,27424750000000,3,1,3,1,NQ.c.0
