ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-14 13:21:00+00:00,1763126519913954629,10,1,158704,A,A,0,24698750000000,1,128,11354,450678610,24698000000000,24698750000000,2,1,1,1,24697750000000,24699000000000,1,1,1,1,24697500000000,24699250000000,3,1,3,1,24697250000000,24699500000000,2,3,2,3,24697000000000,24699750000000,3,2,3,2,24696750000000,24700000000000,4,2,4,2,24696500000000,24700250000000,6,1,5,1,24696250000000,24700500000000,54,3,5,3,24696000000000,24700750000000,5,3,5,3,24695750000000,24701000000000,4,3,4,3,NQ.c.0
2025-11-14 13:22:00+00:00,1763126579889686468,10,1,158704,A,B,0,24701250000000,1,128,12614,450735094,24701250000000,24702000000000,1,2,1,2,24701000000000,24702250000000,1,2,1,2,24700750000000,24702500000000,5,3,4,3,24700500000000,24702750000000,3,5,3,4,24700250000000,24703000000000,3,2,3,2,24700000000000,24703250000000,3,3,3,3,24699750000000,24703500000000,4,5,4,5,24699500000000,24703750000000,6,5,6,5,24699250000000,24704000000000,5,2,5,2,24699000000000,24704250000000,4,4,4,4,NQ.c.0
2025-11-14 13:23:00+00:00,1763126639966299550,10,1,158704,M,A,6,24678250000000,1,128,13632,450824108,24676000000000,24676750000000,1,1,1,1,24675500000000,24677000000000,2,2,2,2,24675250000000,24677250000000,2,5,2,5,24675000000000,24677500000000,3,7,3,7,24674750000000,24677750000000,2,6,2,6,24674500000000,24678000000000,4,3,4,3,24674250000000,24678250000000,3,3,3,3,24674000000000,24678500000000,4,3,4,3,24673750000000,24678750000000,3,4,3,4,24673500000000,24679000000000,4,2,4,2,NQ.c.0
2025-11-14 13:24:00+00:00,1763126699979431803,10,1,158704,C,B,0,24690250000000,1,128,12774,450912723,24690000000000,24691000000000,1,1,1,1,24689750000000,24691250000000,2,4,2,4,24689500000000,24691500000000,3,3,3,3,24689250000000,24691750000000,2,4,2,4,24689000000000,24692000000000,2,4,2,4,24688750000000,24692250000000,1,5,1,4,24688500000000,24692500000000,4,6,4,4,24688250000000,24692750000000,5,3,5,3,24688000000000,24693000000000,3,3,3,3,24687750000000,24693250000000,4,5,4,5,NQ.c.0
2025-11-14 13:25:00+00:00,1763126759932917261,10,1,158704,M,B,8,24692250000000,1,128,11176,450998826,24694250000000,24695500000000,1,1,1,1,24694000000000,24695750000000,2,1,2,1,24693750000000,24696000000000,2,4,2,4,24693500000000,24696250000000,1,3,1,3,24693250000000,24696500000000,2,2,2,2,24693000000000,24696750000000,4,2,4,2,24692750000000,24697000000000,4,2,4,2,24692500000000,24697250000000,2,2,2,2,24692250000000,24697500000000,2,3,2,3,24692000000000,24697750000000,2,2,2,2,NQ.c.0
2025-11-14 13:26:00+00:00,1763126819692555238,10,1,158704,C,B,1,24701000000000,1,128,13517,451070298,24701250000000,24702250000000,2,1,2,1,24700750000000,24702500000000,3,3,3,3,24700500000000,24702750000000,1,2,1,2,24700250000000,24703000000000,2,2,2,2,24700000000000,24703250000000,3,3,3,3,24699750000000,24703500000000,3,1,3,1,24699500000000,24703750000000,5,3,3,3,24699250000000,24704000000000,1,4,1,4,24699000000000,24704250000000,2,2,2,2,24698750000000,24704500000000,3,4,3,4,NQ.c.0
2025-11-14 13:27:00+00:00,1763126879915685609,10,1,158704,A,B,0,24703000000000,1,128,11483,451132694,24703000000000,24703750000000,1,1,1,1,24702750000000,24704750000000,2,3,2,3,24702500000000,24705000000000,3,2,3,2,24702250000000,24705250000000,2,3,2,3,24702000000000,24705500000000,2,1,2,1,24701750000000,24705750000000,4,2,4,2,24701500000000,24706000000000,5,1,5,1,24701250000000,24706250000000,1,1,1,1,24701000000000,24706500000000,2,1,2,1,24700500000000,24706750000000,1,2,1,2,NQ.c.0
2025-11-14 13:28:00+00:00,1763126939917034097,10,1,158704,C,B,0,24711000000000,1,128,12868,451179848,24710750000000,24711750000000,2,1,2,1,24710500000000,24712000000000,2,1,2,1,24710250000000,24712250000000,1,2,1,2,24710000000000,24712500000000,2,2,2,2,24709750000000,24712750000000,1,1,1,1,24709500000000,24713000000000,2,1,2,1,24709250000000,24713500000000,2,2,2,2,24709000000000,24713750000000,2,1,2,1,24708750000000,24714000000000,1,3,1,3,24708500000000,24714250000000,3,3,3,3,NQ.c.0
2025-11-14 13:29:00+00:00,1763126999907764140,10,1,158704,A,B,0,24707250000000,1,128,13587,451212399,24707250000000,24710000000000,2,1,2,1,24707000000000,24710250000000,1,2,1,1,24706750000000,24713000000000,1,2,1,2,24705500000000,24714000000000,1,2,1,2,24704500000000,24715000000000,1,1,1,1,24704250000000,24715250000000,1,1,1,1,24703750000000,24715750000000,1,1,1,1,24700500000000,24716000000000,1,2,1,2,24696250000000,24716250000000,1,2,1,2,24696000000000,24716500000000,1,1,1,1,NQ.c.0
2025-11-14 13:30:00+00:00,1763127059983397496,10,1,158704,C,A,0,24699500000000,1,128,12942,451290313,24698000000000,24699750000000,1,3,1,3,24697750000000,24700000000000,2,3,2,3,24697500000000,24700250000000,3,1,3,1,24697250000000,24700500000000,2,1,2,1,24697000000000,24700750000000,1,2,1,2,24696750000000,24701000000000,1,2,1,2,24696500000000,24701250000000,2,2,2,2,24696250000000,24701500000000,2,1,2,1,24696000000000,24701750000000,2,3,2,3,24695750000000,24702000000000,2,3,2,3,NQ.c.0
2025-11-14 13:31:00+00:00,1763127119956819701,10,1,158704,M,B,8,24712500000000,1,128,12440,451350423,24715000000000,24716250000000,1,1,1,1,24714750000000,24716500000000,1,1,1,1,24714500000000,24716750000000,2,1,2,1,24714250000000,24717000000000,3,6,3,4,24714000000000,24717750000000,1,4,1,3,24713500000000,24718000000000,1,1,1,1,24713000000000,24718500000000,2,1,2,1,24712750000000,24718750000000,2,1,2,1,24712500000000,24719250000000,3,1,3,1,24712250000000,24719500000000,1,2,1,2,NQ.c.0
2025-11-14 13:32:00+00:00,1763127179995158785,10,1,158704,A,A,2,24720250000000,1,128,11207,451415188,24718750000000,24719750000000,1,1,1,1,24718500000000,24720000000000,1,1,1,1,24718250000000,24720250000000,2,3,2,3,24718000000000,24720500000000,3,1,3,1,24717750000000,24720750000000,1,1,1,1,24717500000000,24721000000000,3,1,3,1,24717250000000,24721250000000,2,1,2,1,24717000000000,24721500000000,4,2,4,2,24716750000000,24722000000000,4,2,3,2,24716500000000,24722250000000,3,1,3,1,NQ.c.0
2025-11-14 13:33:00+00:00,1763127239910614818,10,1,158704,A,B,3,24693250000000,1,128,12608,451475413,24694000000000,24695250000000,1,1,1,1,24693750000000,24695500000000,1,2,1,2,24693500000000,24695750000000,2,2,2,2,24693250000000,24696000000000,4,1,4,1,24693000000000,24696250000000,3,1,3,1,24692750000000,24696500000000,5,2,5,2,24692500000000,24696750000000,3,3,3,3,24692250000000,24697000000000,2,4,2,3,24692000000000,24697250000000,2,1,2,1,24691750000000,24697500000000,1,2,1,2,NQ.c.0
2025-11-14 13:34:00+00:00,1763127299999439110,10,1,158704,M,A,3,24691750000000,1,128,11138,451549001,24690000000000,24691000000000,1,1,1,1,24689750000000,24691250000000,4,4,4,4,24689500000000,24691500000000,1,3,1,3,24689250000000,24691750000000,2,3,2,3,24689000000000,24692000000000,2,8,2,4,24688750000000,24692250000000,3,4,3,4,24688500000000,24692500000000,3,2,3,2,24688250000000,24692750000000,3,2,3,2,24688000000000,24693000000000,3,3,3,3,24687750000000,24693250000000,3,3,3,3,NQ.c.0
2025-11-14 13:35:00+00:00,1763127359903456022,10,1,158704,A,A,0,24687250000000,1,128,12818,451617263,24686250000000,24687250000000,1,1,1,1,24686000000000,24687500000000,2,1,2,1,24685750000000,24687750000000,1,2,1,2,24685500000000,24688000000000,1,2,1,2,24685250000000,24688250000000,1,1,1,1,24685000000000,24688500000000,3,3,3,3,24684750000000,24688750000000,3,4,3,4,24684500000000,24689000000000,3,3,3,3,24684250000000,24689250000000,5,3,5,3,24684000000000,24689500000000,3,4,3,4,NQ.c.0
2025-11-14 13:36:00+00:00,1763127419975901023,10,1,158704,C,B,8,24689750000000,1,128,13941,451705370,24691750000000,24692750000000,1,1,1,1,24691500000000,24693000000000,1,1,1,1,24691250000000,24693250000000,2,2,2,2,24691000000000,24693500000000,2,4,2,4,24690750000000,24693750000000,3,4,3,4,24690500000000,24694000000000,3,3,3,3,24690250000000,24694250000000,2,1,2,1,24690000000000,24694500000000,2,2,2,2,24689750000000,24695000000000,1,1,1,1,24689500000000,24695250000000,2,3,2,3,NQ.c.0
