ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-09 12:11:00+00:00,1760011919924828506,10,1,158704,C,A,0,25315000000000,1,128,10840,198650701,25314500000000,25315250000000,2,2,2,2,25314250000000,25315500000000,4,3,4,3,25314000000000,25315750000000,5,2,5,2,25313750000000,25316000000000,3,3,3,3,25313500000000,25316250000000,4,8,4,5,25313250000000,25316500000000,6,5,6,5,25313000000000,25316750000000,6,6,6,6,25312750000000,25317000000000,6,7,6,7,25312500000000,25317250000000,6,5,6,5,25312250000000,25317500000000,11,6,11,6,NQ.c.0
2025-10-09 12:12:00+00:00,1760011979996572931,10,1,158704,C,B,6,25311000000000,1,128,13918,198665326,25312500000000,25313250000000,2,3,2,3,25312250000000,25313500000000,5,4,5,4,25312000000000,25313750000000,6,14,5,5,25311750000000,25314000000000,13,4,5,4,25311500000000,25314250000000,5,6,5,6,25311250000000,25314500000000,6,6,6,6,25311000000000,25314750000000,8,8,7,7,25310750000000,25315000000000,8,4,8,4,25310500000000,25315250000000,4,5,4,5,25310250000000,25315500000000,6,7,6,7,NQ.c.0
2025-10-09 12:13:00+00:00,1760012039924356735,10,1,158704,A,B,3,25313500000000,1,128,10535,198674641,25314250000000,25314750000000,1,4,1,1,25314000000000,25315000000000,3,1,3,1,25313750000000,25315250000000,3,3,3,3,25313500000000,25315500000000,6,1,6,1,25313250000000,25315750000000,4,3,4,3,25313000000000,25316000000000,10,5,10,5,25312750000000,25316250000000,15,5,6,5,25312500000000,25316500000000,6,6,6,6,25312250000000,25316750000000,4,6,4,6,25312000000000,25317000000000,5,8,4,8,NQ.c.0
2025-10-09 12:14:00+00:00,1760012099989125254,10,1,158704,A,A,0,25314500000000,1,128,12105,198696218,25313750000000,25314500000000,1,2,1,2,25313500000000,25314750000000,3,3,3,3,25313250000000,25315000000000,5,2,5,2,25313000000000,25315250000000,4,3,4,3,25312750000000,25315500000000,8,5,8,5,25312500000000,25315750000000,6,8,6,7,25312250000000,25316000000000,5,5,5,4,25312000000000,25316250000000,5,4,5,4,25311750000000,25316500000000,4,6,4,6,25311500000000,25316750000000,4,6,4,6,NQ.c.0
2025-10-09 12:15:00+00:00,1760012159931947318,10,1,158704,M,A,6,25318000000000,1,128,13010,198713117,25316000000000,25316500000000,1,1,1,1,25315750000000,25316750000000,2,2,2,2,25315500000000,25317000000000,6,5,6,5,25315250000000,25317250000000,6,2,6,2,25315000000000,25317500000000,3,6,3,6,25314750000000,25317750000000,8,6,7,6,25314500000000,25318000000000,4,8,4,8,25314250000000,25318250000000,8,7,8,7,25314000000000,25318500000000,6,8,6,8,25313750000000,25318750000000,4,5,4,5,NQ.c.0
2025-10-09 12:16:00+00:00,1760012219264720161,10,1,158704,A,B,9,25314500000000,1,128,14932,198730068,25316750000000,25317500000000,4,1,4,1,25316500000000,25317750000000,7,5,7,5,25316250000000,25318000000000,8,2,8,2,25316000000000,25318250000000,4,6,4,5,25315750000000,25318500000000,9,3,9,3,25315500000000,25318750000000,8,6,8,6,25315250000000,25319000000000,8,8,8,8,25315000000000,25319250000000,11,7,7,7,25314750000000,25319500000000,8,5,7,5,25314500000000,25319750000000,6,7,6,7,NQ.c.0
2025-10-09 12:17:00+00:00,1760012279993309420,10,1,158704,M,B,3,25315250000000,1,128,10576,198744333,25316000000000,25316500000000,1,1,1,1,25315750000000,25316750000000,4,2,4,2,25315500000000,25317000000000,5,4,5,4,25315250000000,25317250000000,5,5,5,4,25315000000000,25317500000000,7,4,3,4,25314750000000,25317750000000,4,7,4,7,25314500000000,25318000000000,5,5,5,5,25314250000000,25318250000000,6,6,6,6,25314000000000,25318500000000,6,5,6,5,25313750000000,25318750000000,7,7,6,7,NQ.c.0
2025-10-09 12:18:00+00:00,1760012339459411444,10,1,158704,C,A,2,25319000000000,1,128,14969,198759252,25318000000000,25318500000000,3,1,3,1,25317750000000,25318750000000,5,4,5,4,25317500000000,25319000000000,4,4,4,4,25317250000000,25319250000000,6,5,6,5,25317000000000,25319500000000,5,4,5,4,25316750000000,25319750000000,8,7,8,7,25316500000000,25320000000000,6,12,6,10,25316250000000,25320250000000,4,6,4,6,25316000000000,25320500000000,5,8,5,6,25315750000000,25320750000000,4,6,4,6,NQ.c.0
2025-10-09 12:19:00+00:00,1760012399804193837,10,1,158704,A,A,1,25319250000000,1,128,12586,198774713,25318500000000,25319000000000,2,1,2,1,25318250000000,25319250000000,4,5,4,5,25318000000000,25319500000000,4,5,4,5,25317750000000,25319750000000,2,8,2,8,25317500000000,25320000000000,6,4,6,4,25317250000000,25320250000000,5,4,5,4,25317000000000,25320500000000,5,8,5,7,25316750000000,25320750000000,5,6,5,6,25316500000000,25321000000000,6,7,6,6,25316250000000,25321250000000,4,18,4,8,NQ.c.0
2025-10-09 12:20:00+00:00,1760012459856936747,10,1,158704,A,B,8,25315000000000,1,128,10466,198794882,25317000000000,25317750000000,1,3,1,3,25316750000000,25318000000000,3,4,3,4,25316500000000,25318250000000,4,3,4,3,25316250000000,25318500000000,2,5,2,5,25316000000000,25318750000000,5,3,5,3,25315750000000,25319000000000,7,7,7,7,25315500000000,25319250000000,7,5,7,5,25315250000000,25319500000000,7,5,7,5,25315000000000,25319750000000,6,8,6,8,25314750000000,25320000000000,5,8,4,7,NQ.c.0
2025-10-09 12:21:00+00:00,1760012519920555966,10,1,158704,C,A,1,25317000000000,1,128,12492,198810432,25316250000000,25316750000000,1,1,1,1,25316000000000,25317000000000,4,2,4,2,25315750000000,25317250000000,2,4,2,4,25315500000000,25317500000000,6,4,6,4,25315250000000,25317750000000,4,3,4,3,25315000000000,25318000000000,6,4,6,4,25314750000000,25318250000000,7,4,5,4,25314500000000,25318500000000,5,5,5,5,25314250000000,25318750000000,11,5,9,5,25314000000000,25319000000000,7,6,7,6,NQ.c.0
2025-10-09 12:22:00+00:00,1760012579483630101,10,1,158704,A,A,1,25321000000000,1,128,12523,198822142,25320500000000,25320750000000,3,1,3,1,25320250000000,25321000000000,3,3,3,3,25320000000000,25321250000000,2,7,2,7,25319750000000,25321500000000,5,5,5,5,25319500000000,25321750000000,4,3,4,3,25319250000000,25322000000000,4,8,4,7,25319000000000,25322250000000,5,6,5,6,25318750000000,25322500000000,4,6,4,6,25318500000000,25322750000000,5,6,5,6,25318250000000,25323000000000,6,7,6,7,NQ.c.0
2025-10-09 12:23:00+00:00,1760012639203236314,10,1,158704,C,B,3,25320250000000,1,128,13018,198838382,25321000000000,25321750000000,2,2,2,2,25320750000000,25322000000000,5,11,5,10,25320500000000,25322250000000,2,5,2,5,25320250000000,25322500000000,3,5,3,5,25320000000000,25322750000000,2,5,2,5,25319750000000,25323000000000,5,7,5,7,25319500000000,25323250000000,4,5,4,5,25319250000000,25323500000000,4,5,4,5,25319000000000,25323750000000,5,3,5,3,25318750000000,25324000000000,4,6,4,6,NQ.c.0
2025-10-09 12:24:00+00:00,1760012699860535363,10,1,158704,A,B,9,25318500000000,1,128,11150,198850740,25320750000000,25321500000000,1,5,1,5,25320500000000,25321750000000,4,5,4,5,25320250000000,25322000000000,4,8,4,8,25320000000000,25322250000000,4,5,4,5,25319750000000,25322500000000,4,5,4,5,25319500000000,25322750000000,5,7,5,7,25319250000000,25323000000000,6,7,6,7,25319000000000,25323250000000,6,6,6,6,25318750000000,25323500000000,6,4,6,4,25318500000000,25323750000000,6,3,6,3,NQ.c.0
2025-10-09 12:25:00+00:00,1760012759943634984,10,1,158704,C,B,0,25321000000000,1,128,12140,198865706,25321000000000,25321750000000,2,2,2,2,25320750000000,25322000000000,4,3,4,3,25320500000000,25322250000000,5,5,5,5,25320250000000,25322500000000,5,3,5,3,25320000000000,25322750000000,11,5,10,5,25319750000000,25323000000000,5,10,5,8,25319500000000,25323250000000,5,7,5,7,25319250000000,25323500000000,6,5,6,5,25319000000000,25323750000000,5,4,5,4,25318750000000,25324000000000,8,6,8,6,NQ.c.0
2025-10-09 12:26:00+00:00,1760012819899923097,10,1,158704,A,B,1,25322500000000,1,128,12620,198877858,25322750000000,25323250000000,1,1,1,1,25322500000000,25323500000000,4,6,4,5,25322250000000,25323750000000,3,4,3,4,25322000000000,25324000000000,5,5,5,5,25321750000000,25324250000000,5,15,5,7,25321500000000,25324500000000,5,6,5,6,25321250000000,25324750000000,8,5,8,5,25321000000000,25325000000000,8,8,8,8,25320750000000,25325250000000,7,5,7,5,25320500000000,25325500000000,6,5,6,5,NQ.c.0
2025-10-09 12:27:00+00:00,1760012879791257025,10,1,158704,M,B,1,25247000000000,1,128,10867,198890911,25322750000000,25323500000000,3,1,3,1,25322500000000,25323750000000,3,4,3,4,25322250000000,25324000000000,2,5,2,5,25322000000000,25324250000000,5,4,5,4,25321750000000,25324500000000,4,5,4,5,25321500000000,25324750000000,4,6,4,6,25321250000000,25325000000000,8,7,8,7,25321000000000,25325250000000,7,5,7,5,25320750000000,25325500000000,6,4,6,4,25320500000000,25325750000000,5,5,5,5,NQ.c.0
2025-10-09 12:28:00+00:00,1760012938885123127,10,1,158704,M,B,4,25248000000000,1,128,10700,198903791,25323500000000,25324000000000,1,1,1,1,25323250000000,25324250000000,3,3,3,3,25323000000000,25324500000000,4,3,4,3,25322750000000,25324750000000,4,3,4,3,25322500000000,25325000000000,2,4,2,4,25322250000000,25325250000000,2,3,2,3,25322000000000,25325500000000,2,3,2,3,25321750000000,25325750000000,3,3,3,3,25321500000000,25326000000000,2,4,2,4,25321250000000,25326250000000,3,5,3,5,NQ.c.0
2025-10-09 12:29:00+00:00,1760012999986917984,10,1,158704,C,A,2,25327250000000,1,128,14402,198911623,25325000000000,25326500000000,2,2,2,2,25324750000000,25327000000000,1,4,1,3,25324500000000,25327250000000,2,1,2,1,25324250000000,25327500000000,1,1,1,1,25324000000000,25327750000000,1,1,1,1,25323750000000,25328000000000,1,2,1,2,25323500000000,25328250000000,1,3,1,3,25323250000000,25328500000000,3,3,3,3,25323000000000,25328750000000,3,3,3,3,25322750000000,25329000000000,2,2,2,2,NQ.c.0
2025-10-09 12:30:00+00:00,1760013059826739252,10,1,158704,A,B,1,25324500000000,1,128,12592,198937201,25324750000000,25325750000000,1,3,1,3,25324500000000,25326000000000,4,2,4,2,25324250000000,25326250000000,3,2,3,2,25324000000000,25326500000000,3,3,3,3,25323750000000,25326750000000,2,3,2,3,25323500000000,25327000000000,2,4,2,4,25323250000000,25327250000000,5,1,5,1,25323000000000,25327500000000,4,3,4,3,25322750000000,25327750000000,4,3,4,3,25322500000000,25328000000000,3,3,3,3,NQ.c.0
2025-10-09 12:31:00+00:00,1760013119795438986,10,1,158704,A,A,7,25323000000000,1,128,13660,198956498,25320750000000,25321250000000,1,4,1,4,25320500000000,25321500000000,1,1,1,1,25320250000000,25321750000000,5,1,5,1,25320000000000,25322000000000,8,3,7,3,25319750000000,25322250000000,5,1,5,1,25319500000000,25322500000000,5,2,5,2,25319250000000,25322750000000,4,3,4,3,25319000000000,25323000000000,5,4,5,4,25318750000000,25323250000000,4,3,4,3,25318500000000,25323500000000,6,4,6,4,NQ.c.0
2025-10-09 12:32:00+00:00,1760013179950858890,10,1,158704,A,B,5,25323750000000,1,128,10519,198979093,25325000000000,25325750000000,1,1,1,1,25324750000000,25326000000000,3,2,3,2,25324500000000,25326250000000,2,3,2,3,25324250000000,25326500000000,2,3,2,3,25324000000000,25326750000000,4,3,4,3,25323750000000,25327000000000,5,4,5,4,25323500000000,25327250000000,4,4,4,4,25323250000000,25327500000000,5,5,5,5,25323000000000,25327750000000,3,5,3,5,25322750000000,25328000000000,5,7,5,7,NQ.c.0
2025-10-09 12:33:00+00:00,1760013238866004454,10,1,158704,A,A,0,25326250000000,1,128,12405,198991242,25325500000000,25326250000000,1,1,1,1,25325250000000,25326500000000,4,2,4,2,25325000000000,25326750000000,1,4,1,4,25324750000000,25327000000000,1,4,1,3,25324500000000,25327250000000,4,3,4,3,25324250000000,25327500000000,4,4,4,4,25324000000000,25327750000000,3,5,3,5,25323750000000,25328000000000,4,5,4,5,25323500000000,25328250000000,4,4,4,4,25323250000000,25328500000000,5,6,5,6,NQ.c.0
2025-10-09 12:34:00+00:00,1760013299983079342,10,1,158704,A,B,9,25320500000000,1,128,12211,199002052,25322750000000,25323500000000,1,1,1,1,25322500000000,25323750000000,2,3,2,3,25322250000000,25324000000000,4,4,4,4,25322000000000,25324250000000,3,4,3,4,25321750000000,25324500000000,3,2,3,2,25321500000000,25324750000000,4,2,4,2,25321250000000,25325000000000,4,2,4,2,25321000000000,25325250000000,5,4,4,4,25320750000000,25325500000000,4,5,4,5,25320500000000,25325750000000,5,4,4,4,NQ.c.0
2025-10-09 12:35:00+00:00,1760013359964267042,10,1,158704,M,B,3,25320250000000,2,128,13065,199023824,25321250000000,25322000000000,2,1,2,1,25321000000000,25322250000000,3,4,2,4,25320750000000,25322500000000,3,3,3,3,25320500000000,25322750000000,2,3,2,3,25320250000000,25323000000000,5,4,4,4,25320000000000,25323250000000,5,5,4,5,25319750000000,25323500000000,5,5,5,5,25319500000000,25323750000000,4,3,4,3,25319250000000,25324000000000,5,5,5,5,25319000000000,25324250000000,5,6,5,6,NQ.c.0
2025-10-09 12:36:00+00:00,1760013419923000008,10,1,158704,C,A,0,25325000000000,1,128,12207,199040875,25324250000000,25325000000000,1,2,1,2,25324000000000,25325250000000,4,5,4,5,25323750000000,25325500000000,3,7,3,4,25323500000000,25325750000000,4,4,4,4,25323250000000,25326000000000,3,3,3,3,25323000000000,25326250000000,4,6,4,6,25322750000000,25326500000000,4,6,4,6,25322500000000,25326750000000,3,7,3,7,25322250000000,25327000000000,5,8,5,7,25322000000000,25327250000000,8,6,7,6,NQ.c.0
2025-10-09 12:37:00+00:00,1760013479970186685,10,1,158704,C,B,6,25325500000000,1,128,14297,199060964,25327000000000,25327750000000,3,1,3,1,25326750000000,25328000000000,5,3,5,3,25326500000000,25328250000000,5,3,5,3,25326250000000,25328500000000,6,5,6,5,25326000000000,25328750000000,5,4,5,4,25325750000000,25329000000000,3,2,3,2,25325500000000,25329250000000,5,5,5,5,25325250000000,25329500000000,8,5,7,5,25325000000000,25329750000000,8,5,6,5,25324750000000,25330000000000,5,13,5,9,NQ.c.0
2025-10-09 12:38:00+00:00,1760013539990297534,10,1,158704,A,B,3,25324000000000,1,128,12547,199078507,25324750000000,25325250000000,1,1,1,1,25324500000000,25325500000000,4,3,3,3,25324250000000,25325750000000,4,4,4,4,25324000000000,25326000000000,4,5,4,5,25323750000000,25326250000000,5,5,5,5,25323500000000,25326500000000,5,6,5,6,25323250000000,25326750000000,7,6,7,6,25323000000000,25327000000000,5,7,5,7,25322750000000,25327250000000,7,7,7,7,25322500000000,25327500000000,5,7,5,7,NQ.c.0
2025-10-09 12:39:00+00:00,1760013599999830683,10,1,158704,C,B,2,25328000000000,1,128,12667,199096257,25328500000000,25329250000000,4,1,3,1,25328250000000,25329500000000,2,6,2,6,25328000000000,25329750000000,4,3,4,3,25327750000000,25330000000000,5,9,5,7,25327500000000,25330250000000,5,5,5,5,25327250000000,25330500000000,3,7,3,7,25327000000000,25330750000000,5,6,5,6,25326750000000,25331000000000,4,8,4,8,25326500000000,25331250000000,5,7,5,7,25326250000000,25331500000000,6,4,6,4,NQ.c.0
2025-10-09 12:40:00+00:00,1760013659986978673,10,1,158704,A,A,0,25326000000000,1,128,12464,199113190,25325500000000,25326000000000,1,1,1,1,25325250000000,25326250000000,6,2,6,2,25325000000000,25326500000000,1,4,1,4,25324750000000,25326750000000,2,4,2,4,25324500000000,25327000000000,5,6,5,6,25324250000000,25327250000000,7,6,7,6,25324000000000,25327500000000,6,6,6,6,25323750000000,25327750000000,6,8,6,8,25323500000000,25328000000000,7,7,7,7,25323250000000,25328250000000,7,5,7,5,NQ.c.0
2025-10-09 12:41:00+00:00,1760013719959626296,10,1,158704,C,B,7,25319750000000,1,128,13085,199131403,25321500000000,25322250000000,2,2,2,2,25321250000000,25322500000000,5,2,5,2,25321000000000,25322750000000,5,6,5,6,25320750000000,25323000000000,5,4,5,4,25320500000000,25323250000000,6,8,5,8,25320250000000,25323500000000,6,7,6,7,25320000000000,25323750000000,11,5,10,5,25319750000000,25324000000000,8,6,8,6,25319500000000,25324250000000,12,6,8,6,25319250000000,25324500000000,5,7,5,7,NQ.c.0
2025-10-09 12:42:00+00:00,1760013779915680941,10,1,158704,A,A,1,25323500000000,1,128,12275,199150911,25322750000000,25323250000000,1,1,1,1,25322500000000,25323500000000,3,4,3,4,25322250000000,25323750000000,6,2,6,2,25322000000000,25324000000000,4,4,4,4,25321750000000,25324250000000,5,6,5,6,25321500000000,25324500000000,4,6,4,6,25321250000000,25324750000000,5,6,5,6,25321000000000,25325000000000,6,9,5,9,25320750000000,25325250000000,6,5,6,5,25320500000000,25325500000000,7,8,7,8,NQ.c.0
2025-10-09 12:43:00+00:00,1760013839897326233,10,1,158704,C,A,0,25328000000000,1,128,12697,199166330,25327500000000,25328000000000,1,1,1,1,25327250000000,25328250000000,5,4,5,4,25327000000000,25328500000000,4,4,4,4,25326750000000,25328750000000,4,5,4,5,25326500000000,25329000000000,4,7,4,7,25326250000000,25329250000000,6,7,6,7,25326000000000,25329500000000,5,6,5,6,25325750000000,25329750000000,5,6,5,6,25325500000000,25330000000000,5,9,5,7,25325250000000,25330250000000,6,5,6,5,NQ.c.0
2025-10-09 12:44:00+00:00,1760013899545890487,10,1,158704,A,B,1,25326750000000,1,128,12976,199179608,25327000000000,25327750000000,2,2,2,2,25326750000000,25328000000000,5,4,5,4,25326500000000,25328250000000,8,4,6,4,25326250000000,25328500000000,3,6,3,6,25326000000000,25328750000000,3,6,3,6,25325750000000,25329000000000,4,4,4,4,25325500000000,25329250000000,6,7,6,7,25325250000000,25329500000000,8,6,8,6,25325000000000,25329750000000,6,8,6,8,25324750000000,25330000000000,5,11,5,9,NQ.c.0
2025-10-09 12:45:00+00:00,1760013958592961064,10,1,158704,A,B,1,25323000000000,1,128,12729,199199836,25323250000000,25324000000000,4,1,4,1,25323000000000,25324250000000,5,2,5,2,25322750000000,25324500000000,5,5,5,5,25322500000000,25324750000000,4,6,4,6,25322250000000,25325000000000,6,5,6,5,25322000000000,25325250000000,6,6,6,6,25321750000000,25325500000000,5,6,5,6,25321500000000,25325750000000,5,6,5,6,25321250000000,25326000000000,6,7,6,7,25321000000000,25326250000000,6,5,5,5,NQ.c.0
2025-10-09 12:46:00+00:00,1760014019616006954,10,1,158704,A,B,0,25322250000000,1,128,12191,199212544,25322250000000,25322750000000,2,1,2,1,25322000000000,25323000000000,3,2,3,2,25321750000000,25323250000000,4,2,4,2,25321500000000,25323500000000,5,4,5,4,25321250000000,25323750000000,4,4,4,4,25321000000000,25324000000000,7,7,7,6,25320750000000,25324250000000,7,6,7,6,25320500000000,25324500000000,7,5,6,5,25320250000000,25324750000000,7,5,7,5,25320000000000,25325000000000,14,6,10,6,NQ.c.0
2025-10-09 12:47:00+00:00,1760014079867529830,10,1,158704,A,B,9,25321000000000,1,128,10580,199224480,25323250000000,25323750000000,1,2,1,2,25323000000000,25324000000000,6,3,5,3,25322750000000,25324250000000,3,4,3,4,25322500000000,25324500000000,4,4,4,4,25322250000000,25324750000000,4,5,4,5,25322000000000,25325000000000,5,6,5,6,25321750000000,25325250000000,7,8,7,8,25321500000000,25325500000000,4,6,4,6,25321250000000,25325750000000,5,7,5,7,25321000000000,25326000000000,20,6,8,6,NQ.c.0
2025-10-09 12:48:00+00:00,1760014139804153144,10,1,158704,M,B,0,25320250000000,1,128,11985,199235260,25320250000000,25321000000000,4,2,4,1,25320000000000,25321250000000,9,4,5,4,25319750000000,25321500000000,5,3,5,3,25319500000000,25321750000000,6,4,6,4,25319250000000,25322000000000,9,5,7,5,25319000000000,25322250000000,5,5,5,5,25318750000000,25322500000000,6,4,6,4,25318500000000,25322750000000,5,6,5,6,25318250000000,25323000000000,6,6,6,6,25318000000000,25323250000000,10,6,10,6,NQ.c.0
