ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-24 12:14:00+00:00,1750767299858964991,10,1,42008487,A,B,5,22283000000000,1,130,14227,78304145,22284500000000,22285250000000,1,2,1,2,22284250000000,22285500000000,3,3,3,3,22284000000000,22285750000000,3,2,3,2,22283500000000,22286000000000,2,2,2,2,22283250000000,22286250000000,2,2,2,2,22283000000000,22286500000000,3,2,3,2,22282750000000,22286750000000,4,4,3,4,22282500000000,22287000000000,2,5,2,5,22282250000000,22287250000000,4,6,4,6,22282000000000,22287500000000,2,4,2,4,NQ.c.0
2025-06-24 12:15:00+00:00,1750767359853578096,10,1,42008487,A,A,2,22286000000000,1,130,13740,78327342,22284750000000,22285500000000,1,2,1,2,22284500000000,22285750000000,2,3,2,3,22284250000000,22286000000000,3,3,3,3,22284000000000,22286250000000,2,2,2,2,22283750000000,22286500000000,1,1,1,1,22283500000000,22286750000000,3,4,3,4,22283250000000,22287000000000,4,7,4,7,22283000000000,22287250000000,3,6,3,6,22282750000000,22287500000000,3,4,3,4,22282500000000,22287750000000,3,5,3,5,NQ.c.0
2025-06-24 12:16:00+00:00,1750767419984965667,10,1,42008487,A,A,1,22282500000000,1,130,11626,78348331,22281500000000,22282250000000,1,2,1,2,22281250000000,22282500000000,2,3,2,3,22281000000000,22282750000000,3,2,3,2,22280750000000,22283000000000,2,3,2,3,22280500000000,22283250000000,4,3,4,3,22280250000000,22283500000000,4,2,4,2,22280000000000,22283750000000,11,3,3,3,22279750000000,22284000000000,1,7,1,3,22279500000000,22284250000000,3,4,3,4,22279250000000,22284500000000,3,2,3,2,NQ.c.0
2025-06-24 12:17:00+00:00,1750767479993103056,10,1,42008487,M,B,8,22279250000000,1,130,15003,78370147,22281250000000,22282000000000,1,3,1,3,22281000000000,22282250000000,2,6,2,6,22280750000000,22282500000000,4,4,4,4,22280500000000,22282750000000,2,3,2,3,22280250000000,22283000000000,2,2,2,2,22280000000000,22283250000000,9,1,5,1,22279750000000,22283500000000,2,2,2,2,22279500000000,22283750000000,3,3,3,3,22279250000000,22284000000000,4,4,4,4,22279000000000,22284250000000,3,4,3,4,NQ.c.0
2025-06-24 12:18:00+00:00,1750767539936172272,10,1,42008487,A,B,0,22275250000000,1,130,11774,78394225,22275250000000,22276000000000,2,4,2,1,22275000000000,22276250000000,2,2,2,2,22274750000000,22276500000000,3,2,3,2,22274500000000,22276750000000,2,3,2,3,22274250000000,22277000000000,4,4,3,4,22274000000000,22277250000000,3,4,3,4,22273750000000,22277500000000,1,4,1,4,22273500000000,22278000000000,4,4,4,4,22273250000000,22278250000000,2,3,2,3,22273000000000,22278500000000,5,4,5,4,NQ.c.0
2025-06-24 12:19:00+00:00,1750767599968374946,10,1,42008487,C,B,0,22278250000000,1,130,14035,78411446,22278250000000,22278750000000,1,9,1,1,22278000000000,22279000000000,3,4,3,4,22277750000000,22279500000000,2,3,2,3,22277500000000,22279750000000,1,2,1,2,22277250000000,22280000000000,2,3,2,3,22277000000000,22280250000000,2,3,2,3,22276750000000,22280500000000,3,2,3,2,22276500000000,22280750000000,3,3,3,3,22276250000000,22281000000000,1,4,1,4,22276000000000,22281250000000,2,2,2,2,NQ.c.0
2025-06-24 12:20:00+00:00,1750767659972013041,10,1,42008487,A,A,1,22281000000000,1,130,14478,78434322,22280000000000,22280750000000,1,1,1,1,22279750000000,22281000000000,3,6,3,6,22279500000000,22281250000000,3,3,3,3,22279250000000,22281500000000,1,4,1,4,22279000000000,22281750000000,5,4,2,4,22278750000000,22282000000000,2,3,2,3,22278500000000,22282250000000,1,4,1,4,22278250000000,22282500000000,2,3,2,3,22278000000000,22282750000000,4,4,4,4,22277750000000,22283000000000,2,2,2,2,NQ.c.0
2025-06-24 12:21:00+00:00,1750767719995858219,10,1,42008487,M,B,2,22284750000000,1,130,11593,78454720,22285250000000,22286000000000,1,1,1,1,22285000000000,22286250000000,2,2,2,2,22284750000000,22286500000000,3,3,3,3,22284500000000,22286750000000,2,2,2,2,22284250000000,22287000000000,3,4,3,4,22284000000000,22287250000000,2,4,2,4,22283750000000,22287500000000,2,4,2,4,22283500000000,22287750000000,2,5,2,5,22283250000000,22288000000000,3,3,3,3,22282750000000,22288250000000,3,4,3,4,NQ.c.0
2025-06-24 12:22:00+00:00,1750767779853583425,10,1,42008487,A,A,3,22287000000000,1,130,14386,78468963,22285500000000,22286250000000,1,3,1,3,22285250000000,22286500000000,3,3,3,2,22285000000000,22286750000000,2,2,2,2,22284750000000,22287000000000,1,3,1,3,22284500000000,22287250000000,2,4,2,4,22284250000000,22287500000000,4,4,4,4,22284000000000,22287750000000,3,5,3,5,22283750000000,22288000000000,4,3,4,3,22283500000000,22288250000000,3,4,3,4,22283250000000,22288500000000,2,3,2,3,NQ.c.0
2025-06-24 12:23:00+00:00,1750767839959217897,10,1,42008487,A,B,0,22291500000000,1,130,15062,78487775,22291500000000,22292250000000,3,2,2,2,22291250000000,22292500000000,5,6,2,5,22291000000000,22292750000000,4,2,4,2,22290750000000,22293000000000,2,7,2,6,22290500000000,22293250000000,1,4,1,4,22290000000000,22293500000000,5,5,5,5,22289750000000,22293750000000,2,6,2,6,22289500000000,22294000000000,3,4,3,4,22289250000000,22294250000000,2,4,2,4,22289000000000,22294500000000,5,5,5,5,NQ.c.0
2025-06-24 12:24:00+00:00,1750767899937109922,10,1,42008487,C,B,0,22289750000000,1,130,13535,78502642,22289750000000,22290500000000,1,1,1,1,22289500000000,22290750000000,6,1,3,1,22289250000000,22291000000000,2,3,2,3,22289000000000,22291250000000,3,5,3,5,22288750000000,22291500000000,3,4,3,4,22288500000000,22291750000000,3,4,3,3,22288250000000,22292000000000,2,4,2,4,22288000000000,22292250000000,4,3,4,3,22287750000000,22292500000000,4,3,4,2,22287500000000,22292750000000,3,4,3,4,NQ.c.0
2025-06-24 12:25:00+00:00,1750767959578440204,10,1,42008487,M,A,6,22291000000000,1,130,14745,78515591,22288750000000,22289500000000,1,2,1,2,22288500000000,22289750000000,2,2,2,1,22288250000000,22290000000000,3,10,3,4,22288000000000,22290250000000,4,2,4,2,22287750000000,22290500000000,3,2,3,2,22287500000000,22290750000000,3,2,3,2,22287250000000,22291000000000,5,3,5,3,22287000000000,22291250000000,3,4,3,4,22286750000000,22291500000000,4,3,4,3,22286500000000,22291750000000,5,4,5,4,NQ.c.0
2025-06-24 12:26:00+00:00,1750768019866581970,10,1,42008487,M,A,0,22286000000000,1,130,14884,78534776,22285250000000,22286000000000,1,3,1,3,22285000000000,22286250000000,2,3,2,3,22284750000000,22286500000000,2,4,2,4,22284500000000,22286750000000,3,3,3,3,22284250000000,22287000000000,3,2,3,2,22284000000000,22287250000000,3,3,3,3,22283750000000,22287500000000,3,1,3,1,22283500000000,22287750000000,4,4,4,4,22283250000000,22288000000000,2,3,2,3,22283000000000,22288250000000,3,3,3,3,NQ.c.0
2025-06-24 12:27:00+00:00,1750768079950996972,10,1,42008487,A,A,0,22283000000000,1,130,15071,78554100,22282500000000,22283000000000,1,1,1,1,22282250000000,22283250000000,3,1,3,1,22282000000000,22283500000000,1,1,1,1,22281750000000,22283750000000,2,3,2,3,22281500000000,22284000000000,1,2,1,2,22281000000000,22284250000000,2,1,2,1,22280750000000,22284500000000,1,3,1,3,22280500000000,22284750000000,1,5,1,5,22280250000000,22285000000000,3,6,3,6,22280000000000,22285250000000,3,4,3,4,NQ.c.0
2025-06-24 12:28:00+00:00,1750768139890489826,10,1,42008487,M,B,6,22282250000000,1,130,14476,78571001,22283750000000,22284250000000,2,1,2,1,22283500000000,22284750000000,1,2,1,2,22283250000000,22285000000000,3,3,3,3,22283000000000,22285250000000,1,3,1,3,22282750000000,22285500000000,1,5,1,5,22282500000000,22285750000000,2,3,2,3,22282250000000,22286000000000,5,3,5,3,22282000000000,22286250000000,4,4,4,4,22281750000000,22286500000000,2,2,2,2,22281500000000,22286750000000,2,3,2,3,NQ.c.0
2025-06-24 12:29:00+00:00,1750768199634699694,10,1,42008487,M,A,1,22362750000000,1,130,13947,78585776,22286000000000,22287000000000,1,1,1,1,22285750000000,22287250000000,2,1,2,1,22285500000000,22287500000000,2,2,2,2,22285250000000,22287750000000,3,2,3,2,22285000000000,22288000000000,2,3,2,3,22284750000000,22288250000000,2,1,2,1,22284500000000,22288500000000,3,1,3,1,22284250000000,22288750000000,4,1,4,1,22284000000000,22289000000000,2,7,2,3,22283750000000,22289250000000,3,3,3,3,NQ.c.0
2025-06-24 12:30:00+00:00,1750768259864355018,10,1,42008487,A,A,5,22287750000000,1,130,14287,78666626,22284500000000,22286000000000,1,1,1,1,22284250000000,22286500000000,1,1,1,1,22284000000000,22286750000000,2,3,2,3,22283000000000,22287250000000,1,2,1,2,22282750000000,22287500000000,4,2,4,2,22282500000000,22287750000000,3,4,3,4,22282250000000,22288000000000,3,3,3,3,22282000000000,22288250000000,2,2,2,2,22281500000000,22288750000000,1,2,1,2,22281250000000,22289000000000,1,2,1,2,NQ.c.0
2025-06-24 12:31:00+00:00,1750768319997596895,10,1,42008487,M,A,6,22285500000000,1,130,17133,78704247,22283000000000,22284000000000,2,1,2,1,22282750000000,22284250000000,1,1,1,1,22282250000000,22284500000000,2,2,2,2,22282000000000,22284750000000,3,3,3,3,22281750000000,22285000000000,2,2,2,2,22281500000000,22285250000000,3,2,3,2,22281250000000,22285500000000,3,4,3,4,22281000000000,22285750000000,2,1,2,1,22280750000000,22286000000000,2,2,2,2,22280500000000,22286250000000,2,1,2,1,NQ.c.0
2025-06-24 12:32:00+00:00,1750768379986526401,10,1,42008487,M,A,8,22283750000000,1,130,14952,78733403,22280750000000,22281750000000,2,1,2,1,22280500000000,22282000000000,2,1,2,1,22280250000000,22282250000000,1,3,1,3,22280000000000,22282500000000,2,3,2,3,22279750000000,22282750000000,2,6,2,2,22279500000000,22283000000000,3,2,3,2,22279250000000,22283250000000,4,2,4,2,22279000000000,22283500000000,5,3,5,3,22278750000000,22283750000000,4,2,4,2,22278500000000,22284000000000,4,2,4,2,NQ.c.0
2025-06-24 12:33:00+00:00,1750768439838438058,10,1,42008487,A,A,4,22290500000000,1,130,14907,78758090,22288500000000,22289500000000,1,1,1,1,22288250000000,22289750000000,2,3,2,3,22288000000000,22290000000000,2,3,2,3,22287750000000,22290250000000,2,3,2,3,22287500000000,22290500000000,3,3,3,3,22287250000000,22290750000000,2,2,2,2,22287000000000,22291000000000,1,2,1,2,22286750000000,22291250000000,2,4,2,4,22286500000000,22291500000000,2,3,2,3,22286250000000,22291750000000,3,3,3,3,NQ.c.0
2025-06-24 12:34:00+00:00,1750768499842493270,10,1,42008487,A,A,0,22287250000000,1,130,11501,78777097,22286250000000,22287250000000,2,1,2,1,22286000000000,22287500000000,2,2,2,2,22285750000000,22287750000000,2,1,2,1,22285500000000,22288000000000,4,2,4,2,22285250000000,22288250000000,2,4,2,4,22285000000000,22288500000000,3,3,3,3,22284750000000,22288750000000,4,2,4,2,22284500000000,22289000000000,2,5,2,5,22284250000000,22289250000000,1,4,1,3,22284000000000,22289500000000,2,2,2,2,NQ.c.0
2025-06-24 12:35:00+00:00,1750768559928462790,10,1,42008487,C,B,0,22297000000000,1,130,11752,78810558,22296750000000,22297750000000,1,1,1,1,22296500000000,22298000000000,2,2,2,2,22296250000000,22298250000000,1,2,1,2,22296000000000,22298500000000,3,1,3,1,22295750000000,22298750000000,2,2,2,2,22295500000000,22299000000000,4,8,4,5,22295250000000,22299250000000,4,2,4,2,22295000000000,22299500000000,5,3,5,3,22294750000000,22299750000000,4,4,4,4,22294500000000,22300000000000,4,11,4,7,NQ.c.0
2025-06-24 12:36:00+00:00,1750768619794283169,10,1,42008487,A,A,1,22296000000000,1,130,15752,78834329,22295000000000,22295750000000,1,1,1,1,22294750000000,22296000000000,1,3,1,3,22294500000000,22296250000000,2,2,2,2,22294250000000,22296500000000,2,3,2,3,22294000000000,22296750000000,1,1,1,1,22293750000000,22297000000000,5,1,5,1,22293500000000,22297250000000,4,1,4,1,22293250000000,22297500000000,4,4,4,4,22292750000000,22297750000000,3,2,3,2,22292500000000,22298000000000,3,2,3,2,NQ.c.0
2025-06-24 12:37:00+00:00,1750768679888411174,10,1,42008487,M,B,5,22219250000000,1,130,13780,78850833,22294750000000,22295750000000,3,1,3,1,22294500000000,22296000000000,2,2,2,2,22294250000000,22296250000000,2,3,2,3,22294000000000,22296500000000,2,1,2,1,22293750000000,22296750000000,3,2,3,2,22293500000000,22297000000000,2,2,2,2,22293000000000,22297250000000,1,4,1,4,22292750000000,22297500000000,4,4,4,4,22292500000000,22298000000000,3,5,3,5,22292250000000,22298250000000,4,5,4,5,NQ.c.0
2025-06-24 12:38:00+00:00,1750768739927551221,10,1,42008487,A,B,6,22288000000000,1,130,14378,78872250,22289500000000,22290250000000,1,1,1,1,22289250000000,22290500000000,2,1,2,1,22289000000000,22290750000000,1,1,1,1,22288750000000,22291000000000,3,1,3,1,22288500000000,22291250000000,1,2,1,2,22288250000000,22291500000000,3,4,3,4,22288000000000,22291750000000,3,4,3,4,22287750000000,22292000000000,4,3,4,3,22287500000000,22292250000000,2,4,2,4,22287250000000,22292500000000,3,1,3,1,NQ.c.0
2025-06-24 12:39:00+00:00,1750768799925382165,10,1,42008487,M,B,0,22218500000000,1,130,11442,78892279,22294250000000,22295250000000,1,2,1,2,22294000000000,22295500000000,2,2,2,2,22293750000000,22295750000000,2,2,2,2,22293500000000,22296000000000,2,2,2,2,22293250000000,22296250000000,1,1,1,1,22293000000000,22296500000000,3,2,3,2,22292750000000,22296750000000,3,5,3,5,22292500000000,22297000000000,2,6,2,5,22292250000000,22297250000000,3,2,3,2,22292000000000,22297500000000,3,4,3,4,NQ.c.0
2025-06-24 12:40:00+00:00,1750768859999428261,10,1,42008487,M,A,7,22298000000000,1,130,14504,78909652,22295500000000,22296250000000,2,2,2,2,22295000000000,22296500000000,1,1,1,1,22294750000000,22296750000000,1,2,1,2,22294250000000,22297000000000,2,4,2,3,22294000000000,22297250000000,4,1,4,1,22293750000000,22297500000000,4,4,4,4,22293500000000,22297750000000,1,4,1,4,22293000000000,22298000000000,1,3,1,3,22292750000000,22298250000000,2,6,2,6,22292500000000,22298500000000,2,2,2,2,NQ.c.0
2025-06-24 12:41:00+00:00,1750768919758510418,10,1,42008487,M,A,6,22293500000000,1,130,14780,78930214,22291250000000,22292000000000,2,1,2,1,22291000000000,22292250000000,3,1,3,1,22290750000000,22292500000000,4,5,4,5,22290500000000,22292750000000,1,1,1,1,22290250000000,22293000000000,3,3,3,3,22290000000000,22293250000000,4,2,4,2,22289750000000,22293500000000,3,4,3,4,22289500000000,22293750000000,3,2,3,2,22289250000000,22294000000000,3,1,3,1,22289000000000,22294250000000,6,3,4,3,NQ.c.0
2025-06-24 12:42:00+00:00,1750768979942252635,10,1,42008487,M,A,2,22292000000000,1,130,12043,78947730,22290750000000,22291500000000,1,1,1,1,22290500000000,22291750000000,4,1,4,1,22290250000000,22292000000000,2,3,2,3,22289750000000,22292250000000,1,2,1,2,22289500000000,22292750000000,2,1,2,1,22289250000000,22293000000000,5,8,5,4,22289000000000,22293250000000,4,2,4,2,22288750000000,22293500000000,2,3,2,3,22288500000000,22293750000000,2,4,2,3,22288250000000,22294000000000,4,2,4,2,NQ.c.0
2025-06-24 12:43:00+00:00,1750769039853648235,10,1,42008487,A,B,4,22289750000000,1,130,14474,78965857,22290750000000,22291250000000,1,1,1,1,22290500000000,22291500000000,2,2,2,2,22290250000000,22291750000000,2,4,2,4,22290000000000,22292000000000,2,2,2,2,22289750000000,22292250000000,2,4,2,4,22289500000000,22292500000000,3,2,3,2,22289250000000,22292750000000,2,3,2,3,22289000000000,22293000000000,4,3,4,2,22288750000000,22293250000000,2,1,2,1,22288500000000,22293500000000,3,3,3,3,NQ.c.0
2025-06-24 12:44:00+00:00,1750769099603583548,10,1,42008487,C,A,2,22297500000000,1,130,14966,78983038,22296250000000,22297000000000,2,1,2,1,22296000000000,22297250000000,1,3,1,3,22295750000000,22297500000000,1,2,1,2,22295500000000,22297750000000,1,3,1,3,22295250000000,22298000000000,3,4,3,4,22295000000000,22298250000000,4,4,4,4,22294750000000,22298500000000,4,3,4,3,22294500000000,22298750000000,3,4,3,4,22294250000000,22299000000000,3,7,3,6,22293750000000,22299250000000,3,5,3,5,NQ.c.0
2025-06-24 12:45:00+00:00,1750769159966523091,10,1,42008487,A,B,2,22293250000000,1,130,14852,79001976,22293750000000,22294500000000,1,1,1,1,22293500000000,22294750000000,2,1,2,1,22293250000000,22295000000000,3,2,3,2,22293000000000,22295250000000,2,2,2,2,22292750000000,22295500000000,3,1,3,1,22292500000000,22295750000000,3,3,3,3,22292250000000,22296000000000,4,1,4,1,22292000000000,22296250000000,2,3,2,3,22291750000000,22296500000000,5,4,5,4,22291500000000,22296750000000,3,3,3,3,NQ.c.0
2025-06-24 12:46:00+00:00,1750769219464292575,10,1,42008487,M,A,2,22298750000000,1,130,14266,79015431,22297750000000,22298250000000,1,2,1,2,22297500000000,22298500000000,2,1,2,1,22297250000000,22298750000000,1,3,1,3,22297000000000,22299000000000,2,3,2,3,22296750000000,22299250000000,2,1,2,1,22296500000000,22299500000000,4,5,4,3,22296250000000,22299750000000,3,2,3,2,22296000000000,22300000000000,3,11,3,4,22295750000000,22300250000000,3,2,3,2,22295500000000,22300500000000,3,2,3,2,NQ.c.0
2025-06-24 12:47:00+00:00,1750769279298411125,10,1,42008487,M,A,5,22378500000000,1,130,12047,79032952,22302500000000,22303250000000,1,2,1,2,22302250000000,22303500000000,1,2,1,2,22302000000000,22303750000000,2,2,2,2,22301750000000,22304000000000,3,1,3,1,22301500000000,22304250000000,1,2,1,2,22301250000000,22304500000000,1,4,1,4,22301000000000,22304750000000,4,4,4,4,22300750000000,22305000000000,4,13,4,9,22300500000000,22305250000000,3,3,3,3,22300250000000,22305500000000,2,3,2,3,NQ.c.0
2025-06-24 12:48:00+00:00,1750769339934313383,10,1,42008487,C,A,0,22293750000000,1,130,12161,79050612,22293250000000,22294000000000,1,2,1,2,22293000000000,22294250000000,1,3,1,3,22292750000000,22294500000000,3,1,3,1,22292500000000,22294750000000,1,2,1,2,22292250000000,22295000000000,2,2,2,2,22292000000000,22295250000000,3,3,3,3,22291750000000,22295500000000,6,3,6,3,22291500000000,22295750000000,4,4,4,4,22291250000000,22296000000000,5,3,5,3,22291000000000,22296250000000,4,3,4,3,NQ.c.0
