ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-08 12:10:00+00:00,1757333459824382853,10,1,42008487,C,B,2,23750000000000,1,128,11854,8611156,23750500000000,23751250000000,4,2,4,2,23750250000000,23751500000000,5,2,5,2,23750000000000,23751750000000,3,4,3,4,23749750000000,23752000000000,4,8,4,6,23749500000000,23752250000000,4,4,4,4,23749250000000,23752500000000,6,6,6,6,23749000000000,23752750000000,6,5,6,5,23748750000000,23753000000000,4,5,4,5,23748500000000,23753250000000,7,5,7,5,23748250000000,23753500000000,6,3,6,3,NQ.c.0
2025-09-08 12:11:00+00:00,1757333519737853158,10,1,42008487,C,B,0,23750750000000,1,128,13500,8634752,23750750000000,23751500000000,1,2,1,2,23750500000000,23751750000000,3,3,3,3,23750250000000,23752000000000,3,4,3,4,23750000000000,23752250000000,4,5,4,5,23749750000000,23752500000000,4,5,4,5,23749500000000,23752750000000,5,5,5,5,23749250000000,23753000000000,9,6,7,6,23749000000000,23753250000000,4,4,4,4,23748750000000,23753500000000,4,5,4,5,23748500000000,23753750000000,5,6,5,6,NQ.c.0
2025-09-08 12:12:00+00:00,1757333579994485143,10,1,42008487,A,A,1,23745250000000,1,128,12689,8654390,23744500000000,23745000000000,3,2,2,2,23744250000000,23745250000000,1,4,1,4,23744000000000,23745500000000,7,2,7,2,23743750000000,23745750000000,2,3,2,3,23743500000000,23746000000000,4,4,4,4,23743250000000,23746250000000,4,4,4,4,23743000000000,23746500000000,7,4,6,4,23742750000000,23746750000000,13,5,4,5,23742500000000,23747000000000,6,3,6,3,23742250000000,23747250000000,6,4,6,4,NQ.c.0
2025-09-08 12:13:00+00:00,1757333639600120188,10,1,42008487,C,A,0,23748750000000,1,128,14450,8671960,23748000000000,23748750000000,2,1,2,1,23747750000000,23749000000000,3,3,3,3,23747500000000,23749250000000,3,2,3,2,23747250000000,23749500000000,4,5,3,5,23747000000000,23749750000000,5,6,5,6,23746750000000,23750000000000,6,5,6,4,23746500000000,23750250000000,7,5,6,5,23746250000000,23750500000000,5,5,5,5,23746000000000,23750750000000,5,6,5,6,23745750000000,23751000000000,6,7,6,7,NQ.c.0
2025-09-08 12:14:00+00:00,1757333699937003214,10,1,42008487,A,A,0,23747000000000,1,128,12711,8684940,23746500000000,23747000000000,2,2,2,2,23746250000000,23747250000000,4,3,4,3,23746000000000,23747500000000,3,2,3,2,23745750000000,23747750000000,3,2,3,2,23745500000000,23748000000000,4,4,4,4,23745250000000,23748250000000,5,5,5,5,23745000000000,23748500000000,6,5,6,5,23744750000000,23748750000000,6,5,6,5,23744500000000,23749000000000,5,5,5,5,23744250000000,23749250000000,7,5,5,5,NQ.c.0
2025-09-08 12:15:00+00:00,1757333759568091950,10,1,42008487,C,B,5,23743750000000,1,128,11653,8695656,23745000000000,23745500000000,1,1,1,1,23744750000000,23745750000000,2,2,2,2,23744500000000,23746000000000,3,3,3,3,23744250000000,23746250000000,2,3,2,3,23744000000000,23746500000000,9,3,9,3,23743750000000,23746750000000,3,4,3,4,23743500000000,23747000000000,5,4,5,4,23743250000000,23747250000000,8,5,7,5,23743000000000,23747500000000,8,5,5,5,23742750000000,23747750000000,13,5,4,5,NQ.c.0
2025-09-08 12:16:00+00:00,1757333819666661504,10,1,42008487,M,A,1,23751500000000,1,128,12827,8715874,23750750000000,23751250000000,1,1,1,1,23750500000000,23751500000000,2,3,2,3,23750250000000,23751750000000,3,5,3,5,23750000000000,23752000000000,7,4,6,4,23749750000000,23752250000000,3,4,3,4,23749500000000,23752500000000,4,7,4,7,23749250000000,23752750000000,5,5,5,5,23749000000000,23753000000000,5,7,5,7,23748750000000,23753250000000,2,6,2,6,23748500000000,23753500000000,5,5,5,5,NQ.c.0
2025-09-08 12:17:00+00:00,1757333879636825434,10,1,42008487,A,B,3,23750250000000,1,128,13355,8739459,23751000000000,23751750000000,2,2,2,2,23750750000000,23752000000000,2,5,2,5,23750500000000,23752250000000,8,3,4,3,23750250000000,23752500000000,4,6,4,6,23750000000000,23752750000000,3,7,3,7,23749750000000,23753000000000,4,7,4,7,23749500000000,23753250000000,6,4,6,4,23749250000000,23753500000000,6,5,6,5,23749000000000,23753750000000,4,6,4,6,23748750000000,23754000000000,3,5,3,5,NQ.c.0
2025-09-08 12:18:00+00:00,1757333939073551596,10,1,42008487,A,A,0,23748750000000,1,128,14282,8754973,23748000000000,23748750000000,2,3,2,3,23747750000000,23749000000000,2,5,2,5,23747500000000,23749250000000,2,4,2,4,23747250000000,23749500000000,3,5,3,5,23747000000000,23749750000000,5,4,5,4,23746750000000,23750000000000,4,5,4,5,23746500000000,23750250000000,5,5,5,5,23746250000000,23750500000000,7,6,7,6,23746000000000,23750750000000,7,5,7,5,23745750000000,23751000000000,6,5,6,5,NQ.c.0
2025-09-08 12:19:00+00:00,1757333999656544222,10,1,42008487,C,B,3,23749000000000,1,128,12869,8767675,23749750000000,23750500000000,2,2,2,2,23749500000000,23750750000000,2,4,2,4,23749250000000,23751000000000,2,2,2,2,23749000000000,23751250000000,2,3,2,3,23748750000000,23751500000000,4,3,4,3,23748500000000,23751750000000,5,6,5,6,23748250000000,23752000000000,6,5,6,5,23748000000000,23752250000000,5,5,5,5,23747750000000,23752500000000,4,7,4,7,23747500000000,23752750000000,5,6,5,5,NQ.c.0
2025-09-08 12:20:00+00:00,1757334059851944137,10,1,42008487,M,B,7,23748500000000,1,128,13256,8779526,23750250000000,23750750000000,2,3,2,2,23750000000000,23751000000000,4,1,4,1,23749750000000,23751250000000,1,2,1,2,23749500000000,23751500000000,2,3,2,3,23749250000000,23751750000000,2,3,2,3,23749000000000,23752000000000,3,6,3,6,23748750000000,23752250000000,4,5,4,5,23748500000000,23752500000000,8,5,8,5,23748250000000,23752750000000,9,6,9,5,23748000000000,23753000000000,6,6,6,6,NQ.c.0
2025-09-08 12:21:00+00:00,1757334118526053748,10,1,42008487,M,A,0,23829750000000,1,128,15909,8793344,23753500000000,23754250000000,1,2,1,2,23753250000000,23754500000000,4,5,4,5,23753000000000,23754750000000,2,6,2,6,23752750000000,23755000000000,4,8,4,7,23752500000000,23755250000000,5,8,5,7,23752250000000,23755500000000,4,6,4,6,23752000000000,23755750000000,6,6,6,6,23751750000000,23756000000000,6,6,6,6,23751500000000,23756250000000,6,5,6,5,23751250000000,23756500000000,5,7,5,7,NQ.c.0
2025-09-08 12:22:00+00:00,1757334179875619151,10,1,42008487,A,A,4,23750500000000,1,128,13630,8805353,23749000000000,23749500000000,1,1,1,1,23748750000000,23749750000000,5,3,5,3,23748500000000,23750000000000,3,4,3,4,23748250000000,23750250000000,5,3,5,3,23748000000000,23750500000000,6,4,4,4,23747750000000,23750750000000,15,4,6,4,23747500000000,23751000000000,6,5,6,5,23747250000000,23751250000000,7,5,7,5,23747000000000,23751500000000,7,4,7,4,23746750000000,23751750000000,6,6,6,6,NQ.c.0
2025-09-08 12:23:00+00:00,1757334239924723229,10,1,42008487,A,B,2,23743750000000,1,128,12912,8821833,23744250000000,23744750000000,2,1,2,1,23744000000000,23745000000000,5,3,5,3,23743750000000,23745250000000,2,3,2,3,23743500000000,23745500000000,5,3,3,3,23743250000000,23745750000000,7,5,6,5,23743000000000,23746000000000,6,6,5,6,23742750000000,23746250000000,15,7,6,7,23742500000000,23746500000000,12,7,11,7,23742250000000,23746750000000,6,5,6,5,23742000000000,23747000000000,5,7,5,7,NQ.c.0
2025-09-08 12:24:00+00:00,1757334299969014958,10,1,42008487,M,B,6,23747500000000,1,128,11421,8839137,23749000000000,23749500000000,1,1,1,1,23748750000000,23749750000000,2,2,2,2,23748500000000,23750000000000,3,3,3,3,23748250000000,23750250000000,4,3,4,3,23748000000000,23750500000000,4,4,4,4,23747750000000,23750750000000,2,5,2,5,23747500000000,23751000000000,4,5,4,5,23747250000000,23751250000000,5,6,5,6,23747000000000,23751500000000,5,8,5,7,23746750000000,23751750000000,5,6,5,6,NQ.c.0
2025-09-08 12:25:00+00:00,1757334359248892185,10,1,42008487,C,A,0,23752000000000,1,128,11549,8854702,23751500000000,23752250000000,1,2,1,2,23751250000000,23752500000000,6,5,6,5,23751000000000,23752750000000,2,4,2,4,23750750000000,23753000000000,1,4,1,4,23750500000000,23753250000000,3,6,3,6,23750250000000,23753500000000,4,6,3,6,23750000000000,23753750000000,5,5,5,5,23749750000000,23754000000000,5,7,5,7,23749500000000,23754250000000,4,7,4,7,23749250000000,23754500000000,4,6,4,6,NQ.c.0
2025-09-08 12:26:00+00:00,1757334419719782055,10,1,42008487,A,B,1,23750750000000,1,128,13566,8865028,23751000000000,23751750000000,3,2,3,2,23750750000000,23752000000000,3,2,3,2,23750500000000,23752250000000,2,4,2,4,23750250000000,23752500000000,4,4,4,4,23750000000000,23752750000000,4,4,4,4,23749750000000,23753000000000,4,5,4,5,23749500000000,23753250000000,4,6,4,6,23749250000000,23753500000000,4,5,4,5,23749000000000,23753750000000,5,6,5,6,23748750000000,23754000000000,4,9,4,9,NQ.c.0
2025-09-08 12:27:00+00:00,1757334479974389324,10,1,42008487,A,A,0,23752500000000,1,128,11303,8876628,23751750000000,23752500000000,1,2,1,2,23751500000000,23752750000000,2,3,2,3,23751250000000,23753000000000,5,5,5,5,23751000000000,23753250000000,3,6,3,6,23750750000000,23753500000000,4,7,4,7,23750500000000,23753750000000,5,9,4,9,23750250000000,23754000000000,6,7,6,7,23750000000000,23754250000000,6,6,6,6,23749750000000,23754500000000,4,4,4,4,23749500000000,23754750000000,5,6,5,6,NQ.c.0
2025-09-08 12:28:00+00:00,1757334539665349517,10,1,42008487,A,A,0,23753500000000,1,128,13041,8887988,23752750000000,23753500000000,2,1,2,1,23752500000000,23753750000000,3,2,3,2,23752250000000,23754000000000,5,4,1,4,23752000000000,23754250000000,5,5,5,5,23751750000000,23754500000000,5,4,5,4,23751500000000,23754750000000,5,6,5,6,23751250000000,23755000000000,5,6,5,6,23751000000000,23755250000000,6,6,6,5,23750750000000,23755500000000,5,4,5,4,23750500000000,23755750000000,6,6,5,6,NQ.c.0
2025-09-08 12:29:00+00:00,1757334599312595221,10,1,42008487,C,B,0,23753750000000,1,128,12902,8898176,23753500000000,23754250000000,3,1,3,1,23753250000000,23754500000000,3,2,3,1,23753000000000,23754750000000,2,5,2,5,23752750000000,23755000000000,4,5,4,5,23752500000000,23755250000000,5,5,5,5,23752250000000,23755500000000,6,4,6,4,23752000000000,23755750000000,5,6,5,6,23751750000000,23756000000000,6,8,6,7,23751500000000,23756250000000,5,6,5,6,23751250000000,23756500000000,4,8,4,8,NQ.c.0
2025-09-08 12:30:00+00:00,1757334659916632564,10,1,42008487,C,B,3,23760250000000,1,128,16409,8920195,23761000000000,23761500000000,1,1,1,1,23760750000000,23761750000000,5,4,5,4,23760500000000,23762000000000,3,7,3,4,23760250000000,23762250000000,1,7,1,7,23760000000000,23762500000000,4,8,4,8,23759750000000,23762750000000,5,7,5,7,23759500000000,23763000000000,5,5,5,5,23759250000000,23763250000000,7,5,6,5,23759000000000,23763500000000,5,6,5,6,23758750000000,23763750000000,5,6,5,6,NQ.c.0
2025-09-08 12:31:00+00:00,1757334719933236266,10,1,42008487,C,B,2,23765000000000,1,128,12841,8942204,23765500000000,23766000000000,1,1,1,1,23765250000000,23766250000000,2,4,2,4,23765000000000,23766500000000,3,1,3,1,23764750000000,23766750000000,5,3,5,3,23764500000000,23767000000000,6,5,6,5,23764250000000,23767250000000,5,5,5,5,23764000000000,23767500000000,6,8,6,8,23763750000000,23767750000000,5,6,5,6,23763500000000,23768000000000,5,8,5,8,23763250000000,23768250000000,5,7,5,7,NQ.c.0
2025-09-08 12:32:00+00:00,1757334779960992499,10,1,42008487,A,B,0,23766000000000,1,128,11447,8962185,23766000000000,23766500000000,2,1,2,1,23765750000000,23766750000000,2,4,2,3,23765500000000,23767000000000,3,4,3,4,23765250000000,23767250000000,2,5,2,5,23765000000000,23767500000000,3,5,3,5,23764750000000,23767750000000,3,6,3,6,23764500000000,23768000000000,6,9,6,9,23764250000000,23768250000000,6,9,6,7,23764000000000,23768500000000,6,8,6,7,23763750000000,23768750000000,6,4,6,4,NQ.c.0
2025-09-08 12:33:00+00:00,1757334839984390412,10,1,42008487,C,A,3,23766750000000,1,128,14229,8974988,23765250000000,23766000000000,2,3,2,3,23765000000000,23766250000000,12,4,7,4,23764750000000,23766500000000,7,5,7,5,23764500000000,23766750000000,4,5,4,5,23764250000000,23767000000000,6,5,6,5,23764000000000,23767250000000,6,5,6,5,23763750000000,23767500000000,5,5,5,5,23763500000000,23767750000000,5,5,5,5,23763250000000,23768000000000,7,9,7,9,23763000000000,23768250000000,5,6,5,6,NQ.c.0
2025-09-08 12:34:00+00:00,1757334899449796380,10,1,42008487,A,B,7,23761750000000,1,128,14029,8992252,23763500000000,23764250000000,2,2,2,2,23763250000000,23764500000000,4,3,4,3,23763000000000,23764750000000,1,4,1,4,23762750000000,23765000000000,2,7,2,7,23762500000000,23765250000000,6,5,6,5,23762250000000,23765500000000,7,5,7,5,23762000000000,23765750000000,6,7,6,7,23761750000000,23766000000000,5,6,5,6,23761500000000,23766250000000,6,5,6,5,23761250000000,23766500000000,7,4,7,4,NQ.c.0
2025-09-08 12:35:00+00:00,1757334959709337892,10,1,42008487,A,B,3,23763000000000,1,128,13535,9010140,23763750000000,23764250000000,1,1,1,1,23763500000000,23764500000000,3,3,3,3,23763250000000,23764750000000,6,5,6,5,23763000000000,23765000000000,3,5,3,5,23762750000000,23765250000000,3,5,3,5,23762500000000,23765500000000,4,6,4,6,23762250000000,23765750000000,6,4,6,4,23762000000000,23766000000000,5,6,5,6,23761750000000,23766250000000,5,5,5,5,23761500000000,23766500000000,5,4,5,4,NQ.c.0
2025-09-08 12:36:00+00:00,1757335019925036157,10,1,42008487,C,B,2,23760250000000,1,128,13556,9022884,23760750000000,23761500000000,3,2,3,2,23760500000000,23761750000000,2,3,2,3,23760250000000,23762000000000,3,3,3,3,23760000000000,23762250000000,11,4,7,4,23759750000000,23762500000000,3,5,3,5,23759500000000,23762750000000,28,5,14,5,23759250000000,23763000000000,9,5,7,5,23759000000000,23763250000000,12,5,7,5,23758750000000,23763500000000,7,7,7,7,23758500000000,23763750000000,6,6,6,6,NQ.c.0
2025-09-08 12:37:00+00:00,1757335079880676919,10,1,42008487,A,A,1,23762250000000,1,128,13604,9035660,23761500000000,23762000000000,1,2,1,2,23761250000000,23762250000000,3,4,3,4,23761000000000,23762500000000,3,2,3,2,23760750000000,23762750000000,4,2,4,2,23760500000000,23763000000000,5,4,5,4,23760250000000,23763250000000,6,4,6,4,23760000000000,23763500000000,3,5,3,5,23759750000000,23763750000000,5,5,5,5,23759500000000,23764000000000,7,5,5,5,23759250000000,23764250000000,5,4,5,4,NQ.c.0
2025-09-08 12:38:00+00:00,1757335139992752700,10,1,42008487,C,B,3,23758250000000,1,128,13451,9047056,23759000000000,23759500000000,1,1,1,1,23758750000000,23759750000000,2,3,2,3,23758500000000,23760000000000,4,3,4,2,23758250000000,23760250000000,3,4,3,4,23758000000000,23760500000000,4,5,4,5,23757750000000,23760750000000,5,5,5,5,23757500000000,23761000000000,6,7,6,7,23757250000000,23761250000000,5,7,5,7,23757000000000,23761500000000,7,5,7,5,23756750000000,23761750000000,14,7,7,6,NQ.c.0
2025-09-08 12:39:00+00:00,1757335199994404981,10,1,42008487,A,A,2,23762250000000,1,128,13450,9060451,23761000000000,23761750000000,1,3,1,3,23760750000000,23762000000000,6,4,6,4,23760500000000,23762250000000,3,3,3,3,23760250000000,23762500000000,3,5,3,5,23760000000000,23762750000000,3,7,3,7,23759750000000,23763000000000,4,5,4,5,23759500000000,23763250000000,4,6,4,6,23759250000000,23763500000000,5,4,5,4,23759000000000,23763750000000,6,6,6,6,23758750000000,23764000000000,6,7,6,7,NQ.c.0
2025-09-08 12:40:00+00:00,1757335259984158215,10,1,42008487,C,B,0,23756250000000,1,128,13309,9075862,23756250000000,23757000000000,2,1,2,1,23756000000000,23757250000000,4,4,4,4,23755750000000,23757500000000,6,5,6,5,23755500000000,23757750000000,6,4,6,4,23755250000000,23758000000000,5,6,5,6,23755000000000,23758250000000,6,5,6,5,23754750000000,23758500000000,6,6,6,6,23754500000000,23758750000000,5,6,5,6,23754250000000,23759000000000,7,3,7,3,23754000000000,23759250000000,10,5,9,5,NQ.c.0
2025-09-08 12:41:00+00:00,1757335319532522110,10,1,42008487,A,B,1,23758250000000,1,128,13792,9090141,23758500000000,23759250000000,3,2,3,2,23758250000000,23759500000000,5,4,5,4,23758000000000,23759750000000,4,5,4,5,23757750000000,23760000000000,4,3,4,3,23757500000000,23760250000000,5,3,5,3,23757250000000,23760500000000,5,6,5,6,23757000000000,23760750000000,5,6,5,6,23756750000000,23761000000000,6,6,6,6,23756500000000,23761250000000,4,4,4,4,23756250000000,23761500000000,5,6,5,6,NQ.c.0
2025-09-08 12:42:00+00:00,1757335379854035453,10,1,42008487,A,B,1,23757250000000,1,128,13174,9105180,23757500000000,23758000000000,1,1,1,1,23757250000000,23758250000000,5,2,5,2,23757000000000,23758500000000,3,5,3,3,23756750000000,23758750000000,4,5,4,5,23756500000000,23759000000000,6,5,6,5,23756250000000,23759250000000,5,4,5,4,23756000000000,23759500000000,7,5,7,5,23755750000000,23759750000000,5,7,5,7,23755500000000,23760000000000,6,6,6,6,23755250000000,23760250000000,7,7,7,7,NQ.c.0
2025-09-08 12:43:00+00:00,1757335439922088378,10,1,42008487,A,A,1,23757750000000,1,128,11785,9120721,23756750000000,23757500000000,2,3,2,3,23756500000000,23757750000000,3,4,3,4,23756250000000,23758000000000,4,5,4,5,23756000000000,23758250000000,5,5,5,5,23755750000000,23758500000000,5,4,5,4,23755500000000,23758750000000,6,4,6,4,23755250000000,23759000000000,7,5,7,5,23755000000000,23759250000000,8,6,8,6,23754750000000,23759500000000,6,7,6,7,23754500000000,23759750000000,6,7,6,7,NQ.c.0
2025-09-08 12:44:00+00:00,1757335499160264871,10,1,42008487,A,B,1,23759000000000,1,128,13606,9131404,23759250000000,23760000000000,4,2,4,2,23759000000000,23760250000000,6,4,6,4,23758750000000,23760500000000,5,6,4,5,23758500000000,23760750000000,3,6,3,6,23758250000000,23761000000000,4,8,4,7,23758000000000,23761250000000,5,4,5,4,23757750000000,23761500000000,6,5,6,5,23757500000000,23761750000000,7,6,7,6,23757250000000,23762000000000,6,7,6,7,23757000000000,23762250000000,6,6,6,6,NQ.c.0
2025-09-08 12:45:00+00:00,1757335559489699462,10,1,42008487,C,A,2,23759750000000,1,128,13447,9151298,23758750000000,23759250000000,1,2,1,2,23758500000000,23759500000000,2,4,2,4,23758250000000,23759750000000,4,2,4,2,23758000000000,23760000000000,3,5,3,5,23757750000000,23760250000000,4,5,4,5,23757500000000,23760500000000,4,4,4,4,23757250000000,23760750000000,6,9,6,8,23757000000000,23761000000000,6,6,6,6,23756750000000,23761250000000,6,6,6,6,23756500000000,23761500000000,6,8,6,8,NQ.c.0
2025-09-08 12:46:00+00:00,1757335619989374564,10,1,42008487,A,A,3,23757500000000,1,128,14023,9165421,23756000000000,23756750000000,2,2,2,2,23755750000000,23757000000000,4,3,4,3,23755500000000,23757250000000,4,4,4,4,23755250000000,23757500000000,6,5,6,5,23755000000000,23757750000000,7,5,7,5,23754750000000,23758000000000,6,6,6,6,23754500000000,23758250000000,6,6,6,6,23754250000000,23758500000000,8,6,8,6,23754000000000,23758750000000,7,7,7,7,23753750000000,23759000000000,6,4,6,4,NQ.c.0
2025-09-08 12:47:00+00:00,1757335679274628204,10,1,42008487,C,B,0,23761250000000,1,128,13548,9181702,23761000000000,23761750000000,4,2,4,2,23760750000000,23762000000000,3,5,3,5,23760500000000,23762250000000,3,5,3,5,23760250000000,23762500000000,5,7,5,7,23760000000000,23762750000000,5,6,5,6,23759750000000,23763000000000,6,10,6,9,23759500000000,23763250000000,10,27,9,9,23759250000000,23763500000000,6,5,6,5,23759000000000,23763750000000,7,7,7,7,23758750000000,23764000000000,7,8,7,8,NQ.c.0
2025-09-08 12:48:00+00:00,1757335739708826393,10,1,42008487,A,A,9,23767500000000,2,128,13486,9208789,23764750000000,23765250000000,1,3,1,3,23764500000000,23765500000000,4,3,4,3,23764250000000,23765750000000,1,3,1,3,23764000000000,23766000000000,3,5,3,5,23763750000000,23766250000000,6,5,6,5,23763500000000,23766500000000,5,3,5,3,23763250000000,23766750000000,6,6,6,6,23763000000000,23767000000000,7,10,6,6,23762750000000,23767250000000,6,6,6,6,23762500000000,23767500000000,5,8,5,7,NQ.c.0
