ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-28 12:12:00+00:00,1761653579919430565,10,1,158704,M,B,0,26007000000000,1,128,12978,57937770,26007000000000,26007250000000,1,1,1,1,26006750000000,26007500000000,2,3,2,3,26006500000000,26007750000000,2,3,2,3,26006250000000,26008000000000,3,4,3,4,26006000000000,26008250000000,8,6,8,6,26005750000000,26008500000000,8,6,8,6,26005500000000,26008750000000,4,7,4,6,26005250000000,26009000000000,9,6,5,6,26005000000000,26009250000000,7,3,7,3,26004750000000,26009500000000,7,4,7,4,NQ.c.0
2025-10-28 12:13:00+00:00,1761653639671189943,10,1,158704,A,A,1,26009250000000,1,128,10627,57950019,26008250000000,26009000000000,3,3,3,3,26008000000000,26009250000000,4,4,4,4,26007750000000,26009500000000,5,4,5,4,26007500000000,26009750000000,6,4,6,4,26007250000000,26010000000000,5,9,5,6,26007000000000,26010250000000,8,9,5,8,26006750000000,26010500000000,5,5,5,4,26006500000000,26010750000000,5,3,5,3,26006250000000,26011000000000,3,6,3,6,26006000000000,26011250000000,10,14,9,5,NQ.c.0
2025-10-28 12:14:00+00:00,1761653699761239708,10,1,158704,C,B,0,26008750000000,1,128,10447,57960643,26008750000000,26009250000000,1,3,1,2,26008500000000,26009500000000,2,3,2,3,26008250000000,26009750000000,5,2,3,2,26008000000000,26010000000000,5,8,5,6,26007750000000,26010250000000,6,20,6,10,26007500000000,26010500000000,5,6,5,5,26007250000000,26010750000000,7,3,7,3,26007000000000,26011000000000,8,6,5,6,26006750000000,26011250000000,5,4,5,4,26006500000000,26011500000000,6,4,6,4,NQ.c.0
2025-10-28 12:15:00+00:00,1761653759998403890,10,1,158704,A,A,1,26009500000000,1,128,10838,57969830,26008750000000,26009250000000,1,5,1,5,26008500000000,26009500000000,5,3,5,2,26008250000000,26009750000000,2,1,2,1,26008000000000,26010000000000,8,3,8,3,26007750000000,26010250000000,6,16,6,6,26007500000000,26010500000000,5,7,5,6,26007250000000,26010750000000,10,3,6,3,26007000000000,26011000000000,7,7,4,7,26006750000000,26011250000000,5,4,5,4,26006500000000,26011500000000,6,3,6,3,NQ.c.0
2025-10-28 12:16:00+00:00,1761653819618529170,10,1,158704,A,A,6,26009250000000,1,128,12747,57981904,26007250000000,26007750000000,3,2,3,2,26007000000000,26008000000000,6,5,6,5,26006750000000,26008250000000,6,4,6,4,26006500000000,26008500000000,4,3,4,3,26006250000000,26008750000000,4,8,4,4,26006000000000,26009000000000,7,3,7,3,26005750000000,26009250000000,6,3,6,3,26005500000000,26009500000000,4,2,4,2,26005250000000,26009750000000,3,4,3,4,26005000000000,26010000000000,5,6,5,6,NQ.c.0
2025-10-28 12:17:00+00:00,1761653879868584061,10,1,158704,A,A,0,26012000000000,1,128,10458,57996288,26011500000000,26012000000000,2,1,2,1,26011250000000,26012250000000,4,3,4,3,26011000000000,26012500000000,6,3,6,3,26010750000000,26012750000000,5,3,5,3,26010500000000,26013000000000,8,6,8,6,26010250000000,26013250000000,4,2,4,2,26010000000000,26013500000000,7,9,6,5,26009750000000,26013750000000,7,3,7,3,26009500000000,26014000000000,4,12,4,9,26009250000000,26014250000000,4,5,4,5,NQ.c.0
2025-10-28 12:18:00+00:00,1761653939255639861,10,1,158704,M,B,9,26010750000000,1,128,12885,58011807,26014000000000,26014500000000,1,2,1,2,26013750000000,26014750000000,2,4,1,4,26013500000000,26015000000000,6,6,6,6,26013250000000,26015250000000,6,7,6,6,26013000000000,26015500000000,9,6,9,6,26012750000000,26015750000000,7,6,7,6,26012500000000,26016000000000,8,9,4,9,26012250000000,26016250000000,3,4,3,4,26012000000000,26016500000000,4,2,4,2,26011750000000,26016750000000,4,4,4,4,NQ.c.0
2025-10-28 12:19:00+00:00,1761653999972492158,10,1,158704,C,B,0,26019000000000,1,128,10349,58038159,26019000000000,26019500000000,1,2,1,2,26018750000000,26019750000000,4,5,4,4,26018500000000,26020000000000,4,4,4,4,26018250000000,26020250000000,4,3,4,3,26018000000000,26020500000000,6,3,6,3,26017750000000,26020750000000,4,1,4,1,26017500000000,26021000000000,6,5,6,4,26017250000000,26021250000000,4,4,4,4,26017000000000,26021500000000,3,5,3,4,26016750000000,26021750000000,4,4,4,4,NQ.c.0
2025-10-28 12:20:00+00:00,1761654059897241773,10,1,158704,A,B,6,26018000000000,1,128,14460,58066511,26019500000000,26020000000000,2,2,2,2,26019250000000,26020250000000,4,1,4,1,26019000000000,26020500000000,6,1,6,1,26018750000000,26020750000000,10,2,10,2,26018500000000,26021000000000,7,3,7,3,26018250000000,26021250000000,3,1,3,1,26018000000000,26021500000000,7,3,6,2,26017750000000,26021750000000,4,3,4,3,26017500000000,26022000000000,4,4,4,4,26017250000000,26022250000000,5,3,5,3,NQ.c.0
2025-10-28 12:21:00+00:00,1761654119100113965,10,1,158704,C,A,1,26017750000000,1,128,11298,58085158,26016750000000,26017500000000,1,3,1,3,26016500000000,26017750000000,1,4,1,4,26016250000000,26018000000000,4,4,4,4,26016000000000,26018500000000,7,2,7,2,26015750000000,26018750000000,6,1,6,1,26015500000000,26019000000000,3,5,3,5,26015250000000,26019250000000,5,2,4,2,26015000000000,26019500000000,4,6,4,6,26014750000000,26019750000000,2,5,2,5,26014500000000,26020000000000,6,5,5,4,NQ.c.0
2025-10-28 12:22:00+00:00,1761654179907701437,10,1,158704,A,B,4,26016000000000,2,128,12524,58100896,26017000000000,26017750000000,3,2,3,2,26016750000000,26018000000000,4,4,4,4,26016500000000,26018250000000,5,3,5,3,26016250000000,26018500000000,7,5,7,5,26016000000000,26018750000000,6,2,5,2,26015750000000,26019000000000,5,4,5,4,26015500000000,26019250000000,5,2,5,2,26015250000000,26019500000000,7,7,6,7,26015000000000,26019750000000,7,5,7,5,26014750000000,26020000000000,4,4,4,3,NQ.c.0
2025-10-28 12:23:00+00:00,1761654239567670223,10,1,158704,A,A,1,26018250000000,1,128,13133,58112784,26017250000000,26018000000000,3,1,2,1,26017000000000,26018250000000,5,6,5,6,26016750000000,26018500000000,4,5,4,5,26016500000000,26018750000000,5,4,5,4,26016250000000,26019000000000,7,4,7,4,26016000000000,26019250000000,6,4,6,4,26015750000000,26019500000000,3,5,3,5,26015500000000,26019750000000,4,4,4,4,26015250000000,26020000000000,7,3,7,2,26015000000000,26020250000000,4,4,4,4,NQ.c.0
2025-10-28 12:24:00+00:00,1761654299750105473,10,1,158704,A,B,0,26020000000000,1,128,12720,58124560,26020000000000,26020500000000,2,1,2,1,26019750000000,26020750000000,6,4,5,4,26019500000000,26021000000000,5,2,5,2,26019250000000,26021250000000,10,2,6,2,26019000000000,26021500000000,3,4,3,4,26018750000000,26021750000000,4,2,4,2,26018500000000,26022000000000,5,8,5,8,26018250000000,26022250000000,6,7,6,7,26018000000000,26022500000000,5,6,5,6,26017750000000,26022750000000,4,5,4,5,NQ.c.0
2025-10-28 12:25:00+00:00,1761654359906953114,10,1,158704,C,A,2,26022000000000,1,128,14352,58141284,26021000000000,26021500000000,1,2,1,2,26020750000000,26021750000000,3,5,3,5,26020500000000,26022000000000,6,3,6,3,26020250000000,26022250000000,5,2,5,2,26020000000000,26022500000000,6,1,6,1,26019750000000,26022750000000,5,3,5,3,26019500000000,26023000000000,9,4,6,4,26019250000000,26023250000000,4,4,4,4,26019000000000,26023500000000,4,3,4,3,26018750000000,26023750000000,5,4,5,4,NQ.c.0
2025-10-28 12:26:00+00:00,1761654418761203048,10,1,158704,A,B,1,26019250000000,1,128,12559,58154596,26019500000000,26020000000000,2,5,1,1,26019250000000,26020250000000,4,2,4,2,26019000000000,26020500000000,6,4,6,4,26018750000000,26020750000000,4,3,4,3,26018500000000,26021000000000,4,52,4,3,26018250000000,26021250000000,7,4,7,2,26018000000000,26021500000000,5,5,5,4,26017750000000,26021750000000,4,4,4,4,26017500000000,26022000000000,4,6,4,6,26017250000000,26022250000000,3,5,3,5,NQ.c.0
2025-10-28 12:27:00+00:00,1761654479796724677,10,1,158704,A,B,1,26016750000000,1,128,11748,58168481,26017000000000,26017750000000,3,3,3,3,26016750000000,26018000000000,5,4,5,4,26016500000000,26018250000000,8,2,8,2,26016250000000,26018500000000,7,4,7,4,26016000000000,26018750000000,7,16,7,4,26015750000000,26019000000000,5,5,5,5,26015500000000,26019250000000,7,6,7,6,26015250000000,26019500000000,7,6,6,6,26015000000000,26019750000000,10,5,8,5,26014750000000,26020000000000,4,58,4,8,NQ.c.0
2025-10-28 12:28:00+00:00,1761654539768045756,10,1,158704,A,B,1,26013500000000,1,128,12692,58181649,26013750000000,26014250000000,3,3,3,3,26013500000000,26014500000000,5,6,5,3,26013250000000,26014750000000,3,2,3,2,26013000000000,26015000000000,7,3,7,3,26012750000000,26015250000000,5,1,5,1,26012500000000,26015500000000,4,4,4,4,26012250000000,26015750000000,5,4,5,4,26012000000000,26016000000000,7,5,7,5,26011750000000,26016250000000,3,4,3,4,26011500000000,26016500000000,4,5,4,5,NQ.c.0
2025-10-28 12:29:00+00:00,1761654599696078198,10,1,158704,A,A,1,26020000000000,1,128,13249,58199007,26019250000000,26019750000000,2,3,2,3,26019000000000,26020000000000,3,55,3,5,26018750000000,26020250000000,4,3,4,3,26018500000000,26020500000000,7,5,5,4,26018250000000,26020750000000,7,6,7,6,26018000000000,26021000000000,7,6,7,5,26017750000000,26021250000000,5,3,5,3,26017500000000,26021500000000,6,6,6,5,26017250000000,26021750000000,4,4,4,4,26017000000000,26022000000000,19,7,5,7,NQ.c.0
2025-10-28 12:30:00+00:00,1761654659616207065,10,1,158704,M,B,3,26017000000000,1,128,11734,58215728,26017750000000,26018000000000,1,2,1,2,26017500000000,26018500000000,1,2,1,2,26017250000000,26018750000000,3,2,3,2,26017000000000,26019000000000,5,3,5,3,26016750000000,26019250000000,5,6,5,6,26016500000000,26019500000000,4,7,4,7,26016250000000,26019750000000,4,5,4,5,26016000000000,26020000000000,4,58,4,8,26015750000000,26020250000000,5,6,5,6,26015500000000,26020500000000,11,6,8,5,NQ.c.0
2025-10-28 12:31:00+00:00,1761654719937786283,10,1,158704,A,B,6,26018000000000,1,128,10284,58227941,26019500000000,26020000000000,2,36,2,4,26019250000000,26020250000000,6,2,5,2,26019000000000,26020500000000,3,3,3,2,26018750000000,26020750000000,4,4,4,4,26018500000000,26021000000000,2,5,2,4,26018250000000,26021250000000,5,3,5,3,26018000000000,26021500000000,5,8,5,6,26017750000000,26021750000000,4,4,4,4,26017500000000,26022000000000,4,9,4,9,26017250000000,26022250000000,6,4,6,4,NQ.c.0
2025-10-28 12:32:00+00:00,1761654779806960038,10,1,158704,A,B,2,26012000000000,1,128,12530,58241858,26012500000000,26013000000000,3,3,3,3,26012250000000,26013250000000,4,14,4,2,26012000000000,26013500000000,5,2,5,2,26011750000000,26013750000000,4,3,4,3,26011500000000,26014000000000,5,2,5,2,26011250000000,26014250000000,3,5,3,5,26011000000000,26014500000000,7,4,6,4,26010750000000,26014750000000,3,4,3,4,26010500000000,26015000000000,9,5,8,5,26010250000000,26015250000000,6,5,5,4,NQ.c.0
2025-10-28 12:33:00+00:00,1761654839969883299,10,1,158704,M,B,0,25931750000000,1,128,12097,58260733,26007000000000,26007500000000,1,1,1,1,26006750000000,26007750000000,5,2,5,2,26006500000000,26008000000000,5,3,5,3,26006250000000,26008250000000,6,4,6,4,26006000000000,26008500000000,10,5,9,5,26005750000000,26008750000000,5,8,5,7,26005500000000,26009000000000,4,7,4,7,26005250000000,26009250000000,3,6,3,6,26005000000000,26009500000000,7,7,7,7,26004750000000,26009750000000,6,5,6,5,NQ.c.0
2025-10-28 12:34:00+00:00,1761654899758369852,10,1,158704,C,A,3,26012500000000,1,128,14479,58278400,26011500000000,26011750000000,1,1,1,1,26011250000000,26012000000000,3,5,3,4,26011000000000,26012250000000,2,2,2,2,26010750000000,26012500000000,4,6,4,5,26010500000000,26012750000000,4,3,4,3,26010250000000,26013000000000,3,6,3,5,26010000000000,26013250000000,4,5,3,5,26009750000000,26013500000000,7,10,7,6,26009500000000,26013750000000,6,3,6,3,26009250000000,26014000000000,6,3,6,3,NQ.c.0
2025-10-28 12:35:00+00:00,1761654959843937631,10,1,158704,C,A,0,26013000000000,1,128,10853,58294948,26012500000000,26013000000000,1,1,1,1,26012250000000,26013250000000,3,2,3,2,26012000000000,26013500000000,4,3,4,3,26011750000000,26013750000000,4,3,4,3,26011500000000,26014000000000,7,4,7,4,26011250000000,26014250000000,7,4,7,4,26011000000000,26014500000000,2,5,2,5,26010750000000,26014750000000,4,5,4,5,26010500000000,26015000000000,4,6,4,6,26010250000000,26015250000000,2,5,2,4,NQ.c.0
2025-10-28 12:36:00+00:00,1761655019270664523,10,1,158704,M,B,0,26011250000000,1,128,17273,58308016,26011250000000,26012000000000,3,1,3,1,26011000000000,26012250000000,4,4,4,4,26010750000000,26012500000000,3,4,3,4,26010500000000,26012750000000,4,5,4,5,26010250000000,26013000000000,2,4,2,3,26010000000000,26013250000000,4,4,3,4,26009750000000,26013500000000,4,6,4,6,26009500000000,26013750000000,6,5,6,5,26009250000000,26014000000000,5,6,5,6,26009000000000,26014250000000,4,5,4,5,NQ.c.0
2025-10-28 12:37:00+00:00,1761655079511297096,10,1,158704,A,A,0,26012000000000,1,128,11591,58326617,26011500000000,26012000000000,2,1,2,1,26011250000000,26012250000000,3,3,3,3,26011000000000,26012500000000,2,3,2,3,26010750000000,26012750000000,7,4,7,4,26010500000000,26013000000000,4,5,4,4,26010250000000,26013250000000,4,4,4,4,26010000000000,26013500000000,7,4,7,4,26009750000000,26013750000000,5,4,5,4,26009500000000,26014000000000,5,8,5,8,26009250000000,26014250000000,4,6,4,6,NQ.c.0
2025-10-28 12:38:00+00:00,1761655139422921766,10,1,158704,A,B,4,26007000000000,1,128,13297,58342047,26008000000000,26008500000000,1,1,1,1,26007750000000,26008750000000,2,4,2,4,26007500000000,26009000000000,3,4,3,4,26007250000000,26009250000000,5,2,5,2,26007000000000,26009500000000,6,5,6,5,26006750000000,26009750000000,5,8,5,8,26006500000000,26010000000000,7,5,7,4,26006250000000,26010250000000,7,4,6,4,26006000000000,26010500000000,8,7,6,6,26005750000000,26010750000000,11,4,7,4,NQ.c.0
2025-10-28 12:39:00+00:00,1761655199972905189,10,1,158704,A,B,0,26009500000000,1,128,10284,58353765,26009500000000,26010250000000,2,1,2,1,26009250000000,26010500000000,3,3,3,3,26009000000000,26010750000000,3,3,3,3,26008750000000,26011000000000,5,5,5,5,26008500000000,26011250000000,4,5,4,5,26008250000000,26011500000000,4,5,4,5,26008000000000,26011750000000,6,6,6,6,26007750000000,26012000000000,5,6,5,6,26007500000000,26012250000000,5,5,5,5,26007250000000,26012500000000,4,6,4,5,NQ.c.0
2025-10-28 12:40:00+00:00,1761655259901073078,10,1,158704,C,B,5,26009000000000,2,128,12482,58368233,26010250000000,26011000000000,3,1,3,1,26010000000000,26011250000000,3,3,3,3,26009750000000,26011500000000,3,3,3,3,26009500000000,26011750000000,5,6,5,6,26009250000000,26012000000000,4,5,4,5,26009000000000,26012250000000,6,5,6,5,26008750000000,26012500000000,5,6,4,5,26008500000000,26012750000000,8,4,4,4,26008250000000,26013000000000,5,6,5,6,26008000000000,26013250000000,6,5,6,5,NQ.c.0
2025-10-28 12:41:00+00:00,1761655319646684697,10,1,158704,A,B,0,26014250000000,1,128,10477,58382793,26014250000000,26014750000000,2,1,2,1,26014000000000,26015000000000,2,1,2,1,26013750000000,26015250000000,4,5,4,5,26013500000000,26015500000000,6,5,6,5,26013250000000,26015750000000,4,6,3,6,26013000000000,26016000000000,5,4,5,4,26012750000000,26016250000000,5,7,5,7,26012500000000,26016500000000,6,6,6,6,26012250000000,26016750000000,4,6,4,6,26012000000000,26017000000000,5,5,5,5,NQ.c.0
2025-10-28 12:42:00+00:00,1761655379806929605,10,1,158704,A,A,2,26015250000000,1,128,12932,58394532,26013750000000,26014750000000,3,1,3,1,26013500000000,26015000000000,6,3,6,3,26013250000000,26015250000000,3,4,3,4,26013000000000,26015500000000,5,4,5,4,26012750000000,26015750000000,5,6,5,6,26012500000000,26016000000000,6,6,6,6,26012250000000,26016250000000,3,6,3,6,26012000000000,26016500000000,5,5,5,5,26011750000000,26016750000000,3,6,3,6,26011500000000,26017000000000,5,5,5,5,NQ.c.0
2025-10-28 12:43:00+00:00,1761655439565163365,10,1,158704,M,B,3,26009750000000,1,128,12119,58408336,26010500000000,26011000000000,1,1,1,1,26010250000000,26011250000000,1,6,1,6,26010000000000,26011500000000,4,5,4,5,26009750000000,26011750000000,3,6,3,6,26009500000000,26012000000000,6,6,6,6,26009250000000,26012250000000,5,6,5,6,26009000000000,26012500000000,7,8,7,8,26008750000000,26012750000000,6,4,5,4,26008500000000,26013000000000,7,5,3,4,26008250000000,26013250000000,5,5,5,5,NQ.c.0
2025-10-28 12:44:00+00:00,1761655499772947122,10,1,158704,C,A,0,26007250000000,1,128,10456,58424075,26006500000000,26007250000000,2,2,2,2,26006250000000,26007500000000,4,4,4,4,26006000000000,26007750000000,4,2,4,2,26005750000000,26008000000000,6,3,6,3,26005500000000,26008250000000,4,3,4,3,26005250000000,26008500000000,3,3,3,3,26005000000000,26008750000000,7,6,7,6,26004750000000,26009000000000,6,4,6,4,26004500000000,26009250000000,11,4,9,4,26004250000000,26009500000000,5,4,5,4,NQ.c.0
2025-10-28 12:45:00+00:00,1761655559957615718,10,1,158704,A,B,3,26008250000000,1,128,14392,58437982,26009000000000,26009500000000,1,2,1,2,26008750000000,26009750000000,7,6,7,6,26008500000000,26010000000000,2,1,2,1,26008250000000,26010250000000,5,4,5,4,26008000000000,26010500000000,6,5,5,4,26007750000000,26010750000000,5,3,5,3,26007500000000,26011000000000,5,4,5,4,26007250000000,26011250000000,5,4,5,4,26007000000000,26011500000000,6,3,6,3,26006750000000,26011750000000,4,4,4,4,NQ.c.0
2025-10-28 12:46:00+00:00,1761655619929132636,10,1,158704,A,B,0,26006750000000,1,128,10136,58452631,26006750000000,26007250000000,1,2,1,2,26006500000000,26007500000000,3,4,3,4,26006250000000,26007750000000,2,3,2,3,26006000000000,26008000000000,4,4,4,4,26005750000000,26008250000000,5,4,5,4,26005500000000,26008500000000,4,6,4,6,26005250000000,26008750000000,4,8,4,7,26005000000000,26009000000000,7,4,7,4,26004750000000,26009250000000,7,6,7,6,26004500000000,26009500000000,8,6,7,6,NQ.c.0
2025-10-28 12:47:00+00:00,1761655679467352392,10,1,158704,C,A,2,26008250000000,1,128,10551,58467209,26007000000000,26007750000000,1,2,1,2,26006750000000,26008000000000,3,4,3,4,26006500000000,26008250000000,14,3,4,3,26006250000000,26008500000000,3,6,3,6,26006000000000,26008750000000,4,7,4,6,26005750000000,26009000000000,4,7,4,7,26005500000000,26009250000000,5,6,5,6,26005250000000,26009500000000,5,6,5,6,26005000000000,26009750000000,6,5,6,5,26004750000000,26010000000000,7,40,7,8,NQ.c.0
2025-10-28 12:48:00+00:00,1761655739867659843,10,1,158704,C,B,2,26005500000000,1,128,10904,58480730,26006000000000,26006500000000,1,2,1,2,26005750000000,26006750000000,3,4,3,4,26005500000000,26007000000000,3,4,3,4,26005250000000,26007250000000,7,4,7,3,26005000000000,26007500000000,19,4,5,4,26004750000000,26007750000000,6,6,6,6,26004500000000,26008000000000,7,7,6,6,26004250000000,26008250000000,5,5,5,5,26004000000000,26008500000000,13,6,8,6,26003750000000,26008750000000,8,7,8,6,NQ.c.0
